path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
fernvale_road,Fernvale Road,280.0,32708.426,41160.279,,14.561,14.561,-0.569,1.0,FERNVALE ROAD,16.022
fernvale_road,Fernvale Road,282.0,32709.192,41158.432,,,14.554,-0.474,1.0,FERNVALE ROAD,15.985
fernvale_road,Fernvale Road,284.0,32709.958,41156.585,,,14.546,,,FERNVALE ROAD,15.948
fernvale_road,Fernvale Road,286.0,32710.725,41154.737,,,14.538,,,FERNVALE ROAD,15.911
fernvale_road,Fernvale Road,288.0,32711.491,41152.89,,,,,,FERNVALE ROAD,15.875
fernvale_road,Fernvale Road,290.0,32711.988,41150.955,,,,,,FERNVALE ROAD,16.121
fernvale_road,Fernvale Road,292.0,32712.458,41149.011,,,,,,FERNVALE ROAD,16.395
fernvale_road,Fernvale Road,294.0,32712.928,41147.067,,,,,,FERNVALE ROAD,16.669
fernvale_road,Fernvale Road,296.0,32713.398,41145.123,,,,,,FERNVALE ROAD,16.943
fernvale_road,Fernvale Road,298.0,32713.869,41143.179,,,,,,FERNVALE ROAD,17.218
fernvale_road,Fernvale Road,300.0,32714.388,41141.296,,,,,,FERNVALE ROAD,17.423
fernvale_road,Fernvale Road,302.0,32716.387,41141.242,,,,,,FERNVALE ROAD,15.583
fernvale_road,Fernvale Road,304.0,32718.387,41141.187,,,,,,FERNVALE ROAD,13.742
fernvale_road,Fernvale Road,306.0,32720.386,41141.132,,,,,,FERNVALE ROAD,11.902
fernvale_road,Fernvale Road,308.0,32722.385,41141.078,,,,,,FERNVALE ROAD,10.062
fernvale_road,Fernvale Road,310.0,32724.384,41141.023,,,,,,FERNVALE ROAD,8.221
fernvale_road,Fernvale Road,312.0,32726.384,41140.968,,,,,,FERNVALE ROAD,6.381
fernvale_road,Fernvale Road,314.0,32728.383,41140.914,,,,,,FERNVALE ROAD,4.54
fernvale_road,Fernvale Road,316.0,32730.382,41140.859,,,,,,FERNVALE ROAD,2.7
fernvale_road,Fernvale Road,318.0,32732.382,41140.805,,,,,,FERNVALE ROAD,0.859
fernvale_road,Fernvale Road,320.0,32734.381,41140.75,,,,,,FERNVALE ROAD,0.981
fernvale_road,Fernvale Road,322.0,32736.38,41140.695,,,,,,FERNVALE ROAD,2.821
fernvale_road,Fernvale Road,324.0,32738.379,41140.641,,,,,,FERNVALE ROAD,4.662
fernvale_road,Fernvale Road,326.0,32740.379,41140.586,,,,,,FERNVALE ROAD,6.502
fernvale_road,Fernvale Road,328.0,32742.378,41140.532,,,,,,FERNVALE ROAD,8.343
fernvale_road,Fernvale Road,330.0,32744.377,41140.477,,,,,,FERNVALE ROAD,10.183
fernvale_road,Fernvale Road,332.0,32746.376,41140.422,,,,,,FERNVALE ROAD,12.024
fernvale_road,Fernvale Road,334.0,32748.376,41140.368,,,,,,FERNVALE ROAD,13.864
fernvale_road,Fernvale Road,336.0,32750.26,41140.402,,,,,,FERNVALE ROAD,15.63
fernvale_road,Fernvale Road,338.0,32749.703,41142.323,,,,,,FERNVALE ROAD,15.816
fernvale_road,Fernvale Road,340.0,32749.147,41144.244,,,,,,FERNVALE ROAD,16.001
fernvale_road,Fernvale Road,342.0,32748.59,41146.165,,,,,,FERNVALE ROAD,16.187
fernvale_road,Fernvale Road,344.0,32748.034,41148.086,,,,,,FERNVALE ROAD,16.372
fernvale_road,Fernvale Road,346.0,32747.477,41150.007,,,,,,FERNVALE ROAD,16.558
fernvale_road,Fernvale Road,348.0,32746.921,41151.928,,,,,,FERNVALE ROAD,16.743
fernvale_road,Fernvale Road,350.0,32746.364,41153.849,,,14.007,,,FERNVALE ROAD,16.929
fernvale_road,Fernvale Road,352.0,32745.808,41155.77,,,14.0,,,FERNVALE ROAD,17.114
fernvale_road,Fernvale Road,354.0,32745.251,41157.691,,,13.992,-0.474,1.0,FERNVALE ROAD,17.3
fernvale_road,Fernvale Road,356.0,32744.695,41159.612,,13.984,13.984,-0.569,1.0,FERNVALE ROAD,17.485
fernvale_road,Fernvale Road,358.0,32744.138,41161.533,,13.969,13.969,-0.664,1.0,FERNVALE ROAD,17.671
fernvale_road,Fernvale Road,360.0,32743.418,41163.397,,13.954,13.954,-0.759,1.0,FERNVALE ROAD,17.682
fernvale_road,Fernvale Road,362.0,32742.654,41165.246,,13.939,13.939,-0.759,1.0,FERNVALE ROAD,17.649
fernvale_road,Fernvale Road,364.0,32741.891,41167.094,,13.924,13.924,-0.759,1.0,FERNVALE ROAD,17.615
fernvale_road,Fernvale Road,366.0,32741.128,41168.943,,13.908,13.908,-0.759,1.0,FERNVALE ROAD,17.582
fernvale_road,Fernvale Road,368.0,32740.365,41170.791,,13.893,13.893,-0.759,1.0,FERNVALE ROAD,17.549
fernvale_road,Fernvale Road,370.0,32739.602,41172.64,,13.878,13.878,-0.759,1.0,FERNVALE ROAD,17.515
fernvale_road,Fernvale Road,372.0,32738.838,41174.489,,13.863,13.863,-0.759,1.0,FERNVALE ROAD,17.482
fernvale_road,Fernvale Road,374.0,32738.075,41176.337,,13.848,13.848,-0.759,1.0,FERNVALE ROAD,17.449
fernvale_road,Fernvale Road,376.0,32737.312,41178.186,,13.833,13.833,-0.759,1.0,FERNVALE ROAD,17.415
fernvale_road,Fernvale Road,378.0,32736.549,41180.035,,13.817,13.817,-0.759,1.0,FERNVALE ROAD,17.382
fernvale_road,Fernvale Road,380.0,32735.786,41181.883,,13.802,13.802,-0.759,1.0,FERNVALE ROAD,17.348
fernvale_road,Fernvale Road,382.0,32735.022,41183.732,,13.787,13.787,-0.759,1.0,FERNVALE ROAD,17.315
fernvale_road,Fernvale Road,384.0,32734.259,41185.581,,13.772,13.772,-0.759,1.0,FERNVALE ROAD,17.282
fernvale_road,Fernvale Road,386.0,32733.547,41187.449,,13.757,13.757,-0.759,1.0,FERNVALE ROAD,17.303
fernvale_road,Fernvale Road,388.0,32732.884,41189.336,,13.742,13.742,-0.759,1.0,FERNVALE ROAD,17.377
fernvale_road,Fernvale Road,390.0,32732.221,41191.223,,13.726,13.726,-0.759,1.0,FERNVALE ROAD,17.451
fernvale_road,Fernvale Road,392.0,32731.558,41193.11,,13.711,13.711,-0.759,1.0,FERNVALE ROAD,17.525
fernvale_road,Fernvale Road,394.0,32730.895,41194.996,,13.696,13.696,-0.759,1.0,FERNVALE ROAD,17.599
fernvale_road,Fernvale Road,396.0,32730.232,41196.883,,13.681,13.681,,,FERNVALE ROAD,17.672
fernvale_road,Fernvale Road,398.0,32729.371,41198.682,,13.666,13.666,,,FERNVALE ROAD,17.53
fernvale_road,Fernvale Road,400.0,32728.403,41200.432,,13.467,13.467,,,FERNVALE ROAD,17.27
fernvale_road,Fernvale Road,402.0,32727.435,41202.182,13.635,13.269,13.269,,,FERNVALE ROAD,17.01
fernvale_road,Fernvale Road,404.0,32726.467,41203.932,13.51,12.696,12.696,,,FERNVALE ROAD,16.75
fernvale_road,Fernvale Road,406.0,32725.499,41205.682,12.41,12.122,12.122,,,FERNVALE ROAD,16.49
fernvale_road,Fernvale Road,408.0,32724.531,41207.432,9.41,11.549,11.549,,,FERNVALE ROAD,16.23
fernvale_road,Fernvale Road,410.0,32723.563,41209.182,9.273,,10.976,,,FERNVALE ROAD,15.899
fernvale_road,Fernvale Road,412.0,32722.595,41210.932,8.523,,10.403,,,FERNVALE ROAD,15.463
fernvale_road,Fernvale Road,414.0,32721.627,41212.683,8.21,9.83,9.83,,,FERNVALE ROAD,15.026
fernvale_road,Fernvale Road,416.0,32720.659,41214.433,8.21,9.257,9.257,,,FERNVALE ROAD,14.59
fernvale_road,Fernvale Road,418.0,32719.691,41216.183,8.16,8.683,8.683,,,FERNVALE ROAD,14.153
fernvale_road,Fernvale Road,420.0,32718.723,41217.933,8.11,8.11,8.11,,,FERNVALE ROAD,13.717
fernvale_road,Fernvale Road,422.0,32717.755,41219.683,8.06,8.06,8.06,,,FERNVALE ROAD,13.28
fernvale_road,Fernvale Road,424.0,32717.145,41221.586,8.035,8.035,8.035,-0.937,1.0,FERNVALE ROAD,13.23
fernvale_road,Fernvale Road,426.0,32716.554,41223.496,8.035,8.035,8.035,-0.625,1.0,FERNVALE ROAD,13.2
fernvale_road,Fernvale Road,428.0,32715.962,41225.407,8.035,8.035,8.035,-0.625,1.0,FERNVALE ROAD,13.17
fernvale_road,Fernvale Road,430.0,32715.371,41227.318,8.01,8.01,8.01,-0.937,1.0,FERNVALE ROAD,13.14
fernvale_road,Fernvale Road,432.0,32714.78,41229.228,7.985,7.985,7.985,-0.937,1.0,FERNVALE ROAD,13.11
fernvale_road,Fernvale Road,434.0,32714.188,41231.139,7.96,7.96,7.96,-0.813,1.0,FERNVALE ROAD,13.08
fernvale_road,Fernvale Road,436.0,32713.489,41233.011,7.96,7.96,7.96,,,FERNVALE ROAD,12.936
fernvale_road,Fernvale Road,438.0,32712.753,41234.871,7.935,7.935,7.945,,,FERNVALE ROAD,12.753
fernvale_road,Fernvale Road,440.0,32712.017,41236.73,8.66,7.94,7.945,,,FERNVALE ROAD,12.57
fernvale_road,Fernvale Road,442.0,32711.28,41238.59,10.435,7.945,7.945,,,FERNVALE ROAD,12.386
fernvale_road,Fernvale Road,444.0,32710.544,41240.45,9.485,7.95,7.95,,,FERNVALE ROAD,12.203
fernvale_road,Fernvale Road,446.0,32709.923,41242.35,8.21,7.955,7.95,,,FERNVALE ROAD,12.141
fernvale_road,Fernvale Road,448.0,32709.32,41244.257,7.96,7.96,7.95,,,FERNVALE ROAD,12.1
fernvale_road,Fernvale Road,450.0,32708.718,41246.164,7.785,7.785,7.785,,,FERNVALE ROAD,12.058
fernvale_road,Fernvale Road,452.0,32708.116,41248.071,7.785,7.785,7.785,-2.687,1.0,FERNVALE ROAD,11.786
fernvale_road,Fernvale Road,454.0,32707.688,41250.024,7.735,7.735,7.735,-0.625,1.0,FERNVALE ROAD,11.685
fernvale_road,Fernvale Road,456.0,32707.292,41251.984,7.735,7.735,7.735,0.0,1.0,FERNVALE ROAD,11.618
fernvale_road,Fernvale Road,458.0,32706.896,41253.944,7.685,7.685,7.735,0.937,1.0,FERNVALE ROAD,11.55
fernvale_road,Fernvale Road,460.0,32706.5,41255.905,7.81,7.81,7.785,,,FERNVALE ROAD,11.483
fernvale_road,Fernvale Road,462.0,32706.071,41257.858,7.785,7.785,7.81,,,FERNVALE ROAD,11.382
fernvale_road,Fernvale Road,464.0,32705.597,41259.801,7.785,8.08,8.08,,,FERNVALE ROAD,11.177
fernvale_road,Fernvale Road,466.0,32705.124,41261.744,7.735,8.374,8.374,13.581,2.0,FERNVALE ROAD,10.911
fernvale_road,Fernvale Road,468.0,32704.65,41263.687,7.66,8.669,8.669,,,FERNVALE ROAD,10.645
fernvale_road,Fernvale Road,470.0,32704.177,41265.63,8.963,8.963,8.897,,,FERNVALE ROAD,10.379
fernvale_road,Fernvale Road,472.0,32703.738,41267.581,8.897,8.897,8.897,,,FERNVALE ROAD,10.148
fernvale_road,Fernvale Road,474.0,32703.417,41269.555,8.897,8.897,8.897,-0.208,1.0,FERNVALE ROAD,10.037
fernvale_road,Fernvale Road,476.0,32703.096,41271.529,8.88,8.88,8.88,,,FERNVALE ROAD,9.926
fernvale_road,Fernvale Road,478.0,32702.775,41273.503,8.88,8.88,8.88,,,FERNVALE ROAD,9.598
fernvale_road,Fernvale Road,480.0,32702.453,41275.477,7.535,8.797,8.797,-3.125,1.0,FERNVALE ROAD,9.25
fernvale_road,Fernvale Road,482.0,32702.132,41277.451,8.58,8.713,8.713,-3.125,1.0,FERNVALE ROAD,8.901
fernvale_road,Fernvale Road,484.0,32702.197,41279.443,8.63,8.63,8.63,,,FERNVALE ROAD,8.939
fernvale_road,Fernvale Road,486.0,32702.332,41281.438,8.58,8.58,8.63,,,FERNVALE ROAD,9.046
fernvale_road,Fernvale Road,488.0,32702.468,41283.434,8.597,8.597,8.63,,,FERNVALE ROAD,9.154
fernvale_road,Fernvale Road,490.0,32702.603,41285.429,10.638,8.852,8.852,8.072,1.0,FERNVALE ROAD,9.262
fernvale_road,Fernvale Road,492.0,32702.744,41287.424,10.77,9.108,9.108,8.072,1.0,FERNVALE ROAD,9.376
fernvale_road,Fernvale Road,494.0,32703.008,41289.407,9.363,9.363,9.276,,,FERNVALE ROAD,9.612
fernvale_road,Fernvale Road,496.0,32703.271,41291.389,9.288,9.288,9.276,,,FERNVALE ROAD,9.848
fernvale_road,Fernvale Road,498.0,32703.534,41293.372,9.276,9.276,9.276,-3.188,1.0,FERNVALE ROAD,10.084
fernvale_road,Fernvale Road,500.0,32703.798,41295.354,9.021,9.021,9.191,,,FERNVALE ROAD,10.32
fernvale_road,Fernvale Road,502.0,32704.061,41297.337,9.191,9.191,9.021,,,FERNVALE ROAD,10.556
fernvale_road,Fernvale Road,504.0,32704.112,41299.332,9.873,8.994,8.994,,,FERNVALE ROAD,10.58
fernvale_road,Fernvale Road,506.0,32704.086,41301.332,8.902,8.797,8.797,-7.726,1.0,FERNVALE ROAD,10.526
fernvale_road,Fernvale Road,508.0,32704.059,41303.332,8.54,8.6,8.6,,,FERNVALE ROAD,10.472
fernvale_road,Fernvale Road,510.0,32704.033,41305.332,8.403,8.403,8.403,,,FERNVALE ROAD,10.417
fernvale_road,Fernvale Road,512.0,32704.006,41307.331,8.683,8.373,8.373,,,FERNVALE ROAD,10.363
fernvale_road,Fernvale Road,514.0,32703.977,41309.331,8.343,8.173,8.173,,,FERNVALE ROAD,10.307
fernvale_road,Fernvale Road,516.0,32703.639,41311.302,8.033,7.973,7.973,,,FERNVALE ROAD,9.941
fernvale_road,Fernvale Road,518.0,32703.301,41313.273,7.363,7.718,7.718,,,FERNVALE ROAD,9.515
fernvale_road,Fernvale Road,520.0,32702.962,41315.244,7.233,7.463,7.463,,,FERNVALE ROAD,8.973
fernvale_road,Fernvale Road,522.0,32702.624,41317.216,7.208,7.208,7.454,,,FERNVALE ROAD,8.43
fernvale_road,Fernvale Road,524.0,32702.286,41319.187,7.088,7.331,7.454,,,FERNVALE ROAD,7.888
fernvale_road,Fernvale Road,526.0,32702.146,41321.173,7.033,7.454,7.454,,,FERNVALE ROAD,7.542
fernvale_road,Fernvale Road,528.0,32702.18,41323.173,7.008,7.73,7.73,,,FERNVALE ROAD,7.367
