path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jiak_kim_street,Jiak Kim Street,34.0,28150.752,30339.233,4.308,4.308,4.416,,,JIAK KIM STREET,4.682
jiak_kim_street,Jiak Kim Street,36.0,28151.706,30340.991,4.324,4.324,4.416,,,JIAK KIM STREET,4.727
jiak_kim_street,Jiak Kim Street,38.0,28152.66,30342.749,4.658,4.416,4.416,,,JIAK KIM STREET,4.773
jiak_kim_street,Jiak Kim Street,40.0,28153.614,30344.507,3.976,4.508,4.508,,,JIAK KIM STREET,4.818
jiak_kim_street,Jiak Kim Street,42.0,28154.568,30346.264,4.937,4.599,4.599,,,JIAK KIM STREET,4.864
jiak_kim_street,Jiak Kim Street,44.0,28155.523,30348.022,4.633,4.691,4.599,,,JIAK KIM STREET,4.909
jiak_kim_street,Jiak Kim Street,46.0,28156.477,30349.78,4.783,4.783,4.599,,,JIAK KIM STREET,4.955
jiak_kim_street,Jiak Kim Street,48.0,28157.431,30351.537,5.833,4.588,4.588,,,JIAK KIM STREET,5.0
jiak_kim_street,Jiak Kim Street,50.0,28158.385,30353.295,4.42,4.393,4.393,,,JIAK KIM STREET,5.046
jiak_kim_street,Jiak Kim Street,52.0,28159.339,30355.053,6.966,4.198,4.198,,,JIAK KIM STREET,5.091
jiak_kim_street,Jiak Kim Street,54.0,28160.293,30356.811,3.437,4.003,4.003,,,JIAK KIM STREET,5.137
jiak_kim_street,Jiak Kim Street,56.0,28161.247,30358.568,4.777,3.809,3.809,,,JIAK KIM STREET,5.182
jiak_kim_street,Jiak Kim Street,58.0,28162.202,30360.326,4.942,3.614,3.614,,,JIAK KIM STREET,5.228
jiak_kim_street,Jiak Kim Street,60.0,28163.156,30362.084,3.419,3.419,3.444,,,JIAK KIM STREET,5.273
jiak_kim_street,Jiak Kim Street,62.0,28164.573,30363.478,3.444,3.444,3.419,,,JIAK KIM STREET,4.736
jiak_kim_street,Jiak Kim Street,64.0,28166.054,30364.822,5.632,3.385,3.385,,,JIAK KIM STREET,4.118
jiak_kim_street,Jiak Kim Street,66.0,28167.535,30366.166,3.325,3.126,3.126,-10.12,2.0,JIAK KIM STREET,3.501
jiak_kim_street,Jiak Kim Street,68.0,28169.016,30367.51,2.626,2.868,2.868,-10.107,2.0,JIAK KIM STREET,2.884
jiak_kim_street,Jiak Kim Street,70.0,28170.498,30368.854,2.609,2.609,2.609,,,JIAK KIM STREET,2.266
jiak_kim_street,Jiak Kim Street,72.0,28171.979,30370.198,2.576,2.576,2.576,,,JIAK KIM STREET,1.649
jiak_kim_street,Jiak Kim Street,74.0,28173.46,30371.542,2.559,2.559,2.559,-1.042,1.0,JIAK KIM STREET,1.032
jiak_kim_street,Jiak Kim Street,76.0,28174.941,30372.886,2.559,2.559,2.559,-0.833,1.0,JIAK KIM STREET,0.414
jiak_kim_street,Jiak Kim Street,78.0,28176.422,30374.23,2.526,2.526,2.526,-0.833,1.0,JIAK KIM STREET,0.203
jiak_kim_street,Jiak Kim Street,80.0,28177.903,30375.574,2.509,2.509,2.509,-1.25,1.0,JIAK KIM STREET,0.821
jiak_kim_street,Jiak Kim Street,82.0,28179.384,30376.918,2.493,2.493,2.493,-0.833,1.0,JIAK KIM STREET,1.438
jiak_kim_street,Jiak Kim Street,84.0,28180.865,30378.262,2.459,2.459,2.459,-0.625,1.0,JIAK KIM STREET,2.055
jiak_kim_street,Jiak Kim Street,86.0,28182.346,30379.606,2.459,2.459,2.459,0.208,1.0,JIAK KIM STREET,2.673
jiak_kim_street,Jiak Kim Street,88.0,28183.827,30380.95,2.459,2.459,2.459,1.042,1.0,JIAK KIM STREET,3.29
jiak_kim_street,Jiak Kim Street,90.0,28185.308,30382.294,2.509,2.509,2.509,1.875,1.0,JIAK KIM STREET,3.907
jiak_kim_street,Jiak Kim Street,92.0,28186.789,30383.638,2.609,2.609,2.543,2.083,1.0,JIAK KIM STREET,4.579
jiak_kim_street,Jiak Kim Street,94.0,28188.271,30384.982,2.543,2.543,2.609,1.458,1.0,JIAK KIM STREET,5.764
jiak_kim_street,Jiak Kim Street,96.0,28189.752,30386.326,2.626,2.626,2.626,1.042,1.0,JIAK KIM STREET,7.313
jiak_kim_street,Jiak Kim Street,98.0,28191.233,30387.67,2.626,2.626,2.626,-0.833,1.0,JIAK KIM STREET,9.041
jiak_kim_street,Jiak Kim Street,100.0,28192.714,30389.014,2.626,2.626,2.626,-1.042,1.0,JIAK KIM STREET,10.862
jiak_kim_street,Jiak Kim Street,102.0,28193.322,30390.794,2.543,2.543,2.543,-1.042,1.0,JIAK KIM STREET,12.134
jiak_kim_street,Jiak Kim Street,104.0,28193.505,30392.785,2.543,2.543,2.543,-1.25,1.0,JIAK KIM STREET,13.31
jiak_kim_street,Jiak Kim Street,106.0,28193.687,30394.777,2.526,2.526,2.543,-0.417,1.0,JIAK KIM STREET,14.665
jiak_kim_street,Jiak Kim Street,108.0,28193.87,30396.769,2.509,2.509,2.526,-0.417,1.0,JIAK KIM STREET,16.155
jiak_kim_street,Jiak Kim Street,110.0,28194.893,30397.466,2.543,2.543,2.509,0.0,1.0,JIAK KIM STREET,17.372
jiak_kim_street,Jiak Kim Street,112.0,28196.787,30396.823,2.509,2.509,2.509,,,JIAK KIM STREET,18.358
jiak_kim_street,Jiak Kim Street,114.0,28198.681,30396.181,2.459,2.459,2.543,,,JIAK KIM STREET,19.5
jiak_kim_street,Jiak Kim Street,116.0,28200.575,30395.538,2.951,3.393,3.393,22.708,2.0,JIAK KIM STREET,20.772
jiak_kim_street,Jiak Kim Street,118.0,28202.469,30394.896,5.243,4.326,3.859,29.722,2.0,JIAK KIM STREET,22.152
jiak_kim_street,Jiak Kim Street,120.0,28203.849,30394.428,5.259,5.259,4.326,,,JIAK KIM STREET,23.214
