path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tanjong_katong_road,Tanjong Katong Road,2084.0,34803.589,32452.192,5.089,2.787,2.75,,,TANJONG KATONG ROAD,11.536
tanjong_katong_road,Tanjong Katong Road,2086.0,34804.309,32450.326,4.922,2.824,2.75,,,TANJONG KATONG ROAD,11.582
tanjong_katong_road,Tanjong Katong Road,2088.0,34804.915,32448.42,4.556,2.566,2.566,,,TANJONG KATONG ROAD,11.506
tanjong_katong_road,Tanjong Katong Road,2090.0,34805.521,32446.514,1.996,2.308,2.308,,,TANJONG KATONG ROAD,11.43
tanjong_katong_road,Tanjong Katong Road,2092.0,34806.127,32444.608,1.875,2.05,2.05,,,TANJONG KATONG ROAD,11.355
tanjong_katong_road,Tanjong Katong Road,2094.0,34806.733,32442.702,7.503,1.792,1.792,,,TANJONG KATONG ROAD,11.279
tanjong_katong_road,Tanjong Katong Road,2118.0,34814.003,32419.83,1.708,1.708,1.708,,,TANJONG KATONG ROAD,9.717
tanjong_katong_road,Tanjong Katong Road,2120.0,34814.609,32417.924,1.657,1.657,1.657,-0.84,1.0,TANJONG KATONG ROAD,9.541
tanjong_katong_road,Tanjong Katong Road,2122.0,34815.215,32416.018,5.51,1.599,1.599,-2.666,1.0,TANJONG KATONG ROAD,9.365
tanjong_katong_road,Tanjong Katong Road,2124.0,34815.821,32414.112,1.54,1.54,1.54,,,TANJONG KATONG ROAD,9.188
tanjong_katong_road,Tanjong Katong Road,2126.0,34816.427,32412.206,1.495,1.495,1.495,,,TANJONG KATONG ROAD,9.012
tanjong_katong_road,Tanjong Katong Road,2128.0,34817.033,32410.3,2.191,1.48,1.48,-0.932,1.0,TANJONG KATONG ROAD,8.836
tanjong_katong_road,Tanjong Katong Road,2130.0,34817.639,32408.394,1.51,1.465,1.465,-0.564,1.0,TANJONG KATONG ROAD,8.659
tanjong_katong_road,Tanjong Katong Road,2132.0,34818.245,32406.488,1.45,1.45,1.465,,,TANJONG KATONG ROAD,8.483
tanjong_katong_road,Tanjong Katong Road,2134.0,34818.851,32404.582,1.428,1.428,1.45,,,TANJONG KATONG ROAD,8.307
tanjong_katong_road,Tanjong Katong Road,2136.0,34819.457,32402.676,1.852,1.563,1.428,,,TANJONG KATONG ROAD,8.131
tanjong_katong_road,Tanjong Katong Road,2138.0,34820.062,32400.77,1.698,1.276,1.276,,,TANJONG KATONG ROAD,7.954
tanjong_katong_road,Tanjong Katong Road,2140.0,34820.668,32398.864,1.491,0.989,0.989,,,TANJONG KATONG ROAD,7.778
tanjong_katong_road,Tanjong Katong Road,2142.0,34821.274,32396.958,1.555,0.703,0.703,,,TANJONG KATONG ROAD,7.602
tanjong_katong_road,Tanjong Katong Road,2144.0,34821.88,32395.052,0.416,0.416,0.45,,,TANJONG KATONG ROAD,7.425
tanjong_katong_road,Tanjong Katong Road,2146.0,34822.486,32393.146,0.404,0.404,0.45,,,TANJONG KATONG ROAD,7.249
tanjong_katong_road,Tanjong Katong Road,2148.0,34823.092,32391.24,0.45,0.45,0.45,,,TANJONG KATONG ROAD,7.073
tanjong_katong_road,Tanjong Katong Road,2150.0,34823.698,32389.334,0.629,0.629,0.629,,,TANJONG KATONG ROAD,6.897
tanjong_katong_road,Tanjong Katong Road,2152.0,34824.304,32387.428,0.606,0.929,0.929,,,TANJONG KATONG ROAD,6.72
tanjong_katong_road,Tanjong Katong Road,2154.0,34824.91,32385.522,1.875,1.228,1.228,,,TANJONG KATONG ROAD,6.544
tanjong_katong_road,Tanjong Katong Road,2156.0,34825.516,32383.616,1.851,1.458,1.458,,,TANJONG KATONG ROAD,6.368
tanjong_katong_road,Tanjong Katong Road,2158.0,34826.121,32381.71,2.863,1.689,1.458,,,TANJONG KATONG ROAD,6.192
tanjong_katong_road,Tanjong Katong Road,2160.0,34826.727,32379.804,1.399,1.527,1.458,,,TANJONG KATONG ROAD,6.015
tanjong_katong_road,Tanjong Katong Road,2162.0,34827.333,32377.898,1.365,1.365,1.373,,,TANJONG KATONG ROAD,5.839
tanjong_katong_road,Tanjong Katong Road,2164.0,34827.939,32375.992,1.373,1.373,1.365,,,TANJONG KATONG ROAD,5.663
tanjong_katong_road,Tanjong Katong Road,2166.0,34828.545,32374.086,1.19,1.19,1.192,-2.405,1.0,TANJONG KATONG ROAD,5.486
tanjong_katong_road,Tanjong Katong Road,2168.0,34829.151,32372.18,1.192,1.192,1.19,-2.465,1.0,TANJONG KATONG ROAD,5.31
tanjong_katong_road,Tanjong Katong Road,2170.0,34829.757,32370.273,1.181,1.181,1.181,-0.304,1.0,TANJONG KATONG ROAD,5.134
tanjong_katong_road,Tanjong Katong Road,2172.0,34830.363,32368.367,1.168,1.168,1.168,-0.279,1.0,TANJONG KATONG ROAD,4.958
tanjong_katong_road,Tanjong Katong Road,2174.0,34830.969,32366.461,1.163,1.163,1.168,0.463,1.0,TANJONG KATONG ROAD,4.781
tanjong_katong_road,Tanjong Katong Road,2176.0,34831.575,32364.555,1.151,1.151,1.168,,,TANJONG KATONG ROAD,4.605
tanjong_katong_road,Tanjong Katong Road,2178.0,34832.18,32362.649,1.218,1.218,1.218,,,TANJONG KATONG ROAD,4.429
tanjong_katong_road,Tanjong Katong Road,2180.0,34832.786,32360.743,1.211,1.575,1.575,,,TANJONG KATONG ROAD,4.252
tanjong_katong_road,Tanjong Katong Road,2182.0,34833.392,32358.837,1.635,1.931,1.931,,,TANJONG KATONG ROAD,4.076
tanjong_katong_road,Tanjong Katong Road,2184.0,34833.998,32356.931,1.63,2.288,2.288,,,TANJONG KATONG ROAD,3.9
tanjong_katong_road,Tanjong Katong Road,2186.0,34834.604,32355.025,1.631,2.767,2.767,,,TANJONG KATONG ROAD,3.724
tanjong_katong_road,Tanjong Katong Road,2188.0,34835.21,32353.119,1.125,3.246,3.246,,,TANJONG KATONG ROAD,3.547
tanjong_katong_road,Tanjong Katong Road,2190.0,34835.816,32351.213,1.116,3.725,3.725,,,TANJONG KATONG ROAD,3.371
tanjong_katong_road,Tanjong Katong Road,2198.0,34838.239,32343.589,6.921,4.205,4.205,,,TANJONG KATONG ROAD,3.089
tanjong_katong_road,Tanjong Katong Road,2200.0,34838.845,32341.683,6.919,4.684,4.684,,,TANJONG KATONG ROAD,3.086
tanjong_katong_road,Tanjong Katong Road,2202.0,34839.451,32339.777,3.402,5.163,5.163,,,TANJONG KATONG ROAD,3.082
tanjong_katong_road,Tanjong Katong Road,2204.0,34841.315,32339.141,6.899,5.346,5.163,,,TANJONG KATONG ROAD,4.664
tanjong_katong_road,Tanjong Katong Road,2206.0,34843.227,32338.554,11.108,5.174,5.163,,,TANJONG KATONG ROAD,6.306
tanjong_katong_road,Tanjong Katong Road,2208.0,34845.139,32337.966,8.421,4.894,4.894,,,TANJONG KATONG ROAD,7.948
tanjong_katong_road,Tanjong Katong Road,2210.0,34847.05,32337.379,5.219,4.613,4.613,,,TANJONG KATONG ROAD,9.589
tanjong_katong_road,Tanjong Katong Road,2212.0,34848.756,32336.621,5.716,4.332,4.332,,,TANJONG KATONG ROAD,10.983
tanjong_katong_road,Tanjong Katong Road,2214.0,34848.976,32334.633,5.126,3.974,3.974,,,TANJONG KATONG ROAD,10.587
tanjong_katong_road,Tanjong Katong Road,2216.0,34849.195,32332.645,4.32,3.616,3.616,,,TANJONG KATONG ROAD,10.19
tanjong_katong_road,Tanjong Katong Road,2218.0,34849.415,32330.657,3.539,3.258,3.258,,,TANJONG KATONG ROAD,9.794
tanjong_katong_road,Tanjong Katong Road,2220.0,34849.635,32328.669,3.498,,2.901,,,TANJONG KATONG ROAD,9.398
tanjong_katong_road,Tanjong Katong Road,2222.0,34849.961,32326.712,3.156,,2.543,,,TANJONG KATONG ROAD,9.112
tanjong_katong_road,Tanjong Katong Road,2224.0,34850.818,32324.905,2.841,2.185,2.185,,,TANJONG KATONG ROAD,9.378
tanjong_katong_road,Tanjong Katong Road,2226.0,34851.675,32323.098,0.95,1.828,1.828,,,TANJONG KATONG ROAD,9.575
tanjong_katong_road,Tanjong Katong Road,2228.0,34852.532,32321.291,1.073,1.47,1.47,,,TANJONG KATONG ROAD,9.398
tanjong_katong_road,Tanjong Katong Road,2230.0,34853.389,32319.484,1.112,1.112,1.16,,,TANJONG KATONG ROAD,9.221
tanjong_katong_road,Tanjong Katong Road,2232.0,34854.256,32317.682,1.096,1.096,1.16,,,TANJONG KATONG ROAD,9.055
tanjong_katong_road,Tanjong Katong Road,2234.0,34855.174,32315.905,1.16,1.16,1.16,,,TANJONG KATONG ROAD,8.945
tanjong_katong_road,Tanjong Katong Road,2236.0,34856.092,32314.128,1.056,1.375,1.375,,,TANJONG KATONG ROAD,8.836
tanjong_katong_road,Tanjong Katong Road,2238.0,34857.01,32312.351,1.019,1.71,1.71,,,TANJONG KATONG ROAD,8.726
tanjong_katong_road,Tanjong Katong Road,2240.0,34857.927,32310.574,1.158,2.044,2.044,,,TANJONG KATONG ROAD,8.616
tanjong_katong_road,Tanjong Katong Road,2242.0,34858.845,32308.797,1.049,2.446,2.446,,,TANJONG KATONG ROAD,8.507
tanjong_katong_road,Tanjong Katong Road,2244.0,34859.819,32307.051,0.997,2.848,2.848,,,TANJONG KATONG ROAD,8.461
tanjong_katong_road,Tanjong Katong Road,2246.0,34860.852,32305.338,5.903,3.249,2.848,,,TANJONG KATONG ROAD,8.484
tanjong_katong_road,Tanjong Katong Road,2248.0,34861.885,32303.626,7.273,3.023,2.848,,,TANJONG KATONG ROAD,8.506
tanjong_katong_road,Tanjong Katong Road,2250.0,34862.918,32301.913,5.963,2.796,2.796,,,TANJONG KATONG ROAD,8.529
tanjong_katong_road,Tanjong Katong Road,2252.0,34863.951,32300.201,7.386,2.57,2.57,,,TANJONG KATONG ROAD,8.551
tanjong_katong_road,Tanjong Katong Road,2254.0,34864.984,32298.488,7.988,2.343,2.343,,,TANJONG KATONG ROAD,8.574
tanjong_katong_road,Tanjong Katong Road,2256.0,34866.018,32296.776,7.726,2.117,2.117,,,TANJONG KATONG ROAD,8.596
tanjong_katong_road,Tanjong Katong Road,2258.0,34867.051,32295.063,1.65,1.89,1.89,,,TANJONG KATONG ROAD,8.619
tanjong_katong_road,Tanjong Katong Road,2260.0,34868.084,32293.351,1.736,1.664,1.664,,,TANJONG KATONG ROAD,8.642
tanjong_katong_road,Tanjong Katong Road,2262.0,34869.117,32291.639,1.437,1.437,1.437,,,TANJONG KATONG ROAD,8.664
tanjong_katong_road,Tanjong Katong Road,2264.0,34870.15,32289.926,1.416,1.416,1.416,,,TANJONG KATONG ROAD,8.687
tanjong_katong_road,Tanjong Katong Road,2266.0,34871.183,32288.214,1.161,1.161,1.166,-3.459,1.0,TANJONG KATONG ROAD,8.709
tanjong_katong_road,Tanjong Katong Road,2268.0,34872.217,32286.501,1.144,1.144,1.161,-3.192,1.0,TANJONG KATONG ROAD,8.732
tanjong_katong_road,Tanjong Katong Road,2270.0,34873.278,32284.807,1.166,1.166,1.161,-0.06,1.0,TANJONG KATONG ROAD,8.788
tanjong_katong_road,Tanjong Katong Road,2272.0,34874.439,32283.179,1.161,1.161,1.161,-0.001,1.0,TANJONG KATONG ROAD,8.963
tanjong_katong_road,Tanjong Katong Road,2274.0,34875.6,32281.55,1.156,1.156,1.161,0.008,1.0,TANJONG KATONG ROAD,9.138
tanjong_katong_road,Tanjong Katong Road,2276.0,34876.76,32279.921,1.161,1.161,1.161,0.035,1.0,TANJONG KATONG ROAD,9.313
tanjong_katong_road,Tanjong Katong Road,2278.0,34877.921,32278.292,1.161,1.161,1.161,0.067,1.0,TANJONG KATONG ROAD,9.488
tanjong_katong_road,Tanjong Katong Road,2280.0,34879.082,32276.664,1.173,1.173,1.164,0.154,1.0,TANJONG KATONG ROAD,9.668
tanjong_katong_road,Tanjong Katong Road,2282.0,34880.242,32275.035,1.164,1.164,1.166,0.273,1.0,TANJONG KATONG ROAD,9.864
tanjong_katong_road,Tanjong Katong Road,2284.0,34881.403,32273.406,1.166,1.166,1.173,2.781,1.0,TANJONG KATONG ROAD,10.06
tanjong_katong_road,Tanjong Katong Road,2286.0,34882.564,32271.777,1.183,1.183,1.183,4.827,1.0,TANJONG KATONG ROAD,10.257
tanjong_katong_road,Tanjong Katong Road,2288.0,34883.724,32270.149,1.386,1.386,1.386,,,TANJONG KATONG ROAD,10.453
tanjong_katong_road,Tanjong Katong Road,2290.0,34884.885,32268.52,1.552,1.552,1.552,,,TANJONG KATONG ROAD,10.649
tanjong_katong_road,Tanjong Katong Road,2292.0,34886.046,32266.891,1.252,1.689,1.689,,,TANJONG KATONG ROAD,10.845
tanjong_katong_road,Tanjong Katong Road,2294.0,34887.207,32265.262,1.789,1.826,1.826,3.428,1.0,TANJONG KATONG ROAD,11.041
tanjong_katong_road,Tanjong Katong Road,2296.0,34888.367,32263.634,2.121,1.964,1.826,,,TANJONG KATONG ROAD,11.238
tanjong_katong_road,Tanjong Katong Road,2298.0,34889.528,32262.005,2.101,2.101,1.826,,,TANJONG KATONG ROAD,11.434
tanjong_katong_road,Tanjong Katong Road,2300.0,34890.343,32260.18,2.259,1.806,1.806,,,TANJONG KATONG ROAD,11.233
tanjong_katong_road,Tanjong Katong Road,2302.0,34891.145,32258.348,1.742,1.511,1.511,-6.049,1.0,TANJONG KATONG ROAD,11.016
tanjong_katong_road,Tanjong Katong Road,2304.0,34891.946,32256.516,1.216,1.216,1.342,,,TANJONG KATONG ROAD,10.8
tanjong_katong_road,Tanjong Katong Road,2306.0,34892.748,32254.683,1.188,1.188,1.342,,,TANJONG KATONG ROAD,10.583
tanjong_katong_road,Tanjong Katong Road,2308.0,34893.69,32252.929,1.342,1.342,1.342,0.125,1.0,TANJONG KATONG ROAD,10.527
tanjong_katong_road,Tanjong Katong Road,2310.0,34894.816,32251.276,1.352,1.352,1.342,0.323,1.0,TANJONG KATONG ROAD,10.681
tanjong_katong_road,Tanjong Katong Road,2312.0,34895.942,32249.622,1.368,1.368,1.352,0.323,1.0,TANJONG KATONG ROAD,10.834
tanjong_katong_road,Tanjong Katong Road,2314.0,34897.067,32247.969,1.274,1.274,1.368,0.296,1.0,TANJONG KATONG ROAD,10.988
tanjong_katong_road,Tanjong Katong Road,2316.0,34898.174,32246.304,1.37,1.37,1.368,0.171,1.0,TANJONG KATONG ROAD,11.119
tanjong_katong_road,Tanjong Katong Road,2318.0,34899.223,32244.601,1.368,1.368,1.366,-0.708,1.0,TANJONG KATONG ROAD,11.181
tanjong_katong_road,Tanjong Katong Road,2320.0,34900.271,32242.898,1.366,1.366,1.366,-0.792,1.0,TANJONG KATONG ROAD,11.243
tanjong_katong_road,Tanjong Katong Road,2322.0,34901.319,32241.194,1.305,1.305,1.312,-0.765,1.0,TANJONG KATONG ROAD,11.304
tanjong_katong_road,Tanjong Katong Road,2324.0,34902.367,32239.491,1.3,1.3,1.305,-0.681,1.0,TANJONG KATONG ROAD,11.366
tanjong_katong_road,Tanjong Katong Road,2326.0,34903.408,32237.783,1.312,1.312,1.305,0.158,1.0,TANJONG KATONG ROAD,11.419
tanjong_katong_road,Tanjong Katong Road,2328.0,34904.444,32236.072,1.296,1.296,1.312,0.277,1.0,TANJONG KATONG ROAD,11.466
tanjong_katong_road,Tanjong Katong Road,2330.0,34905.48,32234.361,1.324,1.324,1.324,0.277,1.0,TANJONG KATONG ROAD,11.513
tanjong_katong_road,Tanjong Katong Road,2332.0,34906.515,32232.65,1.327,1.327,1.327,0.194,1.0,TANJONG KATONG ROAD,11.559
tanjong_katong_road,Tanjong Katong Road,2334.0,34907.551,32230.94,1.353,1.353,1.327,-0.198,1.0,TANJONG KATONG ROAD,11.622
tanjong_katong_road,Tanjong Katong Road,2336.0,34908.587,32229.229,1.34,1.34,1.327,-0.266,1.0,TANJONG KATONG ROAD,11.803
tanjong_katong_road,Tanjong Katong Road,2338.0,34909.541,32227.472,1.308,1.308,1.308,-0.266,1.0,TANJONG KATONG ROAD,11.891
tanjong_katong_road,Tanjong Katong Road,2340.0,34910.469,32225.7,3.019,1.306,1.306,-0.266,1.0,TANJONG KATONG ROAD,11.95
tanjong_katong_road,Tanjong Katong Road,2342.0,34911.396,32223.928,1.303,1.303,1.306,0.256,1.0,TANJONG KATONG ROAD,12.008
tanjong_katong_road,Tanjong Katong Road,2344.0,34912.324,32222.156,1.298,1.298,1.306,0.493,1.0,TANJONG KATONG ROAD,12.066
tanjong_katong_road,Tanjong Katong Road,2346.0,34913.251,32220.384,3.094,1.329,1.329,0.493,1.0,TANJONG KATONG ROAD,12.124
tanjong_katong_road,Tanjong Katong Road,2348.0,34914.179,32218.612,1.36,1.36,1.345,0.493,1.0,TANJONG KATONG ROAD,12.183
tanjong_katong_road,Tanjong Katong Road,2350.0,34915.049,32216.814,1.345,1.345,1.345,-1.517,1.0,TANJONG KATONG ROAD,12.177
tanjong_katong_road,Tanjong Katong Road,2352.0,34915.797,32214.959,1.357,1.357,1.345,,,TANJONG KATONG ROAD,12.038
tanjong_katong_road,Tanjong Katong Road,2354.0,34916.545,32213.104,1.208,1.208,1.208,,,TANJONG KATONG ROAD,11.899
tanjong_katong_road,Tanjong Katong Road,2356.0,34917.256,32211.235,1.513,1.174,1.174,-2.971,1.0,TANJONG KATONG ROAD,11.72
tanjong_katong_road,Tanjong Katong Road,2358.0,34917.902,32209.342,1.11,1.141,1.141,-1.25,1.0,TANJONG KATONG ROAD,11.472
tanjong_katong_road,Tanjong Katong Road,2360.0,34918.548,32207.45,1.108,1.108,1.108,,,TANJONG KATONG ROAD,11.224
tanjong_katong_road,Tanjong Katong Road,2362.0,34919.193,32205.557,1.094,1.094,1.108,,,TANJONG KATONG ROAD,10.976
tanjong_katong_road,Tanjong Katong Road,2364.0,34919.839,32203.664,1.079,1.079,1.108,1.21,1.0,TANJONG KATONG ROAD,10.728
tanjong_katong_road,Tanjong Katong Road,2366.0,34920.485,32201.771,1.234,1.234,1.201,1.21,1.0,TANJONG KATONG ROAD,10.543
tanjong_katong_road,Tanjong Katong Road,2368.0,34921.131,32199.878,1.218,1.218,1.204,1.162,1.0,TANJONG KATONG ROAD,10.479
tanjong_katong_road,Tanjong Katong Road,2370.0,34921.777,32197.985,1.201,1.201,1.204,-0.099,1.0,TANJONG KATONG ROAD,10.416
tanjong_katong_road,Tanjong Katong Road,2372.0,34922.423,32196.093,1.204,1.204,1.201,-0.147,1.0,TANJONG KATONG ROAD,10.353
tanjong_katong_road,Tanjong Katong Road,2374.0,34923.069,32194.2,1.193,1.193,1.193,-0.147,1.0,TANJONG KATONG ROAD,10.289
tanjong_katong_road,Tanjong Katong Road,2376.0,34923.715,32192.307,1.18,1.18,1.193,0.142,1.0,TANJONG KATONG ROAD,10.226
tanjong_katong_road,Tanjong Katong Road,2378.0,34924.361,32190.414,1.172,1.172,1.193,,,TANJONG KATONG ROAD,10.163
tanjong_katong_road,Tanjong Katong Road,2380.0,34925.006,32188.521,1.212,1.212,1.212,,,TANJONG KATONG ROAD,10.1
tanjong_katong_road,Tanjong Katong Road,2382.0,34925.652,32186.628,1.103,1.338,1.338,,,TANJONG KATONG ROAD,10.036
tanjong_katong_road,Tanjong Katong Road,2384.0,34926.456,32184.8,1.119,1.465,1.465,,,TANJONG KATONG ROAD,10.143
tanjong_katong_road,Tanjong Katong Road,2386.0,34927.313,32182.993,1.102,1.866,1.866,,,TANJONG KATONG ROAD,10.308
tanjong_katong_road,Tanjong Katong Road,2388.0,34928.171,32181.186,1.104,2.267,2.267,,,TANJONG KATONG ROAD,10.473
tanjong_katong_road,Tanjong Katong Road,2412.0,34937.516,32159.093,7.496,2.668,2.668,,,TANJONG KATONG ROAD,11.262
tanjong_katong_road,Tanjong Katong Road,2414.0,34938.254,32157.234,4.426,,3.07,,,TANJONG KATONG ROAD,11.268
tanjong_katong_road,Tanjong Katong Road,2416.0,34938.991,32155.375,4.568,,3.471,,,TANJONG KATONG ROAD,11.273
tanjong_katong_road,Tanjong Katong Road,2418.0,34939.728,32153.515,6.043,3.872,3.872,,,TANJONG KATONG ROAD,11.279
tanjong_katong_road,Tanjong Katong Road,2420.0,34940.509,32151.675,5.22,4.273,4.273,,,TANJONG KATONG ROAD,11.332
tanjong_katong_road,Tanjong Katong Road,2422.0,34941.343,32149.857,4.938,4.674,4.674,,,TANJONG KATONG ROAD,11.444
tanjong_katong_road,Tanjong Katong Road,2424.0,34942.178,32148.04,6.342,5.075,5.075,,,TANJONG KATONG ROAD,11.555
tanjong_katong_road,Tanjong Katong Road,2426.0,34943.012,32146.222,5.355,5.213,5.213,,,TANJONG KATONG ROAD,11.666
tanjong_katong_road,Tanjong Katong Road,2428.0,34943.847,32144.404,5.35,5.35,5.213,,,TANJONG KATONG ROAD,11.777
tanjong_katong_road,Tanjong Katong Road,2430.0,34944.681,32142.587,9.494,5.246,5.213,,,TANJONG KATONG ROAD,11.888
tanjong_katong_road,Tanjong Katong Road,2432.0,34945.515,32140.769,9.474,5.142,5.142,,,TANJONG KATONG ROAD,12.0
tanjong_katong_road,Tanjong Katong Road,2434.0,34946.126,32138.874,9.472,5.037,5.037,,,TANJONG KATONG ROAD,11.874
tanjong_katong_road,Tanjong Katong Road,2436.0,34946.599,32136.93,4.933,4.803,4.803,,,TANJONG KATONG ROAD,11.603
tanjong_katong_road,Tanjong Katong Road,2438.0,34947.072,32134.987,4.922,4.535,4.535,,,TANJONG KATONG ROAD,11.332
tanjong_katong_road,Tanjong Katong Road,2440.0,34947.692,32133.086,4.909,4.267,4.267,,,TANJONG KATONG ROAD,11.213
tanjong_katong_road,Tanjong Katong Road,2442.0,34948.326,32131.19,4.374,4.015,4.015,,,TANJONG KATONG ROAD,11.11
tanjong_katong_road,Tanjong Katong Road,2444.0,34948.961,32129.293,3.488,3.764,3.764,,,TANJONG KATONG ROAD,11.006
tanjong_katong_road,Tanjong Katong Road,2446.0,34949.595,32127.396,3.112,3.512,3.512,,,TANJONG KATONG ROAD,10.902
tanjong_katong_road,Tanjong Katong Road,2448.0,34950.229,32125.499,2.798,3.26,3.26,,,TANJONG KATONG ROAD,10.798
tanjong_katong_road,Tanjong Katong Road,2450.0,34950.863,32123.603,3.008,3.008,3.008,,,TANJONG KATONG ROAD,10.694
tanjong_katong_road,Tanjong Katong Road,2452.0,34951.498,32121.706,4.421,2.855,2.855,,,TANJONG KATONG ROAD,10.59
tanjong_katong_road,Tanjong Katong Road,2454.0,34952.132,32119.809,1.079,2.701,2.701,,,TANJONG KATONG ROAD,10.486
tanjong_katong_road,Tanjong Katong Road,2456.0,34952.766,32117.912,3.198,2.547,2.547,,,TANJONG KATONG ROAD,10.438
tanjong_katong_road,Tanjong Katong Road,2458.0,34953.401,32116.016,1.151,2.394,2.394,,,TANJONG KATONG ROAD,10.41
tanjong_katong_road,Tanjong Katong Road,2460.0,34954.035,32114.119,2.161,2.24,2.24,,,TANJONG KATONG ROAD,10.382
tanjong_katong_road,Tanjong Katong Road,2462.0,34954.669,32112.222,4.575,2.086,2.086,,,TANJONG KATONG ROAD,10.354
tanjong_katong_road,Tanjong Katong Road,2464.0,34955.303,32110.325,2.012,2.012,2.086,,,TANJONG KATONG ROAD,10.326
tanjong_katong_road,Tanjong Katong Road,2466.0,34955.938,32108.428,2.992,2.074,2.086,1.403,1.0,TANJONG KATONG ROAD,10.298
tanjong_katong_road,Tanjong Katong Road,2468.0,34956.646,32106.561,2.466,2.136,2.136,,,TANJONG KATONG ROAD,10.35
tanjong_katong_road,Tanjong Katong Road,2470.0,34957.46,32104.734,2.199,2.199,2.199,,,TANJONG KATONG ROAD,10.515
tanjong_katong_road,Tanjong Katong Road,2472.0,34958.274,32102.907,3.042,2.216,2.216,,,TANJONG KATONG ROAD,10.68
tanjong_katong_road,Tanjong Katong Road,2474.0,34959.088,32101.08,3.556,2.234,2.234,,,TANJONG KATONG ROAD,10.845
tanjong_katong_road,Tanjong Katong Road,2476.0,34959.85,32099.232,1.039,2.252,2.252,,,TANJONG KATONG ROAD,10.954
tanjong_katong_road,Tanjong Katong Road,2478.0,34960.53,32097.351,2.228,2.27,2.27,,,TANJONG KATONG ROAD,10.975
tanjong_katong_road,Tanjong Katong Road,2480.0,34961.21,32095.471,3.509,2.288,2.288,,,TANJONG KATONG ROAD,10.995
tanjong_katong_road,Tanjong Katong Road,2482.0,34961.89,32093.59,2.346,2.305,2.288,,,TANJONG KATONG ROAD,11.016
tanjong_katong_road,Tanjong Katong Road,2484.0,34962.57,32091.709,2.323,2.323,2.288,,,TANJONG KATONG ROAD,11.036
tanjong_katong_road,Tanjong Katong Road,2486.0,34963.25,32089.828,1.877,2.184,2.184,,,TANJONG KATONG ROAD,11.057
tanjong_katong_road,Tanjong Katong Road,2488.0,34963.93,32087.947,2.045,2.045,2.045,,,TANJONG KATONG ROAD,11.069
tanjong_katong_road,Tanjong Katong Road,2490.0,34964.61,32086.066,3.001,1.928,1.928,,,TANJONG KATONG ROAD,11.076
tanjong_katong_road,Tanjong Katong Road,2492.0,34965.29,32084.185,1.858,1.811,1.811,,,TANJONG KATONG ROAD,11.084
tanjong_katong_road,Tanjong Katong Road,2494.0,34965.969,32082.304,6.05,1.693,1.693,,,TANJONG KATONG ROAD,11.092
tanjong_katong_road,Tanjong Katong Road,2496.0,34966.649,32080.423,1.529,1.448,1.448,,,TANJONG KATONG ROAD,11.099
tanjong_katong_road,Tanjong Katong Road,2498.0,34967.329,32078.543,1.202,1.202,1.202,-8.189,1.0,TANJONG KATONG ROAD,11.107
tanjong_katong_road,Tanjong Katong Road,2500.0,34968.009,32076.662,0.87,1.038,1.038,-5.104,1.0,TANJONG KATONG ROAD,11.114
tanjong_katong_road,Tanjong Katong Road,2502.0,34968.689,32074.781,0.875,0.875,1.038,-2.018,1.0,TANJONG KATONG ROAD,11.122
tanjong_katong_road,Tanjong Katong Road,2504.0,34969.295,32072.875,7.154,1.035,1.038,,,TANJONG KATONG ROAD,11.052
tanjong_katong_road,Tanjong Katong Road,2506.0,34969.884,32070.964,16.32,1.196,1.041,,,TANJONG KATONG ROAD,10.963
tanjong_katong_road,Tanjong Katong Road,2508.0,34970.473,32069.052,1.356,1.041,1.196,,,TANJONG KATONG ROAD,10.875
tanjong_katong_road,Tanjong Katong Road,2510.0,34971.061,32067.141,0.886,1.306,1.306,,,TANJONG KATONG ROAD,10.787
tanjong_katong_road,Tanjong Katong Road,2512.0,34971.65,32065.23,4.701,1.572,1.572,,,TANJONG KATONG ROAD,10.698
tanjong_katong_road,Tanjong Katong Road,2514.0,34972.241,32063.319,0.875,1.838,1.838,,,TANJONG KATONG ROAD,10.612
tanjong_katong_road,Tanjong Katong Road,2516.0,34972.837,32061.41,2.314,1.973,1.973,,,TANJONG KATONG ROAD,10.531
tanjong_katong_road,Tanjong Katong Road,2518.0,34973.433,32059.501,2.109,2.109,2.043,,,TANJONG KATONG ROAD,10.451
tanjong_katong_road,Tanjong Katong Road,2520.0,34974.03,32057.592,2.043,2.043,2.109,,,TANJONG KATONG ROAD,10.37
tanjong_katong_road,Tanjong Katong Road,2522.0,34974.626,32055.683,3.856,2.273,2.273,,,TANJONG KATONG ROAD,10.29
tanjong_katong_road,Tanjong Katong Road,2524.0,34975.222,32053.774,2.158,2.502,2.502,,,TANJONG KATONG ROAD,10.209
tanjong_katong_road,Tanjong Katong Road,2526.0,34975.782,32051.854,2.904,2.585,2.502,,,TANJONG KATONG ROAD,10.091
tanjong_katong_road,Tanjong Katong Road,2528.0,34976.299,32049.922,4.552,2.668,2.502,,,TANJONG KATONG ROAD,9.928
tanjong_katong_road,Tanjong Katong Road,2530.0,34976.817,32047.99,4.109,2.432,2.432,,,TANJONG KATONG ROAD,9.765
