path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
coronation_walk,Coronation Walk,94.0,25329.416,33981.429,5.011,5.011,4.957,-1.709,1.0,CORONATION WALK,1.764
coronation_walk,Coronation Walk,96.0,25328.351,33979.736,5.036,5.036,4.957,-2.021,1.0,CORONATION WALK,1.83
coronation_walk,Coronation Walk,98.0,25327.286,33978.043,4.78,4.78,4.82,-1.709,1.0,CORONATION WALK,1.895
coronation_walk,Coronation Walk,100.0,25326.198,33976.366,4.82,4.82,4.82,,,CORONATION WALK,1.933
coronation_walk,Coronation Walk,102.0,25325.045,33974.731,4.82,4.82,4.82,,,CORONATION WALK,1.892
coronation_walk,Coronation Walk,104.0,25323.892,33973.097,6.015,4.91,4.91,,,CORONATION WALK,1.852
coronation_walk,Coronation Walk,106.0,25322.739,33971.463,6.975,4.999,4.999,,,CORONATION WALK,1.811
coronation_walk,Coronation Walk,108.0,25321.586,33969.829,4.97,5.089,5.089,,,CORONATION WALK,1.771
coronation_walk,Coronation Walk,110.0,25320.453,33968.181,6.74,5.178,5.178,,,CORONATION WALK,1.753
coronation_walk,Coronation Walk,112.0,25319.326,33966.529,7.49,5.268,5.268,,,CORONATION WALK,1.745
coronation_walk,Coronation Walk,114.0,25318.199,33964.877,5.65,5.357,5.268,,,CORONATION WALK,1.736
coronation_walk,Coronation Walk,116.0,25317.072,33963.224,7.405,5.446,5.357,,,CORONATION WALK,1.727
coronation_walk,Coronation Walk,118.0,25315.957,33961.564,5.243,5.243,5.357,,,CORONATION WALK,1.732
coronation_walk,Coronation Walk,120.0,25314.853,33959.896,5.363,5.363,5.363,2.216,1.0,CORONATION WALK,1.752
coronation_walk,Coronation Walk,122.0,25313.75,33958.228,5.355,5.355,5.363,5.327,1.0,CORONATION WALK,1.771
coronation_walk,Coronation Walk,124.0,25312.646,33956.56,5.534,5.534,5.534,8.438,1.0,CORONATION WALK,1.791
coronation_walk,Coronation Walk,126.0,25311.543,33954.892,6.02,5.786,5.786,8.673,1.0,CORONATION WALK,1.81
coronation_walk,Coronation Walk,128.0,25310.433,33953.228,6.038,6.038,6.038,6.811,1.0,CORONATION WALK,1.821
coronation_walk,Coronation Walk,130.0,25309.291,33951.586,6.129,6.129,6.057,3.522,1.0,CORONATION WALK,1.795
coronation_walk,Coronation Walk,132.0,25308.15,33949.944,6.113,6.113,6.079,0.234,1.0,CORONATION WALK,1.768
coronation_walk,Coronation Walk,134.0,25307.009,33948.301,6.057,6.057,6.079,-3.126,1.0,CORONATION WALK,1.742
coronation_walk,Coronation Walk,136.0,25305.868,33946.659,6.079,6.079,6.057,-6.18,1.0,CORONATION WALK,1.716
coronation_walk,Coronation Walk,138.0,25304.726,33945.016,5.807,5.807,5.807,-9.233,2.0,CORONATION WALK,1.69
coronation_walk,Coronation Walk,140.0,25303.585,33943.374,5.849,5.574,5.574,-9.836,2.0,CORONATION WALK,1.663
coronation_walk,Coronation Walk,142.0,25302.485,33941.704,5.34,5.34,5.34,-6.71,1.0,CORONATION WALK,1.687
coronation_walk,Coronation Walk,144.0,25301.39,33940.03,5.107,5.107,5.27,-3.793,1.0,CORONATION WALK,1.716
coronation_walk,Coronation Walk,146.0,25300.295,33938.357,5.27,5.27,5.27,-0.877,1.0,CORONATION WALK,1.745
coronation_walk,Coronation Walk,148.0,25299.199,33936.683,5.256,5.256,5.27,-0.179,1.0,CORONATION WALK,1.774
coronation_walk,Coronation Walk,150.0,25298.114,33935.004,5.281,5.281,5.27,-0.953,1.0,CORONATION WALK,1.815
coronation_walk,Coronation Walk,152.0,25297.033,33933.321,5.349,5.349,5.256,-1.727,1.0,CORONATION WALK,1.862
coronation_walk,Coronation Walk,154.0,25295.953,33931.637,5.02,5.191,5.191,-1.727,1.0,CORONATION WALK,1.909
coronation_walk,Coronation Walk,156.0,25294.873,33929.954,5.032,5.032,5.132,-1.549,1.0,CORONATION WALK,1.956
coronation_walk,Coronation Walk,158.0,25293.792,33928.271,5.099,5.099,5.132,,,CORONATION WALK,2.003
coronation_walk,Coronation Walk,160.0,25292.712,33926.588,5.132,5.132,5.132,,,CORONATION WALK,2.05
coronation_walk,Coronation Walk,162.0,25291.632,33924.905,5.02,5.314,5.314,6.447,1.0,CORONATION WALK,2.097
coronation_walk,Coronation Walk,164.0,25290.551,33923.222,4.99,5.495,5.495,6.804,1.0,CORONATION WALK,2.144
coronation_walk,Coronation Walk,166.0,25289.471,33921.539,5.676,5.676,5.648,,,CORONATION WALK,2.191
coronation_walk,Coronation Walk,168.0,25288.39,33919.856,5.648,5.648,5.676,,,CORONATION WALK,2.238
coronation_walk,Coronation Walk,170.0,25287.31,33918.173,5.994,5.794,5.676,,,CORONATION WALK,2.285
coronation_walk,Coronation Walk,172.0,25286.23,33916.49,5.941,5.711,5.648,,,CORONATION WALK,2.332
coronation_walk,Coronation Walk,174.0,25285.149,33914.807,6.399,5.627,5.627,,,CORONATION WALK,2.378
coronation_walk,Coronation Walk,176.0,25284.069,33913.124,5.08,5.415,5.415,,,CORONATION WALK,2.287
coronation_walk,Coronation Walk,178.0,25282.989,33911.44,5.0,5.202,5.202,,,CORONATION WALK,1.93
coronation_walk,Coronation Walk,180.0,25281.736,33910.432,4.99,4.99,5.202,,,CORONATION WALK,1.158
coronation_walk,Coronation Walk,182.0,25279.981,33911.391,5.0,5.0,5.202,,,CORONATION WALK,0.83
coronation_walk,Coronation Walk,184.0,25278.227,33912.351,5.01,5.27,5.27,,,CORONATION WALK,2.819
coronation_walk,Coronation Walk,186.0,25276.472,33913.311,5.08,5.54,5.54,10.969,2.0,CORONATION WALK,4.807
coronation_walk,Coronation Walk,188.0,25277.254,33914.989,5.155,5.81,5.81,,,CORONATION WALK,4.724
coronation_walk,Coronation Walk,190.0,25278.245,33916.726,6.08,6.08,6.08,,,CORONATION WALK,4.475
coronation_walk,Coronation Walk,192.0,25279.236,33918.463,6.21,6.21,6.17,,,CORONATION WALK,4.568
coronation_walk,Coronation Walk,194.0,25280.228,33920.2,6.48,6.19,6.17,,,CORONATION WALK,4.719
coronation_walk,Coronation Walk,196.0,25281.219,33921.937,6.17,6.17,6.17,,,CORONATION WALK,4.869
coronation_walk,Coronation Walk,198.0,25282.272,33923.636,7.02,5.984,5.984,,,CORONATION WALK,4.949
coronation_walk,Coronation Walk,200.0,25283.376,33925.304,5.062,5.798,5.798,-9.295,2.0,CORONATION WALK,4.967
coronation_walk,Coronation Walk,202.0,25284.479,33926.972,5.448,5.612,5.612,,,CORONATION WALK,4.986
coronation_walk,Coronation Walk,204.0,25285.583,33928.639,5.426,5.426,5.426,,,CORONATION WALK,5.005
coronation_walk,Coronation Walk,206.0,25286.687,33930.307,5.201,5.201,5.201,,,CORONATION WALK,5.024
coronation_walk,Coronation Walk,208.0,25287.791,33931.975,5.433,5.164,5.164,-3.571,1.0,CORONATION WALK,5.043
coronation_walk,Coronation Walk,210.0,25288.895,33933.643,5.126,5.126,5.14,-0.759,1.0,CORONATION WALK,5.062
coronation_walk,Coronation Walk,212.0,25289.998,33935.311,5.14,5.14,5.14,2.299,1.0,CORONATION WALK,5.081
coronation_walk,Coronation Walk,214.0,25291.102,33936.978,5.033,5.033,5.14,5.357,1.0,CORONATION WALK,5.1
coronation_walk,Coronation Walk,216.0,25292.206,33938.646,5.065,5.301,5.301,5.536,1.0,CORONATION WALK,5.119
coronation_walk,Coronation Walk,218.0,25293.31,33940.314,5.569,5.569,5.569,6.027,1.0,CORONATION WALK,5.138
coronation_walk,Coronation Walk,220.0,25294.414,33941.982,5.583,5.583,5.583,4.129,1.0,CORONATION WALK,5.157
coronation_walk,Coronation Walk,222.0,25295.518,33943.65,5.623,5.623,5.623,2.232,1.0,CORONATION WALK,5.176
coronation_walk,Coronation Walk,224.0,25296.621,33945.317,5.905,5.905,5.748,2.054,1.0,CORONATION WALK,5.195
coronation_walk,Coronation Walk,226.0,25297.725,33946.985,6.019,6.019,5.748,,,CORONATION WALK,5.214
coronation_walk,Coronation Walk,228.0,25298.829,33948.653,5.748,5.748,5.748,,,CORONATION WALK,5.233
coronation_walk,Coronation Walk,230.0,25299.933,33950.321,6.68,5.746,5.746,,,CORONATION WALK,5.252
coronation_walk,Coronation Walk,232.0,25301.037,33951.989,6.69,5.744,5.744,-0.089,1.0,CORONATION WALK,5.271
coronation_walk,Coronation Walk,234.0,25302.141,33953.656,6.337,5.742,5.742,,,CORONATION WALK,5.29
coronation_walk,Coronation Walk,236.0,25303.244,33955.324,5.74,5.74,5.74,,,CORONATION WALK,5.309
coronation_walk,Coronation Walk,238.0,25304.374,33956.975,5.726,5.726,5.726,,,CORONATION WALK,5.297
coronation_walk,Coronation Walk,240.0,25305.511,33958.62,5.615,5.615,5.615,-2.411,1.0,CORONATION WALK,5.276
coronation_walk,Coronation Walk,242.0,25306.648,33960.266,5.548,5.548,5.615,-3.125,1.0,CORONATION WALK,5.255
coronation_walk,Coronation Walk,244.0,25307.785,33961.911,5.476,5.476,5.548,-3.17,1.0,CORONATION WALK,5.234
coronation_walk,Coronation Walk,246.0,25308.921,33963.556,5.63,5.63,5.476,-4.018,1.0,CORONATION WALK,5.213
coronation_walk,Coronation Walk,248.0,25310.058,33965.202,5.362,5.362,5.362,-5.714,1.0,CORONATION WALK,5.192
coronation_walk,Coronation Walk,250.0,25311.195,33966.847,5.09,5.09,5.294,-5.439,1.0,CORONATION WALK,5.171
coronation_walk,Coronation Walk,252.0,25312.332,33968.493,5.294,5.294,5.09,-5.164,1.0,CORONATION WALK,5.15
coronation_walk,Coronation Walk,254.0,25313.469,33970.138,5.287,5.09,5.09,-4.316,1.0,CORONATION WALK,5.129
coronation_walk,Coronation Walk,256.0,25314.606,33971.783,4.886,4.886,4.949,-1.771,1.0,CORONATION WALK,5.107
coronation_walk,Coronation Walk,258.0,25315.743,33973.429,4.932,4.932,4.949,-0.394,1.0,CORONATION WALK,5.086
coronation_walk,Coronation Walk,260.0,25316.88,33975.074,4.949,4.949,4.949,0.983,1.0,CORONATION WALK,5.065
coronation_walk,Coronation Walk,262.0,25318.017,33976.72,4.949,4.949,4.949,1.551,1.0,CORONATION WALK,5.044
coronation_walk,Coronation Walk,264.0,25319.154,33978.365,5.027,5.027,5.027,1.59,1.0,CORONATION WALK,5.023
coronation_walk,Coronation Walk,266.0,25320.291,33980.01,5.076,5.076,5.073,1.745,1.0,CORONATION WALK,5.002
coronation_walk,Coronation Walk,268.0,25321.428,33981.656,5.088,5.088,5.076,0.841,1.0,CORONATION WALK,4.981
coronation_walk,Coronation Walk,270.0,25322.565,33983.301,5.073,5.073,5.088,2.476,1.0,CORONATION WALK,4.96
coronation_walk,Coronation Walk,272.0,25323.702,33984.947,5.095,5.095,5.095,4.111,1.0,CORONATION WALK,4.939
coronation_walk,Coronation Walk,274.0,25324.839,33986.592,5.473,5.25,5.25,,,CORONATION WALK,4.918
coronation_walk,Coronation Walk,276.0,25325.974,33988.239,5.405,5.405,5.405,,,CORONATION WALK,4.899
coronation_walk,Coronation Walk,278.0,25327.087,33989.9,5.763,5.44,5.44,,,CORONATION WALK,4.907
coronation_walk,Coronation Walk,280.0,25328.2,33991.562,4.818,5.476,5.476,0.888,1.0,CORONATION WALK,4.915
coronation_walk,Coronation Walk,282.0,25329.313,33993.224,4.815,5.511,5.476,,,CORONATION WALK,4.923
coronation_walk,Coronation Walk,284.0,25330.426,33994.886,5.547,5.547,5.476,,,CORONATION WALK,4.931
coronation_walk,Coronation Walk,286.0,25331.538,33996.547,6.093,5.259,5.259,,,CORONATION WALK,4.94
coronation_walk,Coronation Walk,288.0,25332.651,33998.209,5.393,4.971,4.971,-10.446,2.0,CORONATION WALK,4.948
coronation_walk,Coronation Walk,290.0,25333.764,33999.871,4.274,4.683,4.683,,,CORONATION WALK,4.956
coronation_walk,Coronation Walk,292.0,25334.877,34001.533,4.396,4.396,4.64,,,CORONATION WALK,4.964
coronation_walk,Coronation Walk,294.0,25335.99,34003.195,4.424,4.424,4.64,,,CORONATION WALK,4.972
coronation_walk,Coronation Walk,296.0,25337.103,34004.856,4.981,4.64,4.64,,,CORONATION WALK,4.98
coronation_walk,Coronation Walk,298.0,25338.216,34006.518,4.856,4.856,4.735,,,CORONATION WALK,4.988
coronation_walk,Coronation Walk,300.0,25339.329,34008.18,5.185,4.796,4.735,,,CORONATION WALK,4.996
coronation_walk,Coronation Walk,302.0,25340.441,34009.842,3.701,4.735,4.735,-1.518,1.0,CORONATION WALK,5.004
coronation_walk,Coronation Walk,304.0,25341.554,34011.503,4.592,4.674,4.674,,,CORONATION WALK,5.012
coronation_walk,Coronation Walk,306.0,25342.667,34013.165,4.613,4.613,4.613,,,CORONATION WALK,5.02
coronation_walk,Coronation Walk,308.0,25343.78,34014.827,4.546,4.546,4.613,,,CORONATION WALK,5.028
coronation_walk,Coronation Walk,310.0,25344.893,34016.489,4.531,4.531,4.613,,,CORONATION WALK,5.037
coronation_walk,Coronation Walk,312.0,25346.006,34018.151,4.41,4.758,4.758,7.455,1.0,CORONATION WALK,5.045
coronation_walk,Coronation Walk,314.0,25347.119,34019.812,4.306,4.984,4.984,7.455,1.0,CORONATION WALK,5.053
coronation_walk,Coronation Walk,316.0,25348.232,34021.474,5.21,5.21,5.21,,,CORONATION WALK,5.061
coronation_walk,Coronation Walk,318.0,25349.358,34023.127,5.421,5.421,5.21,,,CORONATION WALK,5.053
coronation_walk,Coronation Walk,320.0,25350.492,34024.774,5.235,5.235,5.21,,,CORONATION WALK,5.035
coronation_walk,Coronation Walk,322.0,25351.626,34026.422,5.735,5.046,5.046,,,CORONATION WALK,5.018
coronation_walk,Coronation Walk,324.0,25352.76,34028.069,4.246,4.858,4.858,,,CORONATION WALK,5.0
coronation_walk,Coronation Walk,326.0,25353.894,34029.716,5.208,4.669,4.669,,,CORONATION WALK,4.982
coronation_walk,Coronation Walk,328.0,25355.028,34031.364,4.192,4.48,4.48,,,CORONATION WALK,4.965
coronation_walk,Coronation Walk,330.0,25356.162,34033.011,4.292,4.292,4.296,,,CORONATION WALK,4.947
coronation_walk,Coronation Walk,332.0,25357.296,34034.658,4.158,4.158,4.296,,,CORONATION WALK,4.93
coronation_walk,Coronation Walk,334.0,25358.43,34036.306,4.296,4.296,4.296,0.0,1.0,CORONATION WALK,4.912
coronation_walk,Coronation Walk,336.0,25359.565,34037.953,4.4,4.4,4.296,0.0,1.0,CORONATION WALK,4.895
coronation_walk,Coronation Walk,338.0,25360.699,34039.601,4.35,4.35,4.296,-1.823,1.0,CORONATION WALK,4.877
coronation_walk,Coronation Walk,340.0,25361.833,34041.248,4.296,4.296,4.296,-2.656,1.0,CORONATION WALK,4.859
coronation_walk,Coronation Walk,342.0,25362.967,34042.895,4.15,4.15,4.15,-3.107,1.0,CORONATION WALK,4.842
coronation_walk,Coronation Walk,344.0,25364.101,34044.543,4.083,4.083,4.083,-3.107,1.0,CORONATION WALK,4.824
coronation_walk,Coronation Walk,346.0,25365.235,34046.19,4.033,4.033,4.047,-1.284,1.0,CORONATION WALK,4.807
coronation_walk,Coronation Walk,348.0,25366.369,34047.837,4.008,4.008,4.047,-0.013,1.0,CORONATION WALK,4.789
coronation_walk,Coronation Walk,350.0,25367.503,34049.485,4.047,4.047,4.047,1.25,1.0,CORONATION WALK,4.772
coronation_walk,Coronation Walk,352.0,25368.637,34051.132,4.082,4.082,4.082,1.687,1.0,CORONATION WALK,4.754
coronation_walk,Coronation Walk,354.0,25369.771,34052.78,4.147,4.147,4.147,2.708,1.0,CORONATION WALK,4.736
coronation_walk,Coronation Walk,356.0,25370.906,34054.427,4.217,4.217,4.182,3.156,1.0,CORONATION WALK,4.719
coronation_walk,Coronation Walk,356.277,25371.063,34054.655,4.217,4.217,4.217,3.074,1.0,CORONATION WALK,4.716
