path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_2_toa_payoh,lorong_2_toa_payoh,104.0,29467.189,34964.458,6.673,6.673,6.673,0.0,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,106.0,29467.678,34966.397,6.669,6.669,6.673,1.331,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,108.0,29468.168,34968.336,6.673,6.673,6.673,1.376,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,110.0,29468.657,34970.276,6.783,6.783,6.78,2.09,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,112.0,29469.147,34972.215,6.78,6.78,6.783,2.501,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,114.0,29469.636,34974.154,6.841,6.841,6.841,1.17,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,116.0,29470.126,34976.093,6.916,6.916,6.873,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,118.0,29470.615,34978.032,7.053,7.053,6.873,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,120.0,29471.105,34979.971,6.067,6.873,6.873,-3.138,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,122.0,29471.594,34981.911,6.654,6.694,6.694,-3.138,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,124.0,29472.084,34983.85,6.515,6.515,6.622,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,126.0,29472.573,34985.789,6.558,6.558,6.622,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,128.0,29473.063,34987.728,7.997,6.622,6.622,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,130.0,29473.552,34989.667,7.997,6.687,6.687,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,132.0,29474.042,34991.606,6.752,6.921,6.921,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,134.0,29474.531,34993.546,6.769,7.154,7.154,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,136.0,29475.021,34995.485,7.387,7.387,7.387,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,138.0,29475.51,34997.424,7.392,7.392,7.387,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,140.0,29476.0,34999.363,7.482,7.482,7.387,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,142.0,29476.489,35001.302,7.482,7.267,7.267,-6.898,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,144.0,29476.979,35003.241,7.556,7.051,7.051,-7.835,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,146.0,29477.468,35005.181,6.835,6.835,6.835,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,148.0,29477.958,35007.12,6.744,6.744,6.76,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,150.0,29478.447,35009.059,6.76,6.76,6.76,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,152.0,29478.937,35010.998,6.76,6.76,6.76,4.479,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,154.0,29479.426,35012.937,6.777,6.94,6.94,5.709,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,156.0,29479.916,35014.877,7.119,7.119,7.119,5.943,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,158.0,29480.405,35016.816,7.323,7.323,7.217,3.587,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,160.0,29480.894,35018.755,7.217,7.217,7.236,1.23,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,162.0,29481.384,35020.694,7.236,7.236,7.236,-0.382,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,164.0,29481.873,35022.633,7.236,7.236,7.217,-0.616,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,166.0,29482.363,35024.572,7.066,7.066,7.186,-0.616,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,168.0,29482.852,35026.512,7.186,7.186,7.186,0.824,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,170.0,29483.342,35028.451,7.149,7.149,7.186,1.206,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,172.0,29483.831,35030.39,7.313,7.313,7.283,1.581,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,174.0,29484.321,35032.329,7.283,7.283,7.283,1.581,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,176.0,29484.81,35034.268,7.313,7.313,7.313,1.58,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,178.0,29485.3,35036.207,7.278,7.278,7.313,1.579,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,180.0,29485.789,35038.147,7.149,7.409,7.409,1.204,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,182.0,29486.279,35040.086,7.541,7.541,7.409,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,184.0,29486.768,35042.025,7.531,7.531,7.409,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,186.0,29487.258,35043.964,7.481,7.337,7.337,-3.253,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,188.0,29487.748,35045.903,7.143,7.143,7.149,-3.253,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,190.0,29488.237,35047.842,7.143,7.143,7.149,-0.55,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,192.0,29488.727,35049.782,7.149,7.149,7.149,2.154,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,194.0,29489.216,35051.721,7.321,7.321,7.321,2.18,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,196.0,29489.706,35053.66,7.42,7.42,7.321,2.18,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,198.0,29490.195,35055.599,7.45,7.45,7.323,0.026,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,200.0,29490.685,35057.538,7.265,7.265,7.323,0.026,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,202.0,29491.174,35059.477,7.323,7.323,7.323,0.0,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,204.0,29491.664,35061.417,7.313,7.313,7.323,-0.125,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,206.0,29492.153,35063.356,7.328,7.328,7.323,0.062,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,208.0,29492.643,35065.295,7.338,7.338,7.313,0.31,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,210.0,29493.132,35067.234,7.222,7.222,7.328,0.557,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,212.0,29493.622,35069.173,7.568,7.295,7.338,2.285,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,214.0,29494.111,35071.113,7.368,7.368,7.368,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,216.0,29494.601,35073.052,7.496,7.496,7.496,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,218.0,29495.09,35074.991,7.48,7.71,7.71,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,220.0,29495.58,35076.93,7.496,7.925,7.925,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,222.0,29496.069,35078.869,7.521,8.139,8.139,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,224.0,29496.559,35080.808,9.209,8.353,8.353,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,226.0,29497.048,35082.748,9.15,8.566,8.566,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,228.0,29497.538,35084.687,9.207,8.78,8.78,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,230.0,29498.027,35086.626,9.61,8.994,8.994,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,232.0,29498.517,35088.565,10.367,9.208,9.149,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,234.0,29499.006,35090.504,10.46,9.421,9.149,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,236.0,29499.496,35092.443,10.428,9.149,9.149,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,238.0,29499.985,35094.383,9.934,8.876,8.876,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,240.0,29500.475,35096.322,7.684,8.633,8.633,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,242.0,29500.964,35098.261,7.694,8.389,8.389,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,244.0,29501.454,35100.2,7.629,8.146,8.146,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,246.0,29501.943,35102.139,7.644,7.902,7.902,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,248.0,29502.433,35104.078,7.659,7.659,7.694,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,250.0,29502.922,35106.018,7.694,7.694,7.694,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,252.0,29503.412,35107.957,7.689,7.689,7.694,0.25,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,254.0,29503.901,35109.896,7.714,7.714,7.694,0.375,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,256.0,29504.391,35111.835,7.724,7.724,7.714,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,258.0,29504.88,35113.774,7.664,7.664,7.724,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,260.0,29505.37,35115.713,7.639,7.926,7.926,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,262.0,29505.859,35117.653,7.634,8.188,8.188,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,264.0,29506.349,35119.592,7.654,8.45,8.45,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,266.0,29506.838,35121.531,7.774,8.712,8.712,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,268.0,29507.328,35123.47,10.03,8.838,8.712,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,270.0,29507.817,35125.409,10.05,8.964,8.712,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,272.0,29508.307,35127.349,7.664,8.677,8.677,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,274.0,29508.796,35129.288,10.138,8.389,8.389,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,276.0,29509.286,35131.227,10.421,8.102,8.102,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,278.0,29509.775,35133.166,7.814,7.814,7.814,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,280.0,29510.265,35135.105,7.752,7.752,7.752,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,282.0,29510.726,35137.051,7.683,7.683,7.683,-1.791,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,284.0,29511.18,35138.999,7.683,7.683,7.683,-1.016,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,286.0,29511.633,35140.947,7.671,7.671,7.671,-1.78,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,288.0,29512.087,35142.895,7.533,7.533,7.671,-1.78,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,290.0,29512.508,35144.847,7.533,7.533,7.541,-1.624,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,292.0,29512.625,35146.844,7.758,7.758,7.541,-1.468,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,294.0,29512.742,35148.841,7.541,7.541,7.541,0.156,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,296.0,29512.859,35150.837,7.541,7.541,7.553,0.156,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,298.0,29512.976,35152.834,7.553,7.553,7.553,0.625,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,300.0,29513.094,35154.83,7.553,7.553,7.553,0.625,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,302.0,29513.211,35156.827,7.591,7.591,7.591,0.625,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,304.0,29513.328,35158.823,7.603,7.603,7.603,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,306.0,29513.445,35160.82,7.603,7.603,7.603,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,308.0,29513.563,35162.816,7.653,7.97,7.97,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,310.0,29513.68,35164.813,7.678,8.336,8.336,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,312.0,29513.797,35166.81,7.703,8.391,8.391,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,314.0,29513.911,35168.806,11.584,8.445,8.445,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,316.0,29513.968,35170.806,11.994,8.499,8.499,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,318.0,29514.024,35172.805,11.759,,8.527,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,320.0,29514.081,35174.804,11.534,,8.554,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,322.0,29514.137,35176.803,12.092,,8.581,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,324.0,29514.193,35178.802,12.646,,,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,326.0,29514.056,35180.797,12.176,,,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,328.0,29513.904,35182.791,11.366,,8.908,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,330.0,29513.753,35184.785,10.176,,8.935,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,332.0,29513.601,35186.78,10.171,,8.962,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,334.0,29513.45,35188.774,10.001,8.989,8.989,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,336.0,29513.298,35190.768,9.726,9.044,9.044,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,338.0,29513.147,35192.762,8.281,9.098,9.044,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,340.0,29512.995,35194.757,8.296,9.153,9.044,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,342.0,29512.843,35196.751,8.866,8.866,8.866,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,344.0,29512.55,35198.724,8.611,8.611,8.611,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,346.0,29512.109,35200.674,8.536,8.536,8.536,-4.125,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,348.0,29511.667,35202.625,8.501,8.501,8.536,-0.344,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,350.0,29511.225,35204.576,8.521,8.521,8.536,3.437,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,352.0,29510.783,35206.526,9.046,8.666,8.666,4.438,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,354.0,29510.342,35208.477,8.811,8.811,8.811,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,356.0,29509.9,35210.428,8.891,8.891,8.891,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,358.0,29509.458,35212.378,8.941,9.078,9.078,,,LORONG 2 TOA PAYOH,0.0
