path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
eng_watt_street,Eng Watt Street,30.0,27926.97,29545.609,8.051,7.582,7.582,,,ENG WATT STREET,3.033
eng_watt_street,Eng Watt Street,32.0,27925.671,29547.129,7.707,7.828,7.828,,,ENG WATT STREET,3.112
eng_watt_street,Eng Watt Street,34.0,27924.435,29548.702,7.729,8.075,8.075,,,ENG WATT STREET,3.107
eng_watt_street,Eng Watt Street,36.0,27923.2,29550.275,9.295,8.322,8.322,,,ENG WATT STREET,3.102
eng_watt_street,Eng Watt Street,38.0,27921.965,29551.848,8.967,8.568,8.568,,,ENG WATT STREET,3.097
eng_watt_street,Eng Watt Street,40.0,27920.73,29553.421,9.51,8.815,8.568,,,ENG WATT STREET,3.092
eng_watt_street,Eng Watt Street,42.0,27919.494,29554.994,9.142,8.575,8.568,,,ENG WATT STREET,3.087
eng_watt_street,Eng Watt Street,44.0,27918.28,29556.583,8.604,8.335,8.335,,,ENG WATT STREET,3.056
eng_watt_street,Eng Watt Street,46.0,27917.068,29558.174,7.93,8.096,8.096,,,ENG WATT STREET,3.021
eng_watt_street,Eng Watt Street,48.0,27915.857,29559.765,6.426,7.856,7.856,,,ENG WATT STREET,2.986
eng_watt_street,Eng Watt Street,50.0,27914.645,29561.357,7.258,7.616,7.616,,,ENG WATT STREET,2.951
eng_watt_street,Eng Watt Street,52.0,27913.434,29562.948,7.376,7.376,7.376,,,ENG WATT STREET,2.915
eng_watt_street,Eng Watt Street,54.0,27912.248,29564.558,7.269,7.269,7.269,,,ENG WATT STREET,2.849
eng_watt_street,Eng Watt Street,56.0,27911.074,29566.178,7.173,7.173,7.173,,,ENG WATT STREET,2.767
eng_watt_street,Eng Watt Street,58.0,27909.901,29567.797,8.676,6.889,6.889,-11.83,2.0,ENG WATT STREET,2.684
eng_watt_street,Eng Watt Street,60.0,27908.727,29569.417,6.33,6.606,6.606,,,ENG WATT STREET,2.602
eng_watt_street,Eng Watt Street,62.0,27907.585,29571.058,6.323,6.323,6.323,,,ENG WATT STREET,2.482
eng_watt_street,Eng Watt Street,64.0,27906.452,29572.707,7.535,6.246,6.246,,,ENG WATT STREET,2.349
eng_watt_street,Eng Watt Street,66.0,27905.319,29574.355,6.024,6.17,6.246,0.63,1.0,ENG WATT STREET,2.217
eng_watt_street,Eng Watt Street,68.0,27904.187,29576.003,6.093,6.093,6.246,,,ENG WATT STREET,2.085
eng_watt_street,Eng Watt Street,70.0,27903.054,29577.652,6.373,6.373,6.373,,,ENG WATT STREET,1.952
eng_watt_street,Eng Watt Street,72.0,27901.941,29579.313,6.479,6.479,6.479,4.974,1.0,ENG WATT STREET,1.797
eng_watt_street,Eng Watt Street,74.0,27900.84,29580.983,6.529,6.529,6.529,3.388,1.0,ENG WATT STREET,1.627
eng_watt_street,Eng Watt Street,76.0,27899.738,29582.652,6.707,6.707,6.644,2.695,1.0,ENG WATT STREET,1.457
eng_watt_street,Eng Watt Street,78.0,27898.637,29584.322,6.695,6.695,6.644,2.07,1.0,ENG WATT STREET,1.287
eng_watt_street,Eng Watt Street,80.0,27897.536,29585.991,6.644,6.644,6.695,2.285,1.0,ENG WATT STREET,1.117
eng_watt_street,Eng Watt Street,82.0,27896.194,29587.448,6.551,6.551,6.695,2.5,1.0,ENG WATT STREET,1.268
eng_watt_street,Eng Watt Street,84.0,27894.67,29588.744,7.064,6.698,6.698,,,ENG WATT STREET,1.661
eng_watt_street,Eng Watt Street,86.0,27893.147,29590.039,6.844,6.844,6.844,,,ENG WATT STREET,2.053
eng_watt_street,Eng Watt Street,88.0,27891.624,29591.335,7.519,6.939,6.939,,,ENG WATT STREET,2.446
eng_watt_street,Eng Watt Street,90.0,27890.1,29592.631,7.539,7.033,7.033,,,ENG WATT STREET,2.839
eng_watt_street,Eng Watt Street,92.0,27888.403,29592.106,7.128,7.128,7.128,,,ENG WATT STREET,4.497
eng_watt_street,Eng Watt Street,94.0,27886.662,29591.122,6.931,7.186,7.186,,,ENG WATT STREET,6.473
eng_watt_street,Eng Watt Street,96.0,27884.921,29590.137,9.012,7.371,7.371,,,ENG WATT STREET,8.45
eng_watt_street,Eng Watt Street,98.0,27883.18,29589.153,7.955,7.621,7.621,,,ENG WATT STREET,10.426
eng_watt_street,Eng Watt Street,100.0,27881.439,29588.169,7.466,7.913,7.913,,,ENG WATT STREET,12.403
eng_watt_street,Eng Watt Street,102.0,27879.7,29587.182,9.713,8.204,8.204,,,ENG WATT STREET,14.38
eng_watt_street,Eng Watt Street,104.0,27878.147,29585.922,10.926,8.496,8.496,,,ENG WATT STREET,16.38
eng_watt_street,Eng Watt Street,106.0,27876.593,29584.662,5.789,8.8,8.8,,,ENG WATT STREET,18.379
eng_watt_street,Eng Watt Street,108.0,27875.04,29583.402,2.439,9.103,9.103,,,ENG WATT STREET,20.379
eng_watt_street,Eng Watt Street,110.0,27873.487,29582.142,2.389,9.407,9.407,,,ENG WATT STREET,22.379
eng_watt_street,Eng Watt Street,112.0,27871.927,29580.891,2.389,9.71,9.71,,,ENG WATT STREET,24.379
eng_watt_street,Eng Watt Street,114.0,27870.357,29579.651,,10.014,10.014,,,ENG WATT STREET,26.379
eng_watt_street,Eng Watt Street,116.0,27868.788,29578.411,,10.317,10.317,,,ENG WATT STREET,28.379
eng_watt_street,Eng Watt Street,118.0,27867.219,29577.171,,,10.621,,,ENG WATT STREET,30.379
eng_watt_street,Eng Watt Street,120.0,27865.65,29575.93,,,10.925,,,ENG WATT STREET,32.379
eng_watt_street,Eng Watt Street,122.0,27865.404,29576.308,,11.228,11.228,,,ENG WATT STREET,32.339
eng_watt_street,Eng Watt Street,124.0,27866.308,29578.092,,11.532,11.532,,,ENG WATT STREET,30.524
eng_watt_street,Eng Watt Street,126.0,27867.213,29579.875,11.939,11.835,11.835,,,ENG WATT STREET,28.709
eng_watt_street,Eng Watt Street,128.0,27868.117,29581.659,10.289,12.139,12.139,,,ENG WATT STREET,26.895
eng_watt_street,Eng Watt Street,130.0,27869.022,29583.443,12.339,12.339,12.139,,,ENG WATT STREET,25.08
eng_watt_street,Eng Watt Street,132.0,27869.926,29585.227,12.389,12.202,12.139,,,ENG WATT STREET,23.265
eng_watt_street,Eng Watt Street,134.0,27870.83,29587.011,12.439,11.874,11.874,,,ENG WATT STREET,21.451
eng_watt_street,Eng Watt Street,136.0,27871.735,29588.794,9.539,11.547,11.547,,,ENG WATT STREET,19.636
eng_watt_street,Eng Watt Street,138.0,27872.639,29590.578,11.045,11.149,11.149,,,ENG WATT STREET,17.821
eng_watt_street,Eng Watt Street,140.0,27873.544,29592.362,9.945,10.752,10.752,,,ENG WATT STREET,16.007
eng_watt_street,Eng Watt Street,142.0,27874.448,29594.146,10.012,10.355,10.355,,,ENG WATT STREET,14.192
eng_watt_street,Eng Watt Street,144.0,27875.353,29595.93,9.761,9.957,9.957,,,ENG WATT STREET,12.377
eng_watt_street,Eng Watt Street,146.0,27876.257,29597.714,9.498,9.55,9.55,,,ENG WATT STREET,10.563
eng_watt_street,Eng Watt Street,148.0,27877.161,29599.497,9.114,9.142,9.142,,,ENG WATT STREET,8.748
eng_watt_street,Eng Watt Street,150.0,27878.066,29601.281,8.794,8.734,8.734,,,ENG WATT STREET,6.933
eng_watt_street,Eng Watt Street,152.0,27878.97,29603.065,8.294,,8.326,,,ENG WATT STREET,5.119
eng_watt_street,Eng Watt Street,154.0,27879.875,29604.849,6.917,,7.919,,,ENG WATT STREET,3.304
eng_watt_street,Eng Watt Street,156.0,27880.539,29606.592,7.194,7.511,7.511,,,ENG WATT STREET,1.703
eng_watt_street,Eng Watt Street,158.0,27879.099,29607.98,6.851,7.103,7.103,,,ENG WATT STREET,1.974
eng_watt_street,Eng Watt Street,160.0,27877.659,29609.369,6.314,6.695,6.695,,,ENG WATT STREET,2.245
eng_watt_street,Eng Watt Street,162.0,27876.22,29610.757,6.821,6.288,6.288,,,ENG WATT STREET,2.516
eng_watt_street,Eng Watt Street,164.0,27874.78,29612.145,6.459,6.261,6.261,,,ENG WATT STREET,2.787
eng_watt_street,Eng Watt Street,166.0,27873.342,29613.532,6.234,6.234,6.234,,,ENG WATT STREET,3.057
eng_watt_street,Eng Watt Street,168.0,27875.248,29612.925,6.09,6.09,6.09,,,ENG WATT STREET,1.937
eng_watt_street,Eng Watt Street,170.0,27877.153,29612.318,6.048,6.048,6.048,-5.273,1.0,ENG WATT STREET,0.816
eng_watt_street,Eng Watt Street,172.0,27879.059,29611.711,5.796,5.796,5.812,,,ENG WATT STREET,0.304
eng_watt_street,Eng Watt Street,174.0,27880.965,29611.104,5.812,5.812,5.812,,,ENG WATT STREET,1.424
eng_watt_street,Eng Watt Street,176.0,27882.566,29610.593,5.205,5.812,5.812,,,ENG WATT STREET,2.366
