path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_7_realty_park,Lorong 7 Realty Park,70.0,34042.923,38945.842,4.984,4.875,4.875,,,LORONG 7 REALTY PARK,2.797
lorong_7_realty_park,Lorong 7 Realty Park,72.0,34041.233,38944.772,5.146,5.146,5.004,3.655,1.0,LORONG 7 REALTY PARK,2.663
lorong_7_realty_park,Lorong 7 Realty Park,74.0,34039.544,38943.702,5.215,5.215,5.009,,,LORONG 7 REALTY PARK,2.529
lorong_7_realty_park,Lorong 7 Realty Park,76.0,34037.854,38942.632,5.004,5.004,5.014,,,LORONG 7 REALTY PARK,2.395
lorong_7_realty_park,Lorong 7 Realty Park,78.0,34036.549,38941.937,5.972,5.009,5.014,0.0,1.0,LORONG 7 REALTY PARK,2.186
lorong_7_realty_park,Lorong 7 Realty Park,80.0,34037.667,38943.596,4.994,5.014,5.009,,,LORONG 7 REALTY PARK,1.507
lorong_7_realty_park,Lorong 7 Realty Park,82.0,34038.785,38945.254,5.02,5.02,5.009,,,LORONG 7 REALTY PARK,0.828
lorong_7_realty_park,Lorong 7 Realty Park,84.0,34039.902,38946.913,4.931,4.743,4.743,,,LORONG 7 REALTY PARK,0.149
lorong_7_realty_park,Lorong 7 Realty Park,86.0,34041.02,38948.572,4.466,4.466,4.466,-11.062,2.0,LORONG 7 REALTY PARK,0.53
lorong_7_realty_park,Lorong 7 Realty Park,88.0,34042.137,38950.23,7.259,4.295,4.295,-7.678,1.0,LORONG 7 REALTY PARK,1.209
lorong_7_realty_park,Lorong 7 Realty Park,90.0,34043.255,38951.889,4.124,4.124,4.124,-4.294,1.0,LORONG 7 REALTY PARK,1.888
lorong_7_realty_park,Lorong 7 Realty Park,92.0,34044.372,38953.548,4.102,4.102,4.122,-2.159,1.0,LORONG 7 REALTY PARK,2.567
lorong_7_realty_park,Lorong 7 Realty Park,94.0,34045.49,38955.206,4.11,4.11,4.122,-0.025,1.0,LORONG 7 REALTY PARK,3.246
lorong_7_realty_park,Lorong 7 Realty Park,96.0,34046.607,38956.865,4.122,4.122,4.122,0.0,1.0,LORONG 7 REALTY PARK,3.925
lorong_7_realty_park,Lorong 7 Realty Park,98.0,34047.725,38958.524,4.132,4.132,4.122,-0.112,1.0,LORONG 7 REALTY PARK,4.604
lorong_7_realty_park,Lorong 7 Realty Park,100.0,34049.199,38959.787,4.141,4.141,4.122,-0.23,1.0,LORONG 7 REALTY PARK,4.753
lorong_7_realty_park,Lorong 7 Realty Park,102.0,34050.962,38960.733,4.113,4.113,4.113,-0.23,1.0,LORONG 7 REALTY PARK,4.476
lorong_7_realty_park,Lorong 7 Realty Park,104.0,34052.724,38961.679,8.369,4.104,4.104,-0.23,1.0,LORONG 7 REALTY PARK,4.199
lorong_7_realty_park,Lorong 7 Realty Park,106.0,34054.486,38962.625,6.571,4.094,4.104,0.094,1.0,LORONG 7 REALTY PARK,3.923
lorong_7_realty_park,Lorong 7 Realty Park,108.0,34056.248,38963.571,4.085,4.085,4.104,0.474,1.0,LORONG 7 REALTY PARK,3.646
lorong_7_realty_park,Lorong 7 Realty Park,110.0,34058.01,38964.517,4.12,4.12,4.12,0.474,1.0,LORONG 7 REALTY PARK,3.369
lorong_7_realty_park,Lorong 7 Realty Park,112.0,34059.775,38964.87,4.142,4.142,4.142,0.486,1.0,LORONG 7 REALTY PARK,2.612
lorong_7_realty_park,Lorong 7 Realty Park,114.0,34061.545,38963.939,4.144,4.144,4.142,0.297,1.0,LORONG 7 REALTY PARK,0.815
lorong_7_realty_park,Lorong 7 Realty Park,116.0,34063.315,38963.008,4.142,4.142,4.142,0.569,1.0,LORONG 7 REALTY PARK,0.981
lorong_7_realty_park,Lorong 7 Realty Park,118.0,34065.085,38962.077,4.142,4.142,4.144,0.569,1.0,LORONG 7 REALTY PARK,2.778
lorong_7_realty_park,Lorong 7 Realty Park,120.0,34066.855,38961.146,4.187,4.187,4.187,0.556,1.0,LORONG 7 REALTY PARK,4.574
lorong_7_realty_park,Lorong 7 Realty Park,122.0,34068.625,38960.215,4.332,4.332,4.187,-0.216,1.0,LORONG 7 REALTY PARK,4.92
lorong_7_realty_park,Lorong 7 Realty Park,124.0,34070.395,38959.283,4.203,4.203,4.187,-0.75,1.0,LORONG 7 REALTY PARK,4.04
lorong_7_realty_park,Lorong 7 Realty Park,126.0,34072.165,38958.352,4.083,4.083,4.127,-0.75,1.0,LORONG 7 REALTY PARK,3.161
lorong_7_realty_park,Lorong 7 Realty Park,128.0,34073.935,38957.421,4.102,4.102,4.127,-0.422,1.0,LORONG 7 REALTY PARK,2.282
lorong_7_realty_park,Lorong 7 Realty Park,130.0,34075.705,38956.49,4.127,4.127,4.127,,,LORONG 7 REALTY PARK,1.402
lorong_7_realty_park,Lorong 7 Realty Park,132.0,34077.476,38955.559,4.153,4.153,4.153,,,LORONG 7 REALTY PARK,0.523
lorong_7_realty_park,Lorong 7 Realty Park,134.0,34079.246,38954.628,4.146,4.402,4.402,9.65,2.0,LORONG 7 REALTY PARK,0.356
lorong_7_realty_park,Lorong 7 Realty Park,136.0,34081.016,38953.697,5.184,4.65,4.65,10.107,2.0,LORONG 7 REALTY PARK,1.236
lorong_7_realty_park,Lorong 7 Realty Park,138.0,34082.786,38952.766,4.899,4.899,4.899,,,LORONG 7 REALTY PARK,2.115
lorong_7_realty_park,Lorong 7 Realty Park,140.0,34084.556,38951.835,4.962,4.962,4.962,,,LORONG 7 REALTY PARK,2.995
lorong_7_realty_park,Lorong 7 Realty Park,142.0,34086.326,38950.904,5.089,5.228,5.228,,,LORONG 7 REALTY PARK,3.874
lorong_7_realty_park,Lorong 7 Realty Park,144.0,34087.549,38949.342,5.115,5.494,5.494,,,LORONG 7 REALTY PARK,3.939
lorong_7_realty_park,Lorong 7 Realty Park,146.0,34088.72,38947.721,5.761,5.783,5.783,,,LORONG 7 REALTY PARK,3.928
lorong_7_realty_park,Lorong 7 Realty Park,148.0,34089.891,38946.1,5.791,6.071,6.071,,,LORONG 7 REALTY PARK,3.916
lorong_7_realty_park,Lorong 7 Realty Park,150.0,34091.062,38944.478,5.906,6.361,6.361,,,LORONG 7 REALTY PARK,3.905
lorong_7_realty_park,Lorong 7 Realty Park,152.0,34092.233,38942.857,6.402,6.651,6.651,,,LORONG 7 REALTY PARK,3.893
lorong_7_realty_park,Lorong 7 Realty Park,154.0,34093.404,38941.236,6.605,6.941,6.941,,,LORONG 7 REALTY PARK,3.882
lorong_7_realty_park,Lorong 7 Realty Park,156.0,34094.835,38940.738,7.657,7.191,7.191,,,LORONG 7 REALTY PARK,4.743
lorong_7_realty_park,Lorong 7 Realty Park,158.0,34096.6,38941.679,6.297,7.44,7.44,,,LORONG 7 REALTY PARK,6.723
lorong_7_realty_park,Lorong 7 Realty Park,160.0,34098.365,38942.62,6.755,7.69,7.69,,,LORONG 7 REALTY PARK,8.703
lorong_7_realty_park,Lorong 7 Realty Park,162.0,34100.13,38943.561,7.237,7.94,7.69,,,LORONG 7 REALTY PARK,10.683
lorong_7_realty_park,Lorong 7 Realty Park,164.0,34101.894,38944.502,7.664,7.808,7.69,,,LORONG 7 REALTY PARK,12.663
lorong_7_realty_park,Lorong 7 Realty Park,166.0,34103.659,38945.443,12.01,7.677,7.677,,,LORONG 7 REALTY PARK,14.643
lorong_7_realty_park,Lorong 7 Realty Park,168.0,34105.424,38946.385,12.196,7.546,7.546,,,LORONG 7 REALTY PARK,16.623
lorong_7_realty_park,Lorong 7 Realty Park,170.0,34107.189,38947.326,12.625,7.415,7.415,,,LORONG 7 REALTY PARK,18.603
lorong_7_realty_park,Lorong 7 Realty Park,172.0,34108.953,38948.267,11.531,7.284,7.284,,,LORONG 7 REALTY PARK,20.584
lorong_7_realty_park,Lorong 7 Realty Park,174.0,34110.718,38949.208,11.24,7.153,7.153,,,LORONG 7 REALTY PARK,22.564
lorong_7_realty_park,Lorong 7 Realty Park,176.0,34112.483,38950.149,11.622,7.021,7.021,,,LORONG 7 REALTY PARK,24.544
lorong_7_realty_park,Lorong 7 Realty Park,272.0,34197.19,38995.323,4.8,6.89,6.89,,,LORONG 7 REALTY PARK,12.087
lorong_7_realty_park,Lorong 7 Realty Park,274.0,34198.955,38996.264,5.031,6.759,6.759,,,LORONG 7 REALTY PARK,10.107
lorong_7_realty_park,Lorong 7 Realty Park,276.0,34200.72,38997.205,4.952,6.628,6.628,,,LORONG 7 REALTY PARK,8.126
lorong_7_realty_park,Lorong 7 Realty Park,278.0,34201.026,38998.526,5.383,6.497,6.497,,,LORONG 7 REALTY PARK,7.101
lorong_7_realty_park,Lorong 7 Realty Park,280.0,34199.943,39000.208,7.698,6.366,6.366,,,LORONG 7 REALTY PARK,6.983
lorong_7_realty_park,Lorong 7 Realty Park,282.0,34198.861,39001.889,6.902,6.13,6.13,,,LORONG 7 REALTY PARK,6.866
lorong_7_realty_park,Lorong 7 Realty Park,284.0,34197.779,39003.571,6.662,5.894,5.894,,,LORONG 7 REALTY PARK,6.749
lorong_7_realty_park,Lorong 7 Realty Park,286.0,34196.697,39005.253,6.896,5.698,5.698,,,LORONG 7 REALTY PARK,6.632
lorong_7_realty_park,Lorong 7 Realty Park,288.0,34195.614,39006.935,6.814,5.502,5.502,,,LORONG 7 REALTY PARK,6.514
lorong_7_realty_park,Lorong 7 Realty Park,290.0,34194.532,39008.617,4.873,5.307,5.307,,,LORONG 7 REALTY PARK,6.397
lorong_7_realty_park,Lorong 7 Realty Park,292.0,34193.415,39010.276,5.111,5.111,5.111,,,LORONG 7 REALTY PARK,6.321
lorong_7_realty_park,Lorong 7 Realty Park,294.0,34192.287,39011.927,4.883,4.883,4.883,,,LORONG 7 REALTY PARK,6.259
lorong_7_realty_park,Lorong 7 Realty Park,296.0,34191.158,39013.578,5.572,4.825,4.825,,,LORONG 7 REALTY PARK,6.198
lorong_7_realty_park,Lorong 7 Realty Park,298.0,34189.991,39015.202,5.25,4.767,4.767,-1.922,1.0,LORONG 7 REALTY PARK,6.183
lorong_7_realty_park,Lorong 7 Realty Park,300.0,34188.814,39016.819,5.068,4.709,4.729,,,LORONG 7 REALTY PARK,6.18
lorong_7_realty_park,Lorong 7 Realty Park,302.0,34187.637,39018.437,4.651,4.651,4.729,,,LORONG 7 REALTY PARK,6.178
lorong_7_realty_park,Lorong 7 Realty Park,304.0,34186.461,39020.054,4.345,4.729,4.729,,,LORONG 7 REALTY PARK,6.175
lorong_7_realty_park,Lorong 7 Realty Park,306.0,34185.284,39021.671,4.674,4.808,4.783,0.666,1.0,LORONG 7 REALTY PARK,6.172
lorong_7_realty_park,Lorong 7 Realty Park,308.0,34184.101,39023.284,4.887,4.887,4.783,,,LORONG 7 REALTY PARK,6.177
lorong_7_realty_park,Lorong 7 Realty Park,310.0,34182.917,39024.896,4.783,4.783,4.783,,,LORONG 7 REALTY PARK,6.182
lorong_7_realty_park,Lorong 7 Realty Park,312.0,34181.734,39026.508,5.637,4.588,4.588,,,LORONG 7 REALTY PARK,6.188
lorong_7_realty_park,Lorong 7 Realty Park,314.0,34180.55,39028.12,5.102,4.394,4.394,,,LORONG 7 REALTY PARK,6.194
lorong_7_realty_park,Lorong 7 Realty Park,316.0,34179.407,39029.755,4.506,4.2,4.2,,,LORONG 7 REALTY PARK,6.154
lorong_7_realty_park,Lorong 7 Realty Park,318.0,34178.659,39031.61,4.499,4.005,4.005,,,LORONG 7 REALTY PARK,5.664
lorong_7_realty_park,Lorong 7 Realty Park,320.0,34177.912,39033.465,3.811,3.811,3.811,,,LORONG 7 REALTY PARK,5.174
lorong_7_realty_park,Lorong 7 Realty Park,322.0,34177.164,39035.32,3.766,3.766,3.766,,,LORONG 7 REALTY PARK,4.685
lorong_7_realty_park,Lorong 7 Realty Park,324.0,34176.416,39037.175,3.734,3.734,3.734,-1.729,1.0,LORONG 7 REALTY PARK,4.195
lorong_7_realty_park,Lorong 7 Realty Park,326.0,34175.669,39039.03,3.646,3.646,3.673,-1.167,1.0,LORONG 7 REALTY PARK,3.706
lorong_7_realty_park,Lorong 7 Realty Park,328.0,34174.921,39040.885,3.66,3.66,3.673,,,LORONG 7 REALTY PARK,3.216
lorong_7_realty_park,Lorong 7 Realty Park,330.0,34174.97,39042.633,3.673,3.673,3.673,,,LORONG 7 REALTY PARK,2.146
lorong_7_realty_park,Lorong 7 Realty Park,332.0,34176.181,39044.224,3.675,4.055,4.055,,,LORONG 7 REALTY PARK,0.23
lorong_7_realty_park,Lorong 7 Realty Park,334.0,34177.392,39045.816,3.692,4.438,4.438,,,LORONG 7 REALTY PARK,1.49
lorong_7_realty_park,Lorong 7 Realty Park,336.0,34178.603,39047.407,3.696,4.82,4.82,,,LORONG 7 REALTY PARK,0.921
lorong_7_realty_park,Lorong 7 Realty Park,338.0,34179.815,39048.999,7.193,4.934,4.848,,,LORONG 7 REALTY PARK,0.351
lorong_7_realty_park,Lorong 7 Realty Park,340.0,34181.107,39050.522,7.194,5.047,4.848,,,LORONG 7 REALTY PARK,0.116
lorong_7_realty_park,Lorong 7 Realty Park,342.0,34182.464,39051.992,7.196,4.848,4.848,,,LORONG 7 REALTY PARK,0.501
lorong_7_realty_park,Lorong 7 Realty Park,344.0,34183.821,39053.461,7.199,4.648,4.648,,,LORONG 7 REALTY PARK,0.885
lorong_7_realty_park,Lorong 7 Realty Park,346.0,34185.187,39054.92,9.058,4.449,4.449,,,LORONG 7 REALTY PARK,1.256
lorong_7_realty_park,Lorong 7 Realty Park,348.0,34186.748,39056.171,9.059,4.25,4.25,,,LORONG 7 REALTY PARK,1.345
lorong_7_realty_park,Lorong 7 Realty Park,350.0,34188.308,39057.422,3.692,4.051,4.051,,,LORONG 7 REALTY PARK,1.433
lorong_7_realty_park,Lorong 7 Realty Park,352.0,34189.869,39058.673,3.676,3.851,3.851,,,LORONG 7 REALTY PARK,1.522
lorong_7_realty_park,Lorong 7 Realty Park,354.0,34191.429,39059.924,3.652,3.652,3.761,,,LORONG 7 REALTY PARK,1.61
lorong_7_realty_park,Lorong 7 Realty Park,356.0,34192.99,39061.175,3.664,3.664,3.761,,,LORONG 7 REALTY PARK,1.698
lorong_7_realty_park,Lorong 7 Realty Park,358.0,34194.817,39061.863,5.394,3.761,3.761,1.164,1.0,LORONG 7 REALTY PARK,1.176
lorong_7_realty_park,Lorong 7 Realty Park,360.0,34196.773,39062.281,3.857,3.857,3.85,1.208,1.0,LORONG 7 REALTY PARK,0.357
lorong_7_realty_park,Lorong 7 Realty Park,362.0,34198.729,39062.698,3.85,3.85,3.854,1.211,1.0,LORONG 7 REALTY PARK,0.461
lorong_7_realty_park,Lorong 7 Realty Park,364.0,34200.685,39063.115,6.298,3.854,3.857,,,LORONG 7 REALTY PARK,1.279
lorong_7_realty_park,Lorong 7 Realty Park,366.0,34202.641,39063.532,8.822,3.858,3.858,,,LORONG 7 REALTY PARK,2.097
lorong_7_realty_park,Lorong 7 Realty Park,368.0,34202.301,39061.967,3.861,4.02,4.02,,,LORONG 7 REALTY PARK,3.159
lorong_7_realty_park,Lorong 7 Realty Park,370.0,34201.602,39060.093,3.94,4.182,4.182,,,LORONG 7 REALTY PARK,4.259
lorong_7_realty_park,Lorong 7 Realty Park,372.0,34200.904,39058.219,3.973,4.466,4.466,,,LORONG 7 REALTY PARK,5.36
lorong_7_realty_park,Lorong 7 Realty Park,374.0,34200.205,39056.345,4.036,4.75,4.75,,,LORONG 7 REALTY PARK,6.46
lorong_7_realty_park,Lorong 7 Realty Park,376.0,34199.507,39054.471,6.416,5.033,5.033,,,LORONG 7 REALTY PARK,7.56
lorong_7_realty_park,Lorong 7 Realty Park,378.0,34198.809,39052.597,6.775,5.317,5.317,,,LORONG 7 REALTY PARK,8.661
lorong_7_realty_park,Lorong 7 Realty Park,380.0,34198.11,39050.722,4.779,5.601,5.601,,,LORONG 7 REALTY PARK,9.761
lorong_7_realty_park,Lorong 7 Realty Park,382.0,34197.412,39048.848,6.842,5.884,5.884,,,LORONG 7 REALTY PARK,10.861
lorong_7_realty_park,Lorong 7 Realty Park,384.0,34196.713,39046.974,9.671,6.168,6.015,,,LORONG 7 REALTY PARK,11.962
lorong_7_realty_park,Lorong 7 Realty Park,386.0,34196.015,39045.1,7.474,6.227,6.015,,,LORONG 7 REALTY PARK,13.062
lorong_7_realty_park,Lorong 7 Realty Park,388.0,34195.317,39043.226,9.602,6.015,6.015,,,LORONG 7 REALTY PARK,14.162
lorong_7_realty_park,Lorong 7 Realty Park,390.0,34194.618,39041.352,5.683,5.803,5.803,,,LORONG 7 REALTY PARK,12.97
lorong_7_realty_park,Lorong 7 Realty Park,392.0,34193.92,39039.478,3.877,5.591,5.591,,,LORONG 7 REALTY PARK,11.301
lorong_7_realty_park,Lorong 7 Realty Park,394.0,34193.221,39037.604,4.451,5.379,5.379,,,LORONG 7 REALTY PARK,9.632
lorong_7_realty_park,Lorong 7 Realty Park,396.0,34192.523,39035.73,4.688,5.167,5.223,,,LORONG 7 REALTY PARK,7.963
lorong_7_realty_park,Lorong 7 Realty Park,398.0,34191.825,39033.856,5.151,4.955,5.223,,,LORONG 7 REALTY PARK,6.294
lorong_7_realty_park,Lorong 7 Realty Park,400.0,34191.126,39031.982,5.456,5.223,5.223,,,LORONG 7 REALTY PARK,4.625
lorong_7_realty_park,Lorong 7 Realty Park,402.0,34192.302,39030.376,4.612,5.491,5.491,,,LORONG 7 REALTY PARK,4.629
lorong_7_realty_park,Lorong 7 Realty Park,404.0,34193.499,39028.774,4.521,5.758,5.758,,,LORONG 7 REALTY PARK,4.652
lorong_7_realty_park,Lorong 7 Realty Park,406.0,34194.697,39027.172,6.026,6.026,6.011,,,LORONG 7 REALTY PARK,4.674
lorong_7_realty_park,Lorong 7 Realty Park,408.0,34195.894,39025.57,4.747,6.018,6.011,,,LORONG 7 REALTY PARK,4.697
lorong_7_realty_park,Lorong 7 Realty Park,410.0,34197.091,39023.968,5.826,6.011,6.011,,,LORONG 7 REALTY PARK,4.72
lorong_7_realty_park,Lorong 7 Realty Park,412.0,34198.288,39022.366,5.401,6.003,6.003,,,LORONG 7 REALTY PARK,4.743
lorong_7_realty_park,Lorong 7 Realty Park,414.0,34199.486,39020.764,4.95,5.995,5.995,,,LORONG 7 REALTY PARK,4.765
lorong_7_realty_park,Lorong 7 Realty Park,416.0,34200.683,39019.162,5.941,5.988,5.988,,,LORONG 7 REALTY PARK,4.788
lorong_7_realty_park,Lorong 7 Realty Park,418.0,34201.88,39017.56,4.954,5.98,5.98,,,LORONG 7 REALTY PARK,4.811
lorong_7_realty_park,Lorong 7 Realty Park,420.0,34203.078,39015.958,4.884,5.972,5.972,,,LORONG 7 REALTY PARK,4.833
lorong_7_realty_park,Lorong 7 Realty Park,422.0,34204.275,39014.356,5.268,5.965,5.965,,,LORONG 7 REALTY PARK,4.856
lorong_7_realty_park,Lorong 7 Realty Park,424.0,34205.472,39012.754,5.957,5.957,5.957,,,LORONG 7 REALTY PARK,4.879
lorong_7_realty_park,Lorong 7 Realty Park,426.0,34206.669,39011.152,6.714,5.738,5.738,,,LORONG 7 REALTY PARK,4.901
lorong_7_realty_park,Lorong 7 Realty Park,428.0,34207.867,39009.55,5.597,5.519,5.519,-9.799,2.0,LORONG 7 REALTY PARK,4.924
lorong_7_realty_park,Lorong 7 Realty Park,430.0,34209.064,39007.948,5.301,5.301,5.301,,,LORONG 7 REALTY PARK,4.947
lorong_7_realty_park,Lorong 7 Realty Park,432.0,34208.813,39007.421,5.173,5.173,5.173,,,LORONG 7 REALTY PARK,4.433
lorong_7_realty_park,Lorong 7 Realty Park,434.0,34206.932,39008.102,6.585,5.021,5.021,-7.293,1.0,LORONG 7 REALTY PARK,3.316
lorong_7_realty_park,Lorong 7 Realty Park,436.0,34205.052,39008.784,4.88,4.869,4.869,-5.767,1.0,LORONG 7 REALTY PARK,2.199
lorong_7_realty_park,Lorong 7 Realty Park,438.0,34203.172,39009.465,4.717,4.717,4.717,,,LORONG 7 REALTY PARK,1.082
lorong_7_realty_park,Lorong 7 Realty Park,440.0,34201.292,39010.147,4.712,4.712,4.712,,,LORONG 7 REALTY PARK,0.035
lorong_7_realty_park,Lorong 7 Realty Park,442.0,34199.411,39010.828,4.704,4.704,4.712,0.302,1.0,LORONG 7 REALTY PARK,1.152
lorong_7_realty_park,Lorong 7 Realty Park,444.0,34197.531,39011.509,4.66,4.66,4.712,,,LORONG 7 REALTY PARK,2.27
lorong_7_realty_park,Lorong 7 Realty Park,446.0,34195.651,39012.191,4.741,4.741,4.741,,,LORONG 7 REALTY PARK,3.387
lorong_7_realty_park,Lorong 7 Realty Park,448.0,34193.77,39012.872,6.792,4.936,4.936,,,LORONG 7 REALTY PARK,4.504
lorong_7_realty_park,Lorong 7 Realty Park,450.0,34191.89,39013.554,5.559,5.217,5.217,,,LORONG 7 REALTY PARK,5.621
lorong_7_realty_park,Lorong 7 Realty Park,452.0,34190.01,39014.235,5.324,5.498,5.498,,,LORONG 7 REALTY PARK,6.738
lorong_7_realty_park,Lorong 7 Realty Park,454.0,34188.129,39014.917,5.558,5.786,5.786,,,LORONG 7 REALTY PARK,7.855
lorong_7_realty_park,Lorong 7 Realty Park,456.0,34186.249,39015.598,5.548,6.074,6.074,,,LORONG 7 REALTY PARK,8.972
lorong_7_realty_park,Lorong 7 Realty Park,458.0,34184.369,39016.28,10.099,6.363,6.363,,,LORONG 7 REALTY PARK,10.089
lorong_7_realty_park,Lorong 7 Realty Park,460.0,34182.488,39016.961,7.655,6.651,6.651,,,LORONG 7 REALTY PARK,11.207
lorong_7_realty_park,Lorong 7 Realty Park,462.0,34180.608,39017.643,7.66,6.7,6.7,,,LORONG 7 REALTY PARK,12.324
lorong_7_realty_park,Lorong 7 Realty Park,464.0,34178.728,39018.324,9.967,6.75,6.75,,,LORONG 7 REALTY PARK,13.441
lorong_7_realty_park,Lorong 7 Realty Park,466.0,34176.847,39019.006,10.584,6.799,6.799,,,LORONG 7 REALTY PARK,14.558
lorong_7_realty_park,Lorong 7 Realty Park,468.0,34174.967,39019.687,10.006,6.849,6.849,,,LORONG 7 REALTY PARK,15.675
lorong_7_realty_park,Lorong 7 Realty Park,470.0,34173.087,39020.369,10.125,6.898,6.898,,,LORONG 7 REALTY PARK,16.792
lorong_7_realty_park,Lorong 7 Realty Park,472.0,34171.206,39021.05,8.476,6.947,6.947,,,LORONG 7 REALTY PARK,17.827
lorong_7_realty_park,Lorong 7 Realty Park,474.0,34169.326,39021.731,6.997,6.997,6.97,,,LORONG 7 REALTY PARK,16.167
