path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_lekub,Jalan Lekub,62.0,32199.623,40665.523,21.931,21.931,21.931,3.75,1.0,JALAN LEKUB,3.1
jalan_lekub,Jalan Lekub,64.0,32199.372,40663.538,22.031,22.031,22.031,3.125,1.0,JALAN LEKUB,3.159
jalan_lekub,Jalan Lekub,66.0,32199.121,40661.554,22.131,22.131,22.131,4.063,1.0,JALAN LEKUB,3.219
jalan_lekub,Jalan Lekub,68.0,32198.87,40659.57,22.181,22.181,22.181,3.75,1.0,JALAN LEKUB,3.279
jalan_lekub,Jalan Lekub,70.0,32198.619,40657.586,25.631,22.256,22.256,2.5,1.0,JALAN LEKUB,3.339
jalan_lekub,Jalan Lekub,72.0,32198.209,40655.632,22.331,22.331,22.331,1.875,1.0,JALAN LEKUB,3.237
jalan_lekub,Jalan Lekub,74.0,32197.71,40653.695,22.331,22.331,22.331,2.812,1.0,JALAN LEKUB,3.044
jalan_lekub,Jalan Lekub,76.0,32197.211,40651.759,22.331,22.331,22.331,2.5,1.0,JALAN LEKUB,2.852
jalan_lekub,Jalan Lekub,78.0,32196.712,40649.822,22.531,22.531,22.481,2.5,1.0,JALAN LEKUB,2.659
jalan_lekub,Jalan Lekub,80.0,32196.213,40647.885,22.581,22.581,22.531,2.5,1.0,JALAN LEKUB,2.466
jalan_lekub,Jalan Lekub,82.0,32195.714,40645.948,22.481,22.481,22.531,0.625,1.0,JALAN LEKUB,2.273
jalan_lekub,Jalan Lekub,84.0,32195.157,40644.03,22.531,22.531,22.531,0.0,1.0,JALAN LEKUB,2.021
jalan_lekub,Jalan Lekub,86.0,32194.437,40642.164,22.531,22.531,22.531,0.0,1.0,JALAN LEKUB,1.599
jalan_lekub,Jalan Lekub,88.0,32193.717,40640.298,22.531,22.531,22.531,0.625,1.0,JALAN LEKUB,1.178
jalan_lekub,Jalan Lekub,90.0,32192.998,40638.432,22.531,22.531,22.531,0.625,1.0,JALAN LEKUB,0.756
jalan_lekub,Jalan Lekub,92.0,32192.446,40636.522,22.581,22.581,22.581,0.625,1.0,JALAN LEKUB,0.507
jalan_lekub,Jalan Lekub,94.0,32192.152,40634.544,22.631,22.631,22.581,0.625,1.0,JALAN LEKUB,0.524
jalan_lekub,Jalan Lekub,96.0,32191.858,40632.565,22.631,22.631,22.581,0.0,1.0,JALAN LEKUB,0.54
jalan_lekub,Jalan Lekub,98.0,32191.564,40630.587,22.581,22.581,22.581,0.0,1.0,JALAN LEKUB,0.557
jalan_lekub,Jalan Lekub,100.0,32191.27,40628.609,22.581,22.581,22.581,0.0,1.0,JALAN LEKUB,0.573
jalan_lekub,Jalan Lekub,102.0,32190.911,40626.642,22.581,22.581,22.581,0.0,1.0,JALAN LEKUB,0.523
jalan_lekub,Jalan Lekub,104.0,32190.518,40624.681,22.581,22.581,22.581,0.0,1.0,JALAN LEKUB,0.439
jalan_lekub,Jalan Lekub,106.0,32190.125,40622.72,22.581,22.581,22.581,-0.625,1.0,JALAN LEKUB,0.355
jalan_lekub,Jalan Lekub,108.0,32189.731,40620.759,22.581,22.581,22.581,-1.25,1.0,JALAN LEKUB,0.27
jalan_lekub,Jalan Lekub,110.0,32189.338,40618.798,22.531,22.531,22.531,-1.25,1.0,JALAN LEKUB,0.186
jalan_lekub,Jalan Lekub,112.0,32189.052,40616.819,22.481,22.481,22.481,-1.25,1.0,JALAN LEKUB,0.21
jalan_lekub,Jalan Lekub,114.0,32188.773,40614.838,22.481,22.481,22.481,-1.25,1.0,JALAN LEKUB,0.242
jalan_lekub,Jalan Lekub,116.0,32188.495,40612.858,22.481,22.481,22.481,-1.25,1.0,JALAN LEKUB,0.275
jalan_lekub,Jalan Lekub,118.0,32188.217,40610.877,22.431,22.431,22.431,-1.875,1.0,JALAN LEKUB,0.307
jalan_lekub,Jalan Lekub,120.0,32187.937,40608.897,22.381,22.381,22.381,-1.875,1.0,JALAN LEKUB,0.337
jalan_lekub,Jalan Lekub,122.0,32187.623,40606.922,22.331,22.331,22.331,-1.875,1.0,JALAN LEKUB,0.333
jalan_lekub,Jalan Lekub,124.0,32187.308,40604.947,22.331,22.331,22.331,-1.25,1.0,JALAN LEKUB,0.329
jalan_lekub,Jalan Lekub,126.0,32186.994,40602.971,22.281,22.281,22.281,-0.625,1.0,JALAN LEKUB,0.325
jalan_lekub,Jalan Lekub,128.0,32186.679,40600.996,22.281,22.281,22.281,-0.625,1.0,JALAN LEKUB,0.32
jalan_lekub,Jalan Lekub,130.0,32186.365,40599.021,22.281,22.281,22.281,-0.625,1.0,JALAN LEKUB,0.316
jalan_lekub,Jalan Lekub,132.0,32186.063,40597.044,22.281,22.281,22.281,-0.625,1.0,JALAN LEKUB,0.324
jalan_lekub,Jalan Lekub,134.0,32185.765,40595.066,22.231,22.231,22.231,-1.25,1.0,JALAN LEKUB,0.337
jalan_lekub,Jalan Lekub,136.0,32185.468,40593.089,22.231,22.231,22.231,-1.25,1.0,JALAN LEKUB,0.35
jalan_lekub,Jalan Lekub,138.0,32185.17,40591.111,22.181,22.181,22.181,-1.25,1.0,JALAN LEKUB,0.362
jalan_lekub,Jalan Lekub,140.0,32184.873,40589.133,22.181,22.181,22.181,-1.25,1.0,JALAN LEKUB,0.375
jalan_lekub,Jalan Lekub,142.0,32184.565,40587.157,22.131,22.131,22.131,-0.625,1.0,JALAN LEKUB,0.378
jalan_lekub,Jalan Lekub,144.0,32184.232,40585.185,22.131,22.131,22.131,-0.625,1.0,JALAN LEKUB,0.354
jalan_lekub,Jalan Lekub,146.0,32183.898,40583.213,22.131,22.131,22.131,0.0,1.0,JALAN LEKUB,0.33
jalan_lekub,Jalan Lekub,148.0,32183.564,40581.241,22.081,22.081,22.131,,,JALAN LEKUB,0.307
jalan_lekub,Jalan Lekub,150.0,32183.23,40579.269,22.031,22.031,22.131,,,JALAN LEKUB,0.283
jalan_lekub,Jalan Lekub,152.0,32182.919,40577.294,22.031,22.239,22.239,,,JALAN LEKUB,0.282
jalan_lekub,Jalan Lekub,154.0,32182.623,40575.316,21.981,22.518,22.518,,,JALAN LEKUB,0.296
jalan_lekub,Jalan Lekub,156.0,32182.326,40573.338,21.981,22.815,22.815,,,JALAN LEKUB,0.31
jalan_lekub,Jalan Lekub,158.0,32182.03,40571.36,25.826,23.112,23.112,,,JALAN LEKUB,0.323
jalan_lekub,Jalan Lekub,160.0,32181.733,40569.382,25.839,23.409,23.409,,,JALAN LEKUB,0.337
jalan_lekub,Jalan Lekub,162.0,32181.437,40567.404,24.905,23.454,23.409,,,JALAN LEKUB,0.351
jalan_lekub,Jalan Lekub,164.0,32181.157,40565.424,25.48,23.499,23.409,,,JALAN LEKUB,0.381
jalan_lekub,Jalan Lekub,166.0,32180.879,40563.443,25.56,23.283,23.283,,,JALAN LEKUB,0.414
jalan_lekub,Jalan Lekub,168.0,32180.6,40561.463,24.695,23.067,23.067,,,JALAN LEKUB,0.446
jalan_lekub,Jalan Lekub,170.0,32180.322,40559.482,23.41,22.851,22.851,,,JALAN LEKUB,0.479
jalan_lekub,Jalan Lekub,172.0,32180.02,40557.506,22.49,22.636,22.636,,,JALAN LEKUB,0.487
jalan_lekub,Jalan Lekub,174.0,32179.646,40555.541,22.42,22.42,22.42,,,JALAN LEKUB,0.421
jalan_lekub,Jalan Lekub,176.0,32179.271,40553.576,22.1,22.265,22.265,,,JALAN LEKUB,0.356
jalan_lekub,Jalan Lekub,178.0,32178.897,40551.612,22.11,22.11,22.11,,,JALAN LEKUB,0.291
jalan_lekub,Jalan Lekub,180.0,32178.522,40549.647,22.858,22.11,22.11,,,JALAN LEKUB,0.226
jalan_lekub,Jalan Lekub,182.0,32178.594,40551.225,22.11,22.11,22.11,1.688,1.0,JALAN LEKUB,0.051
jalan_lekub,Jalan Lekub,184.0,32178.717,40553.221,22.11,22.11,22.11,,,JALAN LEKUB,0.136
jalan_lekub,Jalan Lekub,186.0,32178.841,40555.217,22.245,22.245,22.245,,,JALAN LEKUB,0.323
jalan_lekub,Jalan Lekub,188.0,32178.965,40557.213,22.11,22.526,22.526,,,JALAN LEKUB,0.51
jalan_lekub,Jalan Lekub,190.0,32179.089,40559.209,22.165,22.807,22.807,12.305,2.0,JALAN LEKUB,0.697
jalan_lekub,Jalan Lekub,192.0,32179.213,40561.206,22.655,23.089,23.089,,,JALAN LEKUB,0.884
jalan_lekub,Jalan Lekub,194.0,32179.337,40563.202,23.37,23.37,23.229,,,JALAN LEKUB,1.072
jalan_lekub,Jalan Lekub,196.0,32179.461,40565.198,23.495,23.495,23.229,,,JALAN LEKUB,1.259
jalan_lekub,Jalan Lekub,198.0,32179.585,40567.194,24.56,23.229,23.229,-5.351,1.0,JALAN LEKUB,1.446
jalan_lekub,Jalan Lekub,200.0,32179.709,40569.19,22.964,22.964,22.964,,,JALAN LEKUB,1.633
jalan_lekub,Jalan Lekub,202.0,32179.833,40571.186,22.801,22.801,22.801,,,JALAN LEKUB,1.82
jalan_lekub,Jalan Lekub,204.0,32179.956,40573.183,22.876,22.528,22.528,-11.032,2.0,JALAN LEKUB,2.008
jalan_lekub,Jalan Lekub,206.0,32180.08,40575.179,23.007,22.254,22.254,-9.001,2.0,JALAN LEKUB,2.195
jalan_lekub,Jalan Lekub,208.0,32180.204,40577.175,21.981,21.981,22.081,,,JALAN LEKUB,2.382
jalan_lekub,Jalan Lekub,210.0,32180.328,40579.171,22.031,22.031,22.081,,,JALAN LEKUB,2.569
jalan_lekub,Jalan Lekub,212.0,32180.452,40581.167,22.081,22.081,22.081,0.625,1.0,JALAN LEKUB,2.756
jalan_lekub,Jalan Lekub,214.0,32180.576,40583.163,22.131,22.131,22.131,0.625,1.0,JALAN LEKUB,2.943
jalan_lekub,Jalan Lekub,216.0,32180.7,40585.159,22.131,22.131,22.131,1.25,1.0,JALAN LEKUB,3.131
jalan_lekub,Jalan Lekub,218.0,32180.824,40587.156,22.131,22.131,22.131,1.25,1.0,JALAN LEKUB,3.318
jalan_lekub,Jalan Lekub,220.0,32180.948,40589.152,22.181,22.181,22.181,1.25,1.0,JALAN LEKUB,3.505
jalan_lekub,Jalan Lekub,222.0,32181.072,40591.148,22.231,22.231,22.231,,,JALAN LEKUB,3.692
jalan_lekub,Jalan Lekub,224.0,32181.196,40593.144,22.231,22.231,22.231,,,JALAN LEKUB,3.879
jalan_lekub,Jalan Lekub,226.0,32181.319,40595.14,25.681,22.261,22.261,,,JALAN LEKUB,4.067
jalan_lekub,Jalan Lekub,228.0,32181.443,40597.136,27.231,22.291,22.291,,,JALAN LEKUB,4.254
jalan_lekub,Jalan Lekub,230.0,32181.567,40599.133,23.131,22.321,22.321,,,JALAN LEKUB,4.441
jalan_lekub,Jalan Lekub,232.0,32181.691,40601.129,22.381,22.351,22.351,,,JALAN LEKUB,4.628
jalan_lekub,Jalan Lekub,234.0,32181.815,40603.125,22.381,22.381,22.381,,,JALAN LEKUB,4.815
jalan_lekub,Jalan Lekub,236.0,32181.939,40605.121,22.381,22.381,22.381,,,JALAN LEKUB,5.002
jalan_lekub,Jalan Lekub,238.0,32182.063,40607.117,22.481,22.481,22.481,2.5,1.0,JALAN LEKUB,5.19
jalan_lekub,Jalan Lekub,240.0,32182.187,40609.113,22.531,22.531,22.531,3.125,1.0,JALAN LEKUB,5.377
jalan_lekub,Jalan Lekub,242.0,32182.311,40611.11,22.581,22.581,22.581,1.875,1.0,JALAN LEKUB,5.564
jalan_lekub,Jalan Lekub,244.0,32182.435,40613.106,22.631,22.631,22.631,3.125,1.0,JALAN LEKUB,5.751
jalan_lekub,Jalan Lekub,246.0,32182.559,40615.102,22.781,22.781,22.631,,,JALAN LEKUB,5.938
jalan_lekub,Jalan Lekub,248.0,32182.682,40617.098,22.631,22.631,22.781,,,JALAN LEKUB,6.126
jalan_lekub,Jalan Lekub,250.0,32182.806,40619.094,23.681,22.781,22.781,,,JALAN LEKUB,6.313
jalan_lekub,Jalan Lekub,252.0,32182.93,40621.09,24.631,22.931,22.931,3.75,1.0,JALAN LEKUB,6.5
jalan_lekub,Jalan Lekub,254.0,32183.054,40623.086,24.581,23.081,23.081,,,JALAN LEKUB,6.687
jalan_lekub,Jalan Lekub,256.0,32183.409,40625.043,23.231,23.231,23.081,,,JALAN LEKUB,6.64
jalan_lekub,Jalan Lekub,258.0,32183.949,40626.969,24.506,23.081,23.081,,,JALAN LEKUB,6.405
jalan_lekub,Jalan Lekub,260.0,32184.49,40628.895,23.031,22.931,22.931,-5.0,1.0,JALAN LEKUB,6.17
jalan_lekub,Jalan Lekub,262.0,32185.03,40630.821,22.781,22.781,22.781,,,JALAN LEKUB,5.935
jalan_lekub,Jalan Lekub,264.0,32185.563,40632.748,22.681,22.681,22.681,,,JALAN LEKUB,5.707
jalan_lekub,Jalan Lekub,266.0,32185.973,40634.705,22.681,22.681,22.681,-1.25,1.0,JALAN LEKUB,5.605
jalan_lekub,Jalan Lekub,268.0,32186.383,40636.663,22.681,22.681,22.681,-0.625,1.0,JALAN LEKUB,5.504
jalan_lekub,Jalan Lekub,270.0,32186.794,40638.62,22.681,22.681,22.681,-1.25,1.0,JALAN LEKUB,5.402
jalan_lekub,Jalan Lekub,272.0,32187.204,40640.578,22.631,22.631,22.631,-1.875,1.0,JALAN LEKUB,5.3
jalan_lekub,Jalan Lekub,274.0,32187.612,40642.536,22.581,22.581,22.581,-1.875,1.0,JALAN LEKUB,5.201
jalan_lekub,Jalan Lekub,276.0,32187.895,40644.516,22.531,22.531,22.531,-1.875,1.0,JALAN LEKUB,5.228
jalan_lekub,Jalan Lekub,278.0,32188.179,40646.495,22.531,22.531,22.531,-1.875,1.0,JALAN LEKUB,5.255
jalan_lekub,Jalan Lekub,280.0,32188.462,40648.475,22.481,22.481,22.481,-1.25,1.0,JALAN LEKUB,5.282
jalan_lekub,Jalan Lekub,282.0,32188.746,40650.455,22.431,22.431,22.431,-1.25,1.0,JALAN LEKUB,5.309
jalan_lekub,Jalan Lekub,284.0,32189.029,40652.435,22.431,22.431,22.431,-1.25,1.0,JALAN LEKUB,5.336
jalan_lekub,Jalan Lekub,286.0,32189.313,40654.415,22.431,22.431,22.431,-1.25,1.0,JALAN LEKUB,5.363
jalan_lekub,Jalan Lekub,288.0,32189.596,40656.394,22.381,22.381,22.381,-1.875,1.0,JALAN LEKUB,5.39
jalan_lekub,Jalan Lekub,290.0,32189.88,40658.374,22.331,22.331,22.331,-2.5,1.0,JALAN LEKUB,5.417
jalan_lekub,Jalan Lekub,292.0,32190.163,40660.354,22.281,22.281,22.281,-2.5,1.0,JALAN LEKUB,5.444
jalan_lekub,Jalan Lekub,294.0,32190.446,40662.334,22.231,22.231,22.231,-2.5,1.0,JALAN LEKUB,5.471
jalan_lekub,Jalan Lekub,296.0,32190.73,40664.314,22.181,22.181,22.181,-2.5,1.0,JALAN LEKUB,5.498
jalan_lekub,Jalan Lekub,298.0,32191.013,40666.293,22.131,22.131,22.131,-3.125,1.0,JALAN LEKUB,5.525
jalan_lekub,Jalan Lekub,300.0,32191.297,40668.273,22.081,22.081,22.081,-3.75,1.0,JALAN LEKUB,5.552
jalan_lekub,Jalan Lekub,302.0,32191.58,40670.253,21.981,21.981,21.981,-5.0,1.0,JALAN LEKUB,5.579
jalan_lekub,Jalan Lekub,304.0,32191.864,40672.233,21.881,21.881,21.881,-5.0,1.0,JALAN LEKUB,5.606
jalan_lekub,Jalan Lekub,306.0,32192.147,40674.213,21.731,21.731,21.731,,,JALAN LEKUB,5.633
jalan_lekub,Jalan Lekub,308.0,32192.431,40676.192,21.681,21.681,21.681,,,JALAN LEKUB,5.66
jalan_lekub,Jalan Lekub,310.0,32192.714,40678.172,22.156,21.648,21.648,-1.042,1.0,JALAN LEKUB,5.687
jalan_lekub,Jalan Lekub,312.0,32192.949,40680.158,21.581,21.614,21.648,,,JALAN LEKUB,5.763
jalan_lekub,Jalan Lekub,314.0,32193.149,40682.148,21.581,21.581,21.648,,,JALAN LEKUB,5.874
jalan_lekub,Jalan Lekub,316.0,32193.349,40684.138,21.481,21.718,21.718,,,JALAN LEKUB,5.986
jalan_lekub,Jalan Lekub,318.0,32193.548,40686.128,21.856,21.856,21.789,,,JALAN LEKUB,6.097
jalan_lekub,Jalan Lekub,320.0,32193.748,40688.118,22.431,21.823,21.823,,,JALAN LEKUB,6.208
jalan_lekub,Jalan Lekub,322.0,32193.963,40690.106,21.631,21.789,21.856,,,JALAN LEKUB,6.305
jalan_lekub,Jalan Lekub,324.0,32194.263,40692.084,23.731,21.994,21.994,,,JALAN LEKUB,6.315
jalan_lekub,Jalan Lekub,326.0,32194.562,40694.061,21.881,22.198,22.198,,,JALAN LEKUB,6.326
jalan_lekub,Jalan Lekub,328.0,32194.862,40696.038,21.131,22.308,22.198,,,JALAN LEKUB,6.336
jalan_lekub,Jalan Lekub,330.0,32195.162,40698.016,23.4,22.417,22.198,,,JALAN LEKUB,6.346
jalan_lekub,Jalan Lekub,332.0,32195.692,40699.937,23.025,22.194,22.194,,,JALAN LEKUB,6.121
jalan_lekub,Jalan Lekub,334.0,32196.343,40701.828,22.65,21.971,21.971,,,JALAN LEKUB,5.771
jalan_lekub,Jalan Lekub,336.0,32196.994,40703.719,22.087,21.748,21.748,,,JALAN LEKUB,5.422
jalan_lekub,Jalan Lekub,338.0,32197.645,40705.61,21.525,21.525,21.636,,,JALAN LEKUB,5.072
jalan_lekub,Jalan Lekub,340.0,32198.292,40707.491,21.425,21.425,21.525,,,JALAN LEKUB,4.724
