path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
greenleaf_view,Greenleaf View,188.0,22882.604,33851.251,17.32,17.32,17.335,-0.187,1.0,GREENLEAF VIEW,5.129
greenleaf_view,Greenleaf View,190.0,22880.625,33850.964,17.32,17.32,17.345,-0.125,1.0,GREENLEAF VIEW,5.109
greenleaf_view,Greenleaf View,192.0,22878.645,33850.677,17.345,17.345,17.32,0.125,1.0,GREENLEAF VIEW,5.089
greenleaf_view,Greenleaf View,194.0,22876.666,33850.39,17.525,17.525,17.325,0.625,1.0,GREENLEAF VIEW,5.069
greenleaf_view,Greenleaf View,196.0,22874.687,33850.104,17.255,17.255,17.345,0.937,1.0,GREENLEAF VIEW,5.049
greenleaf_view,Greenleaf View,198.0,22872.707,33849.817,17.325,17.325,17.395,1.625,1.0,GREENLEAF VIEW,5.029
greenleaf_view,Greenleaf View,200.0,22870.728,33849.53,17.395,17.395,17.395,2.125,1.0,GREENLEAF VIEW,4.122
greenleaf_view,Greenleaf View,202.0,22868.749,33849.243,17.455,17.455,17.455,1.625,1.0,GREENLEAF VIEW,2.123
greenleaf_view,Greenleaf View,204.0,22866.769,33848.956,17.515,17.515,17.515,1.875,1.0,GREENLEAF VIEW,0.124
greenleaf_view,Greenleaf View,206.0,22864.79,33848.67,17.525,17.525,17.525,2.313,1.0,GREENLEAF VIEW,1.875
greenleaf_view,Greenleaf View,208.0,22862.811,33848.383,17.545,17.545,17.545,2.375,1.0,GREENLEAF VIEW,3.874
greenleaf_view,Greenleaf View,210.0,22860.831,33848.096,17.64,17.64,17.64,3.75,1.0,GREENLEAF VIEW,4.871
greenleaf_view,Greenleaf View,212.0,22858.852,33847.809,17.705,17.705,17.705,5.5,1.0,GREENLEAF VIEW,4.837
greenleaf_view,Greenleaf View,214.0,22856.873,33847.522,17.825,17.825,17.825,,,GREENLEAF VIEW,4.804
greenleaf_view,Greenleaf View,216.0,22854.893,33847.235,17.985,17.985,17.985,,,GREENLEAF VIEW,4.77
greenleaf_view,Greenleaf View,218.0,22852.914,33846.949,18.015,18.183,18.183,,,GREENLEAF VIEW,4.737
greenleaf_view,Greenleaf View,220.0,22850.935,33846.662,18.025,18.382,18.382,,,GREENLEAF VIEW,4.703
greenleaf_view,Greenleaf View,222.0,22848.955,33846.375,19.187,18.652,18.652,,,GREENLEAF VIEW,4.67
greenleaf_view,Greenleaf View,224.0,22846.976,33846.088,19.115,18.922,18.922,,,GREENLEAF VIEW,4.636
greenleaf_view,Greenleaf View,226.0,22844.997,33845.801,18.48,19.192,19.192,,,GREENLEAF VIEW,4.603
greenleaf_view,Greenleaf View,228.0,22843.017,33845.515,19.045,19.27,19.27,,,GREENLEAF VIEW,4.569
greenleaf_view,Greenleaf View,230.0,22841.038,33845.228,19.458,19.347,19.287,,,GREENLEAF VIEW,4.535
greenleaf_view,Greenleaf View,232.0,22839.059,33844.941,19.424,19.424,19.303,,,GREENLEAF VIEW,4.502
greenleaf_view,Greenleaf View,234.0,22837.079,33844.654,19.287,19.287,19.319,,,GREENLEAF VIEW,4.468
greenleaf_view,Greenleaf View,236.0,22835.1,33844.367,19.914,19.303,19.319,0.202,1.0,GREENLEAF VIEW,4.435
greenleaf_view,Greenleaf View,238.0,22833.121,33844.081,19.421,19.319,19.303,0.202,1.0,GREENLEAF VIEW,4.401
greenleaf_view,Greenleaf View,240.0,22831.141,33843.794,19.335,19.335,19.319,,,GREENLEAF VIEW,4.368
greenleaf_view,Greenleaf View,242.0,22829.162,33843.507,19.157,19.157,19.335,,,GREENLEAF VIEW,4.334
greenleaf_view,Greenleaf View,244.0,22827.183,33843.22,18.732,19.422,19.422,4.607,1.0,GREENLEAF VIEW,4.301
greenleaf_view,Greenleaf View,246.0,22825.209,33842.899,18.603,19.688,19.688,4.405,1.0,GREENLEAF VIEW,4.302
greenleaf_view,Greenleaf View,248.0,22823.249,33842.504,19.953,19.953,19.688,,,GREENLEAF VIEW,4.378
greenleaf_view,Greenleaf View,250.0,22821.288,33842.109,19.703,19.703,19.688,,,GREENLEAF VIEW,4.455
greenleaf_view,Greenleaf View,252.0,22819.328,33841.714,19.553,19.553,19.553,,,GREENLEAF VIEW,4.531
greenleaf_view,Greenleaf View,254.0,22817.367,33841.319,18.864,19.406,19.406,-7.122,1.0,GREENLEAF VIEW,4.608
greenleaf_view,Greenleaf View,256.0,22815.396,33840.98,18.889,19.258,19.258,-5.44,1.0,GREENLEAF VIEW,4.627
greenleaf_view,Greenleaf View,258.0,22813.422,33840.661,19.11,19.11,19.118,,,GREENLEAF VIEW,4.625
greenleaf_view,Greenleaf View,260.0,22811.447,33840.343,19.064,19.064,19.118,,,GREENLEAF VIEW,4.624
greenleaf_view,Greenleaf View,262.0,22809.473,33840.024,19.118,19.118,19.118,,,GREENLEAF VIEW,4.623
greenleaf_view,Greenleaf View,264.0,22807.498,33839.705,19.184,19.184,19.184,2.154,1.0,GREENLEAF VIEW,4.621
greenleaf_view,Greenleaf View,266.0,22805.524,33839.387,19.53,19.293,19.224,,,GREENLEAF VIEW,4.62
greenleaf_view,Greenleaf View,268.0,22803.55,33839.068,19.402,19.402,19.29,,,GREENLEAF VIEW,4.619
greenleaf_view,Greenleaf View,278.0,22793.677,33837.475,18.953,19.224,19.293,,,GREENLEAF VIEW,4.106
greenleaf_view,Greenleaf View,280.0,22791.703,33837.156,19.047,19.29,19.357,,,GREENLEAF VIEW,3.966
greenleaf_view,Greenleaf View,282.0,22789.728,33836.838,19.447,19.357,19.357,,,GREENLEAF VIEW,3.826
greenleaf_view,Greenleaf View,284.0,22787.754,33836.519,20.853,19.591,19.591,,,GREENLEAF VIEW,3.686
greenleaf_view,Greenleaf View,286.0,22785.779,33836.201,20.291,19.825,19.825,,,GREENLEAF VIEW,3.546
greenleaf_view,Greenleaf View,288.0,22783.805,33835.882,20.287,20.059,20.059,,,GREENLEAF VIEW,3.406
greenleaf_view,Greenleaf View,290.0,22781.83,33835.563,18.869,20.294,20.294,,,GREENLEAF VIEW,3.265
greenleaf_view,Greenleaf View,292.0,22779.856,33835.245,20.108,20.301,20.294,,,GREENLEAF VIEW,3.125
greenleaf_view,Greenleaf View,294.0,22777.882,33834.926,20.308,20.308,20.301,,,GREENLEAF VIEW,2.985
greenleaf_view,Greenleaf View,296.0,22775.907,33834.607,20.158,20.158,20.308,,,GREENLEAF VIEW,2.845
greenleaf_view,Greenleaf View,298.0,22773.933,33834.289,20.328,20.328,20.328,,,GREENLEAF VIEW,2.705
greenleaf_view,Greenleaf View,300.0,22771.958,33833.97,19.288,20.409,20.409,,,GREENLEAF VIEW,2.565
greenleaf_view,Greenleaf View,302.0,22770.009,33833.525,19.315,20.491,20.491,,,GREENLEAF VIEW,2.555
greenleaf_view,Greenleaf View,304.0,22768.061,33833.071,19.61,20.572,20.572,,,GREENLEAF VIEW,2.552
greenleaf_view,Greenleaf View,306.0,22766.113,33832.617,20.356,20.654,20.654,,,GREENLEAF VIEW,2.55
greenleaf_view,Greenleaf View,308.0,22764.165,33832.163,20.793,20.735,20.654,,,GREENLEAF VIEW,2.548
greenleaf_view,Greenleaf View,310.0,22762.21,33831.744,21.232,20.817,20.654,,,GREENLEAF VIEW,2.509
greenleaf_view,Greenleaf View,312.0,22760.252,33831.335,20.763,20.538,20.538,,,GREENLEAF VIEW,2.461
greenleaf_view,Greenleaf View,314.0,22758.294,33830.926,20.863,20.259,20.259,,,GREENLEAF VIEW,2.413
greenleaf_view,Greenleaf View,316.0,22756.337,33830.517,20.96,19.98,19.98,,,GREENLEAF VIEW,2.365
greenleaf_view,Greenleaf View,318.0,22754.379,33830.108,19.701,19.701,19.764,,,GREENLEAF VIEW,2.317
greenleaf_view,Greenleaf View,320.0,22752.421,33829.699,19.714,19.714,19.764,,,GREENLEAF VIEW,2.269
greenleaf_view,Greenleaf View,322.0,22750.463,33829.29,19.764,19.764,19.764,4.844,1.0,GREENLEAF VIEW,2.221
greenleaf_view,Greenleaf View,324.0,22748.506,33828.881,19.964,19.964,19.964,,,GREENLEAF VIEW,2.172
greenleaf_view,Greenleaf View,326.0,22746.548,33828.472,20.151,20.151,20.151,,,GREENLEAF VIEW,2.124
greenleaf_view,Greenleaf View,328.0,22744.59,33828.063,21.414,20.174,20.174,,,GREENLEAF VIEW,2.076
greenleaf_view,Greenleaf View,330.0,22742.633,33827.653,21.214,20.196,20.196,,,GREENLEAF VIEW,2.028
greenleaf_view,Greenleaf View,332.0,22740.675,33827.244,21.205,20.219,20.219,,,GREENLEAF VIEW,1.98
greenleaf_view,Greenleaf View,334.0,22738.722,33826.814,20.164,20.241,20.241,,,GREENLEAF VIEW,1.954
greenleaf_view,Greenleaf View,336.0,22736.787,33826.308,20.264,20.264,20.264,,,GREENLEAF VIEW,2.004
greenleaf_view,Greenleaf View,338.0,22734.852,33825.803,20.339,20.339,20.339,,,GREENLEAF VIEW,2.055
greenleaf_view,Greenleaf View,340.0,22732.917,33825.298,20.364,20.364,20.364,,,GREENLEAF VIEW,2.106
greenleaf_view,Greenleaf View,342.0,22730.982,33824.792,20.989,20.429,20.429,,,GREENLEAF VIEW,2.157
greenleaf_view,Greenleaf View,344.0,22729.047,33824.287,21.574,20.494,20.494,3.252,1.0,GREENLEAF VIEW,2.208
greenleaf_view,Greenleaf View,346.0,22727.122,33823.745,20.524,20.559,20.559,,,GREENLEAF VIEW,2.296
greenleaf_view,Greenleaf View,348.0,22725.209,33823.161,20.624,20.624,20.624,,,GREENLEAF VIEW,2.429
greenleaf_view,Greenleaf View,350.0,22723.296,33822.577,20.674,20.674,20.674,,,GREENLEAF VIEW,2.561
greenleaf_view,Greenleaf View,352.0,22721.384,33821.992,20.724,20.724,20.724,3.125,1.0,GREENLEAF VIEW,2.694
greenleaf_view,Greenleaf View,354.0,22719.471,33821.408,20.774,20.774,20.774,3.75,1.0,GREENLEAF VIEW,2.827
greenleaf_view,Greenleaf View,356.0,22717.648,33820.606,20.874,20.874,20.874,3.125,1.0,GREENLEAF VIEW,3.192
greenleaf_view,Greenleaf View,358.0,22715.88,33819.672,20.974,20.974,20.974,5.0,1.0,GREENLEAF VIEW,3.698
greenleaf_view,Greenleaf View,360.0,22714.111,33818.738,20.974,20.974,20.974,,,GREENLEAF VIEW,4.205
greenleaf_view,Greenleaf View,362.0,22712.343,33817.803,21.174,21.174,21.174,,,GREENLEAF VIEW,4.711
greenleaf_view,Greenleaf View,364.0,22710.514,33817.032,22.824,21.241,21.241,5.0,1.0,GREENLEAF VIEW,5.045
greenleaf_view,Greenleaf View,366.0,22708.566,33816.576,21.324,21.307,21.307,2.5,1.0,GREENLEAF VIEW,5.045
greenleaf_view,Greenleaf View,368.0,22706.619,33816.12,21.374,21.374,21.374,,,GREENLEAF VIEW,5.045
greenleaf_view,Greenleaf View,370.0,22704.672,33815.663,21.374,21.374,21.374,,,GREENLEAF VIEW,5.045
greenleaf_view,Greenleaf View,372.0,22702.724,33815.207,21.424,21.424,21.424,1.25,1.0,GREENLEAF VIEW,5.045
greenleaf_view,Greenleaf View,374.0,22700.777,33814.751,21.424,21.424,21.424,2.5,1.0,GREENLEAF VIEW,5.045
greenleaf_view,Greenleaf View,376.0,22698.83,33814.295,21.474,21.474,21.474,2.5,1.0,GREENLEAF VIEW,5.045
greenleaf_view,Greenleaf View,378.0,22696.883,33813.839,21.574,21.574,21.574,2.5,1.0,GREENLEAF VIEW,5.045
greenleaf_view,Greenleaf View,380.0,22694.935,33813.383,21.624,21.624,21.624,1.875,1.0,GREENLEAF VIEW,5.045
greenleaf_view,Greenleaf View,382.0,22692.988,33812.927,21.624,21.624,21.624,1.25,1.0,GREENLEAF VIEW,5.045
greenleaf_view,Greenleaf View,384.0,22691.041,33812.47,21.624,21.624,21.624,0.625,1.0,GREENLEAF VIEW,5.045
greenleaf_view,Greenleaf View,386.0,22689.093,33812.014,21.674,21.674,21.674,0.625,1.0,GREENLEAF VIEW,5.045
greenleaf_view,Greenleaf View,388.0,22687.146,33811.558,21.674,21.674,21.674,0.625,1.0,GREENLEAF VIEW,5.046
greenleaf_view,Greenleaf View,390.0,22685.199,33811.102,21.674,21.674,21.674,0.0,1.0,GREENLEAF VIEW,5.046
greenleaf_view,Greenleaf View,392.0,22683.255,33810.633,21.724,21.724,21.674,0.0,1.0,GREENLEAF VIEW,5.058
greenleaf_view,Greenleaf View,394.0,22681.311,33810.16,21.674,21.674,21.674,0.0,1.0,GREENLEAF VIEW,5.076
greenleaf_view,Greenleaf View,396.0,22679.368,33809.688,21.674,21.674,21.674,0.625,1.0,GREENLEAF VIEW,5.093
greenleaf_view,Greenleaf View,398.0,22677.425,33809.215,21.674,21.674,21.674,,,GREENLEAF VIEW,5.11
greenleaf_view,Greenleaf View,400.0,22675.481,33808.742,21.724,21.724,21.724,,,GREENLEAF VIEW,5.127
greenleaf_view,Greenleaf View,402.0,22673.538,33808.269,22.874,21.757,21.757,1.875,1.0,GREENLEAF VIEW,5.145
greenleaf_view,Greenleaf View,404.0,22671.595,33807.796,22.024,21.791,21.791,1.25,1.0,GREENLEAF VIEW,5.162
greenleaf_view,Greenleaf View,406.0,22669.648,33807.338,21.824,21.824,21.824,,,GREENLEAF VIEW,5.164
greenleaf_view,Greenleaf View,408.0,22667.701,33806.882,21.824,21.824,21.824,,,GREENLEAF VIEW,5.163
greenleaf_view,Greenleaf View,410.0,22665.753,33806.427,21.824,21.824,21.824,0.0,1.0,GREENLEAF VIEW,5.162
greenleaf_view,Greenleaf View,412.0,22663.805,33805.972,21.824,21.824,21.824,0.0,1.0,GREENLEAF VIEW,5.161
greenleaf_view,Greenleaf View,414.0,22661.858,33805.517,21.874,21.874,21.824,0.0,1.0,GREENLEAF VIEW,5.16
greenleaf_view,Greenleaf View,416.0,22659.926,33805.002,21.824,21.824,21.824,0.0,1.0,GREENLEAF VIEW,5.221
greenleaf_view,Greenleaf View,418.0,22658.006,33804.444,21.824,21.824,21.824,,,GREENLEAF VIEW,5.327
greenleaf_view,Greenleaf View,420.0,22656.085,33803.885,21.824,21.824,21.824,,,GREENLEAF VIEW,5.433
greenleaf_view,Greenleaf View,422.0,22654.161,33803.343,22.674,21.836,21.836,,,GREENLEAF VIEW,5.522
greenleaf_view,Greenleaf View,424.0,22652.206,33802.921,23.149,21.849,21.849,0.625,1.0,GREENLEAF VIEW,5.487
greenleaf_view,Greenleaf View,426.0,22650.251,33802.499,21.874,21.862,21.862,,,GREENLEAF VIEW,5.452
greenleaf_view,Greenleaf View,428.0,22648.296,33802.077,21.874,21.874,21.874,,,GREENLEAF VIEW,5.417
greenleaf_view,Greenleaf View,430.0,22646.341,33801.655,21.874,21.874,21.874,,,GREENLEAF VIEW,5.382
greenleaf_view,Greenleaf View,432.0,22644.386,33801.233,21.874,21.874,21.874,,,GREENLEAF VIEW,5.347
greenleaf_view,Greenleaf View,434.0,22642.431,33800.811,21.874,21.874,21.874,,,GREENLEAF VIEW,5.312
greenleaf_view,Greenleaf View,436.0,22640.476,33800.389,22.574,21.894,21.894,,,GREENLEAF VIEW,5.277
greenleaf_view,Greenleaf View,438.0,22638.521,33799.967,21.974,21.914,21.914,,,GREENLEAF VIEW,5.242
greenleaf_view,Greenleaf View,440.0,22636.566,33799.546,22.449,21.934,21.934,,,GREENLEAF VIEW,5.207
greenleaf_view,Greenleaf View,442.0,22634.611,33799.124,21.974,21.954,21.954,,,GREENLEAF VIEW,5.172
greenleaf_view,Greenleaf View,444.0,22632.656,33798.702,21.974,21.974,21.974,,,GREENLEAF VIEW,5.137
greenleaf_view,Greenleaf View,446.0,22630.701,33798.28,21.974,21.974,21.974,,,GREENLEAF VIEW,5.102
greenleaf_view,Greenleaf View,448.0,22628.746,33797.858,21.974,21.974,21.974,0.0,1.0,GREENLEAF VIEW,5.067
greenleaf_view,Greenleaf View,450.0,22626.798,33797.407,21.974,21.974,21.974,0.625,1.0,GREENLEAF VIEW,5.061
greenleaf_view,Greenleaf View,452.0,22624.861,33796.906,21.974,21.974,21.974,1.25,1.0,GREENLEAF VIEW,5.107
greenleaf_view,Greenleaf View,454.0,22622.925,33796.406,22.024,22.024,22.024,1.25,1.0,GREENLEAF VIEW,5.153
greenleaf_view,Greenleaf View,456.0,22620.989,33795.905,26.424,22.249,22.074,1.25,1.0,GREENLEAF VIEW,5.199
greenleaf_view,Greenleaf View,458.0,22619.053,33795.404,22.474,22.162,22.074,0.625,1.0,GREENLEAF VIEW,5.337
greenleaf_view,Greenleaf View,460.0,22617.116,33794.903,22.074,22.074,22.074,0.0,1.0,GREENLEAF VIEW,5.397
greenleaf_view,Greenleaf View,462.0,22615.165,33794.465,22.074,22.074,22.074,,,GREENLEAF VIEW,5.392
greenleaf_view,Greenleaf View,464.0,22613.207,33794.057,22.074,22.074,22.074,,,GREENLEAF VIEW,5.357
greenleaf_view,Greenleaf View,466.0,22611.25,33793.648,22.074,22.283,22.283,,,GREENLEAF VIEW,5.323
greenleaf_view,Greenleaf View,468.0,22609.292,33793.239,22.024,22.732,22.732,,,GREENLEAF VIEW,5.288
greenleaf_view,Greenleaf View,470.0,22607.334,33792.831,22.074,23.181,23.054,,,GREENLEAF VIEW,5.253
greenleaf_view,Greenleaf View,472.0,22605.376,33792.422,22.124,23.117,23.054,,,GREENLEAF VIEW,5.218
greenleaf_view,Greenleaf View,474.0,22603.429,33791.968,22.124,23.054,23.054,,,GREENLEAF VIEW,5.23
greenleaf_view,Greenleaf View,476.0,22601.482,33791.509,27.232,22.99,22.99,,,GREENLEAF VIEW,5.247
greenleaf_view,Greenleaf View,478.0,22599.535,33791.05,27.907,,22.958,,,GREENLEAF VIEW,5.263
greenleaf_view,Greenleaf View,480.0,22597.589,33790.591,27.282,,22.926,,,GREENLEAF VIEW,5.28
greenleaf_view,Greenleaf View,482.0,22595.642,33790.133,30.907,,22.894,,,GREENLEAF VIEW,5.297
greenleaf_view,Greenleaf View,484.0,22593.695,33789.674,30.845,,,,,GREENLEAF VIEW,5.313
greenleaf_view,Greenleaf View,486.0,22591.749,33789.215,31.645,,,,,GREENLEAF VIEW,5.33
greenleaf_view,Greenleaf View,488.0,22589.802,33788.756,27.432,,22.511,,,GREENLEAF VIEW,5.346
greenleaf_view,Greenleaf View,490.0,22587.855,33788.298,27.432,,22.479,,,GREENLEAF VIEW,5.363
greenleaf_view,Greenleaf View,492.0,22585.909,33787.839,22.174,,22.447,,,GREENLEAF VIEW,5.38
greenleaf_view,Greenleaf View,494.0,22583.962,33787.38,22.274,22.415,22.415,,,GREENLEAF VIEW,5.396
greenleaf_view,Greenleaf View,496.0,22582.022,33786.895,22.224,22.352,22.352,,,GREENLEAF VIEW,5.44
greenleaf_view,Greenleaf View,498.0,22580.086,33786.393,22.224,22.288,22.324,,,GREENLEAF VIEW,5.501
greenleaf_view,Greenleaf View,500.0,22578.15,33785.891,22.224,22.224,22.324,,,GREENLEAF VIEW,5.562
greenleaf_view,Greenleaf View,502.0,22576.214,33785.39,22.324,22.324,22.324,,,GREENLEAF VIEW,5.623
greenleaf_view,Greenleaf View,504.0,22574.278,33784.888,22.324,22.324,22.324,0.0,1.0,GREENLEAF VIEW,5.684
greenleaf_view,Greenleaf View,506.0,22572.342,33784.386,22.324,22.324,22.324,-0.625,1.0,GREENLEAF VIEW,5.744
greenleaf_view,Greenleaf View,508.0,22570.412,33783.86,22.324,22.324,22.324,-0.625,1.0,GREENLEAF VIEW,5.83
greenleaf_view,Greenleaf View,510.0,22568.483,33783.333,22.274,22.274,22.274,-0.625,1.0,GREENLEAF VIEW,5.917
greenleaf_view,Greenleaf View,512.0,22566.553,33782.806,22.274,22.274,22.274,,,GREENLEAF VIEW,6.004
greenleaf_view,Greenleaf View,514.0,22564.624,33782.278,22.274,22.274,22.274,,,GREENLEAF VIEW,6.092
greenleaf_view,Greenleaf View,516.0,22562.695,33781.751,24.024,22.464,22.464,,,GREENLEAF VIEW,6.179
greenleaf_view,Greenleaf View,518.0,22560.766,33781.224,23.33,22.654,22.654,,,GREENLEAF VIEW,6.266
greenleaf_view,Greenleaf View,520.0,22558.806,33780.825,23.693,22.845,22.845,,,GREENLEAF VIEW,6.222
greenleaf_view,Greenleaf View,522.0,22556.844,33780.44,23.33,23.035,23.035,,,GREENLEAF VIEW,6.162
greenleaf_view,Greenleaf View,524.0,22554.881,33780.056,24.005,23.225,23.225,,,GREENLEAF VIEW,6.103
greenleaf_view,Greenleaf View,526.0,22552.91,33779.715,23.38,23.415,23.415,,,GREENLEAF VIEW,5.999
greenleaf_view,Greenleaf View,528.0,22550.936,33779.394,23.605,23.605,23.415,,,GREENLEAF VIEW,5.876
