path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_street_63,Ang Mo Kio Street 63,138.0,29667.623,40912.375,9.871,10.428,10.428,,,ANG MO KIO STREET 63,9.868
ang_mo_kio_street_63,Ang Mo Kio Street 63,140.0,29667.819,40910.385,9.871,10.13,10.13,,,ANG MO KIO STREET 63,9.934
ang_mo_kio_street_63,Ang Mo Kio Street 63,142.0,29668.021,40908.395,11.387,9.832,9.832,,,ANG MO KIO STREET 63,10.006
ang_mo_kio_street_63,Ang Mo Kio Street 63,144.0,29668.23,40906.406,11.421,9.793,9.793,,,ANG MO KIO STREET 63,10.085
ang_mo_kio_street_63,Ang Mo Kio Street 63,146.0,29668.439,40904.417,9.754,9.754,9.754,-4.103,1.0,ANG MO KIO STREET 63,10.164
ang_mo_kio_street_63,Ang Mo Kio Street 63,148.0,29668.648,40902.428,9.203,9.504,9.504,-3.617,1.0,ANG MO KIO STREET 63,10.243
ang_mo_kio_street_63,Ang Mo Kio Street 63,150.0,29668.858,40900.439,9.253,9.253,9.504,,,ANG MO KIO STREET 63,10.322
ang_mo_kio_street_63,Ang Mo Kio Street 63,152.0,29669.066,40898.45,9.228,9.228,9.504,,,ANG MO KIO STREET 63,10.401
ang_mo_kio_street_63,Ang Mo Kio Street 63,154.0,29669.263,40896.46,9.153,9.599,9.599,,,ANG MO KIO STREET 63,10.468
ang_mo_kio_street_63,Ang Mo Kio Street 63,156.0,29669.46,40894.469,9.278,9.97,9.97,,,ANG MO KIO STREET 63,10.535
ang_mo_kio_street_63,Ang Mo Kio Street 63,158.0,29669.657,40892.479,9.178,10.341,10.242,,,ANG MO KIO STREET 63,10.602
ang_mo_kio_street_63,Ang Mo Kio Street 63,160.0,29669.723,40890.481,9.153,10.291,10.242,,,ANG MO KIO STREET 63,10.537
ang_mo_kio_street_63,Ang Mo Kio Street 63,162.0,29669.783,40888.481,12.812,10.242,10.242,,,ANG MO KIO STREET 63,10.467
ang_mo_kio_street_63,Ang Mo Kio Street 63,164.0,29669.843,40886.482,14.593,10.193,10.193,,,ANG MO KIO STREET 63,10.396
ang_mo_kio_street_63,Ang Mo Kio Street 63,166.0,29669.903,40884.483,14.698,10.144,10.144,,,ANG MO KIO STREET 63,10.326
ang_mo_kio_street_63,Ang Mo Kio Street 63,168.0,29669.963,40882.484,14.713,10.094,10.094,,,ANG MO KIO STREET 63,10.255
ang_mo_kio_street_63,Ang Mo Kio Street 63,170.0,29670.023,40880.485,14.533,10.045,10.045,,,ANG MO KIO STREET 63,10.184
ang_mo_kio_street_63,Ang Mo Kio Street 63,172.0,29670.082,40878.486,15.653,,9.996,,,ANG MO KIO STREET 63,10.114
ang_mo_kio_street_63,Ang Mo Kio Street 63,174.0,29670.142,40876.487,14.563,,9.946,,,ANG MO KIO STREET 63,10.043
ang_mo_kio_street_63,Ang Mo Kio Street 63,176.0,29670.202,40874.488,14.693,9.897,9.897,,,ANG MO KIO STREET 63,9.973
ang_mo_kio_street_63,Ang Mo Kio Street 63,178.0,29670.262,40872.489,14.958,9.848,9.848,,,ANG MO KIO STREET 63,9.902
ang_mo_kio_street_63,Ang Mo Kio Street 63,180.0,29670.322,40870.489,9.158,9.799,9.799,,,ANG MO KIO STREET 63,9.832
ang_mo_kio_street_63,Ang Mo Kio Street 63,182.0,29670.382,40868.49,9.839,9.749,9.749,,,ANG MO KIO STREET 63,9.761
ang_mo_kio_street_63,Ang Mo Kio Street 63,184.0,29670.442,40866.491,9.864,9.7,9.7,,,ANG MO KIO STREET 63,9.691
ang_mo_kio_street_63,Ang Mo Kio Street 63,186.0,29670.4,40864.494,10.397,9.651,9.651,,,ANG MO KIO STREET 63,9.519
ang_mo_kio_street_63,Ang Mo Kio Street 63,188.0,29670.284,40862.497,9.827,9.602,9.602,,,ANG MO KIO STREET 63,9.273
ang_mo_kio_street_63,Ang Mo Kio Street 63,190.0,29670.168,40860.5,10.933,9.47,9.473,,,ANG MO KIO STREET 63,9.03
ang_mo_kio_street_63,Ang Mo Kio Street 63,192.0,29670.051,40858.504,10.713,9.339,9.473,,,ANG MO KIO STREET 63,8.926
ang_mo_kio_street_63,Ang Mo Kio Street 63,194.0,29669.935,40856.507,9.208,9.473,9.473,,,ANG MO KIO STREET 63,8.835
ang_mo_kio_street_63,Ang Mo Kio Street 63,196.0,29669.819,40854.511,9.22,9.607,9.473,,,ANG MO KIO STREET 63,8.743
ang_mo_kio_street_63,Ang Mo Kio Street 63,198.0,29669.713,40852.513,9.183,9.532,9.473,,,ANG MO KIO STREET 63,8.662
ang_mo_kio_street_63,Ang Mo Kio Street 63,200.0,29669.628,40850.515,9.208,9.458,9.458,,,ANG MO KIO STREET 63,8.601
ang_mo_kio_street_63,Ang Mo Kio Street 63,202.0,29669.543,40848.517,11.027,9.383,9.383,,,ANG MO KIO STREET 63,8.541
ang_mo_kio_street_63,Ang Mo Kio Street 63,204.0,29669.458,40846.519,12.36,9.309,9.309,,,ANG MO KIO STREET 63,8.481
ang_mo_kio_street_63,Ang Mo Kio Street 63,206.0,29669.373,40844.521,12.927,9.235,9.235,,,ANG MO KIO STREET 63,8.421
ang_mo_kio_street_63,Ang Mo Kio Street 63,208.0,29669.289,40842.522,12.827,9.16,9.16,,,ANG MO KIO STREET 63,8.361
ang_mo_kio_street_63,Ang Mo Kio Street 63,210.0,29669.097,40840.532,12.21,9.086,9.086,,,ANG MO KIO STREET 63,8.193
ang_mo_kio_street_63,Ang Mo Kio Street 63,212.0,29668.898,40838.542,12.177,9.012,9.012,,,ANG MO KIO STREET 63,8.019
ang_mo_kio_street_63,Ang Mo Kio Street 63,214.0,29668.699,40836.552,8.888,8.937,8.937,,,ANG MO KIO STREET 63,7.845
ang_mo_kio_street_63,Ang Mo Kio Street 63,216.0,29668.5,40834.562,8.863,8.863,8.863,,,ANG MO KIO STREET 63,7.67
ang_mo_kio_street_63,Ang Mo Kio Street 63,218.0,29668.301,40832.571,8.863,8.863,8.863,,,ANG MO KIO STREET 63,7.552
ang_mo_kio_street_63,Ang Mo Kio Street 63,220.0,29668.313,40830.575,8.863,8.863,8.863,,,ANG MO KIO STREET 63,7.744
ang_mo_kio_street_63,Ang Mo Kio Street 63,222.0,29668.385,40828.576,8.913,8.913,8.913,6.429,1.0,ANG MO KIO STREET 63,7.996
ang_mo_kio_street_63,Ang Mo Kio Street 63,224.0,29668.457,40826.577,9.41,9.145,9.145,6.429,1.0,ANG MO KIO STREET 63,8.248
ang_mo_kio_street_63,Ang Mo Kio Street 63,226.0,29668.529,40824.579,9.377,9.377,9.377,,,ANG MO KIO STREET 63,8.5
ang_mo_kio_street_63,Ang Mo Kio Street 63,228.0,29668.601,40822.58,9.41,9.41,9.377,,,ANG MO KIO STREET 63,8.752
ang_mo_kio_street_63,Ang Mo Kio Street 63,230.0,29668.673,40820.581,10.835,9.386,9.377,,,ANG MO KIO STREET 63,9.004
ang_mo_kio_street_63,Ang Mo Kio Street 63,232.0,29668.745,40818.582,14.527,9.361,9.361,,,ANG MO KIO STREET 63,9.256
ang_mo_kio_street_63,Ang Mo Kio Street 63,234.0,29668.817,40816.584,18.538,9.337,9.337,,,ANG MO KIO STREET 63,9.508
ang_mo_kio_street_63,Ang Mo Kio Street 63,236.0,29668.889,40814.585,21.288,9.312,9.312,,,ANG MO KIO STREET 63,9.76
ang_mo_kio_street_63,Ang Mo Kio Street 63,238.0,29668.961,40812.586,9.213,9.287,9.288,,,ANG MO KIO STREET 63,10.012
ang_mo_kio_street_63,Ang Mo Kio Street 63,240.0,29669.032,40810.588,9.263,9.263,9.288,,,ANG MO KIO STREET 63,10.264
ang_mo_kio_street_63,Ang Mo Kio Street 63,242.0,29668.94,40808.591,9.288,9.288,9.288,,,ANG MO KIO STREET 63,10.352
ang_mo_kio_street_63,Ang Mo Kio Street 63,244.0,29668.812,40806.595,9.313,9.313,9.313,0.313,1.0,ANG MO KIO STREET 63,10.404
ang_mo_kio_street_63,Ang Mo Kio Street 63,246.0,29668.683,40804.599,9.313,9.313,9.313,0.313,1.0,ANG MO KIO STREET 63,10.456
ang_mo_kio_street_63,Ang Mo Kio Street 63,248.0,29668.555,40802.604,9.338,9.338,9.313,-0.703,1.0,ANG MO KIO STREET 63,10.509
ang_mo_kio_street_63,Ang Mo Kio Street 63,250.0,29668.427,40800.608,9.363,9.363,9.313,-2.031,1.0,ANG MO KIO STREET 63,10.561
ang_mo_kio_street_63,Ang Mo Kio Street 63,252.0,29668.293,40798.612,13.938,9.256,9.256,-3.125,1.0,ANG MO KIO STREET 63,10.607
ang_mo_kio_street_63,Ang Mo Kio Street 63,254.0,29668.022,40796.631,9.15,9.15,9.15,-3.75,1.0,ANG MO KIO STREET 63,10.516
ang_mo_kio_street_63,Ang Mo Kio Street 63,256.0,29667.751,40794.649,9.063,9.063,9.063,-3.672,1.0,ANG MO KIO STREET 63,10.425
ang_mo_kio_street_63,Ang Mo Kio Street 63,258.0,29667.48,40792.668,9.013,9.013,9.013,-2.656,1.0,ANG MO KIO STREET 63,10.334
ang_mo_kio_street_63,Ang Mo Kio Street 63,260.0,29667.209,40790.686,8.963,8.963,8.963,-1.875,1.0,ANG MO KIO STREET 63,10.243
ang_mo_kio_street_63,Ang Mo Kio Street 63,262.0,29666.938,40788.705,8.938,8.938,8.938,-1.25,1.0,ANG MO KIO STREET 63,10.152
ang_mo_kio_street_63,Ang Mo Kio Street 63,264.0,29666.72,40786.717,8.913,8.913,8.913,-0.625,1.0,ANG MO KIO STREET 63,10.114
ang_mo_kio_street_63,Ang Mo Kio Street 63,266.0,29666.524,40784.726,8.913,8.913,8.913,-0.312,1.0,ANG MO KIO STREET 63,10.099
ang_mo_kio_street_63,Ang Mo Kio Street 63,268.0,29666.328,40782.736,8.913,8.913,8.913,-0.313,1.0,ANG MO KIO STREET 63,10.088
ang_mo_kio_street_63,Ang Mo Kio Street 63,270.0,29666.113,40780.748,8.863,8.863,8.913,-0.625,1.0,ANG MO KIO STREET 63,10.225
ang_mo_kio_street_63,Ang Mo Kio Street 63,272.0,29665.789,40778.775,8.863,8.863,8.888,-0.625,1.0,ANG MO KIO STREET 63,10.274
ang_mo_kio_street_63,Ang Mo Kio Street 63,274.0,29665.464,40776.801,8.913,8.913,8.863,-0.625,1.0,ANG MO KIO STREET 63,10.323
ang_mo_kio_street_63,Ang Mo Kio Street 63,276.0,29665.14,40774.828,8.888,8.888,8.863,-0.312,1.0,ANG MO KIO STREET 63,10.373
ang_mo_kio_street_63,Ang Mo Kio Street 63,278.0,29664.816,40772.854,8.838,8.838,8.863,0.0,1.0,ANG MO KIO STREET 63,10.422
ang_mo_kio_street_63,Ang Mo Kio Street 63,280.0,29664.492,40770.88,8.788,8.788,8.863,0.0,1.0,ANG MO KIO STREET 63,10.471
ang_mo_kio_street_63,Ang Mo Kio Street 63,282.0,29664.168,40768.907,8.863,8.863,8.863,0.0,1.0,ANG MO KIO STREET 63,10.521
ang_mo_kio_street_63,Ang Mo Kio Street 63,284.0,29663.844,40766.933,8.863,8.863,8.863,-0.625,1.0,ANG MO KIO STREET 63,10.57
ang_mo_kio_street_63,Ang Mo Kio Street 63,286.0,29663.52,40764.96,8.863,8.863,8.863,-0.625,1.0,ANG MO KIO STREET 63,10.619
ang_mo_kio_street_63,Ang Mo Kio Street 63,288.0,29663.196,40762.986,8.813,8.813,8.813,-0.625,1.0,ANG MO KIO STREET 63,10.669
ang_mo_kio_street_63,Ang Mo Kio Street 63,290.0,29662.872,40761.013,8.813,8.813,8.813,-0.625,1.0,ANG MO KIO STREET 63,10.718
ang_mo_kio_street_63,Ang Mo Kio Street 63,292.0,29662.548,40759.039,8.813,8.813,8.813,-0.625,1.0,ANG MO KIO STREET 63,10.767
ang_mo_kio_street_63,Ang Mo Kio Street 63,294.0,29662.224,40757.065,8.813,8.813,8.813,-0.625,1.0,ANG MO KIO STREET 63,10.817
ang_mo_kio_street_63,Ang Mo Kio Street 63,296.0,29661.9,40755.092,8.763,8.763,8.763,-0.625,1.0,ANG MO KIO STREET 63,10.866
ang_mo_kio_street_63,Ang Mo Kio Street 63,298.0,29661.546,40753.124,8.75,8.75,8.763,-0.313,1.0,ANG MO KIO STREET 63,10.885
ang_mo_kio_street_63,Ang Mo Kio Street 63,300.0,29661.165,40751.16,8.763,8.763,8.763,0.625,1.0,ANG MO KIO STREET 63,10.877
ang_mo_kio_street_63,Ang Mo Kio Street 63,302.0,29660.785,40749.197,8.788,8.788,8.788,0.625,1.0,ANG MO KIO STREET 63,10.87
ang_mo_kio_street_63,Ang Mo Kio Street 63,304.0,29660.405,40747.233,8.813,8.813,8.813,0.625,1.0,ANG MO KIO STREET 63,10.862
ang_mo_kio_street_63,Ang Mo Kio Street 63,306.0,29660.025,40745.269,8.813,8.813,8.813,0.313,1.0,ANG MO KIO STREET 63,10.855
ang_mo_kio_street_63,Ang Mo Kio Street 63,308.0,29659.638,40743.307,8.838,8.838,8.813,0.312,1.0,ANG MO KIO STREET 63,10.839
ang_mo_kio_street_63,Ang Mo Kio Street 63,310.0,29659.213,40741.353,8.863,8.863,8.813,0.625,1.0,ANG MO KIO STREET 63,10.786
ang_mo_kio_street_63,Ang Mo Kio Street 63,312.0,29658.787,40739.399,8.788,8.788,8.838,2.813,1.0,ANG MO KIO STREET 63,10.732
ang_mo_kio_street_63,Ang Mo Kio Street 63,314.0,29658.362,40737.445,8.788,8.788,8.863,5.5,1.0,ANG MO KIO STREET 63,10.679
ang_mo_kio_street_63,Ang Mo Kio Street 63,316.0,29657.937,40735.49,9.038,9.038,9.038,8.187,1.0,ANG MO KIO STREET 63,10.625
ang_mo_kio_street_63,Ang Mo Kio Street 63,318.0,29657.512,40733.536,8.763,9.265,9.265,,,ANG MO KIO STREET 63,10.572
ang_mo_kio_street_63,Ang Mo Kio Street 63,320.0,29657.082,40731.583,11.025,9.493,9.493,,,ANG MO KIO STREET 63,10.513
ang_mo_kio_street_63,Ang Mo Kio Street 63,322.0,29656.572,40729.649,11.296,9.641,9.641,,,ANG MO KIO STREET 63,10.373
ang_mo_kio_street_63,Ang Mo Kio Street 63,324.0,29656.063,40727.715,10.953,9.789,9.789,,,ANG MO KIO STREET 63,10.233
ang_mo_kio_street_63,Ang Mo Kio Street 63,326.0,29655.548,40725.782,9.49,9.937,9.937,,,ANG MO KIO STREET 63,10.187
ang_mo_kio_street_63,Ang Mo Kio Street 63,328.0,29655.023,40723.852,9.065,10.085,10.085,,,ANG MO KIO STREET 63,10.327
ang_mo_kio_street_63,Ang Mo Kio Street 63,330.0,29654.498,40721.923,9.103,10.233,10.103,,,ANG MO KIO STREET 63,10.467
ang_mo_kio_street_63,Ang Mo Kio Street 63,332.0,29653.973,40719.993,10.381,10.381,10.103,,,ANG MO KIO STREET 63,10.606
ang_mo_kio_street_63,Ang Mo Kio Street 63,334.0,29653.448,40718.063,10.283,10.103,10.103,,,ANG MO KIO STREET 63,10.746
ang_mo_kio_street_63,Ang Mo Kio Street 63,336.0,29652.923,40716.133,9.824,9.824,9.824,-5.927,1.0,ANG MO KIO STREET 63,10.886
ang_mo_kio_street_63,Ang Mo Kio Street 63,338.0,29652.398,40714.203,9.628,9.628,9.628,,,ANG MO KIO STREET 63,11.026
ang_mo_kio_street_63,Ang Mo Kio Street 63,340.0,29651.873,40712.273,9.583,9.583,9.628,,,ANG MO KIO STREET 63,11.165
ang_mo_kio_street_63,Ang Mo Kio Street 63,342.0,29651.348,40710.343,9.558,9.558,9.628,,,ANG MO KIO STREET 63,11.305
ang_mo_kio_street_63,Ang Mo Kio Street 63,344.0,29650.823,40708.413,9.478,9.718,9.718,,,ANG MO KIO STREET 63,11.445
ang_mo_kio_street_63,Ang Mo Kio Street 63,346.0,29650.298,40706.484,10.199,9.878,9.878,,,ANG MO KIO STREET 63,11.585
ang_mo_kio_street_63,Ang Mo Kio Street 63,348.0,29649.773,40704.554,9.583,10.168,10.168,,,ANG MO KIO STREET 63,11.724
ang_mo_kio_street_63,Ang Mo Kio Street 63,350.0,29649.248,40702.624,9.462,10.457,10.457,,,ANG MO KIO STREET 63,11.864
ang_mo_kio_street_63,Ang Mo Kio Street 63,352.0,29648.723,40700.694,10.258,10.746,10.635,,,ANG MO KIO STREET 63,12.004
ang_mo_kio_street_63,Ang Mo Kio Street 63,354.0,29648.198,40698.764,11.478,10.69,10.635,,,ANG MO KIO STREET 63,12.144
ang_mo_kio_street_63,Ang Mo Kio Street 63,356.0,29647.589,40696.859,11.858,10.635,10.635,,,ANG MO KIO STREET 63,12.196
ang_mo_kio_street_63,Ang Mo Kio Street 63,358.0,29646.975,40694.956,11.17,10.338,10.338,,,ANG MO KIO STREET 63,12.243
ang_mo_kio_street_63,Ang Mo Kio Street 63,360.0,29646.362,40693.052,9.412,10.042,10.042,,,ANG MO KIO STREET 63,12.29
ang_mo_kio_street_63,Ang Mo Kio Street 63,362.0,29645.748,40691.149,9.433,9.745,9.745,,,ANG MO KIO STREET 63,12.337
ang_mo_kio_street_63,Ang Mo Kio Street 63,364.0,29645.134,40689.245,10.745,9.449,9.482,,,ANG MO KIO STREET 63,12.385
ang_mo_kio_street_63,Ang Mo Kio Street 63,366.0,29644.475,40687.357,8.966,9.466,9.482,,,ANG MO KIO STREET 63,12.385
ang_mo_kio_street_63,Ang Mo Kio Street 63,368.0,29643.773,40685.485,8.462,9.482,9.482,,,ANG MO KIO STREET 63,12.338
