path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_rengas,Jalan Rengas,90.0,32164.707,40806.426,19.722,19.491,19.491,,,JALAN RENGAS,7.082
jalan_rengas,Jalan Rengas,92.0,32162.866,40807.164,19.74,19.192,19.192,,,JALAN RENGAS,6.639
jalan_rengas,Jalan Rengas,94.0,32161.067,40808.039,19.361,18.892,18.892,,,JALAN RENGAS,6.054
jalan_rengas,Jalan Rengas,96.0,32159.269,40808.913,18.483,18.593,18.593,,,JALAN RENGAS,5.469
jalan_rengas,Jalan Rengas,98.0,32157.47,40809.788,18.293,18.293,18.294,,,JALAN RENGAS,4.883
jalan_rengas,Jalan Rengas,100.0,32155.672,40810.663,18.294,18.294,18.294,,,JALAN RENGAS,4.298
jalan_rengas,Jalan Rengas,102.0,32156.696,40810.953,18.258,18.258,18.294,,,JALAN RENGAS,3.852
jalan_rengas,Jalan Rengas,104.0,32158.694,40811.042,18.508,18.508,18.508,,,JALAN RENGAS,3.455
jalan_rengas,Jalan Rengas,106.0,32160.692,40811.131,18.325,18.681,18.681,,,JALAN RENGAS,3.057
jalan_rengas,Jalan Rengas,108.0,32162.69,40811.22,18.854,18.965,18.965,,,JALAN RENGAS,2.66
jalan_rengas,Jalan Rengas,110.0,32164.688,40811.308,18.811,19.25,19.25,,,JALAN RENGAS,2.262
jalan_rengas,Jalan Rengas,112.0,32166.686,40811.397,18.797,19.534,19.534,,,JALAN RENGAS,1.865
jalan_rengas,Jalan Rengas,114.0,32168.685,40811.351,19.818,19.818,19.648,,,JALAN RENGAS,1.6
jalan_rengas,Jalan Rengas,116.0,32170.685,40811.299,19.876,19.876,19.648,,,JALAN RENGAS,1.341
jalan_rengas,Jalan Rengas,118.0,32172.684,40811.247,19.648,19.648,19.648,,,JALAN RENGAS,1.082
jalan_rengas,Jalan Rengas,120.0,32174.683,40811.195,19.559,19.559,19.559,,,JALAN RENGAS,0.824
jalan_rengas,Jalan Rengas,122.0,32176.683,40811.143,20.166,19.356,19.356,-6.205,1.0,JALAN RENGAS,0.565
jalan_rengas,Jalan Rengas,124.0,32178.682,40811.091,19.163,19.152,19.152,-5.089,1.0,JALAN RENGAS,0.306
jalan_rengas,Jalan Rengas,126.0,32180.681,40811.039,18.948,18.948,19.152,,,JALAN RENGAS,0.047
jalan_rengas,Jalan Rengas,128.0,32182.68,40810.987,18.916,18.916,19.152,,,JALAN RENGAS,0.212
jalan_rengas,Jalan Rengas,130.0,32184.68,40810.935,18.859,19.204,19.204,,,JALAN RENGAS,0.47
jalan_rengas,Jalan Rengas,132.0,32186.679,40810.883,18.991,19.492,19.492,,,JALAN RENGAS,0.729
jalan_rengas,Jalan Rengas,134.0,32188.678,40810.831,18.916,19.779,19.779,,,JALAN RENGAS,0.988
jalan_rengas,Jalan Rengas,136.0,32190.678,40810.779,21.276,20.067,20.052,,,JALAN RENGAS,1.247
jalan_rengas,Jalan Rengas,138.0,32192.677,40810.727,21.218,20.06,20.052,,,JALAN RENGAS,1.506
jalan_rengas,Jalan Rengas,140.0,32194.676,40810.675,20.785,20.052,20.052,,,JALAN RENGAS,1.764
jalan_rengas,Jalan Rengas,142.0,32196.676,40810.623,21.41,20.045,20.045,,,JALAN RENGAS,2.023
jalan_rengas,Jalan Rengas,144.0,32198.675,40810.571,21.455,20.037,20.037,,,JALAN RENGAS,2.282
jalan_rengas,Jalan Rengas,146.0,32200.672,40810.489,19.8,20.03,20.037,,,JALAN RENGAS,2.512
jalan_rengas,Jalan Rengas,148.0,32202.651,40810.203,19.645,20.023,20.037,,,JALAN RENGAS,2.537
jalan_rengas,Jalan Rengas,150.0,32204.631,40809.917,20.245,20.245,20.03,,,JALAN RENGAS,2.562
jalan_rengas,Jalan Rengas,152.0,32206.61,40809.631,20.345,20.083,20.023,,,JALAN RENGAS,2.586
jalan_rengas,Jalan Rengas,154.0,32208.59,40809.346,20.22,19.92,19.92,,,JALAN RENGAS,2.611
jalan_rengas,Jalan Rengas,156.0,32210.569,40809.06,20.4,19.629,19.629,,,JALAN RENGAS,2.636
jalan_rengas,Jalan Rengas,158.0,32212.549,40808.774,18.526,19.339,19.339,,,JALAN RENGAS,2.661
jalan_rengas,Jalan Rengas,160.0,32214.528,40808.488,18.645,19.048,19.048,,,JALAN RENGAS,2.686
jalan_rengas,Jalan Rengas,162.0,32216.507,40808.202,18.758,18.758,18.758,,,JALAN RENGAS,2.711
jalan_rengas,Jalan Rengas,164.0,32218.487,40807.916,18.714,18.714,18.714,,,JALAN RENGAS,2.736
jalan_rengas,Jalan Rengas,166.0,32220.466,40807.63,18.708,18.708,18.708,-2.421,1.0,JALAN RENGAS,2.761
jalan_rengas,Jalan Rengas,168.0,32222.446,40807.344,18.565,18.565,18.565,,,JALAN RENGAS,2.785
jalan_rengas,Jalan Rengas,170.0,32224.425,40807.058,18.497,18.497,18.564,,,JALAN RENGAS,2.81
jalan_rengas,Jalan Rengas,172.0,32226.405,40806.772,19.172,18.531,18.564,-0.346,1.0,JALAN RENGAS,2.835
jalan_rengas,Jalan Rengas,174.0,32228.384,40806.486,19.322,18.564,18.531,0.0,1.0,JALAN RENGAS,2.857
jalan_rengas,Jalan Rengas,176.0,32230.364,40806.2,18.597,18.597,18.537,,,JALAN RENGAS,2.846
jalan_rengas,Jalan Rengas,178.0,32232.343,40805.914,18.497,18.497,18.564,,,JALAN RENGAS,2.835
jalan_rengas,Jalan Rengas,180.0,32234.32,40805.611,19.022,18.537,18.577,,,JALAN RENGAS,2.808
jalan_rengas,Jalan Rengas,182.0,32236.296,40805.304,18.597,18.577,18.577,,,JALAN RENGAS,2.775
jalan_rengas,Jalan Rengas,184.0,32238.273,40804.997,19.447,18.617,18.617,,,JALAN RENGAS,2.743
jalan_rengas,Jalan Rengas,186.0,32240.249,40804.69,18.647,18.657,18.657,,,JALAN RENGAS,2.711
jalan_rengas,Jalan Rengas,188.0,32242.225,40804.383,18.697,18.697,18.697,,,JALAN RENGAS,2.678
jalan_rengas,Jalan Rengas,190.0,32244.201,40804.076,18.778,18.778,18.738,,,JALAN RENGAS,2.646
jalan_rengas,Jalan Rengas,190.396,32244.593,40804.015,18.778,18.778,18.778,3.388,1.0,JALAN RENGAS,2.64
