path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_kuras,Jalan Kuras,166.0,27569.218,39465.326,19.381,19.381,19.381,,,JALAN KURAS,5.481
jalan_kuras,Jalan Kuras,168.0,27569.231,39467.326,19.215,19.215,19.353,-2.145,1.0,JALAN KURAS,5.47
jalan_kuras,Jalan Kuras,170.0,27569.243,39469.326,19.215,19.215,19.353,2.42,1.0,JALAN KURAS,5.46
jalan_kuras,Jalan Kuras,172.0,27569.256,39471.326,19.353,19.353,19.353,4.4,1.0,JALAN KURAS,5.449
jalan_kuras,Jalan Kuras,174.0,27569.269,39473.326,19.575,19.575,19.575,,,JALAN KURAS,5.438
jalan_kuras,Jalan Kuras,176.0,27569.281,39475.326,19.705,19.705,19.705,,,JALAN KURAS,5.428
jalan_kuras,Jalan Kuras,178.0,27569.294,39477.326,19.659,19.94,19.94,,,JALAN KURAS,5.417
jalan_kuras,Jalan Kuras,180.0,27569.306,39479.326,19.547,20.175,20.175,,,JALAN KURAS,5.406
jalan_kuras,Jalan Kuras,182.0,27569.319,39481.326,19.905,20.41,20.41,,,JALAN KURAS,5.396
jalan_kuras,Jalan Kuras,184.0,27569.332,39483.326,19.977,20.702,20.702,,,JALAN KURAS,5.385
jalan_kuras,Jalan Kuras,186.0,27569.346,39485.325,21.131,20.994,20.994,,,JALAN KURAS,5.373
jalan_kuras,Jalan Kuras,188.0,27569.361,39487.325,21.535,21.286,21.286,,,JALAN KURAS,5.359
jalan_kuras,Jalan Kuras,190.0,27569.377,39489.325,23.379,21.578,21.578,,,JALAN KURAS,5.346
jalan_kuras,Jalan Kuras,192.0,27569.393,39491.325,24.244,21.622,21.622,,,JALAN KURAS,5.332
jalan_kuras,Jalan Kuras,194.0,27569.408,39493.325,24.633,21.665,21.665,,,JALAN KURAS,5.318
jalan_kuras,Jalan Kuras,196.0,27569.424,39495.325,21.897,21.856,21.856,,,JALAN KURAS,5.305
jalan_kuras,Jalan Kuras,198.0,27569.462,39497.325,21.752,22.047,22.047,,,JALAN KURAS,5.269
jalan_kuras,Jalan Kuras,200.0,27569.509,39499.324,22.405,22.471,22.471,,,JALAN KURAS,5.224
jalan_kuras,Jalan Kuras,202.0,27569.555,39501.324,21.697,22.896,22.896,,,JALAN KURAS,5.179
jalan_kuras,Jalan Kuras,204.0,27569.602,39503.323,21.837,23.32,23.32,,,JALAN KURAS,5.135
jalan_kuras,Jalan Kuras,206.0,27569.649,39505.323,23.887,,23.745,,,JALAN KURAS,5.09
jalan_kuras,Jalan Kuras,208.0,27569.725,39507.321,24.645,24.169,24.169,,,JALAN KURAS,5.016
jalan_kuras,Jalan Kuras,210.0,27569.814,39509.319,25.553,24.594,24.594,,,JALAN KURAS,4.929
jalan_kuras,Jalan Kuras,212.0,27569.903,39511.317,25.826,25.018,25.018,,,JALAN KURAS,4.842
jalan_kuras,Jalan Kuras,214.0,27569.992,39513.315,25.443,25.443,25.222,,,JALAN KURAS,4.754
jalan_kuras,Jalan Kuras,216.0,27570.081,39515.313,24.318,25.333,25.222,,,JALAN KURAS,4.667
jalan_kuras,Jalan Kuras,218.0,27570.169,39517.311,25.318,25.222,25.222,,,JALAN KURAS,4.581
jalan_kuras,Jalan Kuras,220.0,27570.252,39519.309,25.112,25.112,25.112,,,JALAN KURAS,4.501
jalan_kuras,Jalan Kuras,222.0,27570.334,39521.308,25.86,25.028,25.028,,,JALAN KURAS,4.42
jalan_kuras,Jalan Kuras,224.0,27570.417,39523.306,25.219,24.944,24.944,,,JALAN KURAS,4.34
jalan_kuras,Jalan Kuras,226.0,27570.499,39525.304,28.366,24.86,24.86,,,JALAN KURAS,4.259
jalan_kuras,Jalan Kuras,228.0,27570.582,39527.303,27.88,24.776,24.776,,,JALAN KURAS,4.179
jalan_kuras,Jalan Kuras,230.0,27570.63,39529.302,27.319,24.692,24.692,,,JALAN KURAS,4.132
jalan_kuras,Jalan Kuras,232.0,27570.636,39531.302,28.856,24.608,24.608,,,JALAN KURAS,4.129
jalan_kuras,Jalan Kuras,234.0,27570.642,39533.302,27.671,24.524,24.524,,,JALAN KURAS,4.125
jalan_kuras,Jalan Kuras,236.0,27570.648,39535.302,26.79,24.44,24.44,,,JALAN KURAS,4.121
jalan_kuras,Jalan Kuras,238.0,27570.653,39537.302,23.858,24.356,24.356,,,JALAN KURAS,4.117
jalan_kuras,Jalan Kuras,240.0,27570.659,39539.302,24.663,24.272,24.272,,,JALAN KURAS,4.113
jalan_kuras,Jalan Kuras,242.0,27570.665,39541.302,24.298,24.188,24.188,,,JALAN KURAS,4.11
jalan_kuras,Jalan Kuras,244.0,27570.671,39543.302,24.104,23.926,23.926,,,JALAN KURAS,4.106
jalan_kuras,Jalan Kuras,246.0,27570.677,39545.302,24.388,23.664,23.664,,,JALAN KURAS,4.102
jalan_kuras,Jalan Kuras,248.0,27570.682,39547.302,24.608,23.388,23.388,,,JALAN KURAS,4.098
jalan_kuras,Jalan Kuras,250.0,27570.688,39549.302,23.382,23.112,23.112,,,JALAN KURAS,4.094
jalan_kuras,Jalan Kuras,252.0,27570.647,39551.299,22.344,22.837,22.837,,,JALAN KURAS,4.138
jalan_kuras,Jalan Kuras,254.0,27570.436,39553.288,22.087,22.561,22.837,,,JALAN KURAS,4.351
jalan_kuras,Jalan Kuras,256.0,27570.225,39555.277,22.258,22.778,22.837,,,JALAN KURAS,4.564
jalan_kuras,Jalan Kuras,258.0,27570.014,39557.266,22.995,22.995,22.995,,,JALAN KURAS,4.777
jalan_kuras,Jalan Kuras,260.0,27569.803,39559.255,23.246,23.246,23.21,,,JALAN KURAS,4.989
jalan_kuras,Jalan Kuras,262.0,27569.592,39561.243,23.839,23.228,23.21,2.908,1.0,JALAN KURAS,5.202
jalan_kuras,Jalan Kuras,264.0,27569.646,39563.239,23.449,23.21,23.228,,,JALAN KURAS,5.151
jalan_kuras,Jalan Kuras,266.0,27569.756,39565.236,23.191,23.191,23.228,,,JALAN KURAS,5.043
jalan_kuras,Jalan Kuras,268.0,27569.866,39567.233,22.844,23.247,23.247,,,JALAN KURAS,4.935
jalan_kuras,Jalan Kuras,270.0,27569.976,39569.23,23.372,23.303,23.286,1.627,1.0,JALAN KURAS,4.827
jalan_kuras,Jalan Kuras,272.0,27570.086,39571.227,23.358,23.358,23.303,,,JALAN KURAS,4.718
jalan_kuras,Jalan Kuras,274.0,27570.139,39573.225,23.286,23.286,23.358,,,JALAN KURAS,4.667
jalan_kuras,Jalan Kuras,276.0,27570.108,39575.225,23.542,23.542,23.492,,,JALAN KURAS,4.7
jalan_kuras,Jalan Kuras,278.0,27570.078,39577.224,23.492,23.492,23.542,,,JALAN KURAS,4.733
jalan_kuras,Jalan Kuras,280.0,27570.047,39579.224,23.361,23.604,23.604,,,JALAN KURAS,4.766
jalan_kuras,Jalan Kuras,282.0,27570.016,39581.224,24.575,23.717,23.717,,,JALAN KURAS,4.799
jalan_kuras,Jalan Kuras,284.0,27569.985,39583.224,23.528,24.001,24.001,,,JALAN KURAS,4.832
jalan_kuras,Jalan Kuras,286.0,27569.912,39585.222,23.89,24.284,24.284,,,JALAN KURAS,4.906
jalan_kuras,Jalan Kuras,288.0,27569.821,39587.22,24.303,24.568,24.568,,,JALAN KURAS,4.999
jalan_kuras,Jalan Kuras,290.0,27569.73,39589.218,24.919,24.852,24.852,,,JALAN KURAS,5.092
jalan_kuras,Jalan Kuras,292.0,27569.73,39591.217,24.817,25.135,24.876,,,JALAN KURAS,5.095
jalan_kuras,Jalan Kuras,294.0,27569.755,39593.217,25.855,25.082,24.876,,,JALAN KURAS,5.071
jalan_kuras,Jalan Kuras,296.0,27569.781,39595.217,25.702,24.876,24.876,,,JALAN KURAS,5.048
jalan_kuras,Jalan Kuras,298.0,27569.806,39597.217,25.662,24.608,24.608,,,JALAN KURAS,5.024
jalan_kuras,Jalan Kuras,300.0,27569.832,39599.217,25.035,24.339,24.339,,,JALAN KURAS,5.001
jalan_kuras,Jalan Kuras,302.0,27569.857,39601.217,25.326,24.093,24.093,,,JALAN KURAS,4.977
jalan_kuras,Jalan Kuras,304.0,27569.883,39603.216,23.468,23.847,23.847,,,JALAN KURAS,4.954
jalan_kuras,Jalan Kuras,306.0,27569.908,39605.216,23.577,23.602,23.602,,,JALAN KURAS,4.93
jalan_kuras,Jalan Kuras,308.0,27569.934,39607.216,23.011,23.356,23.356,,,JALAN KURAS,4.907
jalan_kuras,Jalan Kuras,310.0,27569.959,39609.216,23.111,23.111,23.311,,,JALAN KURAS,4.883
jalan_kuras,Jalan Kuras,312.0,27569.985,39611.216,23.211,23.211,23.311,,,JALAN KURAS,4.86
jalan_kuras,Jalan Kuras,314.0,27570.01,39613.216,23.311,23.311,23.311,2.5,1.0,JALAN KURAS,4.836
jalan_kuras,Jalan Kuras,316.0,27570.036,39615.215,23.411,23.411,23.411,4.357,1.0,JALAN KURAS,4.813
jalan_kuras,Jalan Kuras,318.0,27570.061,39617.215,23.511,23.511,23.511,7.69,1.0,JALAN KURAS,4.789
jalan_kuras,Jalan Kuras,320.0,27569.983,39619.213,23.659,23.659,23.659,,,JALAN KURAS,4.869
jalan_kuras,Jalan Kuras,322.0,27569.866,39621.209,23.926,23.926,23.926,,,JALAN KURAS,4.989
jalan_kuras,Jalan Kuras,324.0,27569.748,39623.206,23.976,24.146,24.146,,,JALAN KURAS,5.109
jalan_kuras,Jalan Kuras,326.0,27569.63,39625.202,24.042,24.454,24.454,,,JALAN KURAS,5.228
jalan_kuras,Jalan Kuras,328.0,27569.512,39627.199,23.961,24.763,24.763,,,JALAN KURAS,5.348
jalan_kuras,Jalan Kuras,330.0,27569.445,39629.197,24.061,25.107,25.107,,,JALAN KURAS,5.416
jalan_kuras,Jalan Kuras,332.0,27569.398,39631.197,24.161,25.451,25.451,,,JALAN KURAS,5.463
jalan_kuras,Jalan Kuras,334.0,27569.352,39633.196,28.415,25.795,25.795,,,JALAN KURAS,5.51
jalan_kuras,Jalan Kuras,336.0,27569.305,39635.196,29.988,,26.139,,,JALAN KURAS,5.556
jalan_kuras,Jalan Kuras,338.0,27569.287,39637.195,29.951,,26.483,,,JALAN KURAS,5.575
jalan_kuras,Jalan Kuras,340.0,27569.38,39639.193,29.988,,26.826,,,JALAN KURAS,5.481
jalan_kuras,Jalan Kuras,342.0,27569.474,39641.191,29.138,27.17,27.17,,,JALAN KURAS,5.388
jalan_kuras,Jalan Kuras,344.0,27569.567,39643.188,28.944,27.514,27.514,,,JALAN KURAS,5.294
jalan_kuras,Jalan Kuras,346.0,27569.66,39645.186,27.907,27.858,27.858,,,JALAN KURAS,5.208
jalan_kuras,Jalan Kuras,348.0,27569.754,39647.184,27.776,28.202,28.043,,,JALAN KURAS,5.129
jalan_kuras,Jalan Kuras,350.0,27569.847,39649.182,29.002,28.043,28.202,,,JALAN KURAS,5.05
jalan_kuras,Jalan Kuras,352.0,27569.913,39651.181,30.767,28.31,28.31,,,JALAN KURAS,4.999
jalan_kuras,Jalan Kuras,354.0,27569.939,39653.18,31.399,28.576,28.576,,,JALAN KURAS,4.987
jalan_kuras,Jalan Kuras,356.0,27569.966,39655.18,30.927,28.843,28.843,,,JALAN KURAS,4.975
jalan_kuras,Jalan Kuras,358.0,27569.992,39657.18,30.148,29.11,29.11,,,JALAN KURAS,4.962
jalan_kuras,Jalan Kuras,360.0,27570.018,39659.18,31.099,29.376,29.376,,,JALAN KURAS,4.95
jalan_kuras,Jalan Kuras,362.0,27570.045,39661.18,31.109,29.643,29.643,,,JALAN KURAS,4.938
jalan_kuras,Jalan Kuras,364.0,27570.071,39663.18,29.909,29.909,29.798,,,JALAN KURAS,4.926
jalan_kuras,Jalan Kuras,366.0,27570.098,39665.179,29.956,29.956,29.909,,,JALAN KURAS,4.914
jalan_kuras,Jalan Kuras,368.0,27570.124,39667.179,29.528,29.798,29.909,,,JALAN KURAS,4.902
jalan_kuras,Jalan Kuras,370.0,27570.151,39669.179,29.64,29.982,29.904,,,JALAN KURAS,4.889
jalan_kuras,Jalan Kuras,372.0,27570.177,39671.179,29.421,29.904,29.798,,,JALAN KURAS,4.877
jalan_kuras,Jalan Kuras,374.0,27570.204,39673.179,30.592,29.651,29.651,,,JALAN KURAS,4.865
jalan_kuras,Jalan Kuras,376.0,27570.227,39675.178,31.217,29.397,29.397,,,JALAN KURAS,4.856
jalan_kuras,Jalan Kuras,378.0,27570.25,39677.178,32.257,29.098,29.098,,,JALAN KURAS,4.848
jalan_kuras,Jalan Kuras,380.0,27570.273,39679.178,32.815,28.799,28.799,,,JALAN KURAS,4.839
jalan_kuras,Jalan Kuras,382.0,27570.296,39681.178,32.972,28.5,28.5,,,JALAN KURAS,4.83
jalan_kuras,Jalan Kuras,384.0,27570.343,39683.177,30.726,28.201,28.201,,,JALAN KURAS,4.797
jalan_kuras,Jalan Kuras,386.0,27570.464,39685.173,31.226,27.902,27.902,,,JALAN KURAS,4.691
jalan_kuras,Jalan Kuras,388.0,27570.584,39687.17,26.61,27.603,27.603,,,JALAN KURAS,4.585
jalan_kuras,Jalan Kuras,390.0,27570.704,39689.166,26.71,27.304,27.304,,,JALAN KURAS,4.479
jalan_kuras,Jalan Kuras,392.0,27570.825,39691.163,26.76,27.005,27.005,,,JALAN KURAS,4.372
jalan_kuras,Jalan Kuras,394.0,27570.945,39693.159,26.91,26.91,27.005,,,JALAN KURAS,4.266
jalan_kuras,Jalan Kuras,396.0,27570.978,39695.155,26.96,26.96,27.005,,,JALAN KURAS,4.248
jalan_kuras,Jalan Kuras,398.0,27570.828,39697.149,27.01,27.186,27.186,,,JALAN KURAS,4.412
jalan_kuras,Jalan Kuras,400.0,27570.678,39699.143,27.11,27.411,27.411,,,JALAN KURAS,4.576
jalan_kuras,Jalan Kuras,402.0,27570.528,39701.138,27.185,27.816,27.816,,,JALAN KURAS,4.741
jalan_kuras,Jalan Kuras,404.0,27570.378,39703.132,27.26,28.22,28.22,,,JALAN KURAS,4.905
jalan_kuras,Jalan Kuras,406.0,27570.227,39705.126,27.36,28.625,28.625,,,JALAN KURAS,5.069
jalan_kuras,Jalan Kuras,408.0,27570.18,39707.125,27.41,29.029,29.029,,,JALAN KURAS,5.131
jalan_kuras,Jalan Kuras,410.0,27570.184,39709.125,33.744,29.434,29.434,,,JALAN KURAS,5.141
jalan_kuras,Jalan Kuras,412.0,27570.189,39711.125,35.046,29.839,29.755,,,JALAN KURAS,5.151
jalan_kuras,Jalan Kuras,414.0,27570.194,39713.124,35.086,29.797,29.755,,,JALAN KURAS,5.16
jalan_kuras,Jalan Kuras,416.0,27570.198,39715.124,35.593,29.755,29.755,,,JALAN KURAS,5.17
jalan_kuras,Jalan Kuras,418.0,27570.203,39717.124,36.174,29.714,29.714,,,JALAN KURAS,5.18
jalan_kuras,Jalan Kuras,420.0,27570.207,39719.124,39.281,29.672,29.672,,,JALAN KURAS,5.19
jalan_kuras,Jalan Kuras,422.0,27570.212,39721.124,37.684,29.63,29.63,,,JALAN KURAS,5.199
jalan_kuras,Jalan Kuras,424.0,27570.217,39723.124,37.677,29.589,29.589,,,JALAN KURAS,5.209
jalan_kuras,Jalan Kuras,426.0,27570.221,39725.124,36.809,29.547,29.547,,,JALAN KURAS,5.219
jalan_kuras,Jalan Kuras,428.0,27570.226,39727.124,35.427,29.506,29.506,,,JALAN KURAS,5.228
jalan_kuras,Jalan Kuras,430.0,27570.811,39729.028,36.693,29.464,29.464,,,JALAN KURAS,4.657
jalan_kuras,Jalan Kuras,432.0,27571.456,39730.921,34.826,29.422,29.422,,,JALAN KURAS,4.025
jalan_kuras,Jalan Kuras,434.0,27572.101,39732.814,33.911,29.381,29.381,,,JALAN KURAS,3.394
jalan_kuras,Jalan Kuras,436.0,27572.745,39734.707,34.001,29.339,29.339,,,JALAN KURAS,2.763
jalan_kuras,Jalan Kuras,438.0,27573.39,39736.601,33.7,29.297,29.297,,,JALAN KURAS,2.132
jalan_kuras,Jalan Kuras,440.0,27574.003,39738.501,32.431,29.256,29.256,,,JALAN KURAS,1.532
jalan_kuras,Jalan Kuras,442.0,27574.259,39740.485,31.931,29.214,29.214,,,JALAN KURAS,1.29
jalan_kuras,Jalan Kuras,444.0,27574.515,39742.468,31.965,29.172,29.172,,,JALAN KURAS,1.048
jalan_kuras,Jalan Kuras,446.0,27574.772,39744.452,29.022,29.131,29.131,,,JALAN KURAS,0.806
jalan_kuras,Jalan Kuras,448.0,27575.028,39746.435,29.089,29.089,29.11,,,JALAN KURAS,0.564
jalan_kuras,Jalan Kuras,450.0,27575.284,39748.419,29.01,29.01,29.11,,,JALAN KURAS,0.322
jalan_kuras,Jalan Kuras,452.0,27575.393,39750.411,29.11,29.11,29.11,1.875,1.0,JALAN KURAS,0.228
jalan_kuras,Jalan Kuras,454.0,27575.366,39752.411,29.21,29.21,29.21,3.125,1.0,JALAN KURAS,0.269
jalan_kuras,Jalan Kuras,456.0,27575.338,39754.41,29.26,29.26,29.26,4.375,1.0,JALAN KURAS,0.311
jalan_kuras,Jalan Kuras,458.0,27575.31,39756.41,29.36,29.36,29.36,4.375,1.0,JALAN KURAS,0.353
jalan_kuras,Jalan Kuras,460.0,27575.283,39758.41,29.46,29.46,29.46,4.375,1.0,JALAN KURAS,0.395
jalan_kuras,Jalan Kuras,462.0,27575.259,39760.41,29.56,29.56,29.56,4.375,1.0,JALAN KURAS,0.433
jalan_kuras,Jalan Kuras,464.0,27575.26,39762.41,29.61,29.61,29.61,4.375,1.0,JALAN KURAS,0.446
jalan_kuras,Jalan Kuras,466.0,27575.261,39764.41,29.71,29.71,29.71,3.75,1.0,JALAN KURAS,0.459
jalan_kuras,Jalan Kuras,468.0,27575.262,39766.41,29.81,29.81,29.81,4.375,1.0,JALAN KURAS,0.473
jalan_kuras,Jalan Kuras,470.0,27575.263,39768.41,29.86,29.86,29.86,4.062,1.0,JALAN KURAS,0.486
jalan_kuras,Jalan Kuras,472.0,27575.264,39770.41,29.96,29.96,29.96,3.75,1.0,JALAN KURAS,0.499
jalan_kuras,Jalan Kuras,474.0,27575.265,39772.41,30.035,30.035,30.035,4.375,1.0,JALAN KURAS,0.512
jalan_kuras,Jalan Kuras,476.0,27575.266,39774.41,30.11,30.11,30.11,3.75,1.0,JALAN KURAS,0.526
jalan_kuras,Jalan Kuras,478.0,27575.267,39776.41,30.21,30.21,30.21,4.062,1.0,JALAN KURAS,0.539
jalan_kuras,Jalan Kuras,480.0,27575.268,39778.41,30.26,30.26,30.26,4.375,1.0,JALAN KURAS,0.552
jalan_kuras,Jalan Kuras,482.0,27575.27,39780.41,30.36,30.36,30.36,3.75,1.0,JALAN KURAS,0.565
jalan_kuras,Jalan Kuras,484.0,27575.271,39782.41,30.46,30.46,30.46,4.375,1.0,JALAN KURAS,0.579
