path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_mamor,Jalan Mamor,116.0,30644.03,34495.786,3.129,3.129,3.129,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,118.0,30646.003,34495.455,3.129,3.129,3.129,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,120.0,30647.975,34495.124,2.429,3.069,3.069,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,122.0,30649.948,34494.793,6.229,3.008,3.008,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,124.0,30651.92,34494.462,6.454,2.947,2.947,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,126.0,30653.892,34494.131,6.767,2.887,2.887,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,128.0,30655.865,34493.8,4.029,2.826,2.826,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,130.0,30657.837,34493.469,2.704,2.765,2.765,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,132.0,30659.81,34493.138,2.704,2.704,2.704,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,134.0,30661.782,34492.807,2.704,2.704,2.704,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,136.0,30663.755,34492.476,4.004,2.684,2.684,-0.26,1.0,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,138.0,30665.727,34492.145,4.254,2.663,2.684,0.625,1.0,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,140.0,30667.699,34491.814,2.642,2.642,2.684,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,142.0,30669.672,34491.483,2.929,2.929,2.754,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,144.0,30671.644,34491.152,3.367,2.842,2.754,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,146.0,30673.617,34490.821,3.029,2.754,2.754,-2.187,1.0,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,148.0,30675.589,34490.49,2.992,2.667,2.667,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,150.0,30677.558,34490.408,2.579,2.579,2.579,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,152.0,30679.519,34490.801,2.479,2.479,2.479,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,154.0,30681.48,34491.193,2.479,2.479,2.479,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,156.0,30683.399,34491.736,2.479,2.479,2.479,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,158.0,30685.278,34492.42,2.479,2.67,2.67,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,160.0,30687.157,34493.105,2.516,2.982,2.982,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,162.0,30689.037,34493.789,2.483,3.295,3.295,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,164.0,30690.916,34494.473,2.499,3.607,3.607,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,166.0,30692.795,34495.157,4.689,3.928,3.928,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,168.0,30694.675,34495.841,4.764,4.25,4.25,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,170.0,30696.554,34496.525,4.826,4.572,4.572,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,172.0,30698.434,34497.209,6.104,4.893,4.893,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,174.0,30700.313,34497.893,6.099,5.215,5.215,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,176.0,30702.192,34498.577,6.094,5.536,5.347,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,178.0,30704.072,34499.262,6.094,5.597,5.347,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,180.0,30705.951,34499.946,8.307,5.347,5.347,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,182.0,30707.83,34500.63,7.278,5.096,5.096,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,184.0,30709.71,34501.314,6.974,4.951,4.951,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,186.0,30711.589,34501.998,6.224,4.807,4.807,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,188.0,30713.468,34502.682,6.074,4.662,4.662,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,190.0,30715.348,34503.366,5.139,4.517,4.517,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,192.0,30717.226,34503.735,2.599,4.373,4.373,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,194.0,30719.099,34503.034,2.608,4.228,4.228,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,196.0,30720.368,34501.74,2.616,4.084,4.084,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,198.0,30721.034,34499.854,3.939,3.939,4.059,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,200.0,30721.699,34497.968,3.989,3.989,3.989,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,202.0,30722.365,34496.082,4.059,4.059,3.989,0.0,1.0,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,204.0,30723.031,34494.196,3.879,3.879,4.059,-1.375,1.0,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,206.0,30723.696,34492.31,4.09,4.09,4.059,-3.538,1.0,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,208.0,30724.362,34490.424,4.115,4.115,3.879,-5.702,1.0,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,210.0,30725.028,34488.538,4.203,3.859,3.859,-6.266,1.0,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,212.0,30725.693,34486.652,3.603,3.603,3.603,-4.016,1.0,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,214.0,30726.359,34484.767,3.311,3.311,3.558,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,216.0,30727.024,34482.881,3.357,3.357,3.558,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,218.0,30727.69,34480.995,3.349,3.558,3.558,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,220.0,30728.356,34479.109,3.461,3.759,3.759,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,222.0,30729.021,34477.223,3.353,4.144,4.144,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,224.0,30729.687,34475.337,4.578,4.53,4.53,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,226.0,30730.353,34473.451,4.62,4.915,4.915,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,228.0,30731.018,34471.565,5.911,,5.301,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,230.0,30731.683,34469.678,4.678,5.687,5.687,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,232.0,30732.348,34467.792,4.89,6.072,6.072,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,234.0,30733.013,34465.906,6.682,6.458,6.458,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,236.0,30733.678,34464.02,8.307,6.843,6.843,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,238.0,30734.343,34462.133,6.936,7.005,7.005,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,240.0,30735.008,34460.247,7.166,7.166,7.083,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,242.0,30735.672,34458.361,7.161,7.161,7.161,,,JALAN MA'MOR,0.0
