path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
thomson_ridge,Thomson Ridge,258.0,27879.151,37113.702,25.797,26.17,26.17,,,THOMSON RIDGE,12.586
thomson_ridge,Thomson Ridge,260.0,27877.5,37112.574,23.27,25.887,25.887,,,THOMSON RIDGE,12.217
thomson_ridge,Thomson Ridge,262.0,27875.849,37111.445,23.07,25.603,25.608,,,THOMSON RIDGE,11.849
thomson_ridge,Thomson Ridge,264.0,27874.197,37110.316,22.52,25.506,25.608,,,THOMSON RIDGE,11.48
thomson_ridge,Thomson Ridge,266.0,27872.546,37109.188,25.409,25.608,25.608,3.145,1.0,THOMSON RIDGE,11.112
thomson_ridge,Thomson Ridge,268.0,27870.895,37108.059,26.084,25.709,25.709,4.828,1.0,THOMSON RIDGE,10.744
thomson_ridge,Thomson Ridge,270.0,27869.244,37106.931,26.009,26.009,25.859,,,THOMSON RIDGE,10.375
thomson_ridge,Thomson Ridge,272.0,27867.593,37105.802,25.859,25.859,25.994,,,THOMSON RIDGE,10.007
thomson_ridge,Thomson Ridge,274.0,27865.941,37104.674,25.459,25.994,26.009,4.922,1.0,THOMSON RIDGE,9.639
thomson_ridge,Thomson Ridge,276.0,27864.29,37103.545,26.464,26.129,26.129,3.238,1.0,THOMSON RIDGE,9.27
thomson_ridge,Thomson Ridge,278.0,27862.639,37102.417,26.263,26.263,26.253,,,THOMSON RIDGE,8.902
thomson_ridge,Thomson Ridge,280.0,27860.988,37101.288,24.214,26.391,26.253,,,THOMSON RIDGE,8.533
thomson_ridge,Thomson Ridge,282.0,27859.337,37100.16,22.697,26.253,26.253,,,THOMSON RIDGE,8.165
thomson_ridge,Thomson Ridge,284.0,27857.686,37099.031,26.647,25.942,25.942,,,THOMSON RIDGE,7.797
thomson_ridge,Thomson Ridge,286.0,27856.034,37097.903,25.797,25.631,25.631,,,THOMSON RIDGE,7.428
thomson_ridge,Thomson Ridge,288.0,27854.383,37096.774,26.897,25.313,25.313,,,THOMSON RIDGE,7.06
thomson_ridge,Thomson Ridge,290.0,27852.732,37095.645,25.572,24.994,24.994,,,THOMSON RIDGE,6.691
thomson_ridge,Thomson Ridge,292.0,27851.081,37094.517,23.297,24.675,24.675,,,THOMSON RIDGE,6.323
thomson_ridge,Thomson Ridge,294.0,27849.43,37093.388,23.297,,24.356,,,THOMSON RIDGE,5.955
thomson_ridge,Thomson Ridge,296.0,27847.778,37092.26,22.164,,24.037,,,THOMSON RIDGE,5.586
thomson_ridge,Thomson Ridge,298.0,27846.127,37091.131,22.538,23.719,23.719,,,THOMSON RIDGE,5.218
thomson_ridge,Thomson Ridge,300.0,27844.476,37090.003,23.064,23.4,23.4,,,THOMSON RIDGE,4.85
thomson_ridge,Thomson Ridge,302.0,27842.825,37088.874,23.597,23.081,23.081,,,THOMSON RIDGE,4.481
thomson_ridge,Thomson Ridge,304.0,27841.174,37087.746,24.197,22.762,22.762,,,THOMSON RIDGE,4.113
thomson_ridge,Thomson Ridge,306.0,27839.523,37086.617,25.78,22.655,22.655,,,THOMSON RIDGE,3.744
thomson_ridge,Thomson Ridge,308.0,27837.871,37085.489,26.191,22.548,22.548,,,THOMSON RIDGE,3.376
thomson_ridge,Thomson Ridge,310.0,27839.63,37085.861,25.615,22.441,22.441,,,THOMSON RIDGE,3.009
thomson_ridge,Thomson Ridge,312.0,27841.577,37086.317,24.114,22.334,22.334,,,THOMSON RIDGE,2.643
thomson_ridge,Thomson Ridge,314.0,27843.525,37086.773,23.147,22.227,22.227,,,THOMSON RIDGE,2.276
thomson_ridge,Thomson Ridge,316.0,27845.411,37087.409,22.114,22.12,22.12,,,THOMSON RIDGE,2.099
thomson_ridge,Thomson Ridge,318.0,27847.231,37088.238,22.013,22.013,22.013,,,THOMSON RIDGE,2.125
thomson_ridge,Thomson Ridge,320.0,27849.051,37089.066,21.947,21.947,21.947,,,THOMSON RIDGE,2.15
thomson_ridge,Thomson Ridge,322.0,27850.872,37089.895,21.88,21.88,21.88,-4.167,1.0,THOMSON RIDGE,2.176
thomson_ridge,Thomson Ridge,324.0,27852.692,37090.723,21.797,21.797,21.797,-4.479,1.0,THOMSON RIDGE,2.202
thomson_ridge,Thomson Ridge,326.0,27854.524,37091.524,21.68,21.68,21.68,-4.583,1.0,THOMSON RIDGE,2.198
thomson_ridge,Thomson Ridge,328.0,27856.374,37092.283,21.588,21.588,21.588,-4.375,1.0,THOMSON RIDGE,2.148
thomson_ridge,Thomson Ridge,330.0,27858.225,37093.042,21.514,21.514,21.514,-3.75,1.0,THOMSON RIDGE,2.098
thomson_ridge,Thomson Ridge,332.0,27860.075,37093.801,21.447,21.447,21.447,-3.437,1.0,THOMSON RIDGE,2.047
thomson_ridge,Thomson Ridge,334.0,27861.926,37094.56,21.38,21.38,21.38,-2.5,1.0,THOMSON RIDGE,1.997
thomson_ridge,Thomson Ridge,336.0,27863.776,37095.319,21.297,21.297,21.314,-1.667,1.0,THOMSON RIDGE,1.947
thomson_ridge,Thomson Ridge,338.0,27865.612,37096.113,21.314,21.314,21.314,-0.318,1.0,THOMSON RIDGE,1.935
thomson_ridge,Thomson Ridge,340.0,27867.446,37096.909,21.264,21.264,21.314,0.516,1.0,THOMSON RIDGE,1.925
thomson_ridge,Thomson Ridge,342.0,27869.281,37097.705,21.414,21.414,21.355,0.516,1.0,THOMSON RIDGE,1.915
thomson_ridge,Thomson Ridge,344.0,27871.116,37098.501,23.53,21.384,21.355,0.148,1.0,THOMSON RIDGE,1.905
thomson_ridge,Thomson Ridge,346.0,27872.951,37099.297,23.497,21.355,21.355,,,THOMSON RIDGE,1.895
thomson_ridge,Thomson Ridge,348.0,27874.768,37100.131,23.522,21.325,21.325,,,THOMSON RIDGE,1.927
thomson_ridge,Thomson Ridge,350.0,27876.572,37100.996,21.296,21.062,21.062,,,THOMSON RIDGE,1.993
thomson_ridge,Thomson Ridge,352.0,27878.375,37101.86,21.246,20.798,20.798,-10.992,2.0,THOMSON RIDGE,2.058
thomson_ridge,Thomson Ridge,354.0,27880.179,37102.725,20.37,20.534,20.534,,,THOMSON RIDGE,2.124
thomson_ridge,Thomson Ridge,356.0,27881.984,37103.586,20.27,20.27,20.446,,,THOMSON RIDGE,2.185
thomson_ridge,Thomson Ridge,358.0,27883.819,37104.38,20.17,20.17,20.371,,,THOMSON RIDGE,2.173
thomson_ridge,Thomson Ridge,360.0,27885.655,37105.175,20.446,20.446,20.27,-4.38,1.0,THOMSON RIDGE,2.162
thomson_ridge,Thomson Ridge,362.0,27887.49,37105.969,20.371,20.371,20.17,,,THOMSON RIDGE,2.15
thomson_ridge,Thomson Ridge,364.0,27889.325,37106.764,22.321,20.096,20.096,,,THOMSON RIDGE,2.139
thomson_ridge,Thomson Ridge,366.0,27891.162,37107.555,19.82,19.82,19.82,,,THOMSON RIDGE,2.123
thomson_ridge,Thomson Ridge,368.0,27893.001,37108.342,19.72,19.72,19.72,,,THOMSON RIDGE,2.103
thomson_ridge,Thomson Ridge,370.0,27894.84,37109.129,19.62,19.62,19.62,-3.75,1.0,THOMSON RIDGE,2.083
thomson_ridge,Thomson Ridge,372.0,27896.679,37109.915,19.57,19.57,19.57,,,THOMSON RIDGE,2.063
thomson_ridge,Thomson Ridge,374.0,27898.517,37110.702,19.52,19.52,19.52,,,THOMSON RIDGE,2.044
thomson_ridge,Thomson Ridge,376.0,27900.356,37111.489,20.982,19.46,19.46,,,THOMSON RIDGE,2.024
thomson_ridge,Thomson Ridge,378.0,27902.195,37112.275,20.956,19.4,19.4,,,THOMSON RIDGE,2.003
thomson_ridge,Thomson Ridge,380.0,27904.034,37113.06,20.906,19.34,19.34,,,THOMSON RIDGE,1.981
thomson_ridge,Thomson Ridge,382.0,27905.874,37113.846,19.27,19.28,19.34,,,THOMSON RIDGE,1.96
thomson_ridge,Thomson Ridge,384.0,27907.713,37114.631,19.22,19.22,19.34,,,THOMSON RIDGE,1.938
thomson_ridge,Thomson Ridge,386.0,27909.553,37115.416,19.17,19.443,19.443,,,THOMSON RIDGE,1.916
thomson_ridge,Thomson Ridge,388.0,27911.402,37116.177,19.12,19.666,19.666,7.176,1.0,THOMSON RIDGE,1.869
thomson_ridge,Thomson Ridge,390.0,27913.261,37116.914,20.162,19.914,19.914,,,THOMSON RIDGE,1.794
thomson_ridge,Thomson Ridge,392.0,27915.121,37117.65,20.162,20.162,19.914,,,THOMSON RIDGE,1.72
thomson_ridge,Thomson Ridge,394.0,27916.98,37118.387,20.162,19.972,19.914,,,THOMSON RIDGE,1.646
thomson_ridge,Thomson Ridge,396.0,27918.84,37119.123,20.129,19.782,19.782,,,THOMSON RIDGE,1.572
thomson_ridge,Thomson Ridge,398.0,27920.597,37120.064,19.07,19.511,19.511,,,THOMSON RIDGE,1.726
thomson_ridge,Thomson Ridge,400.0,27922.306,37121.104,19.02,19.241,19.241,,,THOMSON RIDGE,1.99
thomson_ridge,Thomson Ridge,402.0,27924.014,37122.144,18.97,18.97,18.97,,,THOMSON RIDGE,2.254
thomson_ridge,Thomson Ridge,404.0,27925.722,37123.184,18.92,18.92,18.92,,,THOMSON RIDGE,2.518
thomson_ridge,Thomson Ridge,406.0,27927.431,37124.224,18.92,18.92,18.92,0.023,1.0,THOMSON RIDGE,2.783
thomson_ridge,Thomson Ridge,408.0,27929.078,37125.358,18.92,18.92,18.92,0.648,1.0,THOMSON RIDGE,3.158
thomson_ridge,Thomson Ridge,410.0,27930.716,37126.505,18.972,18.972,18.972,0.648,1.0,THOMSON RIDGE,3.548
thomson_ridge,Thomson Ridge,412.0,27932.355,37127.652,18.972,18.972,18.972,0.648,1.0,THOMSON RIDGE,3.938
thomson_ridge,Thomson Ridge,414.0,27933.993,37128.799,18.972,18.972,18.972,0.0,1.0,THOMSON RIDGE,4.329
thomson_ridge,Thomson Ridge,416.0,27935.736,37129.753,19.02,19.02,18.972,0.602,1.0,THOMSON RIDGE,4.5
thomson_ridge,Thomson Ridge,418.0,27937.59,37130.504,18.97,18.97,18.972,,,THOMSON RIDGE,4.442
thomson_ridge,Thomson Ridge,420.0,27939.443,37131.256,18.97,18.97,19.02,,,THOMSON RIDGE,4.384
thomson_ridge,Thomson Ridge,422.0,27941.297,37132.007,23.22,19.155,19.155,,,THOMSON RIDGE,4.325
thomson_ridge,Thomson Ridge,424.0,27943.15,37132.759,18.77,19.339,19.339,,,THOMSON RIDGE,4.267
thomson_ridge,Thomson Ridge,426.0,27945.004,37133.51,18.72,19.426,19.426,,,THOMSON RIDGE,4.209
thomson_ridge,Thomson Ridge,428.0,27946.857,37134.261,18.72,19.512,19.512,,,THOMSON RIDGE,4.151
thomson_ridge,Thomson Ridge,430.0,27948.711,37135.013,23.197,19.599,19.599,,,THOMSON RIDGE,4.092
thomson_ridge,Thomson Ridge,432.0,27950.564,37135.764,22.797,19.685,19.685,,,THOMSON RIDGE,4.034
thomson_ridge,Thomson Ridge,434.0,27952.418,37136.516,23.485,19.772,19.772,,,THOMSON RIDGE,3.976
thomson_ridge,Thomson Ridge,436.0,27954.271,37137.267,23.072,19.858,19.858,,,THOMSON RIDGE,3.917
thomson_ridge,Thomson Ridge,438.0,27956.125,37138.019,23.647,19.945,19.945,,,THOMSON RIDGE,3.859
thomson_ridge,Thomson Ridge,440.0,27957.978,37138.77,18.67,20.031,20.031,,,THOMSON RIDGE,3.801
thomson_ridge,Thomson Ridge,442.0,27959.826,37139.534,19.495,20.118,20.118,,,THOMSON RIDGE,3.757
thomson_ridge,Thomson Ridge,444.0,27961.603,37140.451,19.472,20.204,20.204,,,THOMSON RIDGE,3.88
thomson_ridge,Thomson Ridge,446.0,27963.381,37141.368,20.412,20.291,20.291,,,THOMSON RIDGE,4.004
thomson_ridge,Thomson Ridge,448.0,27965.158,37142.285,20.377,20.377,20.295,,,THOMSON RIDGE,4.128
thomson_ridge,Thomson Ridge,450.0,27966.936,37143.201,20.332,20.332,20.295,,,THOMSON RIDGE,4.252
thomson_ridge,Thomson Ridge,452.0,27968.713,37144.118,20.947,20.295,20.295,-0.92,1.0,THOMSON RIDGE,4.375
thomson_ridge,Thomson Ridge,454.0,27970.498,37145.019,19.991,20.259,20.259,-2.17,1.0,THOMSON RIDGE,4.482
thomson_ridge,Thomson Ridge,456.0,27972.321,37145.841,20.222,20.222,20.222,,,THOMSON RIDGE,4.5
thomson_ridge,Thomson Ridge,458.0,27974.145,37146.664,20.122,20.122,20.122,,,THOMSON RIDGE,4.517
thomson_ridge,Thomson Ridge,460.0,27975.968,37147.486,19.456,20.021,20.021,,,THOMSON RIDGE,4.531
thomson_ridge,Thomson Ridge,462.0,27977.791,37148.308,21.76,19.919,19.919,,,THOMSON RIDGE,4.544
thomson_ridge,Thomson Ridge,464.0,27979.614,37149.13,20.385,19.818,19.818,,,THOMSON RIDGE,4.557
thomson_ridge,Thomson Ridge,466.0,27981.437,37149.952,21.198,19.717,19.717,,,THOMSON RIDGE,4.571
thomson_ridge,Thomson Ridge,468.0,27983.261,37150.775,21.548,19.615,19.615,,,THOMSON RIDGE,4.584
thomson_ridge,Thomson Ridge,470.0,27985.084,37151.597,19.892,19.514,19.514,,,THOMSON RIDGE,4.598
thomson_ridge,Thomson Ridge,472.0,27986.907,37152.419,19.585,19.413,19.413,,,THOMSON RIDGE,4.611
thomson_ridge,Thomson Ridge,474.0,27988.73,37153.241,19.585,19.312,19.323,,,THOMSON RIDGE,4.624
thomson_ridge,Thomson Ridge,476.0,27990.553,37154.064,19.21,19.21,19.312,,,THOMSON RIDGE,4.638
thomson_ridge,Thomson Ridge,478.0,27992.376,37154.886,19.323,19.323,19.21,,,THOMSON RIDGE,4.651
thomson_ridge,Thomson Ridge,480.0,27994.234,37155.626,19.329,19.173,19.173,-5.078,1.0,THOMSON RIDGE,4.576
thomson_ridge,Thomson Ridge,482.0,27996.104,37156.334,19.023,19.023,19.023,-5.179,1.0,THOMSON RIDGE,4.465
thomson_ridge,Thomson Ridge,484.0,27997.975,37157.041,18.796,18.796,18.905,-4.313,1.0,THOMSON RIDGE,4.355
thomson_ridge,Thomson Ridge,486.0,27999.845,37157.749,18.905,18.905,18.796,-3.447,1.0,THOMSON RIDGE,4.245
thomson_ridge,Thomson Ridge,488.0,28001.716,37158.457,18.747,18.747,18.776,-4.479,1.0,THOMSON RIDGE,4.134
thomson_ridge,Thomson Ridge,490.0,28003.586,37159.165,18.776,18.776,18.747,-3.424,1.0,THOMSON RIDGE,4.024
thomson_ridge,Thomson Ridge,492.0,28005.474,37159.821,18.522,18.522,18.547,-4.74,1.0,THOMSON RIDGE,3.859
thomson_ridge,Thomson Ridge,494.0,28007.39,37160.398,18.397,18.397,18.522,,,THOMSON RIDGE,3.611
thomson_ridge,Thomson Ridge,496.0,28009.305,37160.974,18.547,18.547,18.397,,,THOMSON RIDGE,3.362
thomson_ridge,Thomson Ridge,498.0,28011.198,37161.618,18.714,18.289,18.289,-9.362,2.0,THOMSON RIDGE,3.184
thomson_ridge,Thomson Ridge,500.0,28013.084,37162.283,18.734,18.031,18.031,-8.799,2.0,THOMSON RIDGE,3.028
thomson_ridge,Thomson Ridge,502.0,28014.971,37162.947,17.773,17.773,17.773,,,THOMSON RIDGE,2.871
thomson_ridge,Thomson Ridge,504.0,28016.857,37163.611,17.693,17.693,17.693,,,THOMSON RIDGE,2.715
thomson_ridge,Thomson Ridge,506.0,28018.743,37164.276,17.623,17.623,17.623,-2.75,1.0,THOMSON RIDGE,2.558
thomson_ridge,Thomson Ridge,508.0,28020.63,37164.94,17.578,17.578,17.578,-1.75,1.0,THOMSON RIDGE,2.402
thomson_ridge,Thomson Ridge,510.0,28022.516,37165.604,17.423,17.423,17.553,-1.437,1.0,THOMSON RIDGE,2.245
thomson_ridge,Thomson Ridge,512.0,28024.403,37166.269,17.508,17.508,17.553,-0.313,1.0,THOMSON RIDGE,2.088
thomson_ridge,Thomson Ridge,514.0,28026.289,37166.933,17.553,17.553,17.508,0.0,1.0,THOMSON RIDGE,1.932
thomson_ridge,Thomson Ridge,516.0,28028.176,37167.597,17.598,17.598,17.553,-2.125,1.0,THOMSON RIDGE,1.775
thomson_ridge,Thomson Ridge,518.0,28030.062,37168.262,17.348,17.348,17.553,-2.0,1.0,THOMSON RIDGE,1.619
thomson_ridge,Thomson Ridge,520.0,28031.949,37168.926,17.608,17.608,17.383,-4.125,1.0,THOMSON RIDGE,1.462
thomson_ridge,Thomson Ridge,522.0,28033.835,37169.59,17.383,17.383,17.348,-3.25,1.0,THOMSON RIDGE,1.305
thomson_ridge,Thomson Ridge,524.0,28035.721,37170.255,17.193,17.193,17.223,-2.375,1.0,THOMSON RIDGE,1.149
thomson_ridge,Thomson Ridge,526.0,28037.577,37170.998,17.518,17.208,17.208,,,THOMSON RIDGE,1.077
thomson_ridge,Thomson Ridge,528.0,28039.407,37171.804,17.223,17.223,17.193,,,THOMSON RIDGE,1.073
thomson_ridge,Thomson Ridge,530.0,28041.237,37172.61,16.633,17.165,17.165,,,THOMSON RIDGE,1.068
thomson_ridge,Thomson Ridge,532.0,28043.068,37173.416,16.613,17.107,17.107,-2.213,1.0,THOMSON RIDGE,1.064
thomson_ridge,Thomson Ridge,534.0,28044.898,37174.222,17.049,17.049,17.049,,,THOMSON RIDGE,1.06
thomson_ridge,Thomson Ridge,536.0,28046.532,37175.294,17.016,17.016,17.016,,,THOMSON RIDGE,1.378
thomson_ridge,Thomson Ridge,538.0,28047.834,37176.812,17.516,16.87,16.87,,,THOMSON RIDGE,2.239
thomson_ridge,Thomson Ridge,540.0,28049.136,37178.33,17.135,16.724,16.724,-6.715,1.0,THOMSON RIDGE,3.099
thomson_ridge,Thomson Ridge,542.0,28050.438,37179.848,16.641,16.578,16.578,,,THOMSON RIDGE,3.96
thomson_ridge,Thomson Ridge,544.0,28051.74,37181.366,16.432,16.432,16.479,,,THOMSON RIDGE,4.82
thomson_ridge,Thomson Ridge,546.0,28053.043,37182.884,16.412,16.412,16.432,,,THOMSON RIDGE,4.48
thomson_ridge,Thomson Ridge,548.0,28053.411,37184.608,16.479,16.479,16.412,,,THOMSON RIDGE,3.414
thomson_ridge,Thomson Ridge,550.0,28052.869,37186.533,17.551,16.365,16.365,,,THOMSON RIDGE,3.086
thomson_ridge,Thomson Ridge,552.0,28052.328,37188.459,17.709,16.251,16.251,,,THOMSON RIDGE,2.758
thomson_ridge,Thomson Ridge,554.0,28051.787,37190.384,16.957,16.137,16.137,,,THOMSON RIDGE,2.43
thomson_ridge,Thomson Ridge,556.0,28051.245,37192.309,16.023,15.869,15.869,,,THOMSON RIDGE,2.108
thomson_ridge,Thomson Ridge,558.0,28050.492,37194.158,15.85,15.601,15.601,,,THOMSON RIDGE,2.059
thomson_ridge,Thomson Ridge,560.0,28049.679,37195.985,15.333,15.333,15.336,,,THOMSON RIDGE,2.075
thomson_ridge,Thomson Ridge,562.0,28048.865,37197.813,15.052,15.052,15.333,,,THOMSON RIDGE,2.09
thomson_ridge,Thomson Ridge,564.0,28048.052,37199.64,15.336,15.336,15.289,,,THOMSON RIDGE,2.105
thomson_ridge,Thomson Ridge,566.0,28047.239,37201.467,15.289,15.289,15.152,,,THOMSON RIDGE,2.121
thomson_ridge,Thomson Ridge,568.0,28046.403,37203.284,14.835,15.152,15.152,,,THOMSON RIDGE,2.161
thomson_ridge,Thomson Ridge,570.0,28045.563,37205.099,15.215,15.016,15.016,,,THOMSON RIDGE,2.205
thomson_ridge,Thomson Ridge,572.0,28044.724,37206.914,14.735,14.879,14.879,,,THOMSON RIDGE,2.248
thomson_ridge,Thomson Ridge,574.0,28043.885,37208.73,15.169,14.742,14.742,,,THOMSON RIDGE,2.292
