path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
wolskel_road,Wolskel Road,90.0,31804.437,36525.252,9.394,9.394,9.394,1.313,1.0,WOLSKEL ROAD,6.411
wolskel_road,Wolskel Road,92.0,31806.297,36525.987,9.422,9.422,9.422,0.819,1.0,WOLSKEL ROAD,6.339
wolskel_road,Wolskel Road,94.0,31808.156,36526.722,9.433,9.433,9.428,,,WOLSKEL ROAD,6.268
wolskel_road,Wolskel Road,96.0,31810.016,36527.457,9.428,9.428,9.433,,,WOLSKEL ROAD,6.196
wolskel_road,Wolskel Road,98.0,31811.883,36528.174,10.117,9.443,9.443,0.575,1.0,WOLSKEL ROAD,6.144
wolskel_road,Wolskel Road,100.0,31813.754,36528.883,9.457,9.459,9.459,0.869,1.0,WOLSKEL ROAD,6.101
wolskel_road,Wolskel Road,102.0,31815.624,36529.591,9.474,9.474,9.474,,,WOLSKEL ROAD,6.058
wolskel_road,Wolskel Road,104.0,31817.494,36530.3,9.502,9.502,9.502,,,WOLSKEL ROAD,6.016
wolskel_road,Wolskel Road,106.0,31819.166,36531.386,9.538,9.538,9.538,,,WOLSKEL ROAD,5.551
wolskel_road,Wolskel Road,108.0,31820.811,36532.524,9.678,9.678,9.659,,,WOLSKEL ROAD,5.027
wolskel_road,Wolskel Road,110.0,31822.455,36533.662,11.064,9.669,9.659,,,WOLSKEL ROAD,4.504
wolskel_road,Wolskel Road,112.0,31824.1,36534.801,12.685,9.659,9.659,,,WOLSKEL ROAD,3.98
wolskel_road,Wolskel Road,114.0,31825.744,36535.939,13.073,9.649,9.649,,,WOLSKEL ROAD,3.457
wolskel_road,Wolskel Road,116.0,31827.388,36537.077,9.572,9.639,9.649,,,WOLSKEL ROAD,2.933
wolskel_road,Wolskel Road,118.0,31829.033,36538.216,9.629,9.629,9.649,,,WOLSKEL ROAD,2.41
wolskel_road,Wolskel Road,120.0,31830.677,36539.354,9.687,9.687,9.687,,,WOLSKEL ROAD,1.886
wolskel_road,Wolskel Road,122.0,31832.322,36540.492,9.726,9.726,9.726,1.69,1.0,WOLSKEL ROAD,1.363
wolskel_road,Wolskel Road,124.0,31833.966,36541.631,9.755,9.755,9.755,1.45,1.0,WOLSKEL ROAD,0.839
wolskel_road,Wolskel Road,126.0,31835.611,36542.769,9.784,9.784,9.784,1.225,1.0,WOLSKEL ROAD,0.316
wolskel_road,Wolskel Road,128.0,31837.255,36543.907,9.803,9.803,9.803,0.975,1.0,WOLSKEL ROAD,0.208
wolskel_road,Wolskel Road,130.0,31838.9,36545.046,9.824,9.824,9.824,,,WOLSKEL ROAD,0.731
wolskel_road,Wolskel Road,132.0,31840.544,36546.184,9.833,9.833,9.833,,,WOLSKEL ROAD,1.255
wolskel_road,Wolskel Road,134.0,31842.188,36547.322,11.541,9.922,9.922,3.447,1.0,WOLSKEL ROAD,1.779
wolskel_road,Wolskel Road,136.0,31843.922,36548.295,10.081,10.011,10.011,,,WOLSKEL ROAD,2.116
wolskel_road,Wolskel Road,138.0,31845.781,36549.032,10.1,10.1,10.1,,,WOLSKEL ROAD,2.19
wolskel_road,Wolskel Road,140.0,31847.64,36549.77,10.094,10.337,10.337,,,WOLSKEL ROAD,2.264
wolskel_road,Wolskel Road,142.0,31849.499,36550.507,10.11,10.574,10.574,,,WOLSKEL ROAD,2.338
wolskel_road,Wolskel Road,144.0,31851.358,36551.245,10.336,10.81,10.81,,,WOLSKEL ROAD,2.412
wolskel_road,Wolskel Road,146.0,31853.217,36551.982,12.678,11.07,11.07,,,WOLSKEL ROAD,2.486
wolskel_road,Wolskel Road,148.0,31855.076,36552.72,12.686,11.329,11.07,,,WOLSKEL ROAD,2.56
wolskel_road,Wolskel Road,150.0,31856.935,36553.457,12.961,11.147,11.07,,,WOLSKEL ROAD,2.634
wolskel_road,Wolskel Road,152.0,31858.794,36554.195,13.013,10.965,10.965,,,WOLSKEL ROAD,2.708
wolskel_road,Wolskel Road,154.0,31860.653,36554.932,15.447,10.783,10.783,,,WOLSKEL ROAD,2.782
wolskel_road,Wolskel Road,156.0,31862.512,36555.67,10.786,10.601,10.601,,,WOLSKEL ROAD,2.857
wolskel_road,Wolskel Road,158.0,31864.371,36556.407,10.795,10.42,10.42,,,WOLSKEL ROAD,2.931
wolskel_road,Wolskel Road,160.0,31865.983,36557.502,10.053,10.316,10.372,,,WOLSKEL ROAD,3.424
wolskel_road,Wolskel Road,162.0,31867.33,36558.981,12.175,10.212,10.316,,,WOLSKEL ROAD,4.369
wolskel_road,Wolskel Road,164.0,31868.676,36560.46,10.372,10.372,10.212,,,WOLSKEL ROAD,5.313
wolskel_road,Wolskel Road,166.0,31870.022,36561.939,10.102,10.102,10.154,-2.027,1.0,WOLSKEL ROAD,6.258
wolskel_road,Wolskel Road,168.0,31871.368,36563.418,10.106,10.106,10.154,0.765,1.0,WOLSKEL ROAD,7.202
wolskel_road,Wolskel Road,170.0,31872.851,36564.669,10.154,10.154,10.154,1.097,1.0,WOLSKEL ROAD,7.91
wolskel_road,Wolskel Road,186.0,31888.372,36568.554,10.38,10.38,10.38,1.122,1.0,WOLSKEL ROAD,6.659
wolskel_road,Wolskel Road,188.0,31890.312,36569.04,10.401,10.401,10.395,,,WOLSKEL ROAD,6.502
wolskel_road,Wolskel Road,190.0,31892.252,36569.526,10.395,10.395,10.401,,,WOLSKEL ROAD,6.369
wolskel_road,Wolskel Road,192.0,31894.192,36570.011,11.799,10.405,10.405,0.369,1.0,WOLSKEL ROAD,6.249
wolskel_road,Wolskel Road,194.0,31896.133,36570.497,10.436,10.415,10.415,1.864,1.0,WOLSKEL ROAD,6.128
wolskel_road,Wolskel Road,196.0,31898.073,36570.983,10.424,10.424,10.424,,,WOLSKEL ROAD,6.008
wolskel_road,Wolskel Road,198.0,31900.013,36571.468,14.311,10.55,10.55,,,WOLSKEL ROAD,5.888
wolskel_road,Wolskel Road,200.0,31901.953,36571.954,16.781,10.675,10.675,,,WOLSKEL ROAD,5.768
wolskel_road,Wolskel Road,202.0,31903.893,36572.44,14.55,10.95,10.95,,,WOLSKEL ROAD,5.647
wolskel_road,Wolskel Road,204.0,31905.833,36572.925,10.925,11.226,11.176,,,WOLSKEL ROAD,5.527
wolskel_road,Wolskel Road,206.0,31907.773,36573.411,11.761,11.201,11.176,,,WOLSKEL ROAD,5.407
wolskel_road,Wolskel Road,208.0,31909.714,36573.897,11.247,11.176,11.176,,,WOLSKEL ROAD,5.287
wolskel_road,Wolskel Road,210.0,31911.593,36574.562,12.424,11.151,11.151,,,WOLSKEL ROAD,5.359
wolskel_road,Wolskel Road,212.0,31913.435,36575.342,13.556,11.126,11.126,,,WOLSKEL ROAD,5.552
wolskel_road,Wolskel Road,214.0,31915.277,36576.122,13.429,11.101,11.101,,,WOLSKEL ROAD,5.745
wolskel_road,Wolskel Road,216.0,31917.118,36576.902,14.203,11.076,11.076,,,WOLSKEL ROAD,5.937
wolskel_road,Wolskel Road,218.0,31918.96,36577.682,13.384,11.051,11.051,,,WOLSKEL ROAD,6.13
wolskel_road,Wolskel Road,220.0,31920.802,36578.462,11.293,11.026,11.026,,,WOLSKEL ROAD,6.323
wolskel_road,Wolskel Road,222.0,31922.643,36579.242,11.155,11.001,11.001,,,WOLSKEL ROAD,6.516
wolskel_road,Wolskel Road,224.0,31924.485,36580.022,11.946,10.976,10.976,,,WOLSKEL ROAD,6.709
wolskel_road,Wolskel Road,226.0,31926.326,36580.802,11.395,10.951,10.951,,,WOLSKEL ROAD,6.9
wolskel_road,Wolskel Road,228.0,31928.168,36581.582,11.818,10.849,10.849,,,WOLSKEL ROAD,7.092
wolskel_road,Wolskel Road,230.0,31930.01,36582.362,10.972,10.747,10.747,,,WOLSKEL ROAD,7.283
wolskel_road,Wolskel Road,232.0,31931.851,36583.142,10.973,10.644,10.644,,,WOLSKEL ROAD,7.475
wolskel_road,Wolskel Road,234.0,31933.728,36583.828,10.542,10.542,10.617,,,WOLSKEL ROAD,7.565
wolskel_road,Wolskel Road,236.0,31935.636,36584.426,10.58,10.58,10.617,,,WOLSKEL ROAD,7.564
wolskel_road,Wolskel Road,238.0,31937.544,36585.025,10.617,10.617,10.617,1.978,1.0,WOLSKEL ROAD,7.562
wolskel_road,Wolskel Road,240.0,31939.453,36585.624,10.714,10.714,10.714,1.557,1.0,WOLSKEL ROAD,7.56
wolskel_road,Wolskel Road,242.0,31941.361,36586.222,10.775,10.775,10.775,1.614,1.0,WOLSKEL ROAD,7.559
wolskel_road,Wolskel Road,258.0,31957.103,36588.996,10.972,10.972,10.96,1.452,1.0,WOLSKEL ROAD,5.477
wolskel_road,Wolskel Road,260.0,31959.077,36589.313,10.96,10.96,10.972,1.413,1.0,WOLSKEL ROAD,5.186
wolskel_road,Wolskel Road,262.0,31961.052,36589.63,11.034,11.034,11.034,2.231,1.0,WOLSKEL ROAD,4.894
wolskel_road,Wolskel Road,264.0,31963.027,36589.947,11.086,11.086,11.086,2.662,1.0,WOLSKEL ROAD,4.634
wolskel_road,Wolskel Road,266.0,31965.002,36590.263,11.138,11.138,11.138,2.638,1.0,WOLSKEL ROAD,4.444
wolskel_road,Wolskel Road,268.0,31966.976,36590.58,11.185,11.185,11.185,2.959,1.0,WOLSKEL ROAD,4.253
wolskel_road,Wolskel Road,270.0,31968.951,36590.897,11.244,11.244,11.244,3.019,1.0,WOLSKEL ROAD,4.062
wolskel_road,Wolskel Road,272.0,31970.926,36591.214,11.323,11.323,11.323,2.509,1.0,WOLSKEL ROAD,3.965
wolskel_road,Wolskel Road,274.0,31972.9,36591.531,11.386,11.386,11.38,1.962,1.0,WOLSKEL ROAD,3.978
wolskel_road,Wolskel Road,276.0,31974.875,36591.848,11.38,11.38,11.386,,,WOLSKEL ROAD,3.992
wolskel_road,Wolskel Road,278.0,31976.85,36592.165,11.401,11.401,11.401,,,WOLSKEL ROAD,4.005
wolskel_road,Wolskel Road,280.0,31978.833,36592.42,11.429,11.694,11.694,,,WOLSKEL ROAD,4.094
wolskel_road,Wolskel Road,282.0,31980.821,36592.64,12.43,11.986,11.986,,,WOLSKEL ROAD,4.209
wolskel_road,Wolskel Road,284.0,31982.809,36592.86,11.738,12.279,12.279,,,WOLSKEL ROAD,4.324
wolskel_road,Wolskel Road,286.0,31984.797,36593.079,13.617,12.557,12.557,,,WOLSKEL ROAD,4.439
wolskel_road,Wolskel Road,288.0,31986.785,36593.299,13.392,12.835,12.835,,,WOLSKEL ROAD,4.734
wolskel_road,Wolskel Road,290.0,31988.776,36593.335,13.356,13.114,13.114,,,WOLSKEL ROAD,4.864
wolskel_road,Wolskel Road,292.0,31990.77,36593.183,13.392,13.392,13.392,,,WOLSKEL ROAD,4.806
wolskel_road,Wolskel Road,294.0,31992.764,36593.032,12.041,13.497,13.497,,,WOLSKEL ROAD,4.769
wolskel_road,Wolskel Road,296.0,31994.758,36592.88,12.369,13.602,13.602,,,WOLSKEL ROAD,4.914
wolskel_road,Wolskel Road,298.0,31996.753,36592.728,16.653,13.706,13.706,,,WOLSKEL ROAD,5.06
wolskel_road,Wolskel Road,300.0,31998.747,36592.577,15.726,13.811,13.811,,,WOLSKEL ROAD,5.205
wolskel_road,Wolskel Road,302.0,32000.661,36592.077,13.961,13.916,13.811,,,WOLSKEL ROAD,5.048
wolskel_road,Wolskel Road,304.0,32002.522,36591.343,14.02,14.02,13.811,,,WOLSKEL ROAD,4.796
wolskel_road,Wolskel Road,306.0,32004.382,36590.61,14.078,13.781,13.781,,,WOLSKEL ROAD,4.543
wolskel_road,Wolskel Road,308.0,32006.243,36589.876,12.281,13.541,13.541,-9.365,2.0,WOLSKEL ROAD,4.291
wolskel_road,Wolskel Road,310.0,32008.103,36589.142,16.169,13.301,13.301,,,WOLSKEL ROAD,4.127
wolskel_road,Wolskel Road,312.0,32009.964,36588.409,13.062,13.062,13.062,,,WOLSKEL ROAD,4.075
wolskel_road,Wolskel Road,314.0,32011.825,36587.675,15.684,12.781,12.781,,,WOLSKEL ROAD,4.023
wolskel_road,Wolskel Road,316.0,32013.685,36586.941,12.5,12.5,12.617,-6.103,1.0,WOLSKEL ROAD,3.97
wolskel_road,Wolskel Road,318.0,32015.546,36586.208,12.567,12.567,12.574,-2.045,1.0,WOLSKEL ROAD,4.054
wolskel_road,Wolskel Road,320.0,32017.406,36585.474,12.617,12.617,12.574,1.255,1.0,WOLSKEL ROAD,4.203
wolskel_road,Wolskel Road,322.0,32019.267,36584.74,12.574,12.574,12.617,3.597,1.0,WOLSKEL ROAD,4.352
wolskel_road,Wolskel Road,324.0,32021.127,36584.006,16.866,12.717,12.717,4.134,1.0,WOLSKEL ROAD,4.501
wolskel_road,Wolskel Road,326.0,32022.921,36583.129,12.861,12.861,12.861,3.853,1.0,WOLSKEL ROAD,4.67
wolskel_road,Wolskel Road,328.0,32024.676,36582.17,12.904,12.904,12.904,2.686,1.0,WOLSKEL ROAD,4.78
wolskel_road,Wolskel Road,330.0,32026.431,36581.211,12.925,12.925,12.925,1.289,1.0,WOLSKEL ROAD,4.89
wolskel_road,Wolskel Road,332.0,32028.186,36580.253,16.199,12.964,12.932,1.112,1.0,WOLSKEL ROAD,5.0
wolskel_road,Wolskel Road,334.0,32029.941,36579.294,13.003,13.003,12.964,0.978,1.0,WOLSKEL ROAD,5.01
wolskel_road,Wolskel Road,336.0,32031.697,36578.335,12.932,12.932,12.993,1.341,1.0,WOLSKEL ROAD,4.894
wolskel_road,Wolskel Road,338.0,32033.449,36577.371,12.993,12.993,13.003,,,WOLSKEL ROAD,4.772
wolskel_road,Wolskel Road,340.0,32035.199,36576.402,13.04,13.04,13.04,,,WOLSKEL ROAD,4.645
wolskel_road,Wolskel Road,342.0,32036.948,36575.433,13.058,13.248,13.248,,,WOLSKEL ROAD,4.518
wolskel_road,Wolskel Road,344.0,32038.708,36574.484,13.319,13.532,13.532,,,WOLSKEL ROAD,4.413
wolskel_road,Wolskel Road,346.0,32040.521,36573.639,14.901,13.828,13.828,,,WOLSKEL ROAD,4.424
wolskel_road,Wolskel Road,348.0,32042.333,36572.793,15.304,14.124,14.124,,,WOLSKEL ROAD,4.436
wolskel_road,Wolskel Road,350.0,32044.146,36571.948,15.101,14.389,14.389,,,WOLSKEL ROAD,4.447
wolskel_road,Wolskel Road,352.0,32045.958,36571.102,17.088,14.654,14.654,,,WOLSKEL ROAD,4.458
wolskel_road,Wolskel Road,354.0,32047.771,36570.257,15.822,14.919,14.919,,,WOLSKEL ROAD,4.469
wolskel_road,Wolskel Road,356.0,32049.583,36569.412,15.613,15.184,15.184,,,WOLSKEL ROAD,4.48
wolskel_road,Wolskel Road,358.0,32051.396,36568.566,14.874,15.449,15.449,,,WOLSKEL ROAD,4.491
wolskel_road,Wolskel Road,360.0,32053.208,36567.721,15.263,15.714,15.714,,,WOLSKEL ROAD,4.502
wolskel_road,Wolskel Road,362.0,32055.021,36566.875,14.943,15.765,15.765,,,WOLSKEL ROAD,4.513
wolskel_road,Wolskel Road,364.0,32056.833,36566.03,15.938,15.816,15.795,,,WOLSKEL ROAD,4.524
wolskel_road,Wolskel Road,366.0,32058.646,36565.184,19.248,15.866,15.795,,,WOLSKEL ROAD,4.535
wolskel_road,Wolskel Road,368.0,32060.458,36564.339,13.948,15.795,15.795,,,WOLSKEL ROAD,4.539
wolskel_road,Wolskel Road,370.0,32062.271,36563.494,14.018,15.723,15.795,,,WOLSKEL ROAD,4.522
wolskel_road,Wolskel Road,372.0,32064.083,36562.648,15.652,15.652,15.795,0.841,1.0,WOLSKEL ROAD,4.505
wolskel_road,Wolskel Road,374.0,32065.896,36561.803,15.586,15.803,15.803,0.841,1.0,WOLSKEL ROAD,4.487
wolskel_road,Wolskel Road,376.0,32067.696,36560.932,15.954,15.954,15.862,,,WOLSKEL ROAD,4.442
wolskel_road,Wolskel Road,378.0,32069.494,36560.056,16.064,16.064,15.862,,,WOLSKEL ROAD,4.391
wolskel_road,Wolskel Road,380.0,32071.292,36559.18,15.9,15.862,15.862,,,WOLSKEL ROAD,4.34
wolskel_road,Wolskel Road,382.0,32073.09,36558.305,16.314,15.66,15.66,,,WOLSKEL ROAD,4.289
wolskel_road,Wolskel Road,384.0,32074.889,36557.429,18.548,15.459,15.459,,,WOLSKEL ROAD,4.238
wolskel_road,Wolskel Road,386.0,32076.687,36556.553,16.91,15.257,15.257,,,WOLSKEL ROAD,4.188
wolskel_road,Wolskel Road,388.0,32078.501,36555.712,14.947,15.158,15.158,,,WOLSKEL ROAD,4.175
wolskel_road,Wolskel Road,390.0,32080.317,36554.874,15.058,15.058,15.158,,,WOLSKEL ROAD,4.165
wolskel_road,Wolskel Road,392.0,32082.133,36554.035,15.15,15.15,15.158,,,WOLSKEL ROAD,4.144
wolskel_road,Wolskel Road,394.0,32083.959,36553.222,15.257,15.257,15.257,3.379,1.0,WOLSKEL ROAD,4.055
wolskel_road,Wolskel Road,396.0,32085.832,36552.521,15.336,15.336,15.336,4.673,1.0,WOLSKEL ROAD,4.086
wolskel_road,Wolskel Road,398.0,32087.705,36551.819,15.428,15.428,15.428,4.683,1.0,WOLSKEL ROAD,4.117
wolskel_road,Wolskel Road,400.0,32089.578,36551.117,15.531,15.531,15.531,5.2,1.0,WOLSKEL ROAD,4.148
wolskel_road,Wolskel Road,402.0,32091.45,36550.415,15.631,15.631,15.631,,,WOLSKEL ROAD,4.179
wolskel_road,Wolskel Road,404.0,32093.323,36549.713,15.752,15.752,15.752,,,WOLSKEL ROAD,4.21
wolskel_road,Wolskel Road,406.0,32095.196,36549.011,15.87,15.962,15.962,,,WOLSKEL ROAD,4.241
wolskel_road,Wolskel Road,408.0,32097.069,36548.31,15.972,16.229,16.229,,,WOLSKEL ROAD,4.273
wolskel_road,Wolskel Road,410.0,32098.942,36547.608,17.366,16.497,16.497,,,WOLSKEL ROAD,4.304
wolskel_road,Wolskel Road,412.0,32100.815,36546.906,16.2,16.768,16.768,,,WOLSKEL ROAD,4.335
wolskel_road,Wolskel Road,414.0,32102.687,36546.204,17.892,17.039,17.039,,,WOLSKEL ROAD,4.366
wolskel_road,Wolskel Road,416.0,32104.56,36545.502,19.746,17.31,17.31,,,WOLSKEL ROAD,4.397
wolskel_road,Wolskel Road,418.0,32106.433,36544.801,16.552,17.581,17.581,,,WOLSKEL ROAD,4.428
wolskel_road,Wolskel Road,420.0,32108.306,36544.099,18.128,17.851,17.851,,,WOLSKEL ROAD,4.459
wolskel_road,Wolskel Road,422.0,32110.179,36543.397,18.896,18.122,18.112,,,WOLSKEL ROAD,4.49
wolskel_road,Wolskel Road,424.0,32112.027,36542.632,18.275,18.117,18.112,,,WOLSKEL ROAD,4.454
wolskel_road,Wolskel Road,426.0,32113.869,36541.855,16.948,18.112,18.112,,,WOLSKEL ROAD,4.403
wolskel_road,Wolskel Road,428.0,32115.712,36541.077,17.045,18.107,18.107,,,WOLSKEL ROAD,4.353
wolskel_road,Wolskel Road,430.0,32117.554,36540.299,18.102,18.102,18.102,,,WOLSKEL ROAD,4.302
wolskel_road,Wolskel Road,432.0,32119.397,36539.522,17.272,17.971,17.971,,,WOLSKEL ROAD,4.251
wolskel_road,Wolskel Road,434.0,32121.24,36538.744,19.039,17.84,17.84,,,WOLSKEL ROAD,4.201
wolskel_road,Wolskel Road,436.0,32123.115,36538.051,18.841,17.709,17.84,,,WOLSKEL ROAD,4.241
wolskel_road,Wolskel Road,438.0,32124.998,36537.376,17.578,17.803,17.84,,,WOLSKEL ROAD,4.293
wolskel_road,Wolskel Road,440.0,32126.88,36536.701,17.666,18.108,18.108,,,WOLSKEL ROAD,4.338
wolskel_road,Wolskel Road,442.0,32128.763,36536.026,17.757,18.413,18.413,,,WOLSKEL ROAD,4.383
wolskel_road,Wolskel Road,444.0,32130.646,36535.351,18.761,18.717,18.717,,,WOLSKEL ROAD,4.428
wolskel_road,Wolskel Road,446.0,32132.528,36534.676,18.98,19.007,19.007,,,WOLSKEL ROAD,4.473
wolskel_road,Wolskel Road,448.0,32134.411,36534.001,20.071,19.296,19.296,,,WOLSKEL ROAD,4.517
wolskel_road,Wolskel Road,450.0,32136.294,36533.326,20.189,19.585,19.585,,,WOLSKEL ROAD,4.562
wolskel_road,Wolskel Road,452.0,32138.176,36532.651,20.488,19.874,19.874,,,WOLSKEL ROAD,4.607
wolskel_road,Wolskel Road,454.0,32140.059,36531.976,20.664,20.163,20.163,,,WOLSKEL ROAD,4.652
wolskel_road,Wolskel Road,456.0,32141.942,36531.301,21.017,20.452,20.163,,,WOLSKEL ROAD,4.697
wolskel_road,Wolskel Road,458.0,32143.835,36530.658,19.808,20.24,20.163,,,WOLSKEL ROAD,4.775
wolskel_road,Wolskel Road,460.0,32145.743,36530.058,20.029,20.029,20.029,,,WOLSKEL ROAD,4.898
wolskel_road,Wolskel Road,462.0,32147.651,36529.457,19.967,19.967,20.018,,,WOLSKEL ROAD,5.022
wolskel_road,Wolskel Road,464.0,32149.559,36528.857,20.018,20.018,19.967,-6.644,1.0,WOLSKEL ROAD,5.145
wolskel_road,Wolskel Road,466.0,32151.466,36528.257,22.53,19.758,19.758,,,WOLSKEL ROAD,5.269
wolskel_road,Wolskel Road,468.0,32153.374,36527.657,19.497,19.497,19.497,,,WOLSKEL ROAD,5.393
wolskel_road,Wolskel Road,470.0,32155.274,36527.033,20.298,19.326,19.326,-8.659,1.0,WOLSKEL ROAD,5.491
wolskel_road,Wolskel Road,472.0,32157.133,36526.295,20.056,19.154,19.154,-5.405,1.0,WOLSKEL ROAD,5.469
wolskel_road,Wolskel Road,474.0,32158.992,36525.558,18.982,18.982,19.065,,,WOLSKEL ROAD,5.449
wolskel_road,Wolskel Road,476.0,32160.851,36524.82,19.024,19.024,19.065,,,WOLSKEL ROAD,5.43
wolskel_road,Wolskel Road,478.0,32162.71,36524.082,19.065,19.065,19.065,,,WOLSKEL ROAD,5.411
wolskel_road,Wolskel Road,480.0,32164.569,36523.345,19.427,19.156,19.156,,,WOLSKEL ROAD,5.392
wolskel_road,Wolskel Road,482.0,32166.428,36522.607,20.833,19.247,19.247,,,WOLSKEL ROAD,5.374
wolskel_road,Wolskel Road,484.0,32168.287,36521.87,21.122,19.338,19.338,,,WOLSKEL ROAD,5.355
