path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
muswell_hill,Muswell Hill,66.0,31225.192,36307.145,10.914,10.914,10.914,5.163,1.0,MUSWELL HILL,2.144
muswell_hill,Muswell Hill,68.0,31223.226,36306.778,11.011,11.011,11.011,5.038,1.0,MUSWELL HILL,2.201
muswell_hill,Muswell Hill,70.0,31221.26,36306.411,11.108,11.108,11.108,5.144,1.0,MUSWELL HILL,2.258
muswell_hill,Muswell Hill,72.0,31219.294,36306.044,11.231,11.231,11.231,4.9,1.0,MUSWELL HILL,2.315
muswell_hill,Muswell Hill,74.0,31217.328,36305.677,11.326,11.326,11.326,4.763,1.0,MUSWELL HILL,2.372
muswell_hill,Muswell Hill,76.0,31215.362,36305.31,11.403,11.403,11.403,4.163,1.0,MUSWELL HILL,2.429
muswell_hill,Muswell Hill,78.0,31213.396,36304.943,11.489,11.489,11.489,3.65,1.0,MUSWELL HILL,2.485
muswell_hill,Muswell Hill,80.0,31211.43,36304.576,11.564,11.564,11.564,2.85,1.0,MUSWELL HILL,2.542
muswell_hill,Muswell Hill,82.0,31209.464,36304.209,11.618,11.618,11.618,1.838,1.0,MUSWELL HILL,2.599
muswell_hill,Muswell Hill,84.0,31207.492,36303.878,11.65,11.65,11.631,0.938,1.0,MUSWELL HILL,2.619
muswell_hill,Muswell Hill,86.0,31205.505,36303.653,11.631,11.631,11.636,0.231,1.0,MUSWELL HILL,2.533
muswell_hill,Muswell Hill,88.0,31203.518,36303.428,11.636,11.636,11.639,0.063,1.0,MUSWELL HILL,2.447
muswell_hill,Muswell Hill,90.0,31201.531,36303.202,11.646,11.646,11.636,0.012,1.0,MUSWELL HILL,2.36
muswell_hill,Muswell Hill,92.0,31199.543,36302.977,11.639,11.639,11.636,-0.088,1.0,MUSWELL HILL,2.274
muswell_hill,Muswell Hill,94.0,31197.556,36302.752,11.632,11.632,11.637,-0.063,1.0,MUSWELL HILL,2.187
muswell_hill,Muswell Hill,96.0,31195.586,36302.42,11.631,11.631,11.632,-0.063,1.0,MUSWELL HILL,2.209
muswell_hill,Muswell Hill,98.0,31193.632,36301.997,11.637,11.637,11.631,0.0,1.0,MUSWELL HILL,2.323
muswell_hill,Muswell Hill,100.0,31191.677,36301.574,11.602,11.602,11.631,0.181,1.0,MUSWELL HILL,2.437
muswell_hill,Muswell Hill,102.0,31189.722,36301.151,11.625,11.625,11.637,0.194,1.0,MUSWELL HILL,2.551
muswell_hill,Muswell Hill,104.0,31187.767,36300.728,11.646,11.646,11.646,0.194,1.0,MUSWELL HILL,2.664
muswell_hill,Muswell Hill,106.0,31185.812,36300.306,11.837,11.837,11.646,1.612,1.0,MUSWELL HILL,2.778
muswell_hill,Muswell Hill,108.0,31183.877,36299.806,11.766,11.766,11.646,0.366,1.0,MUSWELL HILL,2.973
muswell_hill,Muswell Hill,110.0,31181.951,36299.265,11.624,11.624,11.766,-0.256,1.0,MUSWELL HILL,3.22
muswell_hill,Muswell Hill,112.0,31180.026,36298.723,11.626,11.626,11.676,-0.256,1.0,MUSWELL HILL,3.467
muswell_hill,Muswell Hill,114.0,31178.087,36298.235,11.768,11.768,11.626,-2.287,1.0,MUSWELL HILL,3.66
muswell_hill,Muswell Hill,116.0,31176.138,36297.788,15.864,11.676,11.626,-1.622,1.0,MUSWELL HILL,3.811
muswell_hill,Muswell Hill,118.0,31174.188,36297.34,11.583,11.583,11.583,-1.437,1.0,MUSWELL HILL,3.961
muswell_hill,Muswell Hill,120.0,31172.239,36296.892,11.546,11.546,11.546,-2.387,1.0,MUSWELL HILL,4.112
muswell_hill,Muswell Hill,122.0,31170.29,36296.445,11.511,11.511,11.511,-2.825,1.0,MUSWELL HILL,4.263
muswell_hill,Muswell Hill,124.0,31168.328,36296.058,11.435,11.435,11.435,-2.537,1.0,MUSWELL HILL,4.352
muswell_hill,Muswell Hill,126.0,31166.361,36295.7,11.357,11.357,11.357,-2.1,1.0,MUSWELL HILL,4.412
muswell_hill,Muswell Hill,128.0,31164.393,36295.342,11.287,11.287,11.343,,,MUSWELL HILL,4.472
muswell_hill,Muswell Hill,130.0,31162.425,36294.984,11.2,11.2,11.343,,,MUSWELL HILL,4.531
muswell_hill,Muswell Hill,132.0,31160.457,36294.626,11.149,11.343,11.343,,,MUSWELL HILL,4.591
muswell_hill,Muswell Hill,134.0,31158.49,36294.268,11.087,11.486,11.486,,,MUSWELL HILL,4.65
muswell_hill,Muswell Hill,136.0,31156.522,36293.91,11.016,11.713,11.713,,,MUSWELL HILL,4.707
muswell_hill,Muswell Hill,138.0,31154.554,36293.552,10.985,11.939,11.939,,,MUSWELL HILL,4.758
muswell_hill,Muswell Hill,140.0,31152.587,36293.194,12.497,12.166,12.095,,,MUSWELL HILL,4.809
muswell_hill,Muswell Hill,142.0,31150.619,36292.836,12.393,12.393,12.095,,,MUSWELL HILL,4.861
muswell_hill,Muswell Hill,144.0,31148.651,36292.478,12.458,12.095,12.095,,,MUSWELL HILL,4.912
muswell_hill,Muswell Hill,146.0,31146.684,36292.12,12.651,11.797,11.797,,,MUSWELL HILL,4.963
muswell_hill,Muswell Hill,148.0,31144.716,36291.762,13.033,11.5,11.5,,,MUSWELL HILL,5.015
muswell_hill,Muswell Hill,150.0,31142.748,36291.404,10.392,11.233,11.233,,,MUSWELL HILL,5.066
muswell_hill,Muswell Hill,152.0,31140.777,36291.067,10.245,10.966,10.966,,,MUSWELL HILL,5.096
muswell_hill,Muswell Hill,154.0,31138.788,36290.861,10.284,10.699,10.699,,,MUSWELL HILL,4.994
muswell_hill,Muswell Hill,156.0,31136.799,36290.655,10.224,10.433,10.433,,,MUSWELL HILL,4.891
muswell_hill,Muswell Hill,158.0,31134.809,36290.449,10.166,10.166,10.166,,,MUSWELL HILL,4.789
muswell_hill,Muswell Hill,160.0,31132.82,36290.242,12.024,10.096,10.096,,,MUSWELL HILL,4.687
muswell_hill,Muswell Hill,162.0,31130.831,36290.036,10.026,10.026,10.026,-3.447,1.0,MUSWELL HILL,4.585
muswell_hill,Muswell Hill,164.0,31128.85,36289.775,9.962,9.962,9.962,-3.966,1.0,MUSWELL HILL,4.539
muswell_hill,Muswell Hill,166.0,31126.889,36289.382,9.89,9.89,9.89,-4.494,1.0,MUSWELL HILL,4.625
muswell_hill,Muswell Hill,168.0,31124.927,36288.99,9.779,9.779,9.779,-4.411,1.0,MUSWELL HILL,4.711
muswell_hill,Muswell Hill,170.0,31122.966,36288.598,9.666,9.666,9.666,-4.231,1.0,MUSWELL HILL,4.797
muswell_hill,Muswell Hill,172.0,31121.005,36288.206,9.552,9.552,9.609,-3.783,1.0,MUSWELL HILL,4.883
muswell_hill,Muswell Hill,174.0,31119.127,36287.831,9.422,9.422,9.552,-2.869,1.0,MUSWELL HILL,4.966
