path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lentor_plain,Lentor Plain,290.0,28646.36,41002.813,11.38,11.38,11.503,,,LENTOR PLAIN,7.456
lentor_plain,Lentor Plain,292.0,28645.68,41004.694,11.03,11.442,11.503,,,LENTOR PLAIN,7.355
lentor_plain,Lentor Plain,294.0,28645.0,41006.575,11.526,11.503,11.491,,,LENTOR PLAIN,7.253
lentor_plain,Lentor Plain,296.0,28644.32,41008.456,11.565,11.565,11.491,,,LENTOR PLAIN,7.152
lentor_plain,Lentor Plain,298.0,28643.641,41010.337,11.876,11.491,11.491,,,LENTOR PLAIN,7.05
lentor_plain,Lentor Plain,300.0,28642.961,41012.217,11.405,11.417,11.441,-0.927,1.0,LENTOR PLAIN,6.949
lentor_plain,Lentor Plain,302.0,28642.281,41014.098,11.343,11.343,11.417,,,LENTOR PLAIN,6.847
lentor_plain,Lentor Plain,304.0,28641.601,41015.979,11.441,11.441,11.417,,,LENTOR PLAIN,6.746
lentor_plain,Lentor Plain,306.0,28640.921,41017.86,11.406,11.406,11.406,-3.282,1.0,LENTOR PLAIN,6.644
lentor_plain,Lentor Plain,308.0,28640.241,41019.741,11.436,11.436,11.406,-3.282,1.0,LENTOR PLAIN,6.543
lentor_plain,Lentor Plain,310.0,28639.562,41021.622,11.154,11.154,11.154,-3.153,1.0,LENTOR PLAIN,6.442
lentor_plain,Lentor Plain,312.0,28638.882,41023.503,10.984,10.984,11.154,,,LENTOR PLAIN,6.34
lentor_plain,Lentor Plain,314.0,28638.202,41025.384,11.061,11.061,11.154,,,LENTOR PLAIN,6.239
lentor_plain,Lentor Plain,316.0,28637.522,41027.265,10.874,11.22,11.22,4.788,1.0,LENTOR PLAIN,6.137
lentor_plain,Lentor Plain,318.0,28636.842,41029.146,11.075,11.379,11.379,,,LENTOR PLAIN,6.036
lentor_plain,Lentor Plain,320.0,28636.162,41031.027,11.537,11.537,11.537,,,LENTOR PLAIN,5.934
lentor_plain,Lentor Plain,322.0,28635.482,41032.907,12.483,11.774,11.774,,,LENTOR PLAIN,5.833
lentor_plain,Lentor Plain,324.0,28634.803,41034.788,11.646,12.011,12.011,,,LENTOR PLAIN,5.731
lentor_plain,Lentor Plain,326.0,28634.123,41036.669,12.185,12.248,12.248,,,LENTOR PLAIN,5.63
lentor_plain,Lentor Plain,328.0,28632.931,41038.242,12.977,12.485,12.485,,,LENTOR PLAIN,6.12
lentor_plain,Lentor Plain,330.0,28631.589,41039.725,12.043,12.722,12.722,,,LENTOR PLAIN,6.783
lentor_plain,Lentor Plain,332.0,28630.247,41041.208,13.179,12.958,12.958,,,LENTOR PLAIN,7.446
lentor_plain,Lentor Plain,334.0,28628.905,41042.691,11.756,13.195,13.195,,,LENTOR PLAIN,8.109
lentor_plain,Lentor Plain,336.0,28627.563,41044.174,12.393,13.432,13.432,,,LENTOR PLAIN,7.136
lentor_plain,Lentor Plain,338.0,28626.211,41045.58,12.142,13.669,13.669,,,LENTOR PLAIN,5.212
lentor_plain,Lentor Plain,340.0,28624.521,41044.51,12.704,13.906,13.906,,,LENTOR PLAIN,5.133
lentor_plain,Lentor Plain,342.0,28622.831,41043.44,14.143,14.143,14.143,,,LENTOR PLAIN,5.055
lentor_plain,Lentor Plain,344.0,28621.141,41042.37,13.749,14.272,14.272,,,LENTOR PLAIN,4.977
lentor_plain,Lentor Plain,346.0,28619.451,41041.301,14.779,14.4,14.4,,,LENTOR PLAIN,4.899
lentor_plain,Lentor Plain,348.0,28618.779,41040.199,15.803,14.529,14.529,,,LENTOR PLAIN,5.424
lentor_plain,Lentor Plain,350.0,28620.399,41039.028,16.664,14.658,14.658,,,LENTOR PLAIN,7.309
lentor_plain,Lentor Plain,352.0,28622.02,41037.856,17.01,14.787,14.704,,,LENTOR PLAIN,9.193
lentor_plain,Lentor Plain,354.0,28623.641,41036.684,17.162,14.916,14.704,,,LENTOR PLAIN,11.078
lentor_plain,Lentor Plain,356.0,28625.262,41035.512,15.045,14.704,14.704,,,LENTOR PLAIN,12.962
lentor_plain,Lentor Plain,358.0,28626.882,41034.341,15.229,14.492,14.492,,,LENTOR PLAIN,13.207
lentor_plain,Lentor Plain,360.0,28628.503,41033.169,16.54,14.067,14.067,,,LENTOR PLAIN,12.166
lentor_plain,Lentor Plain,362.0,28630.124,41031.997,14.472,13.642,13.642,,,LENTOR PLAIN,11.126
lentor_plain,Lentor Plain,364.0,28631.745,41030.825,13.691,13.217,13.217,,,LENTOR PLAIN,10.085
lentor_plain,Lentor Plain,366.0,28633.366,41029.653,13.864,,12.792,,,LENTOR PLAIN,9.045
lentor_plain,Lentor Plain,368.0,28634.986,41028.482,11.046,,12.367,,,LENTOR PLAIN,8.004
lentor_plain,Lentor Plain,370.0,28636.607,41027.31,11.365,11.942,11.942,,,LENTOR PLAIN,6.963
lentor_plain,Lentor Plain,372.0,28638.228,41026.138,10.942,11.517,11.517,,,LENTOR PLAIN,5.923
lentor_plain,Lentor Plain,374.0,28639.849,41024.966,11.005,11.092,11.092,,,LENTOR PLAIN,4.882
lentor_plain,Lentor Plain,376.0,28641.469,41023.794,10.667,10.667,10.801,,,LENTOR PLAIN,3.841
lentor_plain,Lentor Plain,378.0,28643.09,41022.623,10.801,10.801,10.801,,,LENTOR PLAIN,2.801
lentor_plain,Lentor Plain,380.0,28644.711,41021.451,10.734,10.734,10.801,,,LENTOR PLAIN,1.76
lentor_plain,Lentor Plain,382.0,28646.332,41020.279,10.786,10.915,10.915,,,LENTOR PLAIN,0.719
lentor_plain,Lentor Plain,384.0,28647.952,41019.107,11.096,11.194,11.194,11.875,2.0,LENTOR PLAIN,0.321
lentor_plain,Lentor Plain,386.0,28649.573,41017.936,11.269,11.472,11.472,,,LENTOR PLAIN,1.362
lentor_plain,Lentor Plain,388.0,28651.194,41016.764,11.751,11.751,11.751,,,LENTOR PLAIN,2.403
lentor_plain,Lentor Plain,390.0,28652.815,41015.592,11.894,11.894,11.894,,,LENTOR PLAIN,3.443
lentor_plain,Lentor Plain,392.0,28654.436,41014.42,11.896,12.091,12.091,,,LENTOR PLAIN,4.484
lentor_plain,Lentor Plain,394.0,28656.056,41013.248,12.288,12.405,12.405,,,LENTOR PLAIN,5.524
lentor_plain,Lentor Plain,396.0,28657.677,41012.077,12.463,12.718,12.718,,,LENTOR PLAIN,6.565
lentor_plain,Lentor Plain,398.0,28659.298,41010.905,12.365,13.124,13.124,,,LENTOR PLAIN,7.606
lentor_plain,Lentor Plain,400.0,28660.919,41009.733,14.829,13.53,13.53,,,LENTOR PLAIN,8.646
lentor_plain,Lentor Plain,402.0,28662.539,41008.561,14.311,13.936,13.936,,,LENTOR PLAIN,9.687
lentor_plain,Lentor Plain,404.0,28664.16,41007.389,13.152,,14.139,,,LENTOR PLAIN,10.728
lentor_plain,Lentor Plain,406.0,28665.781,41006.218,16.489,,14.342,,,LENTOR PLAIN,11.768
lentor_plain,Lentor Plain,408.0,28667.402,41005.046,16.052,,14.545,,,LENTOR PLAIN,12.809
lentor_plain,Lentor Plain,410.0,28669.023,41003.874,17.85,,15.559,,,LENTOR PLAIN,13.85
lentor_plain,Lentor Plain,412.0,28670.643,41002.702,16.445,,16.574,,,LENTOR PLAIN,14.89
lentor_plain,Lentor Plain,414.0,28672.264,41001.53,19.382,,16.776,,,LENTOR PLAIN,15.931
lentor_plain,Lentor Plain,416.0,28673.885,41000.359,15.275,,16.979,,,LENTOR PLAIN,16.972
lentor_plain,Lentor Plain,418.0,28675.506,40999.187,15.263,17.182,17.182,,,LENTOR PLAIN,18.012
lentor_plain,Lentor Plain,420.0,28677.126,40998.015,18.906,17.588,17.588,,,LENTOR PLAIN,19.053
lentor_plain,Lentor Plain,422.0,28678.747,40996.843,19.109,17.994,17.994,,,LENTOR PLAIN,20.093
lentor_plain,Lentor Plain,424.0,28680.368,40995.672,18.4,18.4,18.197,,,LENTOR PLAIN,21.134
lentor_plain,Lentor Plain,426.0,28681.989,40994.5,14.991,18.4,18.4,,,LENTOR PLAIN,22.175
