path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bukit_merah_lane_1,Bukit Merah Lane 1,426.0,24867.737,29880.796,13.691,,14.775,,,BUKIT MERAH LANE 1,16.085
bukit_merah_lane_1,Bukit Merah Lane 1,428.0,24869.536,29881.671,13.797,,14.152,,,BUKIT MERAH LANE 1,15.078
bukit_merah_lane_1,Bukit Merah Lane 1,430.0,24871.334,29882.546,12.928,,13.84,,,BUKIT MERAH LANE 1,14.072
bukit_merah_lane_1,Bukit Merah Lane 1,432.0,24873.133,29883.421,12.159,13.529,13.529,,,BUKIT MERAH LANE 1,13.065
bukit_merah_lane_1,Bukit Merah Lane 1,434.0,24874.931,29884.296,12.166,12.906,12.906,,,BUKIT MERAH LANE 1,12.058
bukit_merah_lane_1,Bukit Merah Lane 1,436.0,24876.73,29885.17,12.009,12.282,12.282,,,BUKIT MERAH LANE 1,11.052
bukit_merah_lane_1,Bukit Merah Lane 1,438.0,24878.528,29886.045,11.659,11.659,11.659,,,BUKIT MERAH LANE 1,10.045
bukit_merah_lane_1,Bukit Merah Lane 1,440.0,24880.327,29886.92,11.573,11.573,11.573,,,BUKIT MERAH LANE 1,8.97
bukit_merah_lane_1,Bukit Merah Lane 1,442.0,24882.125,29887.795,11.493,11.493,11.493,-2.138,1.0,BUKIT MERAH LANE 1,7.693
bukit_merah_lane_1,Bukit Merah Lane 1,444.0,24883.923,29888.67,11.463,11.463,11.493,-1.125,1.0,BUKIT MERAH LANE 1,6.416
bukit_merah_lane_1,Bukit Merah Lane 1,446.0,24885.722,29889.545,11.483,11.483,11.488,-0.167,1.0,BUKIT MERAH LANE 1,5.139
bukit_merah_lane_1,Bukit Merah Lane 1,448.0,24887.078,29890.205,11.563,11.563,11.483,-0.25,1.0,BUKIT MERAH LANE 1,4.176
