path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
recreation_lane,Recreation Lane,124.0,32573.472,37100.343,18.865,18.865,18.834,-1.033,1.0,RECREATION LANE,5.388
recreation_lane,Recreation Lane,126.0,32572.275,37101.946,18.822,18.822,18.822,,,RECREATION LANE,5.148
recreation_lane,Recreation Lane,128.0,32571.093,37103.559,18.77,18.77,18.78,,,RECREATION LANE,4.889
recreation_lane,Recreation Lane,130.0,32569.912,37105.173,19.678,18.775,18.78,-0.456,1.0,RECREATION LANE,4.622
recreation_lane,Recreation Lane,132.0,32568.73,37106.786,18.761,18.78,18.78,0.333,1.0,RECREATION LANE,4.337
recreation_lane,Recreation Lane,134.0,32567.548,37108.4,20.91,18.786,18.786,,,RECREATION LANE,4.051
recreation_lane,Recreation Lane,136.0,32566.366,37110.013,18.81,18.81,18.807,,,RECREATION LANE,3.766
recreation_lane,Recreation Lane,138.0,32565.123,37111.578,18.821,18.821,18.807,0.444,1.0,RECREATION LANE,3.559
recreation_lane,Recreation Lane,140.0,32563.826,37113.101,18.807,18.807,18.81,0.262,1.0,RECREATION LANE,3.42
recreation_lane,Recreation Lane,142.0,32562.529,37114.623,18.807,18.807,18.821,0.3,1.0,RECREATION LANE,3.282
recreation_lane,Recreation Lane,144.0,32561.231,37116.145,18.828,18.828,18.828,0.263,1.0,RECREATION LANE,3.143
recreation_lane,Recreation Lane,146.0,32559.934,37117.667,18.842,18.842,18.831,0.125,1.0,RECREATION LANE,3.005
recreation_lane,Recreation Lane,148.0,32558.625,37119.179,18.834,18.834,18.831,0.038,1.0,RECREATION LANE,2.881
recreation_lane,Recreation Lane,150.0,32557.314,37120.689,18.831,18.831,18.831,0.0,1.0,RECREATION LANE,2.761
recreation_lane,Recreation Lane,152.0,32556.002,37122.199,18.827,18.827,18.831,0.175,1.0,RECREATION LANE,2.642
recreation_lane,Recreation Lane,154.0,32554.69,37123.709,18.816,18.816,18.831,0.25,1.0,RECREATION LANE,2.522
recreation_lane,Recreation Lane,156.0,32553.432,37125.258,18.845,18.845,18.845,0.25,1.0,RECREATION LANE,2.336
recreation_lane,Recreation Lane,158.0,32552.362,37126.948,18.851,18.851,18.851,0.25,1.0,RECREATION LANE,1.919
recreation_lane,Recreation Lane,160.0,32551.291,37128.637,18.866,18.866,18.851,0.038,1.0,RECREATION LANE,1.501
recreation_lane,Recreation Lane,162.0,32550.221,37130.326,18.86,18.86,18.851,-0.038,1.0,RECREATION LANE,1.083
recreation_lane,Recreation Lane,164.0,32549.15,37132.016,18.848,18.848,18.848,-0.038,1.0,RECREATION LANE,0.666
recreation_lane,Recreation Lane,166.0,32548.08,37133.705,18.834,18.834,18.848,-0.012,1.0,RECREATION LANE,0.248
recreation_lane,Recreation Lane,168.0,32547.009,37135.395,18.836,18.836,18.848,0.075,1.0,RECREATION LANE,0.17
recreation_lane,Recreation Lane,170.0,32545.939,37137.084,18.854,18.854,18.85,0.1,1.0,RECREATION LANE,0.587
recreation_lane,Recreation Lane,172.0,32544.868,37138.773,18.85,18.85,18.854,0.1,1.0,RECREATION LANE,1.005
recreation_lane,Recreation Lane,174.0,32543.798,37140.463,18.862,18.862,18.856,0.075,1.0,RECREATION LANE,1.422
recreation_lane,Recreation Lane,176.0,32542.727,37142.152,18.86,18.86,18.856,-0.038,1.0,RECREATION LANE,1.84
recreation_lane,Recreation Lane,178.0,32542.37,37142.931,18.856,18.856,18.856,-0.175,1.0,RECREATION LANE,2.13
recreation_lane,Recreation Lane,180.0,32543.754,37141.486,18.851,18.851,18.851,-0.388,1.0,RECREATION LANE,2.107
recreation_lane,Recreation Lane,182.0,32545.137,37140.042,18.842,18.842,18.842,-0.55,1.0,RECREATION LANE,2.085
recreation_lane,Recreation Lane,184.0,32546.521,37138.598,18.825,18.825,18.825,-0.487,1.0,RECREATION LANE,2.062
recreation_lane,Recreation Lane,186.0,32547.904,37137.154,18.808,18.808,18.812,-0.375,1.0,RECREATION LANE,2.04
recreation_lane,Recreation Lane,188.0,32549.288,37135.709,18.792,18.792,18.812,-0.113,1.0,RECREATION LANE,2.017
recreation_lane,Recreation Lane,190.0,32550.671,37134.265,18.812,18.812,18.812,0.05,1.0,RECREATION LANE,1.995
recreation_lane,Recreation Lane,192.0,32552.055,37132.821,18.842,18.842,18.816,0.05,1.0,RECREATION LANE,1.972
recreation_lane,Recreation Lane,194.0,32553.438,37131.376,18.836,18.836,18.816,-0.175,1.0,RECREATION LANE,1.95
recreation_lane,Recreation Lane,196.0,32554.822,37129.932,18.816,18.816,18.816,-0.225,1.0,RECREATION LANE,1.927
recreation_lane,Recreation Lane,198.0,32556.205,37128.488,18.796,18.796,18.798,-0.225,1.0,RECREATION LANE,1.905
recreation_lane,Recreation Lane,200.0,32557.589,37127.044,18.79,18.79,18.798,0.063,1.0,RECREATION LANE,1.882
recreation_lane,Recreation Lane,202.0,32558.972,37125.599,18.798,18.798,18.798,,,RECREATION LANE,1.86
recreation_lane,Recreation Lane,204.0,32560.356,37124.155,18.821,18.821,18.821,,,RECREATION LANE,1.837
recreation_lane,Recreation Lane,206.0,32561.739,37122.711,19.932,18.824,18.824,,,RECREATION LANE,1.815
recreation_lane,Recreation Lane,208.0,32563.123,37121.267,18.802,18.826,18.826,,,RECREATION LANE,1.792
recreation_lane,Recreation Lane,210.0,32564.506,37119.822,19.483,18.829,18.829,,,RECREATION LANE,1.77
recreation_lane,Recreation Lane,212.0,32565.89,37118.378,18.81,18.831,18.831,,,RECREATION LANE,1.747
recreation_lane,Recreation Lane,214.0,32567.273,37116.934,18.834,18.834,18.834,,,RECREATION LANE,1.725
recreation_lane,Recreation Lane,216.0,32568.657,37115.49,18.841,18.841,18.841,,,RECREATION LANE,1.702
recreation_lane,Recreation Lane,218.0,32570.04,37114.045,18.848,18.848,18.841,-0.438,1.0,RECREATION LANE,1.68
recreation_lane,Recreation Lane,220.0,32571.424,37112.601,18.844,18.844,18.841,-0.525,1.0,RECREATION LANE,1.657
recreation_lane,Recreation Lane,222.0,32572.807,37111.157,18.799,18.799,18.799,-0.525,1.0,RECREATION LANE,1.635
recreation_lane,Recreation Lane,224.0,32574.191,37109.712,18.773,18.773,18.799,-0.1,1.0,RECREATION LANE,1.612
recreation_lane,Recreation Lane,226.0,32575.574,37108.268,18.784,18.784,18.799,,,RECREATION LANE,1.603
recreation_lane,Recreation Lane,228.0,32576.958,37106.824,18.833,18.833,18.833,,,RECREATION LANE,1.607
recreation_lane,Recreation Lane,230.0,32578.341,37105.38,19.796,18.841,18.841,0.538,1.0,RECREATION LANE,1.612
recreation_lane,Recreation Lane,232.0,32579.725,37103.935,18.882,18.849,18.841,0.2,1.0,RECREATION LANE,1.616
recreation_lane,Recreation Lane,234.0,32581.108,37102.491,18.857,18.857,18.842,,,RECREATION LANE,1.62
recreation_lane,Recreation Lane,236.0,32582.492,37101.047,18.832,18.832,18.849,,,RECREATION LANE,1.624
recreation_lane,Recreation Lane,238.0,32583.875,37099.603,19.6,18.842,18.852,0.25,1.0,RECREATION LANE,1.629
recreation_lane,Recreation Lane,240.0,32585.259,37098.158,18.857,18.852,18.852,0.462,1.0,RECREATION LANE,1.633
recreation_lane,Recreation Lane,242.0,32586.642,37096.714,18.862,18.862,18.862,,,RECREATION LANE,1.637
recreation_lane,Recreation Lane,244.0,32588.026,37095.27,18.886,18.886,18.886,,,RECREATION LANE,1.641
recreation_lane,Recreation Lane,246.0,32589.409,37093.826,18.912,18.912,18.912,1.275,1.0,RECREATION LANE,1.645
recreation_lane,Recreation Lane,248.0,32590.793,37092.381,18.938,18.938,18.938,1.05,1.0,RECREATION LANE,1.65
recreation_lane,Recreation Lane,250.0,32592.176,37090.937,18.964,18.964,18.964,0.762,1.0,RECREATION LANE,1.654
recreation_lane,Recreation Lane,252.0,32593.56,37089.493,18.97,18.97,18.97,0.438,1.0,RECREATION LANE,1.656
recreation_lane,Recreation Lane,254.0,32594.943,37088.049,18.973,18.973,18.973,,,RECREATION LANE,1.656
recreation_lane,Recreation Lane,256.0,32596.327,37086.604,18.973,18.973,18.973,,,RECREATION LANE,1.657
recreation_lane,Recreation Lane,258.0,32597.71,37085.16,19.74,18.987,18.987,,,RECREATION LANE,1.658
recreation_lane,Recreation Lane,260.0,32599.094,37083.716,20.092,19.0,19.0,0.516,1.0,RECREATION LANE,1.659
recreation_lane,Recreation Lane,262.0,32600.477,37082.271,19.022,19.014,19.014,,,RECREATION LANE,1.66
recreation_lane,Recreation Lane,264.0,32601.861,37080.827,19.028,19.028,19.014,,,RECREATION LANE,1.66
recreation_lane,Recreation Lane,266.0,32603.244,37079.383,19.023,19.023,19.014,,,RECREATION LANE,1.661
recreation_lane,Recreation Lane,268.0,32604.628,37077.939,18.988,18.988,18.988,-0.328,1.0,RECREATION LANE,1.662
recreation_lane,Recreation Lane,270.0,32606.011,37076.494,19.257,18.972,18.988,,,RECREATION LANE,1.663
recreation_lane,Recreation Lane,272.0,32607.395,37075.05,18.956,18.956,18.988,,,RECREATION LANE,1.664
recreation_lane,Recreation Lane,274.0,32608.779,37073.606,19.724,19.016,19.016,,,RECREATION LANE,1.664
recreation_lane,Recreation Lane,276.0,32610.162,37072.162,18.886,19.076,19.046,1.464,1.0,RECREATION LANE,1.696
recreation_lane,Recreation Lane,278.0,32611.191,37071.088,19.136,19.136,19.076,,,RECREATION LANE,1.863
