path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
hougang_avenue_4,53,Cam4_20260101_094026_727_C.jpeg,HOUGANG AVENUE 4,1545.403,1541.3,1542.0,,,
hougang_avenue_4,54,Cam4_20260101_094029_732_C.jpeg,HOUGANG AVENUE 4,1555.174,1550.289,1550.0,,,
hougang_avenue_4,55,Cam4_20260101_094033_341_C.jpeg,HOUGANG AVENUE 4,1564.168,1559.671,1560.0,,,
hougang_avenue_4,56,Cam4_20260101_094036_344_C.jpeg,HOUGANG AVENUE 4,1574.943,1569.555,1570.0,,,
hougang_avenue_4,57,Cam4_20260101_094039_952_C.jpeg,HOUGANG AVENUE 4,1584.239,1579.591,1580.0,,,
hougang_avenue_4,58,Cam4_20260101_094043_556_C.jpeg,HOUGANG AVENUE 4,1595.288,1589.763,1590.0,,,
hougang_avenue_4,59,Cam4_20260101_094048_364_C.jpeg,HOUGANG AVENUE 4,1604.678,1599.983,1600.0,,,
hougang_avenue_4,60,Cam4_20260101_094051_971_C.jpeg,HOUGANG AVENUE 4,1614.958,1609.818,1610.0,,,
hougang_avenue_4,61,Cam4_20260101_094055_575_C.jpeg,HOUGANG AVENUE 4,1624.01,1619.484,1620.0,,,
hougang_avenue_4,62,Cam4_20260101_094059_178_C.jpeg,HOUGANG AVENUE 4,1634.941,1629.476,1630.0,,,
hougang_avenue_4,63,Cam4_20260101_094103_383_C.jpeg,HOUGANG AVENUE 4,1644.468,1639.705,1640.0,,,
hougang_avenue_4,64,Cam4_20260101_094106_988_C.jpeg,HOUGANG AVENUE 4,1656.684,1650.576,1650.0,,,
hougang_avenue_4,65,Cam4_20260101_094111_791_C.jpeg,HOUGANG AVENUE 4,1665.542,1661.113,1662.0,,,
hougang_avenue_4,66,Cam4_20260101_094115_400_C.jpeg,HOUGANG AVENUE 4,1691.083,1678.313,1678.0,,,
hougang_avenue_4,67,Cam4_20260101_094125_022_C.jpeg,HOUGANG AVENUE 4,1702.586,1696.835,1696.0,,,
hougang_avenue_4,68,Cam4_20260101_094130_432_C.jpeg,HOUGANG AVENUE 4,1711.15,1706.868,1706.0,19.006,1.745,1.0
hougang_avenue_4,69,Cam4_20260101_094137_649_C.jpeg,HOUGANG AVENUE 4,1736.829,1723.99,1724.0,19.425,2.326,1.0
hougang_avenue_4,70,Cam4_20260101_094151_467_C.jpeg,HOUGANG AVENUE 4,1747.665,1742.247,1742.0,19.843,1.745,1.0
hougang_avenue_4,71,Cam4_20260101_094156_274_C.jpeg,HOUGANG AVENUE 4,1759.533,1753.599,1754.0,18.82,,
hougang_avenue_4,72,Cam4_20260101_094200_480_C.jpeg,HOUGANG AVENUE 4,1782.266,1770.899,1770.0,13.981,,
hougang_avenue_4,73,Cam4_20260101_094208_898_C.jpeg,HOUGANG AVENUE 4,1793.788,1788.027,1788.0,10.514,-4.071,1.0
hougang_avenue_4,74,Cam4_20260101_094213_702_C.jpeg,HOUGANG AVENUE 4,1804.784,1799.286,1800.0,11.362,,
hougang_avenue_4,75,Cam4_20260101_094217_905_C.jpeg,HOUGANG AVENUE 4,1811.222,1808.003,1808.0,12.745,,
hougang_avenue_4,76,Cam4_20260101_094220_320_C.jpeg,HOUGANG AVENUE 4,1823.326,1817.274,1818.0,12.23,,
hougang_avenue_4,77,Cam4_20260101_094224_526_C.jpeg,HOUGANG AVENUE 4,1831.338,1827.332,1828.0,9.112,,
hougang_avenue_4,78,Cam4_20260101_094227_529_C.jpeg,HOUGANG AVENUE 4,1841.328,1836.333,1834.0,7.865,,
