path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
hougang_avenue_4,HOUGANG AVENUE 4,68.0,33694.08,39994.063,,14.197,14.197,,,HOUGANG AVENUE 4,9.921
hougang_avenue_4,HOUGANG AVENUE 4,70.0,33693.959,39996.06,15.198,14.447,14.447,,,HOUGANG AVENUE 4,9.99
hougang_avenue_4,HOUGANG AVENUE 4,72.0,33693.839,39998.056,15.198,14.697,14.697,,,HOUGANG AVENUE 4,10.059
hougang_avenue_4,HOUGANG AVENUE 4,74.0,33693.719,40000.053,15.198,14.948,14.948,,,HOUGANG AVENUE 4,10.127
hougang_avenue_4,HOUGANG AVENUE 4,76.0,33693.598,40002.049,15.198,15.198,15.198,,,HOUGANG AVENUE 4,10.196
hougang_avenue_4,HOUGANG AVENUE 4,78.0,33693.478,40004.045,15.198,15.198,15.198,,,HOUGANG AVENUE 4,10.265
hougang_avenue_4,HOUGANG AVENUE 4,80.0,33693.397,40006.044,,15.308,15.308,4.123,1.0,HOUGANG AVENUE 4,10.294
hougang_avenue_4,HOUGANG AVENUE 4,82.0,33693.337,40008.043,,15.418,15.418,5.497,1.0,HOUGANG AVENUE 4,10.303
hougang_avenue_4,HOUGANG AVENUE 4,84.0,33693.277,40010.042,,15.528,15.528,5.497,1.0,HOUGANG AVENUE 4,10.311
hougang_avenue_4,HOUGANG AVENUE 4,86.0,33693.218,40012.041,,15.638,15.638,5.497,1.0,HOUGANG AVENUE 4,10.32
hougang_avenue_4,HOUGANG AVENUE 4,88.0,33693.158,40014.04,,15.748,15.748,5.497,1.0,HOUGANG AVENUE 4,10.328
hougang_avenue_4,HOUGANG AVENUE 4,90.0,33693.15,40016.038,,15.858,15.858,5.497,1.0,HOUGANG AVENUE 4,10.284
hougang_avenue_4,HOUGANG AVENUE 4,92.0,33693.276,40018.034,,15.968,15.968,5.497,1.0,HOUGANG AVENUE 4,10.106
hougang_avenue_4,HOUGANG AVENUE 4,94.0,33693.403,40020.03,,16.078,16.078,5.497,1.0,HOUGANG AVENUE 4,9.928
hougang_avenue_4,HOUGANG AVENUE 4,96.0,33693.53,40022.026,,16.187,16.187,5.497,1.0,HOUGANG AVENUE 4,9.751
hougang_avenue_4,HOUGANG AVENUE 4,98.0,33693.656,40024.022,,16.297,16.297,5.497,1.0,HOUGANG AVENUE 4,9.573
hougang_avenue_4,HOUGANG AVENUE 4,100.0,33693.783,40026.018,,16.407,16.407,5.497,1.0,HOUGANG AVENUE 4,9.395
hougang_avenue_4,HOUGANG AVENUE 4,102.0,33693.909,40028.014,,16.517,16.517,5.497,1.0,HOUGANG AVENUE 4,9.217
hougang_avenue_4,HOUGANG AVENUE 4,104.0,33694.036,40030.01,,16.627,16.627,5.497,1.0,HOUGANG AVENUE 4,9.039
hougang_avenue_4,HOUGANG AVENUE 4,106.0,33694.162,40032.006,,16.737,16.737,5.497,1.0,HOUGANG AVENUE 4,8.861
hougang_avenue_4,HOUGANG AVENUE 4,108.0,33694.289,40034.002,,16.847,16.847,5.497,1.0,HOUGANG AVENUE 4,8.683
hougang_avenue_4,HOUGANG AVENUE 4,110.0,33694.415,40035.998,,16.957,16.957,5.497,1.0,HOUGANG AVENUE 4,8.505
hougang_avenue_4,HOUGANG AVENUE 4,112.0,33694.491,40037.996,,17.067,17.067,5.497,1.0,HOUGANG AVENUE 4,8.378
hougang_avenue_4,HOUGANG AVENUE 4,114.0,33694.517,40039.996,,17.177,17.177,5.497,1.0,HOUGANG AVENUE 4,8.3
hougang_avenue_4,HOUGANG AVENUE 4,116.0,33694.544,40041.996,,17.287,17.287,5.497,1.0,HOUGANG AVENUE 4,8.222
hougang_avenue_4,HOUGANG AVENUE 4,118.0,33694.57,40043.996,,17.397,17.397,5.497,1.0,HOUGANG AVENUE 4,8.144
hougang_avenue_4,HOUGANG AVENUE 4,120.0,33694.597,40045.995,,17.507,17.507,5.497,1.0,HOUGANG AVENUE 4,8.066
hougang_avenue_4,HOUGANG AVENUE 4,122.0,33694.612,40047.995,,17.617,17.617,4.81,1.0,HOUGANG AVENUE 4,7.999
hougang_avenue_4,HOUGANG AVENUE 4,124.0,33694.351,40049.977,,17.727,17.727,4.123,1.0,HOUGANG AVENUE 4,8.209
hougang_avenue_4,HOUGANG AVENUE 4,126.0,33694.09,40051.96,,,17.782,3.436,1.0,HOUGANG AVENUE 4,8.419
hougang_avenue_4,HOUGANG AVENUE 4,128.0,33693.829,40053.943,,,17.837,,,HOUGANG AVENUE 4,8.629
hougang_avenue_4,HOUGANG AVENUE 4,130.0,33693.568,40055.926,,,17.892,,,HOUGANG AVENUE 4,8.839
hougang_avenue_4,HOUGANG AVENUE 4,132.0,33693.307,40057.909,,,,,,HOUGANG AVENUE 4,9.049
hougang_avenue_4,HOUGANG AVENUE 4,134.0,33693.057,40059.893,,,,,,HOUGANG AVENUE 4,9.248
hougang_avenue_4,HOUGANG AVENUE 4,136.0,33692.89,40061.886,,,,,,HOUGANG AVENUE 4,9.363
hougang_avenue_4,HOUGANG AVENUE 4,138.0,33692.723,40063.879,,,,,,HOUGANG AVENUE 4,9.479
hougang_avenue_4,HOUGANG AVENUE 4,140.0,33692.556,40065.872,,,,,,HOUGANG AVENUE 4,9.595
hougang_avenue_4,HOUGANG AVENUE 4,142.0,33692.388,40067.865,,,,,,HOUGANG AVENUE 4,9.711
hougang_avenue_4,HOUGANG AVENUE 4,144.0,33692.221,40069.858,,,,,,HOUGANG AVENUE 4,9.826
hougang_avenue_4,HOUGANG AVENUE 4,146.0,33692.054,40071.851,,,,,,HOUGANG AVENUE 4,9.942
hougang_avenue_4,HOUGANG AVENUE 4,148.0,33691.887,40073.844,,,,,,HOUGANG AVENUE 4,10.058
hougang_avenue_4,HOUGANG AVENUE 4,150.0,33691.72,40075.837,,,,,,HOUGANG AVENUE 4,10.174
hougang_avenue_4,HOUGANG AVENUE 4,152.0,33691.553,40077.83,,,,,,HOUGANG AVENUE 4,10.289
hougang_avenue_4,HOUGANG AVENUE 4,154.0,33691.386,40079.823,,,,,,HOUGANG AVENUE 4,10.405
hougang_avenue_4,HOUGANG AVENUE 4,156.0,33691.219,40081.816,,,,,,HOUGANG AVENUE 4,10.521
hougang_avenue_4,HOUGANG AVENUE 4,158.0,33691.001,40083.804,,,,,,HOUGANG AVENUE 4,10.687
hougang_avenue_4,HOUGANG AVENUE 4,160.0,33690.761,40085.789,,,,,,HOUGANG AVENUE 4,10.876
hougang_avenue_4,HOUGANG AVENUE 4,162.0,33690.522,40087.775,,,,,,HOUGANG AVENUE 4,11.064
hougang_avenue_4,HOUGANG AVENUE 4,164.0,33690.282,40089.761,,,,,,HOUGANG AVENUE 4,11.252
hougang_avenue_4,HOUGANG AVENUE 4,166.0,33690.041,40091.746,,,,,,HOUGANG AVENUE 4,11.442
hougang_avenue_4,HOUGANG AVENUE 4,168.0,33689.73,40093.722,,,,,,HOUGANG AVENUE 4,11.702
hougang_avenue_4,HOUGANG AVENUE 4,170.0,33689.42,40095.698,,,,,,HOUGANG AVENUE 4,11.962
hougang_avenue_4,HOUGANG AVENUE 4,172.0,33689.109,40097.673,,,,,,HOUGANG AVENUE 4,12.222
hougang_avenue_4,HOUGANG AVENUE 4,174.0,33688.798,40099.649,,,,,,HOUGANG AVENUE 4,12.482
hougang_avenue_4,HOUGANG AVENUE 4,176.0,33688.487,40101.625,,,,,,HOUGANG AVENUE 4,12.741
hougang_avenue_4,HOUGANG AVENUE 4,178.0,33688.176,40103.6,,,,,,HOUGANG AVENUE 4,13.001
hougang_avenue_4,HOUGANG AVENUE 4,180.0,33690.172,40103.502,,,,,,HOUGANG AVENUE 4,11.009
hougang_avenue_4,HOUGANG AVENUE 4,182.0,33692.169,40103.402,,,,,,HOUGANG AVENUE 4,9.015
hougang_avenue_4,HOUGANG AVENUE 4,184.0,33694.167,40103.302,,,,,,HOUGANG AVENUE 4,7.02
hougang_avenue_4,HOUGANG AVENUE 4,186.0,33696.164,40103.201,,,,,,HOUGANG AVENUE 4,5.026
hougang_avenue_4,HOUGANG AVENUE 4,188.0,33698.162,40103.101,,,,,,HOUGANG AVENUE 4,3.032
hougang_avenue_4,HOUGANG AVENUE 4,190.0,33700.159,40103.001,,,,,,HOUGANG AVENUE 4,1.038
hougang_avenue_4,HOUGANG AVENUE 4,192.0,33702.157,40102.901,,,,,,HOUGANG AVENUE 4,0.957
hougang_avenue_4,HOUGANG AVENUE 4,194.0,33704.154,40102.801,,,,,,HOUGANG AVENUE 4,2.951
hougang_avenue_4,HOUGANG AVENUE 4,196.0,33706.152,40102.701,,,,,,HOUGANG AVENUE 4,4.945
hougang_avenue_4,HOUGANG AVENUE 4,198.0,33708.149,40102.601,,,,,,HOUGANG AVENUE 4,6.939
hougang_avenue_4,HOUGANG AVENUE 4,200.0,33710.147,40102.501,,,,,,HOUGANG AVENUE 4,8.934
hougang_avenue_4,HOUGANG AVENUE 4,202.0,33712.144,40102.401,,,,,,HOUGANG AVENUE 4,10.928
hougang_avenue_4,HOUGANG AVENUE 4,204.0,33714.142,40102.3,,,,,,HOUGANG AVENUE 4,12.922
hougang_avenue_4,HOUGANG AVENUE 4,206.0,33714.527,40100.779,,,,,,HOUGANG AVENUE 4,13.268
hougang_avenue_4,HOUGANG AVENUE 4,208.0,33714.376,40098.785,,,,,,HOUGANG AVENUE 4,13.066
hougang_avenue_4,HOUGANG AVENUE 4,210.0,33714.225,40096.791,,,,,,HOUGANG AVENUE 4,12.863
hougang_avenue_4,HOUGANG AVENUE 4,212.0,33714.073,40094.796,,,,,,HOUGANG AVENUE 4,12.661
hougang_avenue_4,HOUGANG AVENUE 4,214.0,33713.922,40092.802,,,,,,HOUGANG AVENUE 4,12.458
hougang_avenue_4,HOUGANG AVENUE 4,216.0,33713.771,40090.808,,,,,,HOUGANG AVENUE 4,12.255
hougang_avenue_4,HOUGANG AVENUE 4,218.0,33713.737,40088.81,,,,,,HOUGANG AVENUE 4,12.17
hougang_avenue_4,HOUGANG AVENUE 4,220.0,33713.758,40086.81,,,,,,HOUGANG AVENUE 4,12.14
hougang_avenue_4,HOUGANG AVENUE 4,222.0,33713.779,40084.81,,,,,,HOUGANG AVENUE 4,12.109
hougang_avenue_4,HOUGANG AVENUE 4,224.0,33713.799,40082.81,,,,,,HOUGANG AVENUE 4,12.078
hougang_avenue_4,HOUGANG AVENUE 4,226.0,33713.82,40080.81,,,,,,HOUGANG AVENUE 4,12.047
hougang_avenue_4,HOUGANG AVENUE 4,228.0,33713.897,40078.812,,,,,,HOUGANG AVENUE 4,12.072
hougang_avenue_4,HOUGANG AVENUE 4,230.0,33713.978,40076.813,,,,,,HOUGANG AVENUE 4,12.102
hougang_avenue_4,HOUGANG AVENUE 4,232.0,33714.059,40074.815,,,,,,HOUGANG AVENUE 4,12.132
hougang_avenue_4,HOUGANG AVENUE 4,234.0,33714.141,40072.817,,,,,,HOUGANG AVENUE 4,12.162
hougang_avenue_4,HOUGANG AVENUE 4,236.0,33714.222,40070.818,,,,,,HOUGANG AVENUE 4,12.192
hougang_avenue_4,HOUGANG AVENUE 4,238.0,33714.303,40068.82,,,,,,HOUGANG AVENUE 4,12.221
hougang_avenue_4,HOUGANG AVENUE 4,240.0,33714.384,40066.822,,,,,,HOUGANG AVENUE 4,12.251
hougang_avenue_4,HOUGANG AVENUE 4,242.0,33714.466,40064.823,,,,,,HOUGANG AVENUE 4,12.281
hougang_avenue_4,HOUGANG AVENUE 4,244.0,33714.547,40062.825,,,,,,HOUGANG AVENUE 4,12.311
hougang_avenue_4,HOUGANG AVENUE 4,246.0,33714.628,40060.827,,,,,,HOUGANG AVENUE 4,12.341
hougang_avenue_4,HOUGANG AVENUE 4,248.0,33714.71,40058.828,,,,,,HOUGANG AVENUE 4,12.371
hougang_avenue_4,HOUGANG AVENUE 4,250.0,33714.652,40056.833,,,,,,HOUGANG AVENUE 4,12.261
hougang_avenue_4,HOUGANG AVENUE 4,252.0,33714.495,40054.839,,,,,,HOUGANG AVENUE 4,12.053
hougang_avenue_4,HOUGANG AVENUE 4,254.0,33714.338,40052.845,,,,,,HOUGANG AVENUE 4,11.845
hougang_avenue_4,HOUGANG AVENUE 4,256.0,33714.181,40050.851,,,,,,HOUGANG AVENUE 4,11.636
hougang_avenue_4,HOUGANG AVENUE 4,258.0,33714.024,40048.857,,,,,,HOUGANG AVENUE 4,11.428
hougang_avenue_4,HOUGANG AVENUE 4,260.0,33713.867,40046.863,,,,,,HOUGANG AVENUE 4,11.22
hougang_avenue_4,HOUGANG AVENUE 4,262.0,33713.827,40044.865,,,,,,HOUGANG AVENUE 4,11.128
hougang_avenue_4,HOUGANG AVENUE 4,264.0,33713.824,40042.865,,,,,,HOUGANG AVENUE 4,11.074
hougang_avenue_4,HOUGANG AVENUE 4,266.0,33713.821,40040.865,,,,,,HOUGANG AVENUE 4,11.02
hougang_avenue_4,HOUGANG AVENUE 4,268.0,33713.819,40038.865,,,25.807,,,HOUGANG AVENUE 4,10.966
hougang_avenue_4,HOUGANG AVENUE 4,270.0,33713.816,40036.865,,,25.862,,,HOUGANG AVENUE 4,10.911
hougang_avenue_4,HOUGANG AVENUE 4,272.0,33713.715,40034.881,,,25.917,3.436,1.0,HOUGANG AVENUE 4,10.759
hougang_avenue_4,HOUGANG AVENUE 4,274.0,33713.097,40032.979,,25.972,25.972,4.123,1.0,HOUGANG AVENUE 4,10.092
hougang_avenue_4,HOUGANG AVENUE 4,276.0,33712.478,40031.077,,26.082,26.082,4.81,1.0,HOUGANG AVENUE 4,9.425
hougang_avenue_4,HOUGANG AVENUE 4,278.0,33711.86,40029.175,,26.192,26.192,5.497,1.0,HOUGANG AVENUE 4,8.758
hougang_avenue_4,HOUGANG AVENUE 4,280.0,33711.333,40027.246,,26.302,26.302,5.497,1.0,HOUGANG AVENUE 4,8.181
hougang_avenue_4,HOUGANG AVENUE 4,282.0,33710.815,40025.314,,26.412,26.412,5.497,1.0,HOUGANG AVENUE 4,7.614
hougang_avenue_4,HOUGANG AVENUE 4,284.0,33710.298,40023.382,,26.522,26.522,5.497,1.0,HOUGANG AVENUE 4,7.047
hougang_avenue_4,HOUGANG AVENUE 4,286.0,33709.78,40021.45,,26.632,26.632,5.497,1.0,HOUGANG AVENUE 4,6.48
hougang_avenue_4,HOUGANG AVENUE 4,288.0,33709.263,40019.518,,26.742,26.742,5.497,1.0,HOUGANG AVENUE 4,5.913
hougang_avenue_4,HOUGANG AVENUE 4,290.0,33708.745,40017.586,,26.852,26.852,5.497,1.0,HOUGANG AVENUE 4,5.346
hougang_avenue_4,HOUGANG AVENUE 4,292.0,33708.228,40015.654,,26.962,26.962,5.497,1.0,HOUGANG AVENUE 4,4.779
hougang_avenue_4,HOUGANG AVENUE 4,294.0,33707.71,40013.722,,27.072,27.072,5.497,1.0,HOUGANG AVENUE 4,4.212
hougang_avenue_4,HOUGANG AVENUE 4,296.0,33707.193,40011.79,,27.182,27.182,5.497,1.0,HOUGANG AVENUE 4,3.644
hougang_avenue_4,HOUGANG AVENUE 4,298.0,33706.675,40009.859,,27.292,27.292,5.497,1.0,HOUGANG AVENUE 4,3.077
hougang_avenue_4,HOUGANG AVENUE 4,300.0,33706.158,40007.927,,27.402,27.402,5.497,1.0,HOUGANG AVENUE 4,2.51
hougang_avenue_4,HOUGANG AVENUE 4,302.0,33705.64,40005.995,,27.512,27.512,5.497,1.0,HOUGANG AVENUE 4,1.943
hougang_avenue_4,HOUGANG AVENUE 4,304.0,33705.123,40004.063,,27.621,27.621,5.497,1.0,HOUGANG AVENUE 4,1.376
hougang_avenue_4,HOUGANG AVENUE 4,306.0,33704.605,40002.131,,27.731,27.731,5.497,1.0,HOUGANG AVENUE 4,0.809
hougang_avenue_4,HOUGANG AVENUE 4,308.0,33704.434,40000.141,,27.841,27.841,5.497,1.0,HOUGANG AVENUE 4,0.587
hougang_avenue_4,HOUGANG AVENUE 4,310.0,33704.289,39998.146,,27.951,27.951,4.123,1.0,HOUGANG AVENUE 4,0.391
hougang_avenue_4,HOUGANG AVENUE 4,312.0,33704.145,39996.151,,28.061,28.061,2.749,1.0,HOUGANG AVENUE 4,0.195
hougang_avenue_4,HOUGANG AVENUE 4,314.0,33704.0,39994.156,,28.171,28.061,,,HOUGANG AVENUE 4,0.001
hougang_avenue_4,HOUGANG AVENUE 4,316.0,33703.856,39992.162,,28.281,28.061,,,HOUGANG AVENUE 4,0.197
hougang_avenue_4,HOUGANG AVENUE 4,318.0,33703.785,39990.163,,27.89,27.89,,,HOUGANG AVENUE 4,0.319
hougang_avenue_4,HOUGANG AVENUE 4,320.0,33703.744,39988.164,28.501,27.498,27.498,,,HOUGANG AVENUE 4,0.412
hougang_avenue_4,HOUGANG AVENUE 4,322.0,33703.703,39986.164,28.501,25.504,25.504,,,HOUGANG AVENUE 4,0.504
hougang_avenue_4,HOUGANG AVENUE 4,324.0,33703.661,39984.165,28.501,23.51,23.51,,,HOUGANG AVENUE 4,0.597
hougang_avenue_4,HOUGANG AVENUE 4,326.0,33703.62,39982.165,28.501,21.515,21.515,,,HOUGANG AVENUE 4,0.69
hougang_avenue_4,HOUGANG AVENUE 4,328.0,33703.563,39980.167,28.501,,19.521,,,HOUGANG AVENUE 4,0.799
hougang_avenue_4,HOUGANG AVENUE 4,330.0,33703.321,39978.181,,,17.526,,,HOUGANG AVENUE 4,1.091
hougang_avenue_4,HOUGANG AVENUE 4,332.0,33703.08,39976.196,9.546,15.532,15.532,,,HOUGANG AVENUE 4,1.383
hougang_avenue_4,HOUGANG AVENUE 4,334.0,33702.839,39974.211,9.58,13.538,13.538,,,HOUGANG AVENUE 4,1.676
hougang_avenue_4,HOUGANG AVENUE 4,336.0,33702.598,39972.225,9.567,11.543,11.543,,,HOUGANG AVENUE 4,1.968
hougang_avenue_4,HOUGANG AVENUE 4,338.0,33702.356,39970.24,9.549,9.549,9.549,,,HOUGANG AVENUE 4,2.26
hougang_avenue_4,HOUGANG AVENUE 4,340.0,33702.408,39968.249,9.172,9.356,9.356,,,HOUGANG AVENUE 4,2.26
hougang_avenue_4,HOUGANG AVENUE 4,342.0,33702.57,39966.255,9.162,9.162,9.356,-4.837,1.0,HOUGANG AVENUE 4,2.149
hougang_avenue_4,HOUGANG AVENUE 4,344.0,33702.732,39964.262,9.204,9.204,9.204,-3.984,1.0,HOUGANG AVENUE 4,2.039
hougang_avenue_4,HOUGANG AVENUE 4,346.0,33702.894,39962.268,9.371,9.371,9.162,-3.131,1.0,HOUGANG AVENUE 4,1.928
hougang_avenue_4,HOUGANG AVENUE 4,348.0,33703.056,39960.275,9.161,9.161,9.161,-1.356,1.0,HOUGANG AVENUE 4,1.818
hougang_avenue_4,HOUGANG AVENUE 4,350.0,33703.217,39958.281,9.096,9.096,9.105,-1.423,1.0,HOUGANG AVENUE 4,1.707
hougang_avenue_4,HOUGANG AVENUE 4,352.0,33703.379,39956.288,9.105,9.105,9.096,-1.491,1.0,HOUGANG AVENUE 4,1.597
hougang_avenue_4,HOUGANG AVENUE 4,354.0,33703.541,39954.294,9.36,9.073,9.073,-1.134,1.0,HOUGANG AVENUE 4,1.487
hougang_avenue_4,HOUGANG AVENUE 4,356.0,33703.703,39952.301,9.042,9.042,9.042,,,HOUGANG AVENUE 4,1.376
hougang_avenue_4,HOUGANG AVENUE 4,358.0,33703.865,39950.308,9.014,9.014,9.014,,,HOUGANG AVENUE 4,1.266
hougang_avenue_4,HOUGANG AVENUE 4,360.0,33704.026,39948.314,9.832,8.973,8.973,,,HOUGANG AVENUE 4,1.155
hougang_avenue_4,HOUGANG AVENUE 4,362.0,33704.2,39946.323,9.335,8.932,8.932,-2.069,1.0,HOUGANG AVENUE 4,1.033
hougang_avenue_4,HOUGANG AVENUE 4,364.0,33704.736,39944.396,8.888,8.89,8.89,,,HOUGANG AVENUE 4,0.547
hougang_avenue_4,HOUGANG AVENUE 4,366.0,33705.271,39942.469,8.849,8.849,8.849,,,HOUGANG AVENUE 4,0.062
hougang_avenue_4,HOUGANG AVENUE 4,368.0,33705.806,39940.542,8.812,8.812,8.812,,,HOUGANG AVENUE 4,0.424
hougang_avenue_4,HOUGANG AVENUE 4,370.0,33706.341,39938.615,8.66,8.66,8.66,-3.278,1.0,HOUGANG AVENUE 4,0.909
hougang_avenue_4,HOUGANG AVENUE 4,372.0,33706.877,39936.688,8.66,8.66,8.66,-2.991,1.0,HOUGANG AVENUE 4,1.394
hougang_avenue_4,HOUGANG AVENUE 4,374.0,33707.26,39934.732,8.586,8.586,8.586,-1.534,1.0,HOUGANG AVENUE 4,1.728
hougang_avenue_4,HOUGANG AVENUE 4,376.0,33707.453,39932.742,8.572,8.572,8.572,-2.094,1.0,HOUGANG AVENUE 4,1.869
hougang_avenue_4,HOUGANG AVENUE 4,378.0,33707.645,39930.751,8.538,8.538,8.538,-1.625,1.0,HOUGANG AVENUE 4,2.01
hougang_avenue_4,HOUGANG AVENUE 4,380.0,33707.837,39928.76,8.493,8.493,8.493,-1.891,1.0,HOUGANG AVENUE 4,2.15
hougang_avenue_4,HOUGANG AVENUE 4,382.0,33708.029,39926.769,8.456,8.456,8.456,-2.219,1.0,HOUGANG AVENUE 4,2.291
hougang_avenue_4,HOUGANG AVENUE 4,384.0,33708.539,39924.919,8.421,8.421,8.421,-2.372,1.0,HOUGANG AVENUE 4,2.754
hougang_avenue_4,HOUGANG AVENUE 4,386.0,33709.878,39923.433,8.36,8.36,8.36,-2.438,1.0,HOUGANG AVENUE 4,4.054
hougang_avenue_4,HOUGANG AVENUE 4,388.0,33711.217,39921.947,8.303,8.303,8.303,-2.241,1.0,HOUGANG AVENUE 4,5.354
hougang_avenue_4,HOUGANG AVENUE 4,390.0,33712.556,39920.462,8.262,8.262,8.262,-1.716,1.0,HOUGANG AVENUE 4,6.654
hougang_avenue_4,HOUGANG AVENUE 4,392.0,33712.702,39918.486,8.242,8.242,8.242,-1.316,1.0,HOUGANG AVENUE 4,6.75
hougang_avenue_4,HOUGANG AVENUE 4,394.0,33712.794,39916.488,8.223,8.223,8.223,-1.198,1.0,HOUGANG AVENUE 4,6.791
hougang_avenue_4,HOUGANG AVENUE 4,410.0,33713.532,39900.505,8.014,8.014,8.014,-1.243,1.0,HOUGANG AVENUE 4,7.123
hougang_avenue_4,HOUGANG AVENUE 4,412.0,33713.624,39898.507,7.998,7.998,7.998,-1.232,1.0,HOUGANG AVENUE 4,7.164
hougang_avenue_4,HOUGANG AVENUE 4,414.0,33713.716,39896.509,7.969,7.969,7.969,-0.975,1.0,HOUGANG AVENUE 4,7.205
hougang_avenue_4,HOUGANG AVENUE 4,416.0,33713.808,39894.511,11.017,7.952,7.952,-0.987,1.0,HOUGANG AVENUE 4,7.246
