path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
serenade_walk,Serenade Walk,126.0,28189.171,40104.088,32.665,34.719,34.719,,,SERENADE WALK,10.9
serenade_walk,Serenade Walk,128.0,28190.676,40102.771,33.081,35.073,35.073,,,SERENADE WALK,11.503
serenade_walk,Serenade Walk,130.0,28192.18,40101.453,34.698,35.427,35.427,,,SERENADE WALK,12.106
serenade_walk,Serenade Walk,132.0,28193.685,40100.136,34.398,35.782,35.782,,,SERENADE WALK,12.71
serenade_walk,Serenade Walk,134.0,28195.19,40098.818,32.906,36.153,36.153,,,SERENADE WALK,13.313
serenade_walk,Serenade Walk,136.0,28196.694,40097.5,36.391,36.524,36.524,,,SERENADE WALK,13.916
serenade_walk,Serenade Walk,138.0,28198.199,40096.183,36.048,36.896,36.896,,,SERENADE WALK,14.52
serenade_walk,Serenade Walk,140.0,28199.704,40094.865,35.335,37.267,37.267,,,SERENADE WALK,15.123
serenade_walk,Serenade Walk,142.0,28201.208,40093.548,35.223,37.638,37.638,,,SERENADE WALK,15.726
serenade_walk,Serenade Walk,144.0,28202.713,40092.23,38.096,38.01,38.01,,,SERENADE WALK,16.329
serenade_walk,Serenade Walk,146.0,28204.218,40090.913,38.381,38.381,38.19,,,SERENADE WALK,16.933
serenade_walk,Serenade Walk,148.0,28205.723,40089.595,38.378,38.378,38.19,,,SERENADE WALK,17.536
serenade_walk,Serenade Walk,150.0,28207.227,40088.278,36.682,38.19,38.19,,,SERENADE WALK,18.139
serenade_walk,Serenade Walk,152.0,28208.732,40086.96,38.182,38.002,38.002,-7.065,1.0,SERENADE WALK,18.743
serenade_walk,Serenade Walk,154.0,28210.237,40085.643,37.533,37.813,37.813,,,SERENADE WALK,19.346
serenade_walk,Serenade Walk,156.0,28211.741,40084.325,37.625,37.625,37.625,,,SERENADE WALK,19.95
serenade_walk,Serenade Walk,158.0,28213.246,40083.008,37.55,37.55,37.625,,,SERENADE WALK,20.553
serenade_walk,Serenade Walk,160.0,28214.751,40081.69,37.61,37.61,37.61,,,SERENADE WALK,21.156
serenade_walk,Serenade Walk,162.0,28216.255,40080.372,37.76,37.76,37.55,,,SERENADE WALK,21.76
serenade_walk,Serenade Walk,164.0,28217.76,40079.055,35.66,36.534,36.534,-28.793,2.0,SERENADE WALK,22.363
serenade_walk,Serenade Walk,166.0,28219.265,40077.737,34.776,35.307,35.92,-37.379,2.0,SERENADE WALK,22.966
serenade_walk,Serenade Walk,168.0,28220.769,40076.42,34.08,34.08,35.307,,,SERENADE WALK,23.57
