path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
begonia_walk,Begonia Walk,92.0,31127.837,40974.825,15.745,15.745,15.733,4.375,1.0,BEGONIA WALK,5.766
begonia_walk,Begonia Walk,94.0,31129.77,40974.313,15.733,15.733,15.745,3.594,1.0,BEGONIA WALK,5.726
begonia_walk,Begonia Walk,96.0,31131.703,40973.8,15.783,15.783,15.783,2.813,1.0,BEGONIA WALK,5.687
begonia_walk,Begonia Walk,98.0,31133.636,40973.288,15.858,15.858,15.858,3.594,1.0,BEGONIA WALK,5.648
begonia_walk,Begonia Walk,100.0,31135.57,40972.775,15.958,15.958,15.958,4.375,1.0,BEGONIA WALK,5.609
begonia_walk,Begonia Walk,102.0,31137.503,40972.263,16.033,16.033,16.033,5.0,1.0,BEGONIA WALK,5.57
begonia_walk,Begonia Walk,104.0,31139.436,40971.751,16.133,16.133,16.133,5.0,1.0,BEGONIA WALK,5.531
begonia_walk,Begonia Walk,106.0,31141.369,40971.238,16.258,16.258,16.258,5.625,1.0,BEGONIA WALK,5.491
begonia_walk,Begonia Walk,108.0,31143.303,40970.726,16.358,16.358,16.358,6.25,1.0,BEGONIA WALK,5.452
begonia_walk,Begonia Walk,110.0,31145.236,40970.213,16.483,16.483,16.483,5.937,1.0,BEGONIA WALK,5.413
begonia_walk,Begonia Walk,112.0,31147.169,40969.701,16.633,16.633,16.633,4.687,1.0,BEGONIA WALK,5.374
begonia_walk,Begonia Walk,114.0,31149.102,40969.189,16.733,16.733,16.733,3.125,1.0,BEGONIA WALK,5.335
begonia_walk,Begonia Walk,116.0,31151.036,40968.676,16.883,16.883,16.733,0.937,1.0,BEGONIA WALK,5.296
begonia_walk,Begonia Walk,118.0,31150.45,40968.849,16.833,16.833,16.733,-1.875,1.0,BEGONIA WALK,5.291
begonia_walk,Begonia Walk,120.0,31148.523,40969.387,16.708,16.708,16.708,-3.437,1.0,BEGONIA WALK,5.304
begonia_walk,Begonia Walk,122.0,31146.597,40969.924,16.583,16.583,16.583,-5.0,1.0,BEGONIA WALK,5.317
begonia_walk,Begonia Walk,124.0,31144.671,40970.462,16.458,16.458,16.458,-5.938,1.0,BEGONIA WALK,5.33
begonia_walk,Begonia Walk,126.0,31142.744,40970.999,16.333,16.333,16.333,-5.938,1.0,BEGONIA WALK,5.343
begonia_walk,Begonia Walk,128.0,31140.826,40971.564,16.233,16.233,16.233,-5.625,1.0,BEGONIA WALK,5.328
begonia_walk,Begonia Walk,130.0,31138.922,40972.175,16.108,16.108,16.108,-5.0,1.0,BEGONIA WALK,5.264
begonia_walk,Begonia Walk,132.0,31137.018,40972.787,16.008,16.008,16.008,-5.0,1.0,BEGONIA WALK,5.199
begonia_walk,Begonia Walk,134.0,31135.113,40973.399,15.933,15.933,15.933,-4.375,1.0,BEGONIA WALK,5.135
begonia_walk,Begonia Walk,136.0,31133.209,40974.011,15.833,15.833,15.833,-4.141,1.0,BEGONIA WALK,5.07
begonia_walk,Begonia Walk,138.0,31131.305,40974.623,15.758,15.758,15.758,-4.219,1.0,BEGONIA WALK,5.006
begonia_walk,Begonia Walk,140.0,31129.39,40975.199,17.983,15.676,15.676,-4.375,1.0,BEGONIA WALK,4.979
begonia_walk,Begonia Walk,142.0,31127.462,40975.73,15.595,15.595,15.595,-4.531,1.0,BEGONIA WALK,4.999
begonia_walk,Begonia Walk,144.0,31125.534,40976.261,15.883,15.495,15.495,-4.922,1.0,BEGONIA WALK,5.018
begonia_walk,Begonia Walk,146.0,31123.606,40976.791,15.395,15.395,15.395,-5.156,1.0,BEGONIA WALK,5.039
begonia_walk,Begonia Walk,148.0,31121.676,40977.319,15.283,15.283,15.283,-3.906,1.0,BEGONIA WALK,5.063
begonia_walk,Begonia Walk,150.0,31119.747,40977.846,15.183,15.183,15.183,-2.656,1.0,BEGONIA WALK,5.086
begonia_walk,Begonia Walk,152.0,31117.818,40978.373,15.133,15.133,15.183,,,BEGONIA WALK,5.11
begonia_walk,Begonia Walk,154.0,31115.889,40978.901,15.108,15.108,15.183,,,BEGONIA WALK,5.133
begonia_walk,Begonia Walk,156.0,31113.964,40979.445,15.058,15.27,15.27,,,BEGONIA WALK,5.14
begonia_walk,Begonia Walk,158.0,31112.043,40980.002,15.695,15.433,15.433,,,BEGONIA WALK,5.132
begonia_walk,Begonia Walk,160.0,31110.123,40980.559,15.808,15.517,15.433,,,BEGONIA WALK,5.125
begonia_walk,Begonia Walk,162.0,31108.202,40981.117,15.008,15.601,15.433,,,BEGONIA WALK,5.118
begonia_walk,Begonia Walk,164.0,31106.281,40981.674,15.858,15.395,15.395,,,BEGONIA WALK,5.11
begonia_walk,Begonia Walk,166.0,31104.359,40982.228,15.808,15.189,15.189,,,BEGONIA WALK,5.106
begonia_walk,Begonia Walk,168.0,31102.436,40982.778,14.983,14.983,15.101,,,BEGONIA WALK,5.106
begonia_walk,Begonia Walk,170.0,31100.514,40983.328,14.983,14.983,15.093,,,BEGONIA WALK,5.106
begonia_walk,Begonia Walk,172.0,31098.591,40983.879,15.101,15.101,15.093,-0.104,1.0,BEGONIA WALK,5.106
begonia_walk,Begonia Walk,174.0,31096.668,40984.429,15.093,15.093,15.093,-0.104,1.0,BEGONIA WALK,5.106
begonia_walk,Begonia Walk,176.0,31094.734,40984.934,15.101,15.101,15.093,-0.104,1.0,BEGONIA WALK,5.152
begonia_walk,Begonia Walk,178.0,31092.784,40985.381,15.085,15.085,15.085,-0.104,1.0,BEGONIA WALK,5.259
begonia_walk,Begonia Walk,180.0,31090.835,40985.828,15.085,15.085,15.085,0.729,1.0,BEGONIA WALK,5.255
begonia_walk,Begonia Walk,182.0,31088.885,40986.275,15.085,15.085,15.085,1.25,1.0,BEGONIA WALK,5.234
begonia_walk,Begonia Walk,184.0,31086.936,40986.722,15.151,15.151,15.151,,,BEGONIA WALK,5.212
begonia_walk,Begonia Walk,186.0,31084.986,40987.169,15.185,15.185,15.185,,,BEGONIA WALK,5.19
begonia_walk,Begonia Walk,188.0,31083.028,40987.572,16.385,15.206,15.206,,,BEGONIA WALK,5.213
begonia_walk,Begonia Walk,190.0,31081.068,40987.97,17.343,15.226,15.226,0.521,1.0,BEGONIA WALK,5.242
begonia_walk,Begonia Walk,192.0,31079.107,40988.367,15.235,15.247,15.226,,,BEGONIA WALK,5.271
begonia_walk,Begonia Walk,194.0,31077.147,40988.765,15.268,15.268,15.226,,,BEGONIA WALK,5.299
begonia_walk,Begonia Walk,196.0,31075.187,40989.163,15.068,15.068,15.135,,,BEGONIA WALK,5.328
begonia_walk,Begonia Walk,198.0,31073.228,40989.566,15.135,15.135,15.101,-1.979,1.0,BEGONIA WALK,5.351
begonia_walk,Begonia Walk,200.0,31071.27,40989.972,17.351,15.101,15.068,-1.875,1.0,BEGONIA WALK,5.371
begonia_walk,Begonia Walk,202.0,31069.312,40990.378,15.068,15.068,15.068,-1.458,1.0,BEGONIA WALK,5.392
begonia_walk,Begonia Walk,204.0,31067.353,40990.783,14.985,14.985,14.985,,,BEGONIA WALK,5.412
begonia_walk,Begonia Walk,206.0,31065.395,40991.189,14.985,14.985,14.985,,,BEGONIA WALK,5.432
begonia_walk,Begonia Walk,208.0,31063.436,40991.595,16.235,14.957,14.957,-0.694,1.0,BEGONIA WALK,5.453
begonia_walk,Begonia Walk,210.0,31062.883,40992.854,16.435,14.929,14.951,-1.042,1.0,BEGONIA WALK,4.34
begonia_walk,Begonia Walk,212.0,31063.425,40994.78,14.901,14.901,14.929,,,BEGONIA WALK,2.344
begonia_walk,Begonia Walk,214.0,31063.967,40996.705,14.951,14.951,14.901,,,BEGONIA WALK,0.348
begonia_walk,Begonia Walk,216.0,31064.509,40998.63,14.885,14.885,14.901,-0.139,1.0,BEGONIA WALK,1.649
begonia_walk,Begonia Walk,218.0,31065.545,40999.796,14.851,14.851,14.918,1.181,1.0,BEGONIA WALK,3.009
begonia_walk,Begonia Walk,220.0,31067.524,40999.509,14.918,14.918,14.918,,,BEGONIA WALK,3.149
begonia_walk,Begonia Walk,222.0,31069.503,40999.221,15.018,15.018,14.996,,,BEGONIA WALK,3.29
begonia_walk,Begonia Walk,224.0,31071.483,40998.934,15.626,15.007,14.996,1.111,1.0,BEGONIA WALK,3.431
begonia_walk,Begonia Walk,226.0,31073.462,40998.647,14.968,14.996,15.007,2.882,1.0,BEGONIA WALK,3.572
begonia_walk,Begonia Walk,228.0,31075.441,40998.36,14.985,14.985,15.007,,,BEGONIA WALK,3.713
begonia_walk,Begonia Walk,230.0,31077.421,40998.073,15.226,15.226,15.226,,,BEGONIA WALK,3.853
begonia_walk,Begonia Walk,232.0,31079.4,40997.786,15.31,15.31,15.31,,,BEGONIA WALK,3.994
begonia_walk,Begonia Walk,234.0,31081.379,40997.499,16.493,15.507,15.507,,,BEGONIA WALK,4.135
begonia_walk,Begonia Walk,236.0,31083.358,40997.211,15.626,15.704,15.507,,,BEGONIA WALK,4.276
begonia_walk,Begonia Walk,238.0,31085.338,40996.924,15.901,15.566,15.507,,,BEGONIA WALK,4.417
begonia_walk,Begonia Walk,240.0,31087.317,40996.637,15.976,15.428,15.428,,,BEGONIA WALK,4.557
begonia_walk,Begonia Walk,242.0,31089.296,40996.35,16.085,15.29,15.29,,,BEGONIA WALK,4.698
begonia_walk,Begonia Walk,244.0,31091.276,40996.063,14.985,15.258,15.258,,,BEGONIA WALK,4.839
begonia_walk,Begonia Walk,246.0,31093.255,40995.776,15.226,15.226,15.226,,,BEGONIA WALK,4.98
begonia_walk,Begonia Walk,248.0,31095.234,40995.489,15.135,15.135,15.226,,,BEGONIA WALK,5.153
begonia_walk,Begonia Walk,250.0,31097.213,40995.202,15.185,15.185,15.226,0.59,1.0,BEGONIA WALK,5.401
begonia_walk,Begonia Walk,252.0,31099.128,40994.661,15.251,15.251,15.251,,,BEGONIA WALK,5.408
begonia_walk,Begonia Walk,254.0,31101.001,40993.961,15.318,15.318,15.274,,,BEGONIA WALK,5.251
begonia_walk,Begonia Walk,256.0,31102.875,40993.262,16.226,15.296,15.274,0.278,1.0,BEGONIA WALK,5.094
begonia_walk,Begonia Walk,258.0,31104.749,40992.562,15.268,15.274,15.274,0.0,1.0,BEGONIA WALK,4.936
begonia_walk,Begonia Walk,260.0,31106.622,40991.862,15.251,15.251,15.274,,,BEGONIA WALK,4.779
begonia_walk,Begonia Walk,262.0,31108.496,40991.163,15.251,15.251,15.274,,,BEGONIA WALK,4.622
begonia_walk,Begonia Walk,264.0,31110.359,40990.437,15.235,15.426,15.426,3.889,1.0,BEGONIA WALK,4.436
begonia_walk,Begonia Walk,266.0,31112.219,40989.701,15.601,15.601,15.585,3.889,1.0,BEGONIA WALK,4.241
begonia_walk,Begonia Walk,268.0,31114.079,40988.965,15.668,15.668,15.585,0.486,1.0,BEGONIA WALK,4.045
begonia_walk,Begonia Walk,270.0,31115.939,40988.229,15.585,15.585,15.585,-2.917,1.0,BEGONIA WALK,3.849
begonia_walk,Begonia Walk,272.0,31117.798,40987.493,15.351,15.351,15.368,-2.917,1.0,BEGONIA WALK,3.653
begonia_walk,Begonia Walk,274.0,31119.658,40986.758,15.351,15.351,15.351,-3.777,1.0,BEGONIA WALK,3.457
begonia_walk,Begonia Walk,276.0,31121.518,40986.022,15.368,15.368,15.351,-1.068,1.0,BEGONIA WALK,3.261
begonia_walk,Begonia Walk,278.0,31123.377,40985.286,15.133,15.133,15.283,-0.86,1.0,BEGONIA WALK,3.065
begonia_walk,Begonia Walk,280.0,31125.237,40984.55,15.183,15.183,15.283,0.703,1.0,BEGONIA WALK,2.869
begonia_walk,Begonia Walk,282.0,31127.097,40983.814,15.283,15.283,15.283,2.813,1.0,BEGONIA WALK,2.673
begonia_walk,Begonia Walk,284.0,31128.957,40983.078,15.408,15.408,15.408,4.062,1.0,BEGONIA WALK,2.478
begonia_walk,Begonia Walk,286.0,31130.816,40982.343,15.508,15.508,15.508,5.0,1.0,BEGONIA WALK,2.282
begonia_walk,Begonia Walk,288.0,31132.676,40981.607,15.608,15.608,15.608,,,BEGONIA WALK,2.086
begonia_walk,Begonia Walk,290.0,31134.536,40980.871,15.683,15.683,15.683,,,BEGONIA WALK,1.89
begonia_walk,Begonia Walk,292.0,31136.395,40980.135,16.645,15.783,15.783,4.688,1.0,BEGONIA WALK,1.694
begonia_walk,Begonia Walk,294.0,31138.255,40979.399,16.545,15.883,15.883,4.375,1.0,BEGONIA WALK,1.498
begonia_walk,Begonia Walk,296.0,31140.115,40978.663,15.983,15.983,15.983,,,BEGONIA WALK,1.302
begonia_walk,Begonia Walk,298.0,31141.975,40977.928,16.083,16.083,16.033,,,BEGONIA WALK,1.106
begonia_walk,Begonia Walk,298.267,31142.223,40977.829,16.108,16.108,16.083,4.411,1.0,BEGONIA WALK,1.08
