path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_kayu,Jalan Kayu,530.0,32351.033,42519.008,18.066,18.066,18.083,1.354,1.0,JALAN KAYU,24.611
jalan_kayu,Jalan Kayu,532.0,32350.44,42517.098,18.366,18.366,18.166,1.354,1.0,JALAN KAYU,23.826
jalan_kayu,Jalan Kayu,534.0,32349.847,42515.188,18.166,18.166,18.175,1.146,1.0,JALAN KAYU,23.041
jalan_kayu,Jalan Kayu,536.0,32349.254,42513.278,18.175,18.175,18.191,0.104,1.0,JALAN KAYU,22.256
jalan_kayu,Jalan Kayu,538.0,32348.661,42511.367,18.283,18.283,18.175,-3.437,1.0,JALAN KAYU,21.471
jalan_kayu,Jalan Kayu,540.0,32348.068,42509.457,18.191,18.191,18.175,-3.646,1.0,JALAN KAYU,20.686
jalan_kayu,Jalan Kayu,542.0,32347.475,42507.547,17.9,17.9,17.9,-3.437,1.0,JALAN KAYU,19.901
jalan_kayu,Jalan Kayu,544.0,32346.882,42505.637,17.866,17.866,17.9,-2.708,1.0,JALAN KAYU,19.116
jalan_kayu,Jalan Kayu,546.0,32346.289,42503.727,17.875,17.875,17.9,1.902,1.0,JALAN KAYU,18.331
jalan_kayu,Jalan Kayu,548.0,32345.696,42501.817,17.958,17.958,17.958,,,JALAN KAYU,17.546
jalan_kayu,Jalan Kayu,550.0,32345.103,42499.907,18.052,18.052,18.052,,,JALAN KAYU,16.761
jalan_kayu,Jalan Kayu,552.0,32344.51,42497.997,20.672,18.151,18.151,,,JALAN KAYU,15.976
jalan_kayu,Jalan Kayu,554.0,32343.917,42496.087,20.71,18.25,18.25,,,JALAN KAYU,15.191
jalan_kayu,Jalan Kayu,556.0,32343.324,42494.177,20.785,18.35,18.35,,,JALAN KAYU,14.406
jalan_kayu,Jalan Kayu,558.0,32344.809,42493.357,19.785,18.449,18.449,,,JALAN KAYU,15.8
jalan_kayu,Jalan Kayu,560.0,32346.718,42492.759,18.716,18.548,18.532,,,JALAN KAYU,17.638
jalan_kayu,Jalan Kayu,562.0,32348.627,42492.161,18.647,18.647,18.532,,,JALAN KAYU,19.475
jalan_kayu,Jalan Kayu,564.0,32350.535,42491.564,18.872,18.532,18.532,,,JALAN KAYU,21.313
jalan_kayu,Jalan Kayu,566.0,32352.444,42490.966,18.416,18.416,18.416,-2.227,1.0,JALAN KAYU,23.15
jalan_kayu,Jalan Kayu,568.0,32354.352,42490.368,18.341,18.341,18.353,-0.801,1.0,JALAN KAYU,24.988
jalan_kayu,Jalan Kayu,570.0,32355.82,42489.908,18.197,18.197,18.353,0.625,1.0,JALAN KAYU,26.4
jalan_kayu,Jalan Kayu,572.0,32353.911,42490.506,18.353,18.353,18.353,2.305,1.0,JALAN KAYU,24.563
jalan_kayu,Jalan Kayu,574.0,32352.003,42491.104,18.466,18.466,18.466,3.984,1.0,JALAN KAYU,22.725
jalan_kayu,Jalan Kayu,576.0,32350.094,42491.702,18.872,18.569,18.569,4.56,1.0,JALAN KAYU,20.888
jalan_kayu,Jalan Kayu,578.0,32348.185,42492.3,18.672,18.672,18.672,,,JALAN KAYU,19.05
jalan_kayu,Jalan Kayu,580.0,32346.277,42492.897,18.728,18.728,18.718,,,JALAN KAYU,17.213
jalan_kayu,Jalan Kayu,582.0,32344.368,42493.495,19.785,18.723,18.718,,,JALAN KAYU,15.375
jalan_kayu,Jalan Kayu,584.0,32342.431,42493.967,20.316,18.718,18.718,-0.127,1.0,JALAN KAYU,13.497
jalan_kayu,Jalan Kayu,586.0,32340.451,42494.251,18.683,18.713,18.713,,,JALAN KAYU,11.556
jalan_kayu,Jalan Kayu,588.0,32338.472,42494.535,18.708,18.708,18.708,,,JALAN KAYU,9.616
jalan_kayu,Jalan Kayu,590.0,32336.492,42494.818,18.65,18.65,18.65,,,JALAN KAYU,7.675
jalan_kayu,Jalan Kayu,592.0,32334.512,42495.102,18.375,18.375,18.375,-5.208,1.0,JALAN KAYU,5.735
jalan_kayu,Jalan Kayu,594.0,32332.532,42495.386,18.316,18.316,18.316,-4.479,1.0,JALAN KAYU,3.794
jalan_kayu,Jalan Kayu,596.0,32330.65,42494.864,18.291,18.291,18.291,-1.042,1.0,JALAN KAYU,1.868
jalan_kayu,Jalan Kayu,598.0,32328.794,42494.118,18.25,18.25,18.291,1.042,1.0,JALAN KAYU,0.054
jalan_kayu,Jalan Kayu,600.0,32326.938,42493.373,18.216,18.216,18.291,4.687,1.0,JALAN KAYU,1.976
jalan_kayu,Jalan Kayu,602.0,32325.082,42492.627,18.4,18.4,18.4,,,JALAN KAYU,3.898
jalan_kayu,Jalan Kayu,604.0,32323.227,42491.881,18.666,18.666,18.666,,,JALAN KAYU,5.821
jalan_kayu,Jalan Kayu,606.0,32321.371,42491.135,18.308,18.712,18.712,5.049,1.0,JALAN KAYU,7.743
jalan_kayu,Jalan Kayu,608.0,32319.515,42490.389,18.854,18.758,18.758,2.123,1.0,JALAN KAYU,9.665
jalan_kayu,Jalan Kayu,610.0,32317.659,42489.644,18.804,18.804,18.804,,,JALAN KAYU,11.587
jalan_kayu,Jalan Kayu,612.0,32315.804,42488.898,21.579,18.854,18.836,,,JALAN KAYU,13.51
jalan_kayu,Jalan Kayu,614.0,32313.948,42488.152,18.904,18.904,18.836,,,JALAN KAYU,15.432
jalan_kayu,Jalan Kayu,616.0,32313.498,42486.688,19.472,18.836,18.836,,,JALAN KAYU,16.029
jalan_kayu,Jalan Kayu,618.0,32313.981,42484.747,19.532,18.769,18.769,,,JALAN KAYU,15.747
jalan_kayu,Jalan Kayu,620.0,32314.464,42482.806,19.692,18.701,18.769,,,JALAN KAYU,15.465
jalan_kayu,Jalan Kayu,622.0,32314.947,42480.866,18.683,18.634,18.769,,,JALAN KAYU,15.183
jalan_kayu,Jalan Kayu,624.0,32315.43,42478.925,18.566,18.796,18.796,,,JALAN KAYU,14.9
jalan_kayu,Jalan Kayu,626.0,32315.718,42476.946,18.8,18.957,18.957,,,JALAN KAYU,14.816
jalan_kayu,Jalan Kayu,628.0,32316.004,42474.966,19.091,19.112,19.112,,,JALAN KAYU,14.734
jalan_kayu,Jalan Kayu,630.0,32316.289,42472.987,19.266,19.267,19.112,,,JALAN KAYU,14.652
jalan_kayu,Jalan Kayu,632.0,32316.575,42471.007,21.676,19.185,19.112,,,JALAN KAYU,14.57
jalan_kayu,Jalan Kayu,634.0,32316.861,42469.028,21.526,19.104,19.104,,,JALAN KAYU,14.488
jalan_kayu,Jalan Kayu,636.0,32317.102,42469.412,25.551,19.023,19.023,,,JALAN KAYU,14.209
jalan_kayu,Jalan Kayu,638.0,32317.314,42471.401,21.651,18.942,18.942,,,JALAN KAYU,13.795
jalan_kayu,Jalan Kayu,640.0,32317.525,42473.39,21.663,18.86,18.86,,,JALAN KAYU,13.381
jalan_kayu,Jalan Kayu,642.0,32317.737,42475.378,18.783,18.779,18.779,,,JALAN KAYU,12.968
jalan_kayu,Jalan Kayu,644.0,32317.948,42477.367,18.633,18.698,18.698,,,JALAN KAYU,12.554
jalan_kayu,Jalan Kayu,646.0,32318.16,42479.356,18.616,18.616,18.639,,,JALAN KAYU,12.14
jalan_kayu,Jalan Kayu,648.0,32318.371,42481.345,18.525,18.525,18.639,,,JALAN KAYU,11.727
jalan_kayu,Jalan Kayu,650.0,32318.583,42483.334,19.557,18.639,18.639,2.767,1.0,JALAN KAYU,11.313
jalan_kayu,Jalan Kayu,652.0,32318.794,42485.322,19.477,18.752,18.752,2.845,1.0,JALAN KAYU,10.9
jalan_kayu,Jalan Kayu,654.0,32319.006,42487.311,18.866,18.866,18.86,,,JALAN KAYU,10.486
jalan_kayu,Jalan Kayu,656.0,32319.218,42489.3,18.86,18.86,18.866,,,JALAN KAYU,10.072
jalan_kayu,Jalan Kayu,658.0,32319.429,42491.289,18.1,18.874,18.874,0.171,1.0,JALAN KAYU,9.659
jalan_kayu,Jalan Kayu,660.0,32319.641,42493.277,18.876,18.887,18.874,,,JALAN KAYU,9.245
jalan_kayu,Jalan Kayu,662.0,32319.852,42495.266,18.901,18.901,18.874,,,JALAN KAYU,8.832
jalan_kayu,Jalan Kayu,664.0,32320.064,42497.255,19.126,18.781,18.781,,,JALAN KAYU,8.418
jalan_kayu,Jalan Kayu,666.0,32320.275,42499.244,18.283,18.661,18.781,,,JALAN KAYU,8.004
jalan_kayu,Jalan Kayu,668.0,32320.487,42501.233,18.266,18.541,18.776,,,JALAN KAYU,7.591
jalan_kayu,Jalan Kayu,670.0,32320.698,42503.221,21.25,18.8,18.752,,,JALAN KAYU,7.177
jalan_kayu,Jalan Kayu,672.0,32320.91,42505.21,20.666,18.776,18.752,,,JALAN KAYU,6.764
jalan_kayu,Jalan Kayu,674.0,32321.121,42507.199,17.833,18.752,18.752,,,JALAN KAYU,6.35
jalan_kayu,Jalan Kayu,676.0,32321.333,42509.188,19.85,18.522,18.522,,,JALAN KAYU,5.937
jalan_kayu,Jalan Kayu,678.0,32321.545,42511.176,17.833,18.292,18.292,,,JALAN KAYU,5.523
jalan_kayu,Jalan Kayu,680.0,32321.756,42513.165,19.566,18.063,18.063,,,JALAN KAYU,5.109
jalan_kayu,Jalan Kayu,682.0,32321.935,42515.156,17.833,17.833,18.046,,,JALAN KAYU,4.727
jalan_kayu,Jalan Kayu,684.0,32321.947,42517.156,17.866,17.866,18.046,,,JALAN KAYU,4.512
jalan_kayu,Jalan Kayu,686.0,32321.958,42519.156,21.25,18.046,18.046,0.052,1.0,JALAN KAYU,4.297
jalan_kayu,Jalan Kayu,688.0,32321.969,42521.156,18.225,18.225,18.046,0.052,1.0,JALAN KAYU,4.081
jalan_kayu,Jalan Kayu,690.0,32321.98,42523.156,18.141,18.141,18.05,-0.469,1.0,JALAN KAYU,3.866
jalan_kayu,Jalan Kayu,692.0,32321.991,42525.156,18.008,18.008,18.05,,,JALAN KAYU,3.651
jalan_kayu,Jalan Kayu,694.0,32323.095,42525.447,18.05,18.05,18.008,,,JALAN KAYU,2.523
jalan_kayu,Jalan Kayu,696.0,32324.915,42524.618,18.1,17.894,17.894,,,JALAN KAYU,0.797
jalan_kayu,Jalan Kayu,698.0,32326.735,42523.789,17.327,17.738,17.738,,,JALAN KAYU,0.929
jalan_kayu,Jalan Kayu,700.0,32328.555,42522.96,17.377,17.659,17.738,,,JALAN KAYU,2.654
jalan_kayu,Jalan Kayu,702.0,32330.375,42522.131,17.452,17.58,17.738,,,JALAN KAYU,4.38
jalan_kayu,Jalan Kayu,704.0,32332.195,42521.301,17.783,17.783,17.783,,,JALAN KAYU,6.106
jalan_kayu,Jalan Kayu,706.0,32334.015,42520.472,17.816,17.816,17.816,,,JALAN KAYU,7.832
jalan_kayu,Jalan Kayu,708.0,32335.835,42519.643,17.883,17.883,17.883,1.25,1.0,JALAN KAYU,9.558
jalan_kayu,Jalan Kayu,710.0,32337.655,42518.814,17.9,17.9,17.883,-1.042,1.0,JALAN KAYU,11.284
jalan_kayu,Jalan Kayu,712.0,32339.475,42517.985,17.883,17.883,17.883,-1.875,1.0,JALAN KAYU,13.01
jalan_kayu,Jalan Kayu,714.0,32341.295,42517.156,17.677,17.677,17.733,-1.875,1.0,JALAN KAYU,14.735
jalan_kayu,Jalan Kayu,716.0,32343.115,42516.327,17.652,17.652,17.733,1.354,1.0,JALAN KAYU,16.461
jalan_kayu,Jalan Kayu,718.0,32344.935,42515.498,17.733,17.733,17.733,4.583,1.0,JALAN KAYU,18.187
jalan_kayu,Jalan Kayu,720.0,32346.755,42514.669,17.716,17.916,17.916,5.417,1.0,JALAN KAYU,19.913
jalan_kayu,Jalan Kayu,722.0,32348.575,42513.84,18.1,18.1,18.1,7.396,1.0,JALAN KAYU,21.639
jalan_kayu,Jalan Kayu,724.0,32350.396,42513.011,18.166,18.166,18.166,,,JALAN KAYU,23.365
jalan_kayu,Jalan Kayu,726.0,32352.112,42512.112,18.325,18.325,18.325,,,JALAN KAYU,24.981
jalan_kayu,Jalan Kayu,728.0,32352.189,42510.114,18.35,18.35,18.35,,,JALAN KAYU,24.853
jalan_kayu,Jalan Kayu,730.0,32352.266,42508.115,19.066,18.395,18.395,1.192,1.0,JALAN KAYU,24.725
jalan_kayu,Jalan Kayu,732.0,32352.343,42506.117,18.766,18.44,18.42,,,JALAN KAYU,24.598
jalan_kayu,Jalan Kayu,734.0,32352.42,42504.118,18.485,18.485,18.42,,,JALAN KAYU,24.47
jalan_kayu,Jalan Kayu,736.0,32352.497,42502.12,18.022,18.42,18.42,,,JALAN KAYU,24.342
jalan_kayu,Jalan Kayu,738.0,32352.574,42500.121,18.403,18.356,18.385,-0.443,1.0,JALAN KAYU,24.215
jalan_kayu,Jalan Kayu,740.0,32352.651,42498.123,18.291,18.291,18.385,,,JALAN KAYU,24.087
jalan_kayu,Jalan Kayu,742.0,32352.728,42496.124,18.385,18.385,18.385,,,JALAN KAYU,23.96
jalan_kayu,Jalan Kayu,744.0,32352.805,42494.126,18.51,18.51,18.397,0.156,1.0,JALAN KAYU,23.832
jalan_kayu,Jalan Kayu,746.0,32352.882,42492.127,18.553,18.553,18.397,0.156,1.0,JALAN KAYU,23.704
jalan_kayu,Jalan Kayu,748.0,32352.958,42490.129,18.397,18.397,18.397,0.0,1.0,JALAN KAYU,23.577
jalan_kayu,Jalan Kayu,750.0,32353.035,42488.13,18.366,18.366,18.397,0.469,1.0,JALAN KAYU,23.449
jalan_kayu,Jalan Kayu,752.0,32353.112,42486.132,18.341,18.341,18.397,1.797,1.0,JALAN KAYU,23.321
jalan_kayu,Jalan Kayu,754.0,32353.189,42484.133,18.435,18.435,18.435,4.375,1.0,JALAN KAYU,23.194
jalan_kayu,Jalan Kayu,756.0,32353.266,42482.135,18.541,18.541,18.541,5.313,1.0,JALAN KAYU,23.066
jalan_kayu,Jalan Kayu,758.0,32353.343,42480.136,18.747,18.747,18.747,6.016,1.0,JALAN KAYU,22.938
jalan_kayu,Jalan Kayu,760.0,32353.42,42478.137,18.822,18.822,18.822,6.593,1.0,JALAN KAYU,22.811
jalan_kayu,Jalan Kayu,762.0,32353.497,42476.139,18.916,18.916,18.916,7.171,1.0,JALAN KAYU,22.683
jalan_kayu,Jalan Kayu,764.0,32353.574,42474.14,18.872,19.118,19.118,,,JALAN KAYU,22.555
jalan_kayu,Jalan Kayu,766.0,32353.651,42472.142,19.321,19.321,19.321,,,JALAN KAYU,22.428
jalan_kayu,Jalan Kayu,768.0,32353.728,42470.143,19.636,19.426,19.426,,,JALAN KAYU,22.3
jalan_kayu,Jalan Kayu,770.0,32353.805,42468.145,21.681,19.531,19.531,,,JALAN KAYU,22.173
jalan_kayu,Jalan Kayu,772.0,32353.881,42466.146,21.161,19.636,19.636,,,JALAN KAYU,22.045
jalan_kayu,Jalan Kayu,774.0,32353.958,42464.148,21.286,19.741,19.741,,,JALAN KAYU,21.917
jalan_kayu,Jalan Kayu,776.0,32354.035,42462.149,19.846,19.846,19.846,,,JALAN KAYU,21.79
jalan_kayu,Jalan Kayu,778.0,32354.112,42460.151,19.716,20.088,20.088,,,JALAN KAYU,21.662
jalan_kayu,Jalan Kayu,780.0,32354.189,42458.152,19.676,20.33,20.33,,,JALAN KAYU,21.534
jalan_kayu,Jalan Kayu,782.0,32354.266,42456.154,19.596,20.572,20.572,,,JALAN KAYU,21.407
jalan_kayu,Jalan Kayu,784.0,32354.343,42454.155,22.421,20.709,20.69,,,JALAN KAYU,21.279
jalan_kayu,Jalan Kayu,786.0,32354.42,42452.157,22.146,20.845,20.69,,,JALAN KAYU,21.151
jalan_kayu,Jalan Kayu,788.0,32354.497,42450.158,22.696,20.69,20.69,,,JALAN KAYU,21.024
jalan_kayu,Jalan Kayu,790.0,32354.574,42448.16,21.281,20.535,20.535,,,JALAN KAYU,20.896
jalan_kayu,Jalan Kayu,792.0,32354.651,42446.161,22.261,20.38,20.38,,,JALAN KAYU,20.758
jalan_kayu,Jalan Kayu,794.0,32354.728,42444.163,22.211,20.225,20.225,,,JALAN KAYU,20.523
jalan_kayu,Jalan Kayu,796.0,32354.804,42442.164,19.785,20.07,20.07,,,JALAN KAYU,20.289
jalan_kayu,Jalan Kayu,798.0,32354.881,42440.166,20.371,19.915,19.915,,,JALAN KAYU,20.055
jalan_kayu,Jalan Kayu,800.0,32354.958,42438.167,19.797,19.76,19.915,,,JALAN KAYU,19.821
jalan_kayu,Jalan Kayu,802.0,32355.035,42436.169,19.747,19.747,19.915,,,JALAN KAYU,19.587
jalan_kayu,Jalan Kayu,804.0,32355.112,42434.17,19.722,19.918,19.918,,,JALAN KAYU,19.353
jalan_kayu,Jalan Kayu,806.0,32355.189,42432.172,19.753,20.089,19.952,,,JALAN KAYU,19.119
jalan_kayu,Jalan Kayu,808.0,32355.266,42430.173,20.456,20.02,19.952,,,JALAN KAYU,18.885
jalan_kayu,Jalan Kayu,810.0,32355.343,42428.174,20.456,19.952,19.952,,,JALAN KAYU,18.651
jalan_kayu,Jalan Kayu,812.0,32355.42,42426.176,20.633,19.883,19.883,,,JALAN KAYU,18.417
jalan_kayu,Jalan Kayu,814.0,32355.497,42424.177,19.814,19.814,19.881,,,JALAN KAYU,18.183
jalan_kayu,Jalan Kayu,816.0,32355.574,42422.179,19.848,19.848,19.881,,,JALAN KAYU,17.949
jalan_kayu,Jalan Kayu,818.0,32355.651,42420.18,19.881,19.881,19.881,0.625,1.0,JALAN KAYU,17.715
jalan_kayu,Jalan Kayu,820.0,32355.727,42418.182,19.914,19.914,19.914,,,JALAN KAYU,17.481
jalan_kayu,Jalan Kayu,822.0,32355.804,42416.183,19.931,19.931,19.931,,,JALAN KAYU,17.246
jalan_kayu,Jalan Kayu,824.0,32355.881,42414.185,19.948,20.208,20.208,,,JALAN KAYU,17.012
jalan_kayu,Jalan Kayu,826.0,32355.958,42412.186,19.981,20.485,20.485,13.86,2.0,JALAN KAYU,16.778
jalan_kayu,Jalan Kayu,828.0,32356.035,42410.188,21.164,20.763,20.763,,,JALAN KAYU,16.016
jalan_kayu,Jalan Kayu,830.0,32356.112,42408.189,21.04,21.04,21.04,,,JALAN KAYU,15.227
jalan_kayu,Jalan Kayu,832.0,32356.189,42406.191,21.083,21.294,21.294,,,JALAN KAYU,14.437
jalan_kayu,Jalan Kayu,834.0,32356.266,42404.192,21.09,21.547,21.547,,,JALAN KAYU,13.647
jalan_kayu,Jalan Kayu,836.0,32356.343,42402.194,21.24,21.903,21.903,,,JALAN KAYU,12.857
jalan_kayu,Jalan Kayu,838.0,32356.42,42400.195,23.224,22.258,22.258,,,JALAN KAYU,12.067
jalan_kayu,Jalan Kayu,840.0,32356.497,42398.197,23.144,22.613,22.613,,,JALAN KAYU,11.278
jalan_kayu,Jalan Kayu,842.0,32356.574,42396.198,25.283,22.968,22.968,,,JALAN KAYU,10.488
jalan_kayu,Jalan Kayu,844.0,32356.65,42394.2,24.21,23.323,23.323,,,JALAN KAYU,9.698
jalan_kayu,Jalan Kayu,846.0,32356.727,42392.201,24.249,23.678,23.678,,,JALAN KAYU,8.908
jalan_kayu,Jalan Kayu,848.0,32356.804,42390.203,24.335,24.033,24.033,,,JALAN KAYU,8.118
jalan_kayu,Jalan Kayu,850.0,32356.881,42388.204,25.751,24.256,24.256,,,JALAN KAYU,7.329
jalan_kayu,Jalan Kayu,852.0,32356.958,42386.206,24.104,24.478,24.478,,,JALAN KAYU,6.539
jalan_kayu,Jalan Kayu,854.0,32357.035,42384.207,27.025,24.7,24.7,,,JALAN KAYU,5.749
jalan_kayu,Jalan Kayu,856.0,32357.112,42382.209,28.268,24.922,24.922,,,JALAN KAYU,4.959
jalan_kayu,Jalan Kayu,858.0,32357.189,42380.21,28.112,25.145,25.145,,,JALAN KAYU,4.169
jalan_kayu,Jalan Kayu,860.0,32357.266,42378.211,28.989,25.367,25.367,,,JALAN KAYU,3.38
jalan_kayu,Jalan Kayu,862.0,32357.343,42376.213,28.377,25.589,25.589,,,JALAN KAYU,2.59
jalan_kayu,Jalan Kayu,864.0,32357.42,42374.214,26.06,25.812,25.812,,,JALAN KAYU,1.8
jalan_kayu,Jalan Kayu,866.0,32357.497,42372.216,25.332,26.034,25.812,,,JALAN KAYU,1.01
jalan_kayu,Jalan Kayu,868.0,32357.573,42370.217,25.514,25.912,25.889,,,JALAN KAYU,0.221
jalan_kayu,Jalan Kayu,870.0,32357.65,42368.219,25.789,25.789,25.889,,,JALAN KAYU,0.569
jalan_kayu,Jalan Kayu,872.0,32357.727,42366.22,25.889,25.889,25.81,,,JALAN KAYU,1.359
jalan_kayu,Jalan Kayu,874.0,32357.804,42364.222,26.292,25.81,25.789,,,JALAN KAYU,2.149
jalan_kayu,Jalan Kayu,876.0,32357.881,42362.223,25.24,25.731,25.731,,,JALAN KAYU,2.939
jalan_kayu,Jalan Kayu,878.0,32357.958,42360.225,24.383,25.651,25.651,,,JALAN KAYU,3.728
jalan_kayu,Jalan Kayu,880.0,32358.035,42358.226,23.267,25.572,25.572,,,JALAN KAYU,4.518
jalan_kayu,Jalan Kayu,882.0,32358.112,42356.228,23.274,25.493,25.493,,,JALAN KAYU,5.308
jalan_kayu,Jalan Kayu,884.0,32358.189,42354.229,22.083,25.414,25.414,,,JALAN KAYU,6.098
jalan_kayu,Jalan Kayu,886.0,32358.266,42352.231,24.252,25.334,25.334,,,JALAN KAYU,6.888
jalan_kayu,Jalan Kayu,888.0,32358.343,42350.232,26.791,25.255,25.255,,,JALAN KAYU,7.677
jalan_kayu,Jalan Kayu,890.0,32358.419,42348.234,27.175,25.176,25.176,,,JALAN KAYU,8.467
jalan_kayu,Jalan Kayu,892.0,32358.496,42346.235,27.023,25.097,25.097,,,JALAN KAYU,9.257
jalan_kayu,Jalan Kayu,894.0,32358.573,42344.237,25.671,25.017,25.017,,,JALAN KAYU,10.047
jalan_kayu,Jalan Kayu,896.0,32358.65,42342.238,24.521,24.938,24.938,,,JALAN KAYU,10.836
jalan_kayu,Jalan Kayu,898.0,32358.727,42340.24,25.743,24.638,24.638,,,JALAN KAYU,11.626
jalan_kayu,Jalan Kayu,900.0,32358.804,42338.241,24.265,24.339,24.339,,,JALAN KAYU,12.416
jalan_kayu,Jalan Kayu,902.0,32358.881,42336.243,24.818,24.041,24.041,,,JALAN KAYU,13.206
jalan_kayu,Jalan Kayu,904.0,32358.958,42334.244,24.101,23.743,23.743,,,JALAN KAYU,13.996
jalan_kayu,Jalan Kayu,906.0,32359.035,42332.245,22.904,23.445,23.445,,,JALAN KAYU,14.785
jalan_kayu,Jalan Kayu,908.0,32359.112,42330.247,21.062,23.156,23.156,,,JALAN KAYU,15.575
jalan_kayu,Jalan Kayu,910.0,32359.189,42328.248,20.584,22.866,22.866,,,JALAN KAYU,16.365
jalan_kayu,Jalan Kayu,912.0,32359.266,42326.25,20.562,22.576,22.576,,,JALAN KAYU,17.155
jalan_kayu,Jalan Kayu,914.0,32359.342,42324.251,21.611,22.287,22.287,,,JALAN KAYU,17.945
jalan_kayu,Jalan Kayu,916.0,32359.419,42322.253,21.864,21.997,21.997,,,JALAN KAYU,18.734
jalan_kayu,Jalan Kayu,918.0,32359.496,42320.254,23.894,21.708,21.708,,,JALAN KAYU,19.524
jalan_kayu,Jalan Kayu,920.0,32359.573,42318.256,23.161,21.551,21.551,,,JALAN KAYU,20.314
jalan_kayu,Jalan Kayu,922.0,32359.65,42316.257,21.361,21.395,21.395,,,JALAN KAYU,21.104
jalan_kayu,Jalan Kayu,924.0,32359.727,42314.259,23.365,21.238,21.238,,,JALAN KAYU,21.893
jalan_kayu,Jalan Kayu,926.0,32359.804,42312.26,20.758,20.779,20.779,,,JALAN KAYU,22.683
jalan_kayu,Jalan Kayu,928.0,32359.881,42310.262,20.926,20.32,20.32,,,JALAN KAYU,23.473
jalan_kayu,Jalan Kayu,930.0,32359.958,42308.263,20.815,19.409,19.409,,,JALAN KAYU,24.263
jalan_kayu,Jalan Kayu,932.0,32360.035,42306.265,20.067,18.498,18.498,,,JALAN KAYU,25.053
jalan_kayu,Jalan Kayu,934.0,32360.112,42304.266,19.316,17.587,17.587,,,JALAN KAYU,25.842
jalan_kayu,Jalan Kayu,936.0,32360.189,42302.268,20.336,16.676,16.676,,,JALAN KAYU,26.632
jalan_kayu,Jalan Kayu,954.0,32360.881,42284.281,18.816,15.685,15.685,,,JALAN KAYU,33.74
jalan_kayu,Jalan Kayu,956.0,32360.958,42282.282,18.56,14.694,14.694,,,JALAN KAYU,34.53
jalan_kayu,Jalan Kayu,958.0,32361.035,42280.284,18.322,13.704,13.704,,,JALAN KAYU,35.32
jalan_kayu,Jalan Kayu,1282.0,32373.495,41956.524,9.121,12.713,12.713,,,JALAN KAYU,42.512
jalan_kayu,Jalan Kayu,1284.0,32373.572,41954.525,9.857,11.722,11.722,,,JALAN KAYU,42.252
jalan_kayu,Jalan Kayu,1286.0,32373.649,41952.527,10.725,10.731,10.731,,,JALAN KAYU,41.993
jalan_kayu,Jalan Kayu,1288.0,32373.726,41950.528,10.005,9.74,9.74,,,JALAN KAYU,41.734
jalan_kayu,Jalan Kayu,1290.0,32373.954,41948.554,9.559,9.681,9.74,,,JALAN KAYU,41.326
jalan_kayu,Jalan Kayu,1292.0,32374.501,41946.63,9.623,9.623,9.74,,,JALAN KAYU,40.606
jalan_kayu,Jalan Kayu,1294.0,32375.047,41944.706,9.743,9.836,9.836,,,JALAN KAYU,39.885
