path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mimosa_crescent,Mimosa Crescent,96.0,31248.281,40803.124,25.012,25.012,25.012,0.0,1.0,MIMOSA CRESCENT,4.97
mimosa_crescent,Mimosa Crescent,98.0,31250.219,40802.635,25.012,25.012,25.012,0.312,1.0,MIMOSA CRESCENT,4.947
mimosa_crescent,Mimosa Crescent,100.0,31252.152,40802.12,25.012,25.012,25.012,0.625,1.0,MIMOSA CRESCENT,4.897
mimosa_crescent,Mimosa Crescent,102.0,31254.084,40801.605,27.412,25.037,25.037,0.625,1.0,MIMOSA CRESCENT,4.847
mimosa_crescent,Mimosa Crescent,104.0,31256.017,40801.09,25.062,25.062,25.062,0.625,1.0,MIMOSA CRESCENT,4.797
mimosa_crescent,Mimosa Crescent,106.0,31257.949,40800.575,25.062,25.062,25.062,0.313,1.0,MIMOSA CRESCENT,4.747
mimosa_crescent,Mimosa Crescent,108.0,31259.882,40800.06,25.112,25.112,25.062,-0.625,1.0,MIMOSA CRESCENT,4.697
mimosa_crescent,Mimosa Crescent,110.0,31261.814,40799.545,25.112,25.112,25.062,-1.25,1.0,MIMOSA CRESCENT,4.647
mimosa_crescent,Mimosa Crescent,112.0,31263.601,40798.679,25.012,25.012,25.012,-1.25,1.0,MIMOSA CRESCENT,4.221
mimosa_crescent,Mimosa Crescent,114.0,31265.328,40797.671,24.962,24.962,24.962,,,MIMOSA CRESCENT,3.644
mimosa_crescent,Mimosa Crescent,116.0,31267.055,40796.662,24.962,24.962,24.962,,,MIMOSA CRESCENT,3.066
mimosa_crescent,Mimosa Crescent,118.0,31268.874,40795.864,25.962,24.928,24.928,-1.25,1.0,MIMOSA CRESCENT,2.714
mimosa_crescent,Mimosa Crescent,120.0,31270.79,40795.291,24.912,24.895,24.895,-1.875,1.0,MIMOSA CRESCENT,2.604
mimosa_crescent,Mimosa Crescent,122.0,31272.706,40794.718,24.862,24.862,24.862,,,MIMOSA CRESCENT,2.494
mimosa_crescent,Mimosa Crescent,124.0,31274.622,40794.146,24.812,24.812,24.812,,,MIMOSA CRESCENT,2.384
mimosa_crescent,Mimosa Crescent,126.0,31276.539,40793.573,24.787,24.787,24.787,-1.875,1.0,MIMOSA CRESCENT,2.274
mimosa_crescent,Mimosa Crescent,128.0,31278.455,40793.0,24.762,24.762,24.762,-1.875,1.0,MIMOSA CRESCENT,2.163
mimosa_crescent,Mimosa Crescent,130.0,31280.371,40792.427,29.638,24.712,24.712,-2.187,1.0,MIMOSA CRESCENT,2.053
mimosa_crescent,Mimosa Crescent,132.0,31282.287,40791.854,24.662,24.662,24.662,-2.5,1.0,MIMOSA CRESCENT,1.943
mimosa_crescent,Mimosa Crescent,134.0,31284.203,40791.281,24.612,24.612,24.612,-2.5,1.0,MIMOSA CRESCENT,1.833
mimosa_crescent,Mimosa Crescent,136.0,31286.119,40790.708,24.562,24.562,24.562,-3.125,1.0,MIMOSA CRESCENT,1.723
mimosa_crescent,Mimosa Crescent,138.0,31288.036,40790.135,24.512,24.512,24.512,-3.75,1.0,MIMOSA CRESCENT,1.613
mimosa_crescent,Mimosa Crescent,140.0,31289.952,40789.562,24.412,24.412,24.412,-3.75,1.0,MIMOSA CRESCENT,1.502
mimosa_crescent,Mimosa Crescent,142.0,31291.868,40788.989,24.312,24.312,24.312,-3.75,1.0,MIMOSA CRESCENT,1.392
mimosa_crescent,Mimosa Crescent,144.0,31293.784,40788.416,24.262,24.262,24.262,-3.75,1.0,MIMOSA CRESCENT,1.282
mimosa_crescent,Mimosa Crescent,146.0,31295.7,40787.844,24.212,24.212,24.212,-3.125,1.0,MIMOSA CRESCENT,1.172
mimosa_crescent,Mimosa Crescent,148.0,31297.617,40787.271,24.112,24.112,24.112,-3.437,1.0,MIMOSA CRESCENT,1.062
mimosa_crescent,Mimosa Crescent,150.0,31299.481,40786.568,24.062,24.062,24.062,-3.75,1.0,MIMOSA CRESCENT,1.4
mimosa_crescent,Mimosa Crescent,152.0,31301.264,40785.662,23.987,23.987,23.987,-3.75,1.0,MIMOSA CRESCENT,1.652
mimosa_crescent,Mimosa Crescent,154.0,31303.047,40784.756,23.912,23.912,23.912,-3.75,1.0,MIMOSA CRESCENT,1.904
mimosa_crescent,Mimosa Crescent,156.0,31304.83,40783.85,23.812,23.812,23.812,-4.063,1.0,MIMOSA CRESCENT,2.156
mimosa_crescent,Mimosa Crescent,158.0,31306.613,40782.943,23.762,23.762,23.762,-3.75,1.0,MIMOSA CRESCENT,2.407
mimosa_crescent,Mimosa Crescent,160.0,31308.383,40782.014,23.662,23.662,23.662,-2.5,1.0,MIMOSA CRESCENT,2.633
mimosa_crescent,Mimosa Crescent,162.0,31310.151,40781.079,23.612,23.612,23.612,-2.5,1.0,MIMOSA CRESCENT,2.852
mimosa_crescent,Mimosa Crescent,164.0,31311.919,40780.144,23.562,23.562,23.612,-1.25,1.0,MIMOSA CRESCENT,3.072
mimosa_crescent,Mimosa Crescent,166.0,31313.687,40779.209,23.612,23.612,23.562,,,MIMOSA CRESCENT,3.291
mimosa_crescent,Mimosa Crescent,168.0,31315.455,40778.274,23.562,23.562,23.562,,,MIMOSA CRESCENT,3.511
mimosa_crescent,Mimosa Crescent,170.0,31317.223,40777.339,24.112,23.495,23.495,-2.5,1.0,MIMOSA CRESCENT,3.73
mimosa_crescent,Mimosa Crescent,172.0,31318.932,40776.305,23.412,23.428,23.428,,,MIMOSA CRESCENT,3.835
mimosa_crescent,Mimosa Crescent,174.0,31320.589,40775.184,23.362,23.362,23.362,,,MIMOSA CRESCENT,3.838
mimosa_crescent,Mimosa Crescent,176.0,31322.245,40774.064,23.562,23.212,23.212,,,MIMOSA CRESCENT,3.842
mimosa_crescent,Mimosa Crescent,178.0,31323.902,40772.943,23.062,23.062,23.062,-5.0,1.0,MIMOSA CRESCENT,3.846
mimosa_crescent,Mimosa Crescent,180.0,31325.591,40771.873,22.962,22.962,22.962,,,MIMOSA CRESCENT,3.908
mimosa_crescent,Mimosa Crescent,182.0,31327.295,40770.826,22.962,22.962,22.962,,,MIMOSA CRESCENT,3.999
mimosa_crescent,Mimosa Crescent,184.0,31328.999,40769.778,22.912,22.912,22.962,,,MIMOSA CRESCENT,4.09
mimosa_crescent,Mimosa Crescent,186.0,31330.703,40768.731,23.787,22.962,22.962,,,MIMOSA CRESCENT,4.181
mimosa_crescent,Mimosa Crescent,188.0,31332.407,40767.684,22.812,23.012,23.012,,,MIMOSA CRESCENT,4.271
mimosa_crescent,Mimosa Crescent,190.0,31334.112,40766.639,22.712,23.062,23.062,,,MIMOSA CRESCENT,4.365
mimosa_crescent,Mimosa Crescent,192.0,31335.818,40765.595,23.112,23.272,23.272,,,MIMOSA CRESCENT,4.459
mimosa_crescent,Mimosa Crescent,194.0,31337.524,40764.551,22.462,23.482,23.272,,,MIMOSA CRESCENT,4.554
mimosa_crescent,Mimosa Crescent,196.0,31339.23,40763.508,23.512,23.345,23.272,,,MIMOSA CRESCENT,4.649
mimosa_crescent,Mimosa Crescent,198.0,31340.936,40762.464,23.862,23.207,23.207,,,MIMOSA CRESCENT,4.744
mimosa_crescent,Mimosa Crescent,200.0,31342.638,40761.415,24.237,23.07,23.07,,,MIMOSA CRESCENT,4.832
mimosa_crescent,Mimosa Crescent,202.0,31344.297,40760.298,23.512,22.933,22.933,,,MIMOSA CRESCENT,4.84
mimosa_crescent,Mimosa Crescent,204.0,31345.957,40759.181,23.962,22.796,22.796,,,MIMOSA CRESCENT,4.848
mimosa_crescent,Mimosa Crescent,206.0,31347.616,40758.064,26.612,22.659,22.659,,,MIMOSA CRESCENT,4.855
mimosa_crescent,Mimosa Crescent,208.0,31349.275,40756.947,27.162,22.522,22.522,,,MIMOSA CRESCENT,4.863
mimosa_crescent,Mimosa Crescent,210.0,31350.934,40755.83,26.662,22.385,22.385,,,MIMOSA CRESCENT,4.871
mimosa_crescent,Mimosa Crescent,212.0,31352.593,40754.713,26.812,22.247,22.247,,,MIMOSA CRESCENT,4.879
mimosa_crescent,Mimosa Crescent,214.0,31354.252,40753.596,27.682,22.11,22.11,,,MIMOSA CRESCENT,4.887
mimosa_crescent,Mimosa Crescent,216.0,31355.911,40752.479,21.662,21.973,21.973,,,MIMOSA CRESCENT,4.895
mimosa_crescent,Mimosa Crescent,218.0,31357.57,40751.362,21.662,21.836,21.836,,,MIMOSA CRESCENT,4.903
mimosa_crescent,Mimosa Crescent,220.0,31359.229,40750.245,21.562,21.699,21.699,,,MIMOSA CRESCENT,4.91
mimosa_crescent,Mimosa Crescent,222.0,31360.888,40749.129,21.562,21.562,21.562,,,MIMOSA CRESCENT,4.918
mimosa_crescent,Mimosa Crescent,224.0,31362.547,40748.012,21.462,21.462,21.462,,,MIMOSA CRESCENT,4.926
mimosa_crescent,Mimosa Crescent,226.0,31364.206,40746.895,21.362,21.362,21.362,-4.375,1.0,MIMOSA CRESCENT,4.934
mimosa_crescent,Mimosa Crescent,228.0,31365.865,40745.778,21.212,21.212,21.212,,,MIMOSA CRESCENT,4.942
mimosa_crescent,Mimosa Crescent,230.0,31367.524,40744.661,21.212,21.212,21.212,,,MIMOSA CRESCENT,4.95
mimosa_crescent,Mimosa Crescent,232.0,31369.183,40743.544,21.962,21.162,21.162,-1.875,1.0,MIMOSA CRESCENT,4.957
mimosa_crescent,Mimosa Crescent,234.0,31370.843,40742.427,21.112,21.112,21.112,-2.5,1.0,MIMOSA CRESCENT,4.965
mimosa_crescent,Mimosa Crescent,236.0,31372.502,40741.31,21.062,21.062,21.062,,,MIMOSA CRESCENT,4.973
mimosa_crescent,Mimosa Crescent,238.0,31374.161,40740.193,21.012,21.012,21.012,,,MIMOSA CRESCENT,4.981
mimosa_crescent,Mimosa Crescent,240.0,31375.82,40739.076,21.262,20.962,20.962,-3.125,1.0,MIMOSA CRESCENT,4.989
mimosa_crescent,Mimosa Crescent,242.0,31377.484,40737.968,20.912,20.912,20.912,-3.75,1.0,MIMOSA CRESCENT,5.007
mimosa_crescent,Mimosa Crescent,244.0,31379.168,40736.888,20.812,20.812,20.812,-5.312,1.0,MIMOSA CRESCENT,5.059
mimosa_crescent,Mimosa Crescent,246.0,31380.851,40735.808,20.712,20.712,20.712,-6.875,1.0,MIMOSA CRESCENT,5.111
mimosa_crescent,Mimosa Crescent,248.0,31382.534,40734.728,20.512,20.512,20.512,-6.25,1.0,MIMOSA CRESCENT,5.162
mimosa_crescent,Mimosa Crescent,250.0,31384.217,40733.647,20.362,20.362,20.362,-5.625,1.0,MIMOSA CRESCENT,5.214
mimosa_crescent,Mimosa Crescent,252.0,31385.899,40732.565,20.312,20.312,20.312,-3.75,1.0,MIMOSA CRESCENT,5.263
mimosa_crescent,Mimosa Crescent,254.0,31387.547,40731.431,20.262,20.262,20.262,-2.5,1.0,MIMOSA CRESCENT,5.251
mimosa_crescent,Mimosa Crescent,256.0,31389.195,40730.298,20.212,20.212,20.212,-2.5,1.0,MIMOSA CRESCENT,5.239
mimosa_crescent,Mimosa Crescent,258.0,31390.843,40729.165,20.162,20.162,20.162,-1.875,1.0,MIMOSA CRESCENT,5.227
mimosa_crescent,Mimosa Crescent,260.0,31392.506,40728.055,20.112,20.112,20.112,-1.875,1.0,MIMOSA CRESCENT,5.243
mimosa_crescent,Mimosa Crescent,262.0,31394.174,40726.951,20.112,20.112,20.112,-2.188,1.0,MIMOSA CRESCENT,5.267
mimosa_crescent,Mimosa Crescent,264.0,31395.842,40725.848,20.062,20.062,20.062,-2.5,1.0,MIMOSA CRESCENT,5.291
mimosa_crescent,Mimosa Crescent,266.0,31397.51,40724.744,20.262,19.987,19.987,-2.5,1.0,MIMOSA CRESCENT,5.315
mimosa_crescent,Mimosa Crescent,268.0,31399.178,40723.64,19.912,19.912,19.912,-3.75,1.0,MIMOSA CRESCENT,5.339
mimosa_crescent,Mimosa Crescent,270.0,31400.846,40722.537,19.912,19.912,19.912,-4.688,1.0,MIMOSA CRESCENT,5.363
mimosa_crescent,Mimosa Crescent,272.0,31402.513,40721.432,19.762,19.762,19.762,-5.625,1.0,MIMOSA CRESCENT,5.385
mimosa_crescent,Mimosa Crescent,274.0,31404.175,40720.32,19.612,19.612,19.612,-6.25,1.0,MIMOSA CRESCENT,5.398
mimosa_crescent,Mimosa Crescent,276.0,31405.838,40719.208,19.462,19.462,19.462,,,MIMOSA CRESCENT,5.412
mimosa_crescent,Mimosa Crescent,278.0,31407.5,40718.096,19.412,19.412,19.412,,,MIMOSA CRESCENT,5.426
mimosa_crescent,Mimosa Crescent,280.0,31409.162,40716.983,19.787,19.395,19.395,-1.042,1.0,MIMOSA CRESCENT,5.439
mimosa_crescent,Mimosa Crescent,282.0,31410.83,40715.88,19.362,19.378,19.387,-0.625,1.0,MIMOSA CRESCENT,5.463
mimosa_crescent,Mimosa Crescent,284.0,31412.501,40714.78,19.362,19.362,19.378,,,MIMOSA CRESCENT,5.492
mimosa_crescent,Mimosa Crescent,286.0,31414.171,40713.681,19.387,19.387,19.362,,,MIMOSA CRESCENT,5.52
mimosa_crescent,Mimosa Crescent,288.0,31415.8,40712.539,19.262,19.262,19.262,-2.083,1.0,MIMOSA CRESCENT,5.491
mimosa_crescent,Mimosa Crescent,290.0,31416.929,40710.887,19.212,19.212,19.212,-2.5,1.0,MIMOSA CRESCENT,4.758
mimosa_crescent,Mimosa Crescent,292.0,31418.057,40709.236,19.212,19.212,19.212,-3.75,1.0,MIMOSA CRESCENT,4.026
mimosa_crescent,Mimosa Crescent,294.0,31419.185,40707.585,19.162,19.162,19.162,-3.75,1.0,MIMOSA CRESCENT,3.293
mimosa_crescent,Mimosa Crescent,296.0,31420.314,40705.933,18.962,18.962,18.962,-3.75,1.0,MIMOSA CRESCENT,2.561
mimosa_crescent,Mimosa Crescent,298.0,31421.442,40704.282,18.912,18.912,18.912,-3.125,1.0,MIMOSA CRESCENT,1.844
mimosa_crescent,Mimosa Crescent,300.0,31422.57,40702.631,18.912,18.912,18.912,-0.625,1.0,MIMOSA CRESCENT,1.828
mimosa_crescent,Mimosa Crescent,302.0,31423.699,40700.979,18.862,18.862,18.912,0.0,1.0,MIMOSA CRESCENT,1.88
mimosa_crescent,Mimosa Crescent,304.0,31424.827,40699.328,18.912,18.912,18.912,,,MIMOSA CRESCENT,1.931
mimosa_crescent,Mimosa Crescent,306.0,31425.955,40697.677,18.912,18.912,18.912,,,MIMOSA CRESCENT,1.983
mimosa_crescent,Mimosa Crescent,308.0,31427.083,40696.025,20.137,18.912,18.912,0.0,1.0,MIMOSA CRESCENT,2.035
mimosa_crescent,Mimosa Crescent,310.0,31428.212,40694.374,20.362,18.912,18.912,,,MIMOSA CRESCENT,2.086
mimosa_crescent,Mimosa Crescent,312.0,31429.34,40692.723,18.912,18.912,18.912,,,MIMOSA CRESCENT,2.138
mimosa_crescent,Mimosa Crescent,314.0,31430.468,40691.071,18.912,19.1,19.1,,,MIMOSA CRESCENT,2.19
mimosa_crescent,Mimosa Crescent,316.0,31431.597,40689.42,18.912,19.377,19.377,,,MIMOSA CRESCENT,2.241
mimosa_crescent,Mimosa Crescent,318.0,31432.624,40687.74,19.012,19.655,19.655,,,MIMOSA CRESCENT,2.206
mimosa_crescent,Mimosa Crescent,320.0,31432.507,40685.744,19.062,19.913,19.913,,,MIMOSA CRESCENT,2.008
mimosa_crescent,Mimosa Crescent,322.0,31432.389,40683.747,21.897,20.171,20.171,,,MIMOSA CRESCENT,2.253
mimosa_crescent,Mimosa Crescent,324.0,31432.272,40681.751,21.922,20.428,20.428,,,MIMOSA CRESCENT,2.497
mimosa_crescent,Mimosa Crescent,326.0,31432.155,40679.754,22.434,20.686,20.686,,,MIMOSA CRESCENT,2.742
mimosa_crescent,Mimosa Crescent,328.0,31432.037,40677.758,22.734,20.944,20.916,,,MIMOSA CRESCENT,2.987
mimosa_crescent,Mimosa Crescent,330.0,31431.754,40675.784,21.272,21.202,20.916,,,MIMOSA CRESCENT,3.064
mimosa_crescent,Mimosa Crescent,332.0,31431.334,40673.828,21.747,20.916,20.916,,,MIMOSA CRESCENT,3.003
mimosa_crescent,Mimosa Crescent,334.0,31430.914,40671.873,20.434,20.673,20.673,,,MIMOSA CRESCENT,2.943
mimosa_crescent,Mimosa Crescent,336.0,31430.494,40669.918,19.697,20.431,20.431,,,MIMOSA CRESCENT,2.882
mimosa_crescent,Mimosa Crescent,338.0,31430.074,40667.962,19.847,20.189,20.197,,,MIMOSA CRESCENT,2.822
mimosa_crescent,Mimosa Crescent,340.0,31429.654,40666.007,19.947,19.947,20.197,,,MIMOSA CRESCENT,2.761
mimosa_crescent,Mimosa Crescent,342.0,31429.339,40664.032,20.197,20.197,20.197,,,MIMOSA CRESCENT,2.808
mimosa_crescent,Mimosa Crescent,344.0,31429.036,40662.055,20.447,20.447,20.447,6.563,1.0,MIMOSA CRESCENT,2.866
mimosa_crescent,Mimosa Crescent,346.0,31428.734,40660.078,20.297,20.584,20.584,10.0,2.0,MIMOSA CRESCENT,2.925
mimosa_crescent,Mimosa Crescent,348.0,31428.431,40658.101,20.722,20.722,20.722,,,MIMOSA CRESCENT,2.984
mimosa_crescent,Mimosa Crescent,350.0,31428.128,40656.124,20.997,20.997,20.997,,,MIMOSA CRESCENT,3.043
mimosa_crescent,Mimosa Crescent,352.0,31427.826,40654.147,21.347,21.147,21.147,,,MIMOSA CRESCENT,3.102
mimosa_crescent,Mimosa Crescent,354.0,31427.523,40652.17,20.647,21.297,21.297,,,MIMOSA CRESCENT,3.161
mimosa_crescent,Mimosa Crescent,356.0,31427.22,40650.193,20.822,21.447,21.447,,,MIMOSA CRESCENT,3.22
mimosa_crescent,Mimosa Crescent,358.0,31426.918,40648.216,21.347,21.597,21.597,,,MIMOSA CRESCENT,3.278
mimosa_crescent,Mimosa Crescent,360.0,31426.615,40646.239,21.747,21.747,21.622,,,MIMOSA CRESCENT,3.337
mimosa_crescent,Mimosa Crescent,362.0,31426.313,40644.262,21.622,21.622,21.747,,,MIMOSA CRESCENT,3.396
mimosa_crescent,Mimosa Crescent,364.0,31425.967,40642.293,21.884,21.884,21.884,,,MIMOSA CRESCENT,3.411
mimosa_crescent,Mimosa Crescent,366.0,31425.586,40640.329,22.397,22.012,22.012,,,MIMOSA CRESCENT,3.391
mimosa_crescent,Mimosa Crescent,368.0,31425.205,40638.366,22.822,22.141,22.141,5.938,1.0,MIMOSA CRESCENT,3.37
mimosa_crescent,Mimosa Crescent,370.0,31424.824,40636.403,22.147,22.269,22.269,,,MIMOSA CRESCENT,3.35
mimosa_crescent,Mimosa Crescent,372.0,31424.444,40634.439,22.397,22.397,22.359,,,MIMOSA CRESCENT,3.329
mimosa_crescent,Mimosa Crescent,374.0,31424.086,40632.472,22.359,22.359,22.397,,,MIMOSA CRESCENT,3.332
mimosa_crescent,Mimosa Crescent,376.0,31423.768,40630.497,22.722,22.422,22.397,,,MIMOSA CRESCENT,3.376
mimosa_crescent,Mimosa Crescent,378.0,31423.45,40628.522,22.484,22.484,22.359,,,MIMOSA CRESCENT,3.419
mimosa_crescent,Mimosa Crescent,380.0,31423.133,40626.548,23.047,22.222,22.222,,,MIMOSA CRESCENT,3.463
mimosa_crescent,Mimosa Crescent,382.0,31422.815,40624.573,21.772,21.959,21.959,,,MIMOSA CRESCENT,3.507
mimosa_crescent,Mimosa Crescent,384.0,31422.497,40622.599,21.697,21.697,21.959,,,MIMOSA CRESCENT,3.55
mimosa_crescent,Mimosa Crescent,386.0,31423.33,40621.038,23.397,21.83,21.959,,,MIMOSA CRESCENT,4.65
mimosa_crescent,Mimosa Crescent,388.0,31424.833,40619.719,22.347,21.964,21.964,,,MIMOSA CRESCENT,6.367
mimosa_crescent,Mimosa Crescent,390.0,31426.337,40618.401,22.097,22.097,22.097,,,MIMOSA CRESCENT,8.084
mimosa_crescent,Mimosa Crescent,392.0,31427.841,40617.082,22.047,22.299,22.299,,,MIMOSA CRESCENT,7.956
mimosa_crescent,Mimosa Crescent,394.0,31429.344,40615.763,22.272,22.501,22.501,,,MIMOSA CRESCENT,7.531
mimosa_crescent,Mimosa Crescent,396.0,31430.848,40614.444,22.272,22.703,22.703,,,MIMOSA CRESCENT,7.105
mimosa_crescent,Mimosa Crescent,398.0,31432.352,40613.126,22.697,22.997,22.997,,,MIMOSA CRESCENT,6.68
mimosa_crescent,Mimosa Crescent,400.0,31433.855,40611.807,23.859,23.291,23.291,,,MIMOSA CRESCENT,6.254
mimosa_crescent,Mimosa Crescent,402.0,31435.359,40610.488,23.997,23.585,23.585,,,MIMOSA CRESCENT,5.829
mimosa_crescent,Mimosa Crescent,404.0,31436.862,40609.17,23.879,23.879,23.724,,,MIMOSA CRESCENT,5.403
mimosa_crescent,Mimosa Crescent,406.0,31438.366,40607.851,23.47,23.801,23.801,,,MIMOSA CRESCENT,4.978
mimosa_crescent,Mimosa Crescent,408.0,31439.87,40606.532,23.724,23.724,23.879,,,MIMOSA CRESCENT,4.552
mimosa_crescent,Mimosa Crescent,410.0,31441.373,40605.213,23.399,23.976,23.976,,,MIMOSA CRESCENT,4.127
