path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sin_ming_road,Sin Ming Road,408.0,28367.559,37400.581,21.09,21.363,21.363,,,SIN MING ROAD,26.201
sin_ming_road,Sin Ming Road,410.0,28368.636,37402.266,17.41,20.951,20.951,,,SIN MING ROAD,25.883
sin_ming_road,Sin Ming Road,412.0,28369.713,37403.952,15.665,20.54,20.54,,,SIN MING ROAD,25.566
sin_ming_road,Sin Ming Road,414.0,28370.79,37405.637,12.051,20.129,20.129,,,SIN MING ROAD,25.249
sin_ming_road,Sin Ming Road,416.0,28371.867,37407.322,13.788,19.718,19.718,,,SIN MING ROAD,24.932
sin_ming_road,Sin Ming Road,418.0,28372.944,37409.007,14.633,19.306,19.306,,,SIN MING ROAD,24.615
sin_ming_road,Sin Ming Road,420.0,28374.021,37410.693,13.638,,19.101,,,SIN MING ROAD,24.298
sin_ming_road,Sin Ming Road,422.0,28375.098,37412.378,16.757,,18.689,,,SIN MING ROAD,23.981
sin_ming_road,Sin Ming Road,424.0,28376.175,37414.063,16.334,,18.072,,,SIN MING ROAD,23.664
sin_ming_road,Sin Ming Road,426.0,28377.252,37415.748,18.003,,17.455,,,SIN MING ROAD,23.347
sin_ming_road,Sin Ming Road,428.0,28378.329,37417.434,17.042,,17.044,,,SIN MING ROAD,23.03
sin_ming_road,Sin Ming Road,430.0,28379.406,37419.119,15.926,16.838,16.838,,,SIN MING ROAD,22.712
sin_ming_road,Sin Ming Road,432.0,28380.483,37420.804,14.89,16.427,16.427,,,SIN MING ROAD,22.395
sin_ming_road,Sin Ming Road,434.0,28381.56,37422.489,15.019,16.016,16.016,,,SIN MING ROAD,22.078
sin_ming_road,Sin Ming Road,436.0,28382.637,37424.174,12.699,15.605,15.605,,,SIN MING ROAD,21.756
sin_ming_road,Sin Ming Road,438.0,28383.714,37425.86,12.804,15.423,15.423,,,SIN MING ROAD,21.377
sin_ming_road,Sin Ming Road,440.0,28384.791,37427.545,16.776,15.242,15.242,,,SIN MING ROAD,20.999
sin_ming_road,Sin Ming Road,442.0,28385.868,37429.23,22.847,15.061,15.061,,,SIN MING ROAD,20.62
sin_ming_road,Sin Ming Road,444.0,28386.945,37430.915,27.28,14.879,14.879,,,SIN MING ROAD,20.241
sin_ming_road,Sin Ming Road,446.0,28388.022,37432.601,30.407,14.698,14.698,,,SIN MING ROAD,19.863
sin_ming_road,Sin Ming Road,448.0,28389.099,37434.286,26.653,14.517,14.517,,,SIN MING ROAD,19.484
sin_ming_road,Sin Ming Road,450.0,28390.176,37435.971,26.074,14.335,14.335,,,SIN MING ROAD,19.105
sin_ming_road,Sin Ming Road,452.0,28391.253,37437.656,25.573,14.154,14.154,,,SIN MING ROAD,18.727
sin_ming_road,Sin Ming Road,454.0,28392.33,37439.342,25.042,13.973,13.973,,,SIN MING ROAD,18.348
sin_ming_road,Sin Ming Road,456.0,28393.407,37441.027,24.013,13.792,13.792,,,SIN MING ROAD,17.969
sin_ming_road,Sin Ming Road,458.0,28394.484,37442.712,25.267,13.61,13.61,,,SIN MING ROAD,17.591
sin_ming_road,Sin Ming Road,460.0,28395.561,37444.397,26.314,13.429,13.429,,,SIN MING ROAD,17.212
sin_ming_road,Sin Ming Road,462.0,28396.638,37446.083,25.511,13.248,13.248,,,SIN MING ROAD,16.833
sin_ming_road,Sin Ming Road,464.0,28397.715,37447.768,25.564,13.066,13.066,,,SIN MING ROAD,16.455
sin_ming_road,Sin Ming Road,466.0,28398.792,37449.453,15.532,12.885,12.885,,,SIN MING ROAD,16.076
sin_ming_road,Sin Ming Road,468.0,28399.869,37451.138,12.932,12.704,12.719,,,SIN MING ROAD,15.646
sin_ming_road,Sin Ming Road,470.0,28400.946,37452.824,12.522,12.522,12.719,,,SIN MING ROAD,14.956
sin_ming_road,Sin Ming Road,472.0,28402.023,37454.509,12.245,12.719,12.719,,,SIN MING ROAD,14.266
sin_ming_road,Sin Ming Road,474.0,28403.1,37456.194,12.547,12.916,12.916,4.692,1.0,SIN MING ROAD,13.576
sin_ming_road,Sin Ming Road,476.0,28404.177,37457.879,13.113,13.113,13.095,,,SIN MING ROAD,12.886
sin_ming_road,Sin Ming Road,478.0,28405.254,37459.565,13.095,13.095,13.095,,,SIN MING ROAD,12.195
sin_ming_road,Sin Ming Road,480.0,28406.331,37461.25,13.329,13.329,13.113,,,SIN MING ROAD,11.505
sin_ming_road,Sin Ming Road,482.0,28407.409,37462.935,13.073,13.073,13.329,3.481,1.0,SIN MING ROAD,10.815
sin_ming_road,Sin Ming Road,484.0,28408.486,37464.62,13.905,13.373,13.373,3.253,1.0,SIN MING ROAD,10.125
sin_ming_road,Sin Ming Road,486.0,28409.563,37466.305,13.673,13.673,13.373,,,SIN MING ROAD,9.435
sin_ming_road,Sin Ming Road,488.0,28410.64,37467.991,13.601,13.601,13.373,,,SIN MING ROAD,8.745
sin_ming_road,Sin Ming Road,490.0,28411.717,37469.676,13.457,13.337,13.337,,,SIN MING ROAD,8.055
sin_ming_road,Sin Ming Road,492.0,28412.794,37471.361,15.168,13.072,13.072,,,SIN MING ROAD,7.365
sin_ming_road,Sin Ming Road,494.0,28413.871,37473.046,13.009,12.788,12.788,,,SIN MING ROAD,6.675
sin_ming_road,Sin Ming Road,496.0,28414.948,37474.732,13.109,12.503,12.503,,,SIN MING ROAD,5.985
sin_ming_road,Sin Ming Road,498.0,28416.025,37476.417,11.919,12.218,12.218,,,SIN MING ROAD,5.295
sin_ming_road,Sin Ming Road,500.0,28417.102,37478.102,11.934,11.934,12.012,,,SIN MING ROAD,4.605
sin_ming_road,Sin Ming Road,502.0,28418.179,37479.787,11.951,11.951,12.012,,,SIN MING ROAD,3.915
sin_ming_road,Sin Ming Road,504.0,28419.256,37481.473,12.012,12.012,12.012,1.586,1.0,SIN MING ROAD,3.225
sin_ming_road,Sin Ming Road,506.0,28420.333,37483.158,12.139,12.139,12.134,1.586,1.0,SIN MING ROAD,2.535
sin_ming_road,Sin Ming Road,508.0,28421.41,37484.843,12.134,12.134,12.139,0.807,1.0,SIN MING ROAD,1.845
sin_ming_road,Sin Ming Road,510.0,28422.487,37486.528,12.293,12.293,12.139,0.027,1.0,SIN MING ROAD,1.155
sin_ming_road,Sin Ming Road,512.0,28423.564,37488.214,12.592,12.196,12.134,-0.035,1.0,SIN MING ROAD,0.465
sin_ming_road,Sin Ming Road,514.0,28424.641,37489.899,12.098,12.098,12.136,-0.035,1.0,SIN MING ROAD,0.225
sin_ming_road,Sin Ming Road,516.0,28425.718,37491.584,12.117,12.117,12.136,0.545,1.0,SIN MING ROAD,0.915
sin_ming_road,Sin Ming Road,518.0,28426.795,37493.269,12.136,12.136,12.136,1.124,1.0,SIN MING ROAD,1.605
sin_ming_road,Sin Ming Road,520.0,28427.872,37494.955,12.22,12.22,12.22,1.333,1.0,SIN MING ROAD,2.295
sin_ming_road,Sin Ming Road,522.0,28428.949,37496.64,12.226,12.226,12.226,1.61,1.0,SIN MING ROAD,2.985
sin_ming_road,Sin Ming Road,524.0,28430.026,37498.325,12.242,12.242,12.242,,,SIN MING ROAD,3.675
sin_ming_road,Sin Ming Road,526.0,28431.103,37500.01,12.265,12.265,12.265,,,SIN MING ROAD,4.365
sin_ming_road,Sin Ming Road,528.0,28432.18,37501.696,12.281,12.549,12.549,,,SIN MING ROAD,5.055
sin_ming_road,Sin Ming Road,546.0,28441.873,37516.863,13.33,12.833,12.833,,,SIN MING ROAD,10.839
sin_ming_road,Sin Ming Road,548.0,28442.95,37518.548,13.2,13.126,13.126,,,SIN MING ROAD,11.43
sin_ming_road,Sin Ming Road,550.0,28444.027,37520.233,13.03,13.419,13.419,,,SIN MING ROAD,12.02
sin_ming_road,Sin Ming Road,552.0,28445.104,37521.918,15.627,13.712,13.712,,,SIN MING ROAD,12.611
sin_ming_road,Sin Ming Road,554.0,28446.181,37523.604,14.833,14.005,14.005,,,SIN MING ROAD,13.202
sin_ming_road,Sin Ming Road,556.0,28447.258,37525.289,15.97,14.298,14.298,,,SIN MING ROAD,13.793
sin_ming_road,Sin Ming Road,558.0,28448.335,37526.974,16.387,14.591,14.591,,,SIN MING ROAD,14.383
sin_ming_road,Sin Ming Road,560.0,28449.412,37528.659,14.362,14.885,14.885,,,SIN MING ROAD,14.974
sin_ming_road,Sin Ming Road,562.0,28450.489,37530.345,13.531,14.902,14.902,,,SIN MING ROAD,15.565
sin_ming_road,Sin Ming Road,564.0,28451.566,37532.03,13.967,14.919,14.919,,,SIN MING ROAD,16.155
sin_ming_road,Sin Ming Road,566.0,28452.643,37533.715,13.945,14.936,14.936,,,SIN MING ROAD,16.746
sin_ming_road,Sin Ming Road,568.0,28453.72,37535.4,14.953,14.953,14.953,,,SIN MING ROAD,17.337
sin_ming_road,Sin Ming Road,570.0,28454.797,37537.086,15.189,15.189,15.109,,,SIN MING ROAD,17.928
sin_ming_road,Sin Ming Road,572.0,28455.874,37538.771,19.726,15.241,15.109,,,SIN MING ROAD,18.518
sin_ming_road,Sin Ming Road,574.0,28456.951,37540.456,19.069,15.109,15.109,,,SIN MING ROAD,19.109
sin_ming_road,Sin Ming Road,576.0,28458.028,37542.141,17.364,14.976,14.976,,,SIN MING ROAD,19.7
sin_ming_road,Sin Ming Road,578.0,28459.105,37543.827,15.399,14.738,14.738,,,SIN MING ROAD,20.29
sin_ming_road,Sin Ming Road,580.0,28460.182,37545.512,14.424,14.5,14.5,,,SIN MING ROAD,20.881
sin_ming_road,Sin Ming Road,582.0,28461.259,37547.197,14.024,14.262,14.262,,,SIN MING ROAD,21.472
sin_ming_road,Sin Ming Road,584.0,28462.336,37548.882,14.024,14.024,14.187,,,SIN MING ROAD,22.063
sin_ming_road,Sin Ming Road,586.0,28463.413,37550.568,14.187,14.187,14.162,,,SIN MING ROAD,22.653
sin_ming_road,Sin Ming Road,588.0,28464.49,37552.253,14.145,14.145,14.162,,,SIN MING ROAD,23.244
sin_ming_road,Sin Ming Road,590.0,28465.567,37553.938,14.162,14.162,14.187,,,SIN MING ROAD,23.835
sin_ming_road,Sin Ming Road,592.0,28466.644,37555.623,13.954,14.351,14.351,,,SIN MING ROAD,24.425
sin_ming_road,Sin Ming Road,594.0,28467.721,37557.308,14.541,14.594,14.594,,,SIN MING ROAD,24.873
sin_ming_road,Sin Ming Road,596.0,28468.798,37558.994,14.579,14.838,14.838,,,SIN MING ROAD,25.04
sin_ming_road,Sin Ming Road,598.0,28469.875,37560.679,15.907,15.081,14.838,,,SIN MING ROAD,25.206
sin_ming_road,Sin Ming Road,600.0,28470.953,37562.364,15.925,14.937,14.838,,,SIN MING ROAD,25.372
sin_ming_road,Sin Ming Road,602.0,28472.03,37564.049,16.441,14.794,14.794,,,SIN MING ROAD,25.539
sin_ming_road,Sin Ming Road,604.0,28473.107,37565.735,16.368,14.651,14.651,,,SIN MING ROAD,25.705
sin_ming_road,Sin Ming Road,606.0,28474.184,37567.42,14.84,14.508,14.508,,,SIN MING ROAD,25.872
sin_ming_road,Sin Ming Road,608.0,28475.261,37569.105,14.365,14.365,14.396,,,SIN MING ROAD,26.038
sin_ming_road,Sin Ming Road,610.0,28476.338,37570.79,14.3,14.3,14.396,,,SIN MING ROAD,26.204
sin_ming_road,Sin Ming Road,612.0,28477.415,37572.476,14.74,14.396,14.396,2.381,1.0,SIN MING ROAD,26.371
sin_ming_road,Sin Ming Road,614.0,28478.492,37574.161,14.354,14.491,14.491,,,SIN MING ROAD,26.537
sin_ming_road,Sin Ming Road,616.0,28479.569,37575.846,14.586,14.586,14.586,,,SIN MING ROAD,26.704
sin_ming_road,Sin Ming Road,618.0,28480.646,37577.531,14.29,14.807,14.807,,,SIN MING ROAD,26.87
sin_ming_road,Sin Ming Road,620.0,28481.723,37579.217,14.375,15.027,15.027,,,SIN MING ROAD,27.036
sin_ming_road,Sin Ming Road,622.0,28482.8,37580.902,14.947,15.4,15.4,,,SIN MING ROAD,27.203
sin_ming_road,Sin Ming Road,624.0,28483.877,37582.587,14.922,15.774,15.774,,,SIN MING ROAD,27.369
sin_ming_road,Sin Ming Road,626.0,28484.954,37584.272,14.854,16.147,16.147,,,SIN MING ROAD,27.536
sin_ming_road,Sin Ming Road,628.0,28486.031,37585.958,14.483,,16.52,,,SIN MING ROAD,27.702
sin_ming_road,Sin Ming Road,630.0,28487.108,37587.643,18.664,16.894,16.894,,,SIN MING ROAD,27.868
sin_ming_road,Sin Ming Road,632.0,28488.185,37589.328,18.536,17.267,17.267,,,SIN MING ROAD,28.035
sin_ming_road,Sin Ming Road,634.0,28489.262,37591.013,18.601,17.64,17.64,,,SIN MING ROAD,28.201
sin_ming_road,Sin Ming Road,636.0,28490.339,37592.699,20.039,18.014,17.64,,,SIN MING ROAD,28.368
sin_ming_road,Sin Ming Road,638.0,28491.416,37594.384,17.848,17.753,17.64,,,SIN MING ROAD,28.534
sin_ming_road,Sin Ming Road,640.0,28492.493,37596.069,17.492,17.492,17.56,,,SIN MING ROAD,28.7
sin_ming_road,Sin Ming Road,642.0,28493.57,37597.754,17.56,17.56,17.541,,,SIN MING ROAD,28.867
sin_ming_road,Sin Ming Road,644.0,28494.647,37599.439,16.51,17.541,17.521,,,SIN MING ROAD,29.033
sin_ming_road,Sin Ming Road,646.0,28495.724,37601.125,16.929,17.521,17.521,,,SIN MING ROAD,29.199
sin_ming_road,Sin Ming Road,648.0,28496.801,37602.81,18.101,17.501,17.501,,,SIN MING ROAD,29.366
sin_ming_road,Sin Ming Road,650.0,28497.878,37604.495,17.001,17.481,17.481,,,SIN MING ROAD,29.532
sin_ming_road,Sin Ming Road,652.0,28498.955,37606.18,15.82,17.461,17.461,,,SIN MING ROAD,29.699
sin_ming_road,Sin Ming Road,654.0,28500.032,37607.866,18.02,17.441,17.441,,,SIN MING ROAD,29.865
sin_ming_road,Sin Ming Road,656.0,28501.109,37609.551,17.232,17.421,17.421,,,SIN MING ROAD,30.031
sin_ming_road,Sin Ming Road,658.0,28502.186,37611.236,17.732,17.401,17.401,,,SIN MING ROAD,30.198
sin_ming_road,Sin Ming Road,660.0,28503.263,37612.921,17.007,17.381,17.381,,,SIN MING ROAD,30.364
sin_ming_road,Sin Ming Road,662.0,28504.34,37614.607,17.632,17.361,17.361,,,SIN MING ROAD,30.531
sin_ming_road,Sin Ming Road,664.0,28505.417,37616.292,17.129,17.341,17.341,,,SIN MING ROAD,30.697
sin_ming_road,Sin Ming Road,666.0,28506.494,37617.977,15.811,17.321,17.321,,,SIN MING ROAD,30.863
sin_ming_road,Sin Ming Road,668.0,28507.571,37619.662,14.657,17.301,17.321,,,SIN MING ROAD,31.03
sin_ming_road,Sin Ming Road,670.0,28508.648,37621.348,15.595,17.281,17.321,,,SIN MING ROAD,31.196
sin_ming_road,Sin Ming Road,672.0,28509.725,37623.033,15.587,17.482,17.482,,,SIN MING ROAD,31.363
sin_ming_road,Sin Ming Road,674.0,28510.802,37624.718,17.546,17.682,17.682,,,SIN MING ROAD,31.529
sin_ming_road,Sin Ming Road,676.0,28511.879,37626.403,17.221,17.784,17.682,,,SIN MING ROAD,31.695
sin_ming_road,Sin Ming Road,678.0,28512.956,37628.089,16.703,17.886,17.682,,,SIN MING ROAD,31.735
