path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ming_teck_park,Ming Teck Park,42.0,22902.61,33514.067,19.979,19.979,19.979,,,MING TECK PARK,0.387
ming_teck_park,Ming Teck Park,44.0,22901.241,33512.608,21.079,20.029,20.029,1.875,1.0,MING TECK PARK,0.166
ming_teck_park,Ming Teck Park,46.0,22899.892,33511.132,21.129,20.079,20.079,1.875,1.0,MING TECK PARK,0.03
ming_teck_park,Ming Teck Park,48.0,22898.559,33509.642,20.129,20.129,20.129,,,MING TECK PARK,0.205
ming_teck_park,Ming Teck Park,50.0,22897.225,33508.151,20.129,20.129,20.129,,,MING TECK PARK,0.38
ming_teck_park,Ming Teck Park,52.0,22895.892,33506.661,20.129,20.129,20.129,1.822,1.0,MING TECK PARK,0.555
ming_teck_park,Ming Teck Park,54.0,22894.558,33505.17,20.546,20.275,20.275,2.081,1.0,MING TECK PARK,0.73
ming_teck_park,Ming Teck Park,56.0,22893.433,33503.523,20.421,20.421,20.275,3.375,1.0,MING TECK PARK,0.644
ming_teck_park,Ming Teck Park,58.0,22892.367,33501.831,20.296,20.296,20.296,,,MING TECK PARK,0.484
ming_teck_park,Ming Teck Park,60.0,22891.3,33500.138,20.246,20.246,20.399,,,MING TECK PARK,0.324
ming_teck_park,Ming Teck Park,62.0,22890.281,33498.418,20.246,20.399,20.399,,,MING TECK PARK,0.11
ming_teck_park,Ming Teck Park,64.0,22889.266,33496.695,20.271,20.553,20.553,,,MING TECK PARK,0.11
ming_teck_park,Ming Teck Park,66.0,22888.251,33494.971,20.296,20.794,20.794,,,MING TECK PARK,0.329
ming_teck_park,Ming Teck Park,68.0,22887.236,33493.248,21.167,21.034,21.034,,,MING TECK PARK,0.549
ming_teck_park,Ming Teck Park,70.0,22886.221,33491.525,21.275,21.275,21.275,,,MING TECK PARK,0.768
ming_teck_park,Ming Teck Park,72.0,22885.203,33489.803,21.775,21.323,21.323,,,MING TECK PARK,0.984
ming_teck_park,Ming Teck Park,74.0,22884.037,33488.178,21.375,21.37,21.37,2.315,1.0,MING TECK PARK,1.024
ming_teck_park,Ming Teck Park,76.0,22882.871,33486.553,23.203,21.418,21.418,,,MING TECK PARK,1.064
ming_teck_park,Ming Teck Park,78.0,22881.706,33484.928,23.593,21.46,21.46,,,MING TECK PARK,1.104
ming_teck_park,Ming Teck Park,80.0,22880.54,33483.303,21.503,21.503,21.46,,,MING TECK PARK,1.145
ming_teck_park,Ming Teck Park,82.0,22879.374,33481.678,21.578,21.578,21.46,,,MING TECK PARK,1.185
ming_teck_park,Ming Teck Park,84.0,22878.209,33480.052,21.488,21.301,21.301,-8.37,1.0,MING TECK PARK,1.225
ming_teck_park,Ming Teck Park,86.0,22877.043,33478.427,20.728,21.024,21.024,-8.37,1.0,MING TECK PARK,1.265
ming_teck_park,Ming Teck Park,88.0,22875.877,33476.802,20.747,20.747,20.791,,,MING TECK PARK,1.305
ming_teck_park,Ming Teck Park,90.0,22874.712,33475.177,20.747,20.747,20.791,,,MING TECK PARK,1.345
ming_teck_park,Ming Teck Park,92.0,22873.546,33473.552,20.791,20.791,20.791,,,MING TECK PARK,1.385
ming_teck_park,Ming Teck Park,94.0,22872.38,33471.927,20.866,20.866,20.866,1.797,1.0,MING TECK PARK,1.425
ming_teck_park,Ming Teck Park,96.0,22871.214,33470.301,21.203,20.994,20.878,2.539,1.0,MING TECK PARK,1.465
ming_teck_park,Ming Teck Park,98.0,22870.049,33468.676,21.122,21.122,20.935,2.031,1.0,MING TECK PARK,1.505
ming_teck_park,Ming Teck Park,100.0,22868.287,33468.258,20.878,20.878,20.994,2.227,1.0,MING TECK PARK,0.345
ming_teck_park,Ming Teck Park,102.0,22866.288,33468.321,20.935,20.935,21.028,2.422,1.0,MING TECK PARK,1.293
ming_teck_park,Ming Teck Park,104.0,22864.289,33468.384,21.028,21.028,21.028,2.773,1.0,MING TECK PARK,2.932
ming_teck_park,Ming Teck Park,106.0,22862.29,33468.447,21.128,21.128,21.128,3.594,1.0,MING TECK PARK,3.308
ming_teck_park,Ming Teck Park,108.0,22860.43,33468.947,21.216,21.216,21.216,5.0,1.0,MING TECK PARK,2.666
ming_teck_park,Ming Teck Park,110.0,22858.764,33470.053,21.316,21.316,21.316,5.312,1.0,MING TECK PARK,2.632
ming_teck_park,Ming Teck Park,112.0,22857.097,33471.159,21.428,21.428,21.428,,,MING TECK PARK,2.598
ming_teck_park,Ming Teck Park,114.0,22855.431,33472.265,21.553,21.553,21.553,,,MING TECK PARK,2.564
ming_teck_park,Ming Teck Park,116.0,22853.765,33473.37,22.985,21.699,21.699,6.309,1.0,MING TECK PARK,2.53
ming_teck_park,Ming Teck Park,118.0,22852.098,33474.476,21.841,21.845,21.845,4.746,1.0,MING TECK PARK,2.496
ming_teck_park,Ming Teck Park,120.0,22850.595,33475.571,21.991,21.991,21.933,,,MING TECK PARK,2.546
ming_teck_park,Ming Teck Park,122.0,22852.393,33476.445,22.047,22.047,21.933,,,MING TECK PARK,4.286
ming_teck_park,Ming Teck Park,124.0,22854.192,33477.32,23.597,21.933,21.933,,,MING TECK PARK,6.026
ming_teck_park,Ming Teck Park,126.0,22855.991,33478.194,22.691,21.819,21.819,-4.277,1.0,MING TECK PARK,7.766
ming_teck_park,Ming Teck Park,128.0,22857.79,33479.068,21.616,21.705,21.705,,,MING TECK PARK,9.506
ming_teck_park,Ming Teck Park,130.0,22859.589,33479.942,21.591,21.591,21.591,,,MING TECK PARK,11.246
ming_teck_park,Ming Teck Park,132.0,22861.388,33480.817,21.591,21.591,21.591,,,MING TECK PARK,12.702
ming_teck_park,Ming Teck Park,134.0,22863.186,33481.691,21.516,21.516,21.528,-0.781,1.0,MING TECK PARK,11.786
ming_teck_park,Ming Teck Park,136.0,22864.985,33482.565,21.491,21.491,21.528,,,MING TECK PARK,10.869
ming_teck_park,Ming Teck Park,138.0,22866.784,33483.439,21.528,21.528,21.528,,,MING TECK PARK,9.952
ming_teck_park,Ming Teck Park,140.0,22868.583,33484.313,21.491,21.679,21.679,,,MING TECK PARK,9.035
ming_teck_park,Ming Teck Park,142.0,22870.382,33485.188,21.478,21.829,21.829,,,MING TECK PARK,8.119
ming_teck_park,Ming Teck Park,144.0,22872.18,33486.062,22.168,21.873,21.873,,,MING TECK PARK,7.202
ming_teck_park,Ming Teck Park,146.0,22873.979,33486.936,22.328,21.916,21.916,,,MING TECK PARK,6.285
ming_teck_park,Ming Teck Park,148.0,22875.778,33487.81,23.118,21.96,21.96,,,MING TECK PARK,5.369
ming_teck_park,Ming Teck Park,150.0,22877.577,33488.685,27.378,22.003,22.003,,,MING TECK PARK,4.452
ming_teck_park,Ming Teck Park,152.0,22879.376,33489.559,26.441,22.047,22.047,,,MING TECK PARK,3.535
ming_teck_park,Ming Teck Park,154.0,22881.174,33490.433,28.116,22.09,22.09,,,MING TECK PARK,2.619
ming_teck_park,Ming Teck Park,156.0,22882.499,33491.87,24.803,22.134,22.134,,,MING TECK PARK,2.419
ming_teck_park,Ming Teck Park,158.0,22883.663,33493.496,24.472,22.177,22.177,,,MING TECK PARK,2.461
ming_teck_park,Ming Teck Park,160.0,22884.827,33495.122,22.126,22.221,22.221,,,MING TECK PARK,2.503
ming_teck_park,Ming Teck Park,162.0,22885.991,33496.748,21.976,22.264,22.264,,,MING TECK PARK,2.545
ming_teck_park,Ming Teck Park,164.0,22887.155,33498.375,22.326,22.308,22.264,,,MING TECK PARK,2.587
ming_teck_park,Ming Teck Park,166.0,22888.32,33500.001,20.271,22.351,22.264,,,MING TECK PARK,2.629
ming_teck_park,Ming Teck Park,168.0,22889.484,33501.627,22.376,22.205,22.205,,,MING TECK PARK,2.671
ming_teck_park,Ming Teck Park,170.0,22890.648,33503.253,22.426,22.058,22.058,,,MING TECK PARK,2.713
ming_teck_park,Ming Teck Park,172.0,22891.812,33504.88,22.401,21.756,21.756,,,MING TECK PARK,2.755
ming_teck_park,Ming Teck Park,174.0,22892.976,33506.506,23.433,21.455,21.455,,,MING TECK PARK,2.797
ming_teck_park,Ming Teck Park,176.0,22894.14,33508.132,20.129,21.153,21.153,,,MING TECK PARK,2.839
ming_teck_park,Ming Teck Park,178.0,22895.304,33509.759,20.129,20.885,20.885,,,MING TECK PARK,2.881
ming_teck_park,Ming Teck Park,180.0,22896.469,33511.385,20.129,20.616,20.616,,,MING TECK PARK,2.923
ming_teck_park,Ming Teck Park,182.0,22897.633,33513.011,20.079,20.348,20.348,,,MING TECK PARK,2.965
ming_teck_park,Ming Teck Park,184.0,22898.797,33514.637,20.079,20.079,20.079,,,MING TECK PARK,3.007
ming_teck_park,Ming Teck Park,186.0,22899.961,33516.264,20.079,20.079,20.079,,,MING TECK PARK,3.049
ming_teck_park,Ming Teck Park,188.0,22901.125,33517.89,20.079,20.079,20.079,-0.625,1.0,MING TECK PARK,3.091
ming_teck_park,Ming Teck Park,190.0,22902.289,33519.516,20.079,20.079,20.079,-1.25,1.0,MING TECK PARK,3.133
ming_teck_park,Ming Teck Park,192.0,22903.454,33521.142,20.029,20.029,20.029,-1.875,1.0,MING TECK PARK,3.175
ming_teck_park,Ming Teck Park,194.0,22904.618,33522.769,19.979,19.979,19.979,-2.5,1.0,MING TECK PARK,3.217
ming_teck_park,Ming Teck Park,196.0,22905.782,33524.395,19.929,19.929,19.929,-1.875,1.0,MING TECK PARK,3.259
ming_teck_park,Ming Teck Park,198.0,22906.946,33526.021,19.879,19.879,19.879,-1.25,1.0,MING TECK PARK,3.301
ming_teck_park,Ming Teck Park,200.0,22908.11,33527.647,19.879,19.879,19.879,-1.25,1.0,MING TECK PARK,3.343
ming_teck_park,Ming Teck Park,202.0,22909.274,33529.274,19.879,19.879,19.879,-1.25,1.0,MING TECK PARK,3.385
ming_teck_park,Ming Teck Park,204.0,22910.439,33530.9,19.829,19.829,19.829,-1.25,1.0,MING TECK PARK,3.427
ming_teck_park,Ming Teck Park,206.0,22911.603,33532.526,19.779,19.779,19.779,-1.875,1.0,MING TECK PARK,3.469
ming_teck_park,Ming Teck Park,208.0,22912.767,33534.152,19.779,19.779,19.779,-1.25,1.0,MING TECK PARK,3.511
ming_teck_park,Ming Teck Park,210.0,22913.945,33535.763,19.729,19.729,19.729,-1.25,1.0,MING TECK PARK,3.532
ming_teck_park,Ming Teck Park,212.0,22915.69,33536.741,19.729,19.729,19.729,-1.875,1.0,MING TECK PARK,2.721
ming_teck_park,Ming Teck Park,214.0,22917.434,33537.718,19.679,19.679,19.679,-1.875,1.0,MING TECK PARK,1.909
ming_teck_park,Ming Teck Park,216.0,22919.179,33538.696,19.629,19.629,19.629,-1.875,1.0,MING TECK PARK,1.098
ming_teck_park,Ming Teck Park,218.0,22920.924,33539.674,19.579,19.579,19.579,,,MING TECK PARK,0.286
ming_teck_park,Ming Teck Park,220.0,22922.669,33540.651,19.579,19.579,19.579,,,MING TECK PARK,0.525
ming_teck_park,Ming Teck Park,222.0,22924.414,33541.629,20.029,19.542,19.542,,,MING TECK PARK,1.337
ming_teck_park,Ming Teck Park,224.0,22926.158,33542.606,19.679,19.504,19.504,,,MING TECK PARK,2.148
ming_teck_park,Ming Teck Park,226.0,22927.903,33543.584,21.279,19.467,19.467,,,MING TECK PARK,2.96
ming_teck_park,Ming Teck Park,228.0,22929.648,33544.562,30.979,19.429,19.467,,,MING TECK PARK,3.771
ming_teck_park,Ming Teck Park,230.0,22931.393,33545.539,30.079,19.392,19.467,,,MING TECK PARK,4.583
ming_teck_park,Ming Teck Park,232.0,22933.138,33546.517,29.229,19.732,19.732,,,MING TECK PARK,5.394
ming_teck_park,Ming Teck Park,234.0,22934.882,33547.494,19.229,20.073,20.073,,,MING TECK PARK,6.206
ming_teck_park,Ming Teck Park,236.0,22936.627,33548.472,19.279,20.474,20.474,,,MING TECK PARK,7.017
ming_teck_park,Ming Teck Park,238.0,22938.372,33549.45,19.329,20.875,20.875,,,MING TECK PARK,7.829
ming_teck_park,Ming Teck Park,240.0,22940.117,33550.427,20.729,21.277,21.277,,,MING TECK PARK,8.64
ming_teck_park,Ming Teck Park,242.0,22941.862,33551.405,22.204,,21.678,,,MING TECK PARK,9.452
ming_teck_park,Ming Teck Park,244.0,22943.606,33552.382,23.004,22.079,22.079,,,MING TECK PARK,10.263
ming_teck_park,Ming Teck Park,246.0,22945.351,33553.36,22.696,22.481,22.481,,,MING TECK PARK,9.545
ming_teck_park,Ming Teck Park,248.0,22947.096,33554.338,24.671,22.882,22.882,,,MING TECK PARK,8.437
ming_teck_park,Ming Teck Park,250.0,22948.841,33555.315,23.283,23.283,22.882,,,MING TECK PARK,7.329
ming_teck_park,Ming Teck Park,252.0,22950.586,33556.293,23.545,22.978,22.882,,,MING TECK PARK,6.221
ming_teck_park,Ming Teck Park,254.0,22952.33,33557.27,21.537,22.672,22.672,,,MING TECK PARK,5.112
ming_teck_park,Ming Teck Park,256.0,22954.075,33558.248,22.562,22.366,22.366,,,MING TECK PARK,4.004
ming_teck_park,Ming Teck Park,258.0,22955.82,33559.226,20.853,22.027,22.027,,,MING TECK PARK,2.896
ming_teck_park,Ming Teck Park,260.0,22957.565,33560.203,20.528,21.687,21.687,,,MING TECK PARK,1.787
ming_teck_park,Ming Teck Park,262.0,22959.309,33561.181,18.528,21.347,21.347,,,MING TECK PARK,0.679
ming_teck_park,Ming Teck Park,264.0,22961.054,33562.158,20.662,21.008,21.008,,,MING TECK PARK,0.429
ming_teck_park,Ming Teck Park,266.0,22962.799,33563.136,20.703,20.668,20.668,,,MING TECK PARK,1.538
ming_teck_park,Ming Teck Park,268.0,22964.567,33563.961,20.328,20.328,20.328,,,MING TECK PARK,2.495
ming_teck_park,Ming Teck Park,270.0,22966.524,33563.548,18.862,20.223,20.223,,,MING TECK PARK,2.233
ming_teck_park,Ming Teck Park,272.0,22968.481,33563.134,19.987,20.117,20.117,-3.958,1.0,MING TECK PARK,1.971
ming_teck_park,Ming Teck Park,274.0,22970.438,33562.721,20.012,20.012,20.045,,,MING TECK PARK,1.709
ming_teck_park,Ming Teck Park,276.0,22972.395,33562.308,20.045,20.045,20.012,,,MING TECK PARK,1.447
ming_teck_park,Ming Teck Park,278.0,22974.351,33561.895,19.845,19.76,19.76,,,MING TECK PARK,1.184
ming_teck_park,Ming Teck Park,280.0,22976.19,33561.126,17.962,19.474,19.474,,,MING TECK PARK,0.558
ming_teck_park,Ming Teck Park,282.0,22978.007,33560.289,19.595,19.18,19.18,,,MING TECK PARK,0.137
ming_teck_park,Ming Teck Park,284.0,22979.823,33559.452,19.678,18.886,18.886,,,MING TECK PARK,0.1
ming_teck_park,Ming Teck Park,286.0,22981.64,33558.615,19.578,18.591,18.591,,,MING TECK PARK,0.288
ming_teck_park,Ming Teck Park,288.0,22983.456,33557.778,17.628,18.325,18.325,,,MING TECK PARK,0.676
ming_teck_park,Ming Teck Park,290.0,22985.237,33556.872,17.578,18.06,18.06,,,MING TECK PARK,0.987
ming_teck_park,Ming Teck Park,292.0,22986.963,33555.862,17.528,17.794,17.794,,,MING TECK PARK,1.182
ming_teck_park,Ming Teck Park,294.0,22988.689,33554.852,17.528,17.528,17.528,,,MING TECK PARK,1.377
ming_teck_park,Ming Teck Park,296.0,22990.383,33553.79,17.378,17.378,17.378,,,MING TECK PARK,1.511
ming_teck_park,Ming Teck Park,298.0,22992.045,33552.678,17.328,17.328,17.328,-3.756,1.0,MING TECK PARK,1.585
ming_teck_park,Ming Teck Park,300.0,22993.707,33551.565,17.253,17.253,17.253,-2.5,1.0,MING TECK PARK,1.659
ming_teck_park,Ming Teck Park,302.0,22995.369,33550.453,17.228,17.228,17.228,-1.875,1.0,MING TECK PARK,1.733
ming_teck_park,Ming Teck Park,304.0,22997.031,33549.34,17.178,17.178,17.178,-0.937,1.0,MING TECK PARK,1.744
ming_teck_park,Ming Teck Park,306.0,22998.693,33548.228,17.153,17.153,17.178,0.214,1.0,MING TECK PARK,0.255
ming_teck_park,Ming Teck Park,308.0,23000.355,33547.115,17.103,17.103,17.178,0.839,1.0,MING TECK PARK,1.903
ming_teck_park,Ming Teck Park,310.0,23002.017,33546.003,17.328,17.328,17.245,0.839,1.0,MING TECK PARK,1.931
ming_teck_park,Ming Teck Park,312.0,23003.679,33544.891,17.295,17.295,17.245,-2.5,1.0,MING TECK PARK,1.959
ming_teck_park,Ming Teck Park,314.0,23005.341,33543.778,17.245,17.245,17.245,-5.839,1.0,MING TECK PARK,1.986
ming_teck_park,Ming Teck Park,316.0,23007.004,33542.666,17.212,17.011,17.011,-6.464,1.0,MING TECK PARK,2.014
ming_teck_park,Ming Teck Park,318.0,23008.666,33541.553,16.778,16.778,16.778,-6.464,1.0,MING TECK PARK,2.042
ming_teck_park,Ming Teck Park,320.0,23010.328,33540.441,16.728,16.728,16.728,,,MING TECK PARK,2.069
ming_teck_park,Ming Teck Park,322.0,23011.99,33539.328,16.678,16.678,16.728,,,MING TECK PARK,2.097
ming_teck_park,Ming Teck Park,324.0,23013.652,33538.216,16.628,16.628,16.728,5.314,1.0,MING TECK PARK,2.125
ming_teck_park,Ming Teck Park,326.0,23015.314,33537.103,16.603,16.89,16.89,6.017,1.0,MING TECK PARK,2.153
ming_teck_park,Ming Teck Park,328.0,23016.976,33535.991,17.153,17.153,17.153,,,MING TECK PARK,2.18
ming_teck_park,Ming Teck Park,330.0,23018.638,33534.878,17.209,17.209,17.209,,,MING TECK PARK,2.208
ming_teck_park,Ming Teck Park,332.0,23020.3,33533.766,18.54,17.251,17.209,,,MING TECK PARK,2.236
ming_teck_park,Ming Teck Park,334.0,23021.962,33532.653,18.572,17.293,17.209,,,MING TECK PARK,2.263
ming_teck_park,Ming Teck Park,336.0,23023.624,33531.541,17.334,17.056,17.056,,,MING TECK PARK,2.291
ming_teck_park,Ming Teck Park,338.0,23025.286,33530.428,17.265,16.82,16.82,,,MING TECK PARK,2.319
ming_teck_park,Ming Teck Park,340.0,23026.948,33529.316,16.583,16.583,16.583,,,MING TECK PARK,2.346
ming_teck_park,Ming Teck Park,342.0,23028.61,33528.203,16.383,16.383,16.383,,,MING TECK PARK,2.374
ming_teck_park,Ming Teck Park,344.0,23030.272,33527.091,16.233,16.233,16.233,-4.792,1.0,MING TECK PARK,2.402
ming_teck_park,Ming Teck Park,346.0,23031.913,33525.948,16.2,16.2,16.2,-2.292,1.0,MING TECK PARK,2.392
ming_teck_park,Ming Teck Park,348.0,23033.554,33524.803,16.183,16.183,16.2,,,MING TECK PARK,2.381
ming_teck_park,Ming Teck Park,350.0,23035.194,33523.659,16.15,16.15,16.2,,,MING TECK PARK,2.371
ming_teck_park,Ming Teck Park,352.0,23035.074,33522.435,16.183,16.423,16.423,,,MING TECK PARK,1.295
ming_teck_park,Ming Teck Park,354.0,23033.545,33521.146,16.233,16.695,16.695,,,MING TECK PARK,0.635
ming_teck_park,Ming Teck Park,356.0,23032.016,33519.857,16.2,16.968,16.968,,,MING TECK PARK,2.564
ming_teck_park,Ming Teck Park,358.0,23030.487,33518.568,17.215,17.582,17.582,,,MING TECK PARK,4.493
ming_teck_park,Ming Teck Park,360.0,23028.958,33517.279,18.228,18.195,18.195,,,MING TECK PARK,6.422
ming_teck_park,Ming Teck Park,362.0,23027.429,33515.989,18.309,18.808,18.808,,,MING TECK PARK,8.352
ming_teck_park,Ming Teck Park,364.0,23025.899,33514.7,18.915,,19.115,,,MING TECK PARK,10.281
ming_teck_park,Ming Teck Park,366.0,23024.37,33513.411,19.14,,19.422,,,MING TECK PARK,12.21
ming_teck_park,Ming Teck Park,368.0,23022.841,33512.122,21.597,,19.729,,,MING TECK PARK,14.14
ming_teck_park,Ming Teck Park,370.0,23021.312,33510.833,20.216,,,,,MING TECK PARK,16.069
ming_teck_park,Ming Teck Park,372.0,23019.783,33509.544,20.297,,,,,MING TECK PARK,17.998
ming_teck_park,Ming Teck Park,374.0,23018.254,33508.255,19.959,,23.409,,,MING TECK PARK,19.928
ming_teck_park,Ming Teck Park,376.0,23016.724,33506.966,19.74,,23.716,,,MING TECK PARK,21.857
ming_teck_park,Ming Teck Park,378.0,23015.195,33505.677,21.192,,24.023,,,MING TECK PARK,23.786
ming_teck_park,Ming Teck Park,380.0,23013.666,33504.388,19.808,24.329,24.329,,,MING TECK PARK,25.715
ming_teck_park,Ming Teck Park,404.0,22995.316,33488.919,27.844,24.943,24.943,,,MING TECK PARK,32.007
ming_teck_park,Ming Teck Park,406.0,22993.787,33487.63,27.829,25.556,25.556,,,MING TECK PARK,31.514
ming_teck_park,Ming Teck Park,408.0,22992.258,33486.341,28.533,26.17,25.813,,,MING TECK PARK,31.02
ming_teck_park,Ming Teck Park,410.0,22990.729,33485.052,29.133,25.991,25.813,,,MING TECK PARK,30.527
ming_teck_park,Ming Teck Park,412.0,22989.2,33483.763,29.333,25.813,25.813,,,MING TECK PARK,30.033
ming_teck_park,Ming Teck Park,414.0,22987.67,33482.474,27.852,25.454,25.454,,,MING TECK PARK,29.54
ming_teck_park,Ming Teck Park,416.0,22986.141,33481.185,28.314,25.096,25.096,,,MING TECK PARK,29.046
ming_teck_park,Ming Teck Park,418.0,22984.612,33479.896,25.478,24.668,24.668,,,MING TECK PARK,28.553
ming_teck_park,Ming Teck Park,420.0,22983.083,33478.607,23.429,24.241,24.241,,,MING TECK PARK,28.059
ming_teck_park,Ming Teck Park,422.0,22981.554,33477.318,22.284,23.814,23.814,,,MING TECK PARK,27.566
ming_teck_park,Ming Teck Park,424.0,22980.025,33476.029,22.284,23.386,23.386,,,MING TECK PARK,27.072
ming_teck_park,Ming Teck Park,426.0,22978.495,33474.74,22.402,22.959,22.959,,,MING TECK PARK,26.579
ming_teck_park,Ming Teck Park,428.0,22976.966,33473.45,23.569,22.531,22.789,,,MING TECK PARK,26.085
ming_teck_park,Ming Teck Park,430.0,22975.437,33472.161,23.094,22.66,22.789,,,MING TECK PARK,25.592
ming_teck_park,Ming Teck Park,432.0,22973.908,33470.872,22.666,22.789,22.789,,,MING TECK PARK,25.098
ming_teck_park,Ming Teck Park,434.0,22972.379,33469.583,20.012,22.917,22.917,,,MING TECK PARK,24.605
ming_teck_park,Ming Teck Park,436.0,22970.85,33468.294,23.168,22.998,22.998,,,MING TECK PARK,24.111
ming_teck_park,Ming Teck Park,438.0,22969.321,33467.005,26.968,23.078,23.078,,,MING TECK PARK,23.617
ming_teck_park,Ming Teck Park,440.0,22967.791,33465.716,22.081,23.099,23.099,,,MING TECK PARK,23.124
ming_teck_park,Ming Teck Park,442.0,22966.262,33464.427,21.881,23.121,23.121,,,MING TECK PARK,22.63
ming_teck_park,Ming Teck Park,444.0,22964.733,33463.138,21.618,23.142,23.142,,,MING TECK PARK,22.137
ming_teck_park,Ming Teck Park,446.0,22963.204,33461.849,25.665,23.164,23.164,,,MING TECK PARK,21.643
ming_teck_park,Ming Teck Park,448.0,22961.675,33460.56,25.703,23.185,23.185,,,MING TECK PARK,21.15
ming_teck_park,Ming Teck Park,450.0,22960.146,33459.271,25.559,23.207,23.207,,,MING TECK PARK,20.656
ming_teck_park,Ming Teck Park,452.0,22958.616,33457.982,25.084,23.228,23.228,,,MING TECK PARK,20.163
ming_teck_park,Ming Teck Park,454.0,22957.087,33456.693,23.079,23.25,23.25,,,MING TECK PARK,19.669
ming_teck_park,Ming Teck Park,456.0,22955.558,33455.404,22.854,23.271,23.271,,,MING TECK PARK,19.176
ming_teck_park,Ming Teck Park,458.0,22954.029,33454.115,20.121,23.293,23.293,,,MING TECK PARK,18.682
ming_teck_park,Ming Teck Park,460.0,22952.5,33452.826,20.246,23.314,23.314,,,MING TECK PARK,18.189
ming_teck_park,Ming Teck Park,462.0,22950.971,33451.536,20.546,23.336,23.336,,,MING TECK PARK,17.695
ming_teck_park,Ming Teck Park,464.0,22949.441,33450.247,21.346,23.357,23.357,,,MING TECK PARK,17.202
ming_teck_park,Ming Teck Park,466.0,22947.912,33448.958,22.522,23.379,23.379,,,MING TECK PARK,16.708
ming_teck_park,Ming Teck Park,468.0,22946.383,33447.669,23.514,23.4,23.379,,,MING TECK PARK,16.215
ming_teck_park,Ming Teck Park,470.0,22944.854,33446.38,23.422,23.422,23.379,,,MING TECK PARK,15.721
ming_teck_park,Ming Teck Park,472.0,22943.325,33445.091,23.889,23.304,23.304,,,MING TECK PARK,15.228
ming_teck_park,Ming Teck Park,474.0,22941.796,33443.802,24.58,23.186,23.186,,,MING TECK PARK,14.734
ming_teck_park,Ming Teck Park,476.0,22940.267,33442.513,23.464,23.068,23.068,,,MING TECK PARK,14.241
ming_teck_park,Ming Teck Park,478.0,22938.737,33441.224,22.996,22.95,22.95,,,MING TECK PARK,13.747
ming_teck_park,Ming Teck Park,480.0,22937.208,33439.935,24.646,22.832,22.832,,,MING TECK PARK,13.254
ming_teck_park,Ming Teck Park,482.0,22935.679,33438.646,21.546,22.714,22.714,,,MING TECK PARK,12.76
