path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
one_north_avenue,one_north_avenue,212.0,23370.591,30945.921,17.123,17.123,17.111,0.0,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,214.0,23371.041,30943.972,17.111,17.111,17.123,0.625,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,216.0,23371.491,30942.024,17.111,17.111,17.123,1.25,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,218.0,23371.941,30940.075,17.161,17.161,17.161,1.25,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,220.0,23372.39,30938.126,17.211,17.211,17.211,2.031,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,222.0,23372.84,30936.177,17.223,17.223,17.223,1.562,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,224.0,23373.29,30934.228,17.286,17.286,17.286,1.094,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,226.0,23373.739,30932.28,17.286,17.286,17.286,1.406,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,228.0,23374.189,30930.331,17.298,17.298,17.298,1.094,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,230.0,23374.639,30928.382,17.336,17.336,17.336,2.188,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,232.0,23375.088,30926.433,17.373,17.373,17.373,2.656,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,234.0,23375.538,30924.485,17.461,17.461,17.461,2.5,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,236.0,23375.988,30922.536,17.511,17.511,17.511,2.5,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,238.0,23376.326,30920.574,17.536,17.536,17.536,2.531,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,240.0,23376.345,30918.574,17.573,17.573,17.573,2.844,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,242.0,23376.365,30916.574,17.663,17.663,17.663,3.156,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,244.0,23376.385,30914.574,17.738,17.738,17.738,3.312,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,246.0,23376.405,30912.574,17.788,17.788,17.788,2.5,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,248.0,23376.425,30910.574,17.838,17.838,17.838,2.187,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,250.0,23376.444,30908.574,17.863,17.863,17.863,1.562,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,252.0,23376.464,30906.574,17.913,17.913,17.913,1.563,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,254.0,23376.484,30904.574,17.913,17.913,17.913,1.875,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,256.0,23376.504,30902.575,17.963,17.963,17.963,1.562,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,258.0,23376.524,30900.575,18.013,18.013,18.013,1.875,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,260.0,23376.543,30898.575,18.038,18.038,18.038,1.875,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,262.0,23376.563,30896.575,18.063,18.063,18.063,1.25,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,264.0,23376.583,30894.575,18.113,18.113,18.113,3.578,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,266.0,23376.603,30892.575,18.113,18.113,18.113,3.578,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,268.0,23376.623,30890.575,18.324,18.324,18.324,3.266,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,270.0,23376.642,30888.575,18.35,18.35,18.35,4.047,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,272.0,23376.662,30886.575,18.374,18.374,18.374,5.0,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,274.0,23376.682,30884.575,18.437,18.437,18.437,6.562,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,276.0,23376.582,30882.58,18.725,18.725,18.725,7.656,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,278.0,23376.428,30880.585,18.874,18.874,18.874,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,280.0,23376.274,30878.591,18.987,18.987,18.987,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,282.0,23376.12,30876.597,18.924,19.111,19.111,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,284.0,23375.966,30874.603,18.95,19.235,19.235,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,286.0,23375.812,30872.609,19.35,19.514,19.514,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,288.0,23375.658,30870.615,19.35,19.793,19.793,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,290.0,23375.505,30868.621,19.675,20.072,20.072,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,292.0,23375.351,30866.627,19.7,,20.351,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,294.0,23375.197,30864.633,21.774,20.629,20.629,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,296.0,23375.043,30862.639,21.8,20.908,20.908,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,298.0,23374.889,30860.645,22.274,21.187,21.187,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,300.0,23374.735,30858.651,21.411,21.466,21.187,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,302.0,23374.581,30856.657,21.299,21.299,21.187,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,304.0,23374.427,30854.663,20.949,21.174,21.224,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,306.0,23374.274,30852.668,21.049,21.049,21.174,-1.727,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,308.0,23374.12,30850.674,21.224,21.224,21.049,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,310.0,23373.966,30848.68,21.024,21.024,21.049,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,312.0,23373.812,30846.686,20.999,20.999,21.105,-0.158,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,314.0,23373.658,30844.692,20.736,21.105,21.036,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,316.0,23373.504,30842.698,21.211,21.211,21.036,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,318.0,23373.35,30840.704,21.561,21.036,21.036,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,320.0,23373.196,30838.71,21.161,20.861,20.861,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,322.0,23373.042,30836.716,21.086,20.686,20.851,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,324.0,23372.889,30834.722,20.511,20.769,20.83,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,326.0,23372.735,30832.728,19.986,20.851,20.809,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,328.0,23372.583,30830.733,20.286,20.83,20.809,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,330.0,23372.443,30828.738,20.686,20.809,20.809,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,332.0,23372.303,30826.743,23.736,20.787,20.787,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,334.0,23372.163,30824.748,26.936,20.766,20.766,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,336.0,23372.023,30822.753,27.086,20.744,20.744,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,338.0,23371.883,30820.758,27.086,20.723,20.723,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,340.0,23371.743,30818.763,27.086,20.702,20.702,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,342.0,23371.603,30816.768,,20.68,20.68,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,344.0,23371.463,30814.773,26.636,20.659,20.659,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,346.0,23371.323,30812.778,26.636,20.637,20.637,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,348.0,23371.183,30810.783,25.386,20.616,20.616,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,350.0,23371.043,30808.787,23.536,20.595,20.595,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,352.0,23370.903,30806.792,20.238,20.573,20.573,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,354.0,23370.763,30804.797,20.288,20.552,20.552,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,356.0,23370.623,30802.802,20.388,20.531,20.531,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,358.0,23370.483,30800.807,20.438,20.509,20.531,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,360.0,23370.343,30798.812,20.775,20.488,20.531,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,362.0,23370.203,30796.817,20.538,20.538,20.538,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,364.0,23370.063,30794.822,20.613,20.613,20.613,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,366.0,23369.923,30792.827,20.638,20.638,20.638,1.875,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,368.0,23369.783,30790.832,20.663,20.663,20.663,1.875,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,370.0,23369.643,30788.837,20.688,20.688,20.688,2.813,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,372.0,23369.503,30786.841,20.763,20.763,20.763,3.437,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,374.0,23369.363,30784.846,20.863,20.863,20.863,3.75,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,376.0,23369.223,30782.851,20.938,20.938,20.938,3.437,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,378.0,23369.521,30780.889,20.988,20.988,20.988,2.813,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,380.0,23369.955,30778.936,21.038,21.038,21.038,2.5,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,382.0,23370.389,30776.984,21.088,21.088,21.088,3.125,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,384.0,23370.822,30775.031,21.138,21.138,21.138,3.125,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,386.0,23371.256,30773.079,21.238,21.238,21.238,3.594,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,388.0,23371.69,30771.127,21.288,21.288,21.288,3.75,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,390.0,23372.123,30769.174,21.375,21.375,21.375,3.438,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,392.0,23372.557,30767.222,21.438,21.438,21.438,3.75,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,394.0,23372.991,30765.269,21.513,21.513,21.513,3.594,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,396.0,23373.424,30763.317,21.588,21.588,21.588,3.906,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,398.0,23373.858,30761.365,21.663,21.663,21.663,4.062,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,400.0,23374.292,30759.412,21.75,21.75,21.75,4.844,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,402.0,23374.948,30757.532,21.838,21.838,21.838,4.297,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,404.0,23375.752,30755.701,21.975,21.975,21.975,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,406.0,23376.557,30753.87,24.813,22.007,22.007,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,408.0,23377.361,30752.039,22.038,22.172,22.172,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,410.0,23378.166,30750.208,24.225,22.405,22.405,11.211,2.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,412.0,23378.97,30748.377,22.788,22.638,22.638,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,414.0,23379.775,30746.546,22.938,22.938,22.903,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,416.0,23380.579,30744.715,22.913,22.913,22.903,,,ONE-NORTH AVENUE,0.0
