path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
greenbank_park,Greenbank Park,234.0,22977.146,36753.94,33.149,33.149,33.149,-5.521,1.0,GREENBANK PARK,0.316
greenbank_park,Greenbank Park,236.0,22979.008,36754.669,33.065,33.065,33.065,,,GREENBANK PARK,0.186
greenbank_park,Greenbank Park,238.0,22980.87,36755.398,32.84,32.84,32.84,,,GREENBANK PARK,0.689
greenbank_park,Greenbank Park,240.0,22982.733,36756.128,32.19,32.754,32.754,-6.042,1.0,GREENBANK PARK,1.191
greenbank_park,Greenbank Park,242.0,22984.595,36756.857,32.665,32.668,32.668,-5.729,1.0,GREENBANK PARK,1.693
greenbank_park,Greenbank Park,244.0,22986.525,36757.237,32.582,32.582,32.582,,,GREENBANK PARK,1.84
greenbank_park,Greenbank Park,246.0,22988.525,36757.262,32.382,32.382,32.382,,,GREENBANK PARK,1.627
greenbank_park,Greenbank Park,248.0,22990.525,36757.287,34.149,32.285,32.285,,,GREENBANK PARK,1.413
greenbank_park,Greenbank Park,250.0,22992.525,36757.312,33.632,32.189,32.189,,,GREENBANK PARK,1.199
greenbank_park,Greenbank Park,252.0,22994.525,36757.337,32.582,32.092,32.092,,,GREENBANK PARK,0.986
greenbank_park,Greenbank Park,254.0,22996.518,36757.443,32.132,31.995,31.995,,,GREENBANK PARK,0.854
greenbank_park,Greenbank Park,256.0,22998.496,36757.741,31.899,31.899,31.899,,,GREENBANK PARK,0.914
greenbank_park,Greenbank Park,258.0,23000.473,36758.039,32.315,31.724,31.724,,,GREENBANK PARK,0.974
greenbank_park,Greenbank Park,260.0,23002.451,36758.336,31.874,31.549,31.549,-8.75,2.0,GREENBANK PARK,1.034
greenbank_park,Greenbank Park,262.0,23004.429,36758.634,31.632,31.374,31.374,,,GREENBANK PARK,1.094
greenbank_park,Greenbank Park,264.0,23006.407,36758.932,31.199,31.199,31.199,,,GREENBANK PARK,1.153
greenbank_park,Greenbank Park,266.0,23008.39,36759.18,31.074,31.074,31.074,,,GREENBANK PARK,1.163
greenbank_park,Greenbank Park,268.0,23010.38,36759.379,30.949,30.949,30.949,-6.875,1.0,GREENBANK PARK,1.124
greenbank_park,Greenbank Park,270.0,23012.371,36759.579,30.815,30.815,30.815,-6.979,1.0,GREENBANK PARK,1.085
greenbank_park,Greenbank Park,272.0,23014.361,36759.778,30.649,30.649,30.649,-7.5,1.0,GREENBANK PARK,1.046
greenbank_park,Greenbank Park,274.0,23016.351,36759.977,30.515,30.515,30.515,-7.5,1.0,GREENBANK PARK,1.006
greenbank_park,Greenbank Park,276.0,23018.342,36760.157,30.349,30.349,30.349,-7.5,1.0,GREENBANK PARK,0.947
greenbank_park,Greenbank Park,278.0,23020.339,36760.272,30.549,30.199,30.199,-6.25,1.0,GREENBANK PARK,0.823
greenbank_park,Greenbank Park,280.0,23022.336,36760.387,30.049,30.049,30.049,-4.896,1.0,GREENBANK PARK,0.7
greenbank_park,Greenbank Park,282.0,23024.332,36760.502,29.957,29.957,30.015,-6.094,1.0,GREENBANK PARK,0.576
greenbank_park,Greenbank Park,284.0,23026.329,36760.616,30.015,30.015,29.957,-7.292,1.0,GREENBANK PARK,0.452
greenbank_park,Greenbank Park,286.0,23028.326,36760.731,29.865,29.74,29.74,-8.333,1.0,GREENBANK PARK,0.328
greenbank_park,Greenbank Park,288.0,23030.322,36760.846,29.465,29.465,29.465,-9.479,2.0,GREENBANK PARK,0.204
greenbank_park,Greenbank Park,290.0,23032.319,36760.961,29.349,29.349,29.349,-8.281,1.0,GREENBANK PARK,0.08
greenbank_park,Greenbank Park,292.0,23034.316,36761.076,29.199,29.199,29.199,-7.083,1.0,GREENBANK PARK,0.044
greenbank_park,Greenbank Park,294.0,23036.312,36761.191,29.049,29.049,29.049,-7.5,1.0,GREENBANK PARK,0.167
greenbank_park,Greenbank Park,296.0,23038.309,36761.306,28.899,28.899,28.899,-7.917,1.0,GREENBANK PARK,0.291
greenbank_park,Greenbank Park,298.0,23040.306,36761.421,28.749,28.749,28.749,-8.125,1.0,GREENBANK PARK,0.415
greenbank_park,Greenbank Park,300.0,23042.291,36761.617,28.565,28.565,28.565,-8.125,1.0,GREENBANK PARK,0.457
greenbank_park,Greenbank Park,302.0,23044.237,36762.077,28.399,28.399,28.399,-6.25,1.0,GREENBANK PARK,0.232
greenbank_park,Greenbank Park,304.0,23046.183,36762.538,28.249,28.249,28.249,-5.833,1.0,GREENBANK PARK,0.006
greenbank_park,Greenbank Park,306.0,23048.129,36762.999,28.099,28.099,28.249,,,GREENBANK PARK,0.219
greenbank_park,Greenbank Park,308.0,23050.076,36763.459,28.249,28.249,28.099,,,GREENBANK PARK,0.444
greenbank_park,Greenbank Park,310.0,23052.022,36763.92,28.207,28.021,28.021,-8.542,1.0,GREENBANK PARK,0.67
greenbank_park,Greenbank Park,312.0,23054.0,36764.192,28.032,27.793,27.793,-8.542,1.0,GREENBANK PARK,0.705
greenbank_park,Greenbank Park,314.0,23055.99,36764.392,27.565,27.565,27.565,,,GREENBANK PARK,0.665
greenbank_park,Greenbank Park,316.0,23057.98,36764.591,27.415,27.415,27.415,,,GREENBANK PARK,0.626
greenbank_park,Greenbank Park,318.0,23059.97,36764.791,27.315,27.315,27.315,-6.458,1.0,GREENBANK PARK,0.587
greenbank_park,Greenbank Park,320.0,23061.96,36764.99,27.199,27.199,27.199,-6.25,1.0,GREENBANK PARK,0.548
greenbank_park,Greenbank Park,322.0,23063.95,36765.19,27.049,27.049,27.049,-7.187,1.0,GREENBANK PARK,0.509
greenbank_park,Greenbank Park,324.0,23065.947,36765.132,26.915,26.915,26.915,-7.292,1.0,GREENBANK PARK,0.213
greenbank_park,Greenbank Park,326.0,23067.945,36765.04,26.74,26.74,26.74,-7.292,1.0,GREENBANK PARK,0.116
greenbank_park,Greenbank Park,328.0,23069.943,36764.948,26.615,26.615,26.615,-7.083,1.0,GREENBANK PARK,0.445
greenbank_park,Greenbank Park,330.0,23071.891,36765.355,26.465,26.465,26.465,-6.146,1.0,GREENBANK PARK,0.273
greenbank_park,Greenbank Park,332.0,23073.832,36765.839,26.349,26.349,26.349,-5.833,1.0,GREENBANK PARK,0.024
greenbank_park,Greenbank Park,334.0,23075.772,36766.322,26.249,26.249,26.249,-5.313,1.0,GREENBANK PARK,0.225
greenbank_park,Greenbank Park,336.0,23077.713,36766.806,26.149,26.149,26.149,-4.583,1.0,GREENBANK PARK,0.474
greenbank_park,Greenbank Park,338.0,23079.654,36767.29,26.04,26.04,26.04,-3.958,1.0,GREENBANK PARK,0.723
greenbank_park,Greenbank Park,340.0,23081.582,36767.813,25.982,25.982,25.982,-3.125,1.0,GREENBANK PARK,1.012
greenbank_park,Greenbank Park,342.0,23083.471,36768.471,25.932,25.932,25.932,-1.979,1.0,GREENBANK PARK,1.44
greenbank_park,Greenbank Park,344.0,23085.36,36769.128,25.899,25.899,25.899,-1.667,1.0,GREENBANK PARK,1.868
greenbank_park,Greenbank Park,346.0,23087.249,36769.786,25.882,25.882,25.882,-1.667,1.0,GREENBANK PARK,2.296
greenbank_park,Greenbank Park,348.0,23089.137,36770.444,25.849,25.849,25.849,-2.083,1.0,GREENBANK PARK,2.724
greenbank_park,Greenbank Park,350.0,23090.831,36771.5,25.799,25.799,25.799,-1.875,1.0,GREENBANK PARK,3.571
greenbank_park,Greenbank Park,352.0,23092.51,36772.587,25.732,25.732,25.732,-1.458,1.0,GREENBANK PARK,4.449
greenbank_park,Greenbank Park,354.0,23094.19,36773.673,25.715,25.715,25.732,,,GREENBANK PARK,5.328
greenbank_park,Greenbank Park,356.0,23095.869,36774.759,25.699,25.699,25.732,,,GREENBANK PARK,6.206
greenbank_park,Greenbank Park,358.0,23097.467,36775.908,25.699,25.856,25.856,,,GREENBANK PARK,5.297
greenbank_park,Greenbank Park,360.0,23098.077,36777.813,25.665,26.014,26.0,,,GREENBANK PARK,4.752
greenbank_park,Greenbank Park,362.0,23098.687,36779.717,25.849,26.007,26.0,,,GREENBANK PARK,4.207
greenbank_park,Greenbank Park,364.0,23099.297,36781.622,25.982,26.0,26.0,,,GREENBANK PARK,3.662
greenbank_park,Greenbank Park,366.0,23099.907,36783.527,28.215,25.993,25.993,,,GREENBANK PARK,3.118
greenbank_park,Greenbank Park,368.0,23100.517,36785.431,28.32,25.986,25.986,,,GREENBANK PARK,2.573
greenbank_park,Greenbank Park,370.0,23099.544,36784.971,28.532,25.98,25.98,,,GREENBANK PARK,3.529
greenbank_park,Greenbank Park,372.0,23098.016,36783.681,28.232,25.973,25.973,,,GREENBANK PARK,5.012
greenbank_park,Greenbank Park,374.0,23096.488,36782.391,26.574,25.966,25.966,,,GREENBANK PARK,6.496
greenbank_park,Greenbank Park,376.0,23094.96,36781.1,27.349,25.959,25.959,,,GREENBANK PARK,7.979
greenbank_park,Greenbank Park,378.0,23093.432,36779.81,27.349,25.952,25.952,,,GREENBANK PARK,9.462
greenbank_park,Greenbank Park,380.0,23091.904,36778.519,27.499,25.946,25.946,,,GREENBANK PARK,10.412
greenbank_park,Greenbank Park,382.0,23090.376,36777.229,26.974,25.939,25.94,,,GREENBANK PARK,9.313
greenbank_park,Greenbank Park,384.0,23088.848,36775.939,25.932,25.932,25.939,,,GREENBANK PARK,8.214
greenbank_park,Greenbank Park,386.0,23087.32,36774.648,25.94,25.94,25.939,,,GREENBANK PARK,7.115
greenbank_park,Greenbank Park,388.0,23085.792,36773.358,25.932,25.932,25.94,0.54,1.0,GREENBANK PARK,6.016
greenbank_park,Greenbank Park,390.0,23084.264,36772.068,26.199,26.199,25.94,0.956,1.0,GREENBANK PARK,4.917
greenbank_park,Greenbank Park,392.0,23082.736,36770.777,25.982,25.982,25.982,0.938,1.0,GREENBANK PARK,3.818
greenbank_park,Greenbank Park,394.0,23081.208,36769.487,25.932,25.932,26.015,2.396,1.0,GREENBANK PARK,2.719
greenbank_park,Greenbank Park,396.0,23079.68,36768.197,26.015,26.015,26.015,,,GREENBANK PARK,1.62
greenbank_park,Greenbank Park,398.0,23078.152,36766.906,26.132,26.132,26.132,,,GREENBANK PARK,0.521
greenbank_park,Greenbank Park,400.0,23076.624,36765.616,26.232,26.363,26.363,,,GREENBANK PARK,0.578
greenbank_park,Greenbank Park,402.0,23075.095,36764.326,26.307,26.593,26.593,,,GREENBANK PARK,1.677
greenbank_park,Greenbank Park,404.0,23073.567,36763.035,26.432,27.056,27.056,,,GREENBANK PARK,2.776
greenbank_park,Greenbank Park,406.0,23071.986,36761.816,26.565,27.519,27.519,,,GREENBANK PARK,3.799
greenbank_park,Greenbank Park,408.0,23070.314,36760.719,28.099,27.982,27.982,,,GREENBANK PARK,4.689
greenbank_park,Greenbank Park,410.0,23068.642,36759.621,28.899,28.445,28.445,,,GREENBANK PARK,5.579
greenbank_park,Greenbank Park,412.0,23066.97,36758.524,29.549,28.943,28.943,,,GREENBANK PARK,6.469
greenbank_park,Greenbank Park,414.0,23065.298,36757.427,30.782,29.44,29.44,,,GREENBANK PARK,7.359
greenbank_park,Greenbank Park,416.0,23063.625,36756.33,33.015,29.937,29.937,,,GREENBANK PARK,8.249
greenbank_park,Greenbank Park,418.0,23061.953,36755.233,30.907,30.434,30.434,,,GREENBANK PARK,9.139
greenbank_park,Greenbank Park,420.0,23060.281,36754.136,28.815,30.931,30.931,,,GREENBANK PARK,10.029
greenbank_park,Greenbank Park,422.0,23058.609,36753.039,28.815,31.428,31.428,,,GREENBANK PARK,10.919
greenbank_park,Greenbank Park,424.0,23056.937,36751.941,29.115,31.688,31.688,,,GREENBANK PARK,11.809
greenbank_park,Greenbank Park,426.0,23055.264,36750.844,31.949,31.949,31.949,,,GREENBANK PARK,12.699
greenbank_park,Greenbank Park,428.0,23053.592,36749.747,31.899,32.01,32.01,,,GREENBANK PARK,13.589
greenbank_park,Greenbank Park,430.0,23051.92,36748.65,34.84,32.071,32.071,,,GREENBANK PARK,14.479
greenbank_park,Greenbank Park,432.0,23050.248,36747.553,30.774,32.132,32.132,,,GREENBANK PARK,12.759
greenbank_park,Greenbank Park,434.0,23048.576,36746.456,34.849,32.193,32.193,,,GREENBANK PARK,10.965
greenbank_park,Greenbank Park,436.0,23046.903,36745.359,33.882,32.254,32.254,,,GREENBANK PARK,9.172
greenbank_park,Greenbank Park,438.0,23045.231,36744.261,32.732,32.315,32.315,,,GREENBANK PARK,7.378
greenbank_park,Greenbank Park,440.0,23043.559,36743.164,31.715,32.376,32.376,,,GREENBANK PARK,5.584
greenbank_park,Greenbank Park,442.0,23041.887,36742.067,30.515,32.437,32.437,,,GREENBANK PARK,3.79
greenbank_park,Greenbank Park,444.0,23040.548,36740.799,29.549,32.499,32.499,,,GREENBANK PARK,2.307
greenbank_park,Greenbank Park,446.0,23040.629,36738.8,29.632,32.56,32.56,,,GREENBANK PARK,2.143
greenbank_park,Greenbank Park,448.0,23040.711,36736.802,29.899,32.621,32.621,,,GREENBANK PARK,1.98
greenbank_park,Greenbank Park,450.0,23040.792,36734.804,30.349,32.682,32.682,,,GREENBANK PARK,1.817
greenbank_park,Greenbank Park,452.0,23040.874,36732.805,30.682,32.743,32.743,,,GREENBANK PARK,1.654
greenbank_park,Greenbank Park,454.0,23040.955,36730.807,30.349,32.804,32.804,,,GREENBANK PARK,1.491
greenbank_park,Greenbank Park,456.0,23041.121,36728.821,30.332,32.865,32.865,,,GREENBANK PARK,1.412
