path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
rivervale_street,Rivervale Street,194.0,35810.818,41203.917,10.924,10.203,10.203,,,RIVERVALE STREET,49.078
rivervale_street,Rivervale Street,196.0,35811.149,41201.944,9.794,9.936,9.936,,,RIVERVALE STREET,47.389
rivervale_street,Rivervale Street,198.0,35811.48,41199.972,9.488,9.668,9.668,,,RIVERVALE STREET,45.7
rivervale_street,Rivervale Street,200.0,35811.812,41198.0,8.346,9.401,9.401,,,RIVERVALE STREET,44.011
rivervale_street,Rivervale Street,202.0,35812.143,41196.027,8.792,9.133,9.133,,,RIVERVALE STREET,42.322
rivervale_street,Rivervale Street,204.0,35812.474,41194.055,8.866,8.866,9.133,,,RIVERVALE STREET,40.633
rivervale_street,Rivervale Street,206.0,35812.805,41192.082,8.815,9.063,9.133,,,RIVERVALE STREET,38.944
rivervale_street,Rivervale Street,208.0,35813.136,41190.11,8.078,9.26,9.26,,,RIVERVALE STREET,37.255
rivervale_street,Rivervale Street,210.0,35813.467,41188.138,8.515,9.457,9.26,,,RIVERVALE STREET,35.566
rivervale_street,Rivervale Street,212.0,35813.799,41186.165,10.093,9.295,9.26,,,RIVERVALE STREET,33.877
rivervale_street,Rivervale Street,214.0,35814.13,41184.193,10.099,9.134,9.134,,,RIVERVALE STREET,32.188
rivervale_street,Rivervale Street,216.0,35814.461,41182.221,9.52,8.972,8.972,,,RIVERVALE STREET,30.499
rivervale_street,Rivervale Street,218.0,35814.792,41180.248,11.131,8.811,8.811,,,RIVERVALE STREET,28.81
rivervale_street,Rivervale Street,220.0,35815.123,41178.276,11.088,8.649,8.649,,,RIVERVALE STREET,27.121
rivervale_street,Rivervale Street,222.0,35815.455,41176.303,15.197,8.487,8.487,,,RIVERVALE STREET,25.432
rivervale_street,Rivervale Street,224.0,35815.786,41174.331,16.146,8.326,8.326,,,RIVERVALE STREET,23.743
rivervale_street,Rivervale Street,226.0,35816.117,41172.359,12.316,8.164,8.164,,,RIVERVALE STREET,22.054
rivervale_street,Rivervale Street,228.0,35816.448,41170.386,7.902,8.002,8.002,,,RIVERVALE STREET,20.365
rivervale_street,Rivervale Street,230.0,35816.779,41168.414,7.712,7.841,7.841,,,RIVERVALE STREET,18.676
rivervale_street,Rivervale Street,232.0,35817.11,41166.441,7.679,7.679,7.778,,,RIVERVALE STREET,16.987
rivervale_street,Rivervale Street,234.0,35817.442,41164.469,7.638,7.638,7.778,,,RIVERVALE STREET,15.298
rivervale_street,Rivervale Street,236.0,35817.773,41162.497,7.778,7.778,7.778,,,RIVERVALE STREET,13.609
rivervale_street,Rivervale Street,238.0,35818.104,41160.524,8.482,7.795,7.795,0.5,1.0,RIVERVALE STREET,11.919
rivervale_street,Rivervale Street,240.0,35818.435,41158.552,7.93,7.813,7.813,0.5,1.0,RIVERVALE STREET,10.23
rivervale_street,Rivervale Street,242.0,35818.766,41156.579,7.831,7.831,7.818,,,RIVERVALE STREET,8.579
rivervale_street,Rivervale Street,244.0,35819.097,41154.607,7.824,7.824,7.818,,,RIVERVALE STREET,7.028
rivervale_street,Rivervale Street,246.0,35819.429,41152.635,7.818,7.818,7.818,-2.097,1.0,RIVERVALE STREET,5.479
rivervale_street,Rivervale Street,248.0,35819.76,41150.662,7.691,7.691,7.691,-2.666,1.0,RIVERVALE STREET,3.931
rivervale_street,Rivervale Street,250.0,35820.091,41148.69,7.65,7.65,7.65,-3.241,1.0,RIVERVALE STREET,2.383
rivervale_street,Rivervale Street,252.0,35820.422,41146.717,7.604,7.604,7.604,-2.356,1.0,RIVERVALE STREET,0.835
rivervale_street,Rivervale Street,254.0,35820.753,41144.745,7.558,7.558,7.558,-1.844,1.0,RIVERVALE STREET,0.713
rivervale_street,Rivervale Street,256.0,35821.084,41142.773,7.502,7.502,7.502,-1.275,1.0,RIVERVALE STREET,2.262
rivervale_street,Rivervale Street,258.0,35821.416,41140.8,7.445,7.445,7.502,,,RIVERVALE STREET,3.816
rivervale_street,Rivervale Street,260.0,35821.747,41138.828,7.382,7.382,7.502,,,RIVERVALE STREET,5.383
rivervale_street,Rivervale Street,262.0,35822.078,41136.856,7.287,7.597,7.597,6.553,1.0,RIVERVALE STREET,6.951
rivervale_street,Rivervale Street,264.0,35822.409,41134.883,7.484,7.812,7.812,8.452,1.0,RIVERVALE STREET,8.518
rivervale_street,Rivervale Street,266.0,35822.74,41132.911,8.027,8.027,8.027,,,RIVERVALE STREET,10.086
rivervale_street,Rivervale Street,268.0,35823.071,41130.938,13.822,8.179,8.179,,,RIVERVALE STREET,11.653
rivervale_street,Rivervale Street,270.0,35823.403,41128.966,8.33,8.429,8.429,,,RIVERVALE STREET,13.221
rivervale_street,Rivervale Street,272.0,35823.734,41126.994,8.788,8.68,8.68,,,RIVERVALE STREET,14.788
rivervale_street,Rivervale Street,274.0,35824.065,41125.021,9.146,8.931,8.931,,,RIVERVALE STREET,16.356
rivervale_street,Rivervale Street,276.0,35824.396,41123.049,11.249,9.22,9.22,,,RIVERVALE STREET,17.924
rivervale_street,Rivervale Street,278.0,35824.727,41121.076,8.259,9.509,9.509,,,RIVERVALE STREET,19.491
rivervale_street,Rivervale Street,280.0,35825.059,41119.104,8.721,9.798,9.798,,,RIVERVALE STREET,21.059
rivervale_street,Rivervale Street,282.0,35825.39,41117.132,10.361,10.087,10.087,,,RIVERVALE STREET,22.626
rivervale_street,Rivervale Street,284.0,35825.721,41115.159,10.431,10.376,10.376,,,RIVERVALE STREET,24.194
rivervale_street,Rivervale Street,286.0,35826.052,41113.187,8.205,10.665,10.665,,,RIVERVALE STREET,25.761
rivervale_street,Rivervale Street,288.0,35826.383,41111.214,10.898,10.898,10.88,,,RIVERVALE STREET,27.299
rivervale_street,Rivervale Street,290.0,35826.714,41109.242,10.88,10.88,10.898,,,RIVERVALE STREET,28.766
rivervale_street,Rivervale Street,292.0,35827.046,41107.27,7.68,11.075,11.075,,,RIVERVALE STREET,30.234
rivervale_street,Rivervale Street,294.0,35827.377,41105.297,7.689,11.27,11.27,,,RIVERVALE STREET,31.701
rivervale_street,Rivervale Street,296.0,35827.708,41103.325,10.484,11.465,11.465,,,RIVERVALE STREET,33.168
rivervale_street,Rivervale Street,298.0,35828.039,41101.353,13.052,11.68,11.68,,,RIVERVALE STREET,34.636
rivervale_street,Rivervale Street,300.0,35828.37,41099.38,13.163,11.895,11.895,,,RIVERVALE STREET,36.103
rivervale_street,Rivervale Street,302.0,35828.701,41097.408,12.545,12.11,12.11,,,RIVERVALE STREET,37.571
rivervale_street,Rivervale Street,304.0,35829.033,41095.435,9.349,12.325,12.325,,,RIVERVALE STREET,39.038
rivervale_street,Rivervale Street,306.0,35829.364,41093.463,18.376,12.54,12.54,,,RIVERVALE STREET,40.505
rivervale_street,Rivervale Street,308.0,35829.695,41091.491,22.303,12.755,12.755,,,RIVERVALE STREET,41.973
rivervale_street,Rivervale Street,310.0,35830.026,41089.518,18.248,12.97,12.97,,,RIVERVALE STREET,43.44
rivervale_street,Rivervale Street,312.0,35830.357,41087.546,17.743,13.185,13.185,,,RIVERVALE STREET,44.908
rivervale_street,Rivervale Street,314.0,35830.688,41085.573,19.097,13.401,13.401,,,RIVERVALE STREET,46.375
rivervale_street,Rivervale Street,316.0,35831.02,41083.601,17.478,13.616,13.616,,,RIVERVALE STREET,47.791
rivervale_street,Rivervale Street,318.0,35831.351,41081.629,17.528,13.831,13.831,,,RIVERVALE STREET,49.129
rivervale_street,Rivervale Street,320.0,35831.682,41079.656,14.046,14.046,13.831,,,RIVERVALE STREET,50.466
rivervale_street,Rivervale Street,322.0,35832.013,41077.684,13.951,13.951,13.831,,,RIVERVALE STREET,51.803
rivervale_street,Rivervale Street,324.0,35832.344,41075.711,13.887,13.708,13.708,,,RIVERVALE STREET,53.14
rivervale_street,Rivervale Street,326.0,35832.675,41073.739,13.9,13.466,13.466,,,RIVERVALE STREET,54.477
rivervale_street,Rivervale Street,328.0,35833.007,41071.767,10.101,13.04,13.04,,,RIVERVALE STREET,55.815
rivervale_street,Rivervale Street,330.0,35833.338,41069.794,17.682,12.613,12.613,,,RIVERVALE STREET,57.152
rivervale_street,Rivervale Street,332.0,35833.669,41067.822,,12.187,12.187,,,RIVERVALE STREET,58.489
rivervale_street,Rivervale Street,334.0,35834.0,41065.849,,,11.76,,,RIVERVALE STREET,59.826
rivervale_street,Rivervale Street,336.0,35834.331,41063.877,,,11.334,,,RIVERVALE STREET,61.163
rivervale_street,Rivervale Street,338.0,35834.663,41061.905,,10.908,10.908,,,RIVERVALE STREET,62.5
rivervale_street,Rivervale Street,340.0,35834.994,41059.932,,10.481,10.481,,,RIVERVALE STREET,63.838
rivervale_street,Rivervale Street,342.0,35835.325,41057.96,,10.055,10.055,,,RIVERVALE STREET,65.175
rivervale_street,Rivervale Street,344.0,35835.656,41055.988,,9.628,9.628,,,RIVERVALE STREET,66.512
rivervale_street,Rivervale Street,346.0,35835.987,41054.015,,9.172,9.172,,,RIVERVALE STREET,67.833
rivervale_street,Rivervale Street,348.0,35836.318,41052.043,,8.716,8.716,,,RIVERVALE STREET,69.006
rivervale_street,Rivervale Street,350.0,35836.65,41050.07,,8.259,8.259,,,RIVERVALE STREET,70.178
rivervale_street,Rivervale Street,352.0,35836.981,41048.098,,7.803,7.803,,,RIVERVALE STREET,71.351
rivervale_street,Rivervale Street,354.0,35837.312,41046.126,,7.346,7.346,,,RIVERVALE STREET,72.523
rivervale_street,Rivervale Street,518.0,35921.705,41037.468,6.493,6.89,6.89,,,RIVERVALE STREET,14.13
rivervale_street,Rivervale Street,520.0,35923.225,41038.768,6.434,6.434,6.59,,,RIVERVALE STREET,12.13
rivervale_street,Rivervale Street,522.0,35924.744,41040.068,6.474,6.474,6.59,,,RIVERVALE STREET,10.131
rivervale_street,Rivervale Street,524.0,35926.264,41041.369,6.59,6.59,6.59,,,RIVERVALE STREET,8.131
rivervale_street,Rivervale Street,526.0,35927.783,41042.669,6.636,6.805,6.805,,,RIVERVALE STREET,6.132
rivervale_street,Rivervale Street,528.0,35929.303,41043.969,6.82,7.019,7.019,,,RIVERVALE STREET,4.132
rivervale_street,Rivervale Street,530.0,35930.823,41045.27,6.856,7.276,7.276,,,RIVERVALE STREET,2.133
rivervale_street,Rivervale Street,532.0,35932.342,41046.57,6.734,7.533,7.533,,,RIVERVALE STREET,0.133
rivervale_street,Rivervale Street,534.0,35933.862,41047.87,8.5,7.79,7.79,,,RIVERVALE STREET,1.866
rivervale_street,Rivervale Street,536.0,35935.381,41049.171,8.552,8.047,8.047,,,RIVERVALE STREET,3.866
rivervale_street,Rivervale Street,538.0,35936.901,41050.471,8.304,8.304,8.304,,,RIVERVALE STREET,5.865
rivervale_street,Rivervale Street,540.0,35938.421,41051.771,8.136,8.625,8.625,,,RIVERVALE STREET,7.865
rivervale_street,Rivervale Street,542.0,35939.94,41053.072,12.017,8.947,8.947,,,RIVERVALE STREET,9.864
rivervale_street,Rivervale Street,544.0,35941.46,41054.372,7.51,9.269,9.269,,,RIVERVALE STREET,11.864
rivervale_street,Rivervale Street,546.0,35942.979,41055.672,9.442,9.549,9.549,,,RIVERVALE STREET,13.863
rivervale_street,Rivervale Street,548.0,35943.925,41057.292,14.004,9.829,9.829,,,RIVERVALE STREET,15.62
rivervale_street,Rivervale Street,550.0,35944.229,41059.269,9.727,10.109,10.109,,,RIVERVALE STREET,17.106
rivervale_street,Rivervale Street,552.0,35944.533,41061.246,11.331,10.389,10.252,,,RIVERVALE STREET,18.593
rivervale_street,Rivervale Street,554.0,35944.837,41063.222,12.194,10.32,10.252,,,RIVERVALE STREET,20.079
rivervale_street,Rivervale Street,556.0,35945.141,41065.199,8.436,10.252,10.252,,,RIVERVALE STREET,21.565
rivervale_street,Rivervale Street,558.0,35944.361,41066.906,15.219,10.183,10.183,,,RIVERVALE STREET,22.041
rivervale_street,Rivervale Street,560.0,35943.165,41068.508,19.865,10.114,10.114,,,RIVERVALE STREET,22.129
rivervale_street,Rivervale Street,562.0,35941.968,41070.111,15.174,10.045,10.045,,,RIVERVALE STREET,22.216
rivervale_street,Rivervale Street,564.0,35940.772,41071.714,18.207,9.976,9.976,,,RIVERVALE STREET,22.304
rivervale_street,Rivervale Street,566.0,35939.575,41073.316,21.938,9.908,9.908,,,RIVERVALE STREET,22.392
rivervale_street,Rivervale Street,568.0,35938.379,41074.919,13.086,9.839,9.839,,,RIVERVALE STREET,22.479
rivervale_street,Rivervale Street,570.0,35937.02,41076.314,8.457,9.77,9.77,,,RIVERVALE STREET,22.31
rivervale_street,Rivervale Street,572.0,35935.178,41077.095,8.547,9.701,9.701,,,RIVERVALE STREET,21.378
rivervale_street,Rivervale Street,574.0,35933.337,41077.875,18.408,9.53,9.53,,,RIVERVALE STREET,20.445
rivervale_street,Rivervale Street,576.0,35931.495,41078.655,9.388,9.359,9.359,,,RIVERVALE STREET,19.513
rivervale_street,Rivervale Street,578.0,35929.654,41079.435,9.39,9.188,9.188,,,RIVERVALE STREET,18.581
rivervale_street,Rivervale Street,580.0,35927.812,41080.215,11.534,9.017,9.017,,,RIVERVALE STREET,17.648
rivervale_street,Rivervale Street,582.0,35925.97,41080.996,10.899,8.846,8.846,,,RIVERVALE STREET,16.716
rivervale_street,Rivervale Street,584.0,35924.129,41081.776,13.508,8.675,8.675,,,RIVERVALE STREET,15.784
rivervale_street,Rivervale Street,586.0,35922.287,41082.556,8.931,8.504,8.504,,,RIVERVALE STREET,14.852
rivervale_street,Rivervale Street,588.0,35920.446,41083.336,8.244,8.333,8.333,,,RIVERVALE STREET,13.919
rivervale_street,Rivervale Street,590.0,35918.604,41084.116,8.162,8.162,8.162,,,RIVERVALE STREET,12.987
rivervale_street,Rivervale Street,592.0,35916.763,41084.897,8.034,8.034,8.061,,,RIVERVALE STREET,12.055
rivervale_street,Rivervale Street,594.0,35914.921,41085.677,8.061,8.061,8.034,,,RIVERVALE STREET,11.122
rivervale_street,Rivervale Street,596.0,35913.1,41086.502,7.352,7.767,7.985,,,RIVERVALE STREET,10.234
rivervale_street,Rivervale Street,598.0,35911.294,41087.363,11.602,7.876,7.985,0.752,1.0,RIVERVALE STREET,9.381
rivervale_street,Rivervale Street,600.0,35909.489,41088.223,7.595,7.985,7.985,,,RIVERVALE STREET,8.527
rivervale_street,Rivervale Street,602.0,35907.683,41089.083,8.094,8.094,8.094,,,RIVERVALE STREET,7.673
rivervale_street,Rivervale Street,604.0,35905.878,41089.943,8.136,8.136,8.094,,,RIVERVALE STREET,6.826
rivervale_street,Rivervale Street,606.0,35904.119,41090.894,9.341,8.111,8.094,,,RIVERVALE STREET,6.254
rivervale_street,Rivervale Street,608.0,35902.373,41091.868,9.357,8.085,8.085,,,RIVERVALE STREET,5.723
rivervale_street,Rivervale Street,610.0,35900.626,41092.843,9.358,8.059,8.059,,,RIVERVALE STREET,5.192
rivervale_street,Rivervale Street,612.0,35898.88,41093.818,8.029,8.033,8.033,,,RIVERVALE STREET,4.66
rivervale_street,Rivervale Street,614.0,35897.133,41094.792,8.008,8.008,8.013,,,RIVERVALE STREET,4.129
rivervale_street,Rivervale Street,616.0,35895.387,41095.767,8.013,8.013,8.008,,,RIVERVALE STREET,3.597
rivervale_street,Rivervale Street,618.0,35893.64,41096.742,8.118,7.816,7.816,-4.921,1.0,RIVERVALE STREET,3.066
rivervale_street,Rivervale Street,620.0,35891.894,41097.716,7.619,7.619,7.625,-7.81,1.0,RIVERVALE STREET,2.535
rivervale_street,Rivervale Street,622.0,35890.148,41098.691,7.625,7.625,7.619,-6.944,1.0,RIVERVALE STREET,2.003
rivervale_street,Rivervale Street,624.0,35888.401,41099.666,9.398,7.383,7.383,-6.077,1.0,RIVERVALE STREET,1.472
rivervale_street,Rivervale Street,626.0,35886.655,41100.64,7.141,7.141,7.141,-6.031,1.0,RIVERVALE STREET,0.94
rivervale_street,Rivervale Street,628.0,35884.908,41101.615,7.136,7.136,7.139,-3.104,1.0,RIVERVALE STREET,0.409
rivervale_street,Rivervale Street,630.0,35883.162,41102.59,7.139,7.139,7.136,-0.094,1.0,RIVERVALE STREET,0.123
rivervale_street,Rivervale Street,632.0,35881.415,41103.564,7.134,7.134,7.134,-0.075,1.0,RIVERVALE STREET,0.654
rivervale_street,Rivervale Street,634.0,35879.635,41104.472,7.134,7.134,7.134,-0.103,1.0,RIVERVALE STREET,1.189
rivervale_street,Rivervale Street,636.0,35877.813,41105.298,7.132,7.132,7.132,-0.112,1.0,RIVERVALE STREET,1.677
rivervale_street,Rivervale Street,638.0,35875.992,41106.123,7.128,7.128,7.128,-0.137,1.0,RIVERVALE STREET,2.165
rivervale_street,Rivervale Street,640.0,35874.17,41106.949,7.126,7.126,7.126,-0.156,1.0,RIVERVALE STREET,2.654
rivervale_street,Rivervale Street,642.0,35872.349,41107.775,7.123,7.123,7.123,-0.103,1.0,RIVERVALE STREET,3.142
rivervale_street,Rivervale Street,644.0,35870.527,41108.6,7.12,7.12,7.12,-0.069,1.0,RIVERVALE STREET,3.63
rivervale_street,Rivervale Street,646.0,35868.687,41109.384,7.114,7.114,7.12,0.422,1.0,RIVERVALE STREET,4.162
rivervale_street,Rivervale Street,648.0,35866.841,41110.153,7.104,7.104,7.12,2.606,1.0,RIVERVALE STREET,4.71
rivervale_street,Rivervale Street,650.0,35864.995,41110.922,7.156,7.156,7.156,2.606,1.0,RIVERVALE STREET,5.258
rivervale_street,Rivervale Street,652.0,35863.148,41111.691,7.328,7.328,7.328,2.656,1.0,RIVERVALE STREET,5.806
rivervale_street,Rivervale Street,654.0,35861.302,41112.459,7.337,7.337,7.328,2.263,1.0,RIVERVALE STREET,6.354
rivervale_street,Rivervale Street,656.0,35859.521,41113.362,7.332,7.332,7.332,0.194,1.0,RIVERVALE STREET,6.757
rivervale_street,Rivervale Street,658.0,35857.78,41114.346,7.246,7.246,7.337,0.3,1.0,RIVERVALE STREET,7.071
rivervale_street,Rivervale Street,660.0,35856.039,41115.33,7.344,7.344,7.344,0.25,1.0,RIVERVALE STREET,7.385
rivervale_street,Rivervale Street,662.0,35854.298,41116.315,7.39,7.39,7.353,0.191,1.0,RIVERVALE STREET,7.699
rivervale_street,Rivervale Street,664.0,35852.557,41117.299,7.353,7.353,7.353,-0.25,1.0,RIVERVALE STREET,7.853
rivervale_street,Rivervale Street,666.0,35850.815,41118.283,7.356,7.356,7.353,-0.356,1.0,RIVERVALE STREET,7.986
rivervale_street,Rivervale Street,668.0,35849.074,41119.267,7.311,7.311,7.324,-0.356,1.0,RIVERVALE STREET,8.118
rivervale_street,Rivervale Street,670.0,35847.333,41120.251,7.314,7.314,7.324,0.194,1.0,RIVERVALE STREET,8.25
rivervale_street,Rivervale Street,672.0,35845.592,41121.235,7.324,7.324,7.324,0.656,1.0,RIVERVALE STREET,8.383
rivervale_street,Rivervale Street,674.0,35843.851,41122.219,7.368,7.368,7.368,0.687,1.0,RIVERVALE STREET,8.515
rivervale_street,Rivervale Street,676.0,35842.11,41123.203,7.379,7.379,7.376,0.831,1.0,RIVERVALE STREET,8.647
rivervale_street,Rivervale Street,678.0,35840.369,41124.187,7.376,7.376,7.379,0.384,1.0,RIVERVALE STREET,8.78
rivervale_street,Rivervale Street,680.0,35838.628,41125.172,7.39,7.39,7.39,0.287,1.0,RIVERVALE STREET,8.912
rivervale_street,Rivervale Street,682.0,35836.886,41126.156,7.399,7.399,7.399,0.331,1.0,RIVERVALE STREET,9.045
rivervale_street,Rivervale Street,684.0,35835.124,41127.101,7.406,7.406,7.4,0.231,1.0,RIVERVALE STREET,9.196
rivervale_street,Rivervale Street,686.0,35833.359,41128.042,7.425,7.425,7.406,0.328,1.0,RIVERVALE STREET,9.224
rivervale_street,Rivervale Street,688.0,35831.595,41128.984,7.4,7.4,7.409,,,RIVERVALE STREET,9.251
rivervale_street,Rivervale Street,690.0,35829.83,41129.925,7.409,7.409,7.425,,,RIVERVALE STREET,9.279
rivervale_street,Rivervale Street,692.0,35828.065,41130.866,8.449,7.495,7.495,1.683,1.0,RIVERVALE STREET,9.306
rivervale_street,Rivervale Street,694.0,35826.301,41131.807,7.675,7.582,7.544,,,RIVERVALE STREET,9.334
rivervale_street,Rivervale Street,696.0,35824.536,41132.749,7.668,7.668,7.544,,,RIVERVALE STREET,9.361
rivervale_street,Rivervale Street,698.0,35822.771,41133.69,8.52,7.544,7.544,,,RIVERVALE STREET,9.389
rivervale_street,Rivervale Street,700.0,35821.007,41134.631,8.442,7.42,7.42,-2.858,1.0,RIVERVALE STREET,9.416
rivervale_street,Rivervale Street,702.0,35819.242,41135.572,7.296,7.296,7.315,,,RIVERVALE STREET,9.444
rivervale_street,Rivervale Street,704.0,35817.477,41136.513,7.302,7.302,7.315,,,RIVERVALE STREET,9.486
rivervale_street,Rivervale Street,706.0,35815.713,41137.455,7.315,7.315,7.315,0.153,1.0,RIVERVALE STREET,9.544
rivervale_street,Rivervale Street,708.0,35813.944,41138.388,7.322,7.322,7.322,1.588,1.0,RIVERVALE STREET,9.611
rivervale_street,Rivervale Street,710.0,35812.163,41139.299,7.327,7.327,7.327,1.994,1.0,RIVERVALE STREET,9.318
rivervale_street,Rivervale Street,712.0,35810.383,41140.21,7.442,7.442,7.442,1.963,1.0,RIVERVALE STREET,9.436
rivervale_street,Rivervale Street,714.0,35808.603,41141.121,7.475,7.475,7.475,2.125,1.0,RIVERVALE STREET,9.65
rivervale_street,Rivervale Street,716.0,35806.791,41141.966,7.497,7.497,7.479,0.697,1.0,RIVERVALE STREET,9.575
rivervale_street,Rivervale Street,718.0,35804.941,41142.725,7.479,7.479,7.497,1.919,1.0,RIVERVALE STREET,9.595
rivervale_street,Rivervale Street,720.0,35803.091,41143.483,7.498,7.498,7.498,1.863,1.0,RIVERVALE STREET,9.614
rivervale_street,Rivervale Street,722.0,35801.24,41144.242,7.633,7.633,7.628,1.694,1.0,RIVERVALE STREET,9.633
rivervale_street,Rivervale Street,724.0,35799.39,41145.001,7.69,7.69,7.628,2.409,1.0,RIVERVALE STREET,9.652
rivervale_street,Rivervale Street,726.0,35797.539,41145.76,13.805,7.628,7.633,1.895,1.0,RIVERVALE STREET,9.672
rivervale_street,Rivervale Street,728.0,35795.689,41146.519,7.566,7.566,7.69,1.381,1.0,RIVERVALE STREET,9.691
rivervale_street,Rivervale Street,730.0,35793.838,41147.278,8.074,7.753,7.682,1.508,1.0,RIVERVALE STREET,9.71
rivervale_street,Rivervale Street,732.0,35791.988,41148.036,7.941,7.941,7.738,3.134,1.0,RIVERVALE STREET,9.729
rivervale_street,Rivervale Street,734.0,35790.137,41148.795,7.682,7.682,7.753,,,RIVERVALE STREET,9.749
rivervale_street,Rivervale Street,736.0,35788.287,41149.554,7.738,7.738,7.941,,,RIVERVALE STREET,9.768
rivervale_street,Rivervale Street,738.0,35786.437,41150.313,8.032,8.032,8.028,,,RIVERVALE STREET,9.787
rivervale_street,Rivervale Street,740.0,35784.586,41151.072,7.711,8.03,8.028,,,RIVERVALE STREET,9.806
rivervale_street,Rivervale Street,742.0,35782.736,41151.831,9.349,8.028,8.028,0.0,1.0,RIVERVALE STREET,9.825
rivervale_street,Rivervale Street,744.0,35780.885,41152.59,8.035,8.026,8.028,,,RIVERVALE STREET,9.845
rivervale_street,Rivervale Street,746.0,35779.035,41153.348,8.024,8.024,8.028,,,RIVERVALE STREET,9.864
rivervale_street,Rivervale Street,748.0,35777.184,41154.107,8.301,8.301,8.026,,,RIVERVALE STREET,9.883
rivervale_street,Rivervale Street,750.0,35775.334,41154.866,8.035,8.035,8.024,-2.672,1.0,RIVERVALE STREET,9.902
rivervale_street,Rivervale Street,752.0,35773.483,41155.625,7.772,7.772,7.826,,,RIVERVALE STREET,9.922
rivervale_street,Rivervale Street,754.0,35771.633,41156.384,7.826,7.826,7.814,,,RIVERVALE STREET,9.941
rivervale_street,Rivervale Street,756.0,35769.783,41157.143,8.312,7.814,7.802,-0.149,1.0,RIVERVALE STREET,9.96
