path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
shrewsbury_road,Shrewsbury Road,426.0,29542.921,33367.073,2.916,2.916,2.878,-0.104,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,428.0,29540.957,33366.696,2.903,2.903,2.878,-0.417,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,430.0,29538.993,33366.32,2.815,2.815,2.845,-0.417,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,432.0,29537.028,33365.943,2.845,2.845,2.845,-0.417,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,434.0,29535.42,33366.085,2.845,2.845,2.845,0.0,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,436.0,29535.064,33368.053,2.845,2.845,2.845,0.0,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,438.0,29534.709,33370.021,2.845,2.845,2.845,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,440.0,29534.354,33371.989,2.845,2.845,2.845,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,442.0,29533.998,33373.957,2.835,3.03,3.03,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,444.0,29533.643,33375.926,2.845,3.214,3.214,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,446.0,29533.288,33377.894,3.176,3.488,3.488,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,448.0,29532.932,33379.862,3.309,3.762,3.762,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,450.0,29532.577,33381.83,3.374,4.037,4.037,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,452.0,29532.221,33383.798,3.42,4.311,4.227,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,454.0,29531.866,33385.766,6.773,4.269,4.227,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,456.0,29531.511,33387.735,8.006,4.227,4.227,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,458.0,29531.155,33389.703,8.526,4.184,4.184,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,460.0,29530.8,33391.671,8.431,4.142,4.142,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,462.0,29530.445,33393.639,9.944,4.1,4.1,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,464.0,29530.089,33395.607,8.021,4.058,4.058,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,466.0,29529.734,33397.575,8.796,4.016,4.016,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,468.0,29529.379,33399.544,9.479,3.974,3.974,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,470.0,29529.023,33401.512,9.251,3.932,3.932,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,472.0,29528.668,33403.48,4.456,3.89,3.89,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,474.0,29528.313,33405.448,3.57,3.848,3.89,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,476.0,29527.957,33407.416,3.714,3.806,3.89,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,478.0,29527.602,33409.385,3.764,4.012,4.012,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,480.0,29527.246,33411.353,3.801,4.268,4.268,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,482.0,29526.891,33413.321,3.986,4.525,4.525,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,484.0,29526.536,33415.289,4.641,4.717,4.717,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,486.0,29526.18,33417.257,5.896,4.908,4.908,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,488.0,29525.825,33419.225,6.031,5.1,5.1,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,490.0,29525.47,33421.194,6.059,5.292,5.21,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,492.0,29525.114,33423.162,5.899,5.483,5.21,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,494.0,29524.759,33425.13,6.756,5.21,5.21,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,496.0,29524.404,33427.098,6.084,4.936,4.936,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,498.0,29524.048,33429.066,4.138,4.662,4.662,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,500.0,29523.693,33431.034,4.25,4.519,4.659,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,502.0,29523.338,33433.003,4.375,4.375,4.64,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,504.0,29522.982,33434.971,4.659,4.659,4.63,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,506.0,29522.627,33436.939,4.64,4.64,4.64,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,508.0,29522.42,33438.085,4.63,4.63,4.659,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,510.0,29522.775,33436.117,4.543,4.774,4.774,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,512.0,29523.131,33434.149,4.356,4.919,4.919,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,514.0,29523.486,33432.18,4.289,5.195,5.195,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,516.0,29523.841,33430.212,4.25,5.472,5.472,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,518.0,29524.197,33428.244,6.046,5.749,5.749,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,520.0,29524.552,33426.276,7.061,6.026,5.795,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,522.0,29524.907,33424.308,6.806,6.005,5.795,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,524.0,29525.263,33422.34,5.984,5.795,5.806,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,526.0,29525.618,33420.371,6.063,5.586,5.806,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,528.0,29525.973,33418.403,5.921,5.806,5.806,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,530.0,29526.329,33416.435,5.839,6.026,6.026,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,532.0,29526.684,33414.467,4.016,6.246,6.246,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,534.0,29527.04,33412.499,3.996,6.466,6.466,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,536.0,29527.395,33410.531,3.789,6.686,6.686,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,538.0,29527.75,33408.562,3.701,6.905,6.905,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,540.0,29528.106,33406.594,3.686,7.125,7.125,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,542.0,29528.461,33404.626,4.884,7.345,7.345,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,544.0,29528.816,33402.658,5.516,7.565,7.565,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,546.0,29529.172,33400.69,9.396,7.785,7.785,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,548.0,29529.527,33398.721,9.329,8.005,7.785,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,550.0,29529.882,33396.753,9.041,7.89,7.785,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,552.0,29530.238,33394.785,9.854,7.776,7.776,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,554.0,29530.593,33392.817,7.291,7.328,7.328,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,556.0,29530.948,33390.849,8.449,6.88,6.88,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,558.0,29531.304,33388.881,8.454,6.431,6.431,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,560.0,29531.659,33386.912,8.114,5.983,5.983,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,562.0,29532.015,33384.944,6.695,5.535,5.535,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,564.0,29532.37,33382.976,3.395,,5.086,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,566.0,29532.725,33381.008,3.263,,4.638,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,568.0,29533.081,33379.04,3.201,4.19,4.19,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,570.0,29533.436,33377.072,2.855,3.741,3.741,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,572.0,29533.791,33375.103,2.845,3.293,3.293,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,574.0,29534.147,33373.135,2.845,2.845,2.845,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,576.0,29534.502,33371.167,2.845,2.845,2.845,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,578.0,29534.857,33369.199,2.845,2.845,2.845,1.125,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,580.0,29535.213,33367.231,2.845,2.845,2.845,1.812,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,582.0,29535.568,33365.262,2.935,2.935,2.935,1.875,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,584.0,29535.923,33363.294,2.99,2.99,2.99,1.875,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,586.0,29536.279,33361.326,3.045,3.045,2.995,0.75,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,588.0,29536.634,33359.358,3.06,3.06,2.995,-0.5,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,590.0,29536.99,33357.39,2.995,2.995,2.995,-0.625,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,592.0,29537.345,33355.422,2.95,2.95,2.95,-0.625,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,594.0,29537.7,33353.453,2.935,2.935,2.945,-0.625,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,596.0,29538.056,33351.485,2.945,2.945,2.945,0.188,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,598.0,29538.411,33349.517,2.895,2.895,2.945,0.25,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,600.0,29538.766,33347.549,2.965,2.965,2.965,0.25,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,602.0,29538.988,33346.301,3.005,3.005,2.965,0.75,1.0,SHREWSBURY ROAD,0.004
shrewsbury_road,Shrewsbury Road,604.0,29538.611,33348.266,3.085,3.085,2.965,-0.125,1.0,SHREWSBURY ROAD,0.025
shrewsbury_road,Shrewsbury Road,606.0,29538.235,33350.23,2.955,2.955,3.005,-0.125,1.0,SHREWSBURY ROAD,0.047
shrewsbury_road,Shrewsbury Road,608.0,29537.858,33352.194,2.935,2.935,2.955,0.375,1.0,SHREWSBURY ROAD,0.068
shrewsbury_road,Shrewsbury Road,610.0,29537.482,33354.158,3.12,3.12,2.955,0.937,1.0,SHREWSBURY ROAD,0.09
shrewsbury_road,Shrewsbury Road,612.0,29537.105,33356.123,2.95,2.95,2.995,0.5,1.0,SHREWSBURY ROAD,0.111
shrewsbury_road,Shrewsbury Road,614.0,29536.729,33358.087,2.995,2.995,3.08,0.5,1.0,SHREWSBURY ROAD,0.133
shrewsbury_road,Shrewsbury Road,616.0,29536.352,33360.051,3.165,3.165,2.995,0.5,1.0,SHREWSBURY ROAD,0.154
shrewsbury_road,Shrewsbury Road,618.0,29535.976,33362.015,3.08,3.08,2.995,-1.125,1.0,SHREWSBURY ROAD,0.176
shrewsbury_road,Shrewsbury Road,620.0,29535.599,33363.98,2.99,2.99,3.035,-0.083,1.0,SHREWSBURY ROAD,0.197
shrewsbury_road,Shrewsbury Road,622.0,29535.498,33365.65,2.915,2.915,2.99,-0.125,1.0,SHREWSBURY ROAD,0.0
