path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
sengkang_east_avenue,148,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_082953_884_B.jpeg,,5772.64,6835.888,6836.0,,,
sengkang_east_avenue,149,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_082957_486_B.jpeg,,5782.346,6846.033,6846.0,,,
sengkang_east_avenue,150,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083005_187_B.jpeg,,5792.345,6855.885,6856.0,,,
sengkang_east_avenue,151,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083009_390_B.jpeg,,5801.275,6865.35,6866.0,,,
sengkang_east_avenue,152,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083012_995_B.jpeg,,5813.43,6875.893,6876.0,,,
sengkang_east_avenue,153,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083017_201_B.jpeg,,5825.63,6888.07,6888.0,,,
sengkang_east_avenue,154,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083024_406_B.jpeg,,5831.805,6897.258,6898.0,,,
sengkang_east_avenue,155,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083028_010_B.jpeg,,5841.162,6905.023,6906.0,,,
sengkang_east_avenue,156,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083031_012_B.jpeg,,5853.906,6916.074,6916.0,,,
sengkang_east_avenue,157,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083057_331_B.jpeg,,5862.803,6926.894,6926.0,,,
sengkang_east_avenue,158,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083100_937_B.jpeg,,5871.902,6935.892,6936.0,,,
sengkang_east_avenue,159,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083104_540_B.jpeg,,5881.715,6945.348,6946.0,,,
sengkang_east_avenue,160,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083114_752_B.jpeg,,5891.475,6955.135,6956.0,,,
sengkang_east_avenue,161,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083117_754_B.jpeg,,5901.229,6964.892,6964.0,,,
sengkang_east_avenue,162,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083128_564_B.jpeg,,5913.48,6975.894,6976.0,,,
sengkang_east_avenue,163,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083138_777_B.jpeg,,5922.578,6986.569,6986.0,,,
sengkang_east_avenue,164,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083143_582_B.jpeg,,5932.005,6995.831,6996.0,,,
sengkang_east_avenue,165,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083145_986_B.jpeg,,5941.035,7005.06,7006.0,,,
sengkang_east_avenue,166,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083155_480_B.jpeg,,5951.682,7014.898,7014.0,,,
sengkang_east_avenue,167,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083342_999_B.jpeg,,5962.169,7025.466,7026.0,,,
sengkang_east_avenue,168,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083353_696_B.jpeg,,5994.021,7046.635,,,,
sengkang_east_avenue,169,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083457_364_B.jpeg,,6003.094,7067.097,7068.0,,,
sengkang_east_avenue,170,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083506_972_B.jpeg,,6013.438,7076.806,7076.0,,,
sengkang_east_avenue,171,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083510_576_B.jpeg,,6024.66,7087.589,7088.0,,,
sengkang_east_avenue,172,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083532_804_B.jpeg,,6034.148,7097.944,7098.0,,,
sengkang_east_avenue,173,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083536_410_B.jpeg,,6060.359,7115.794,7116.0,,,
sengkang_east_avenue,174,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083538_694_B.jpeg,,6086.856,7142.147,7142.0,,,
sengkang_east_avenue,175,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083600_918_B.jpeg,,6111.119,7167.527,7168.0,,,
sengkang_east_avenue,176,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083721_296_B.jpeg,,6137.361,7192.78,7192.0,,,
sengkang_east_avenue,177,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083724_298_B.jpeg,,6147.995,7211.218,7212.0,,,
sengkang_east_avenue,178,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083727_302_B.jpeg,,6175.525,7230.3,7230.0,,,
sengkang_east_avenue,179,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083729_706_B.jpeg,,6184.755,7248.68,7248.0,,,
sengkang_east_avenue,180,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083747_014_B.jpeg,,6194.924,7258.38,7258.0,,,
sengkang_east_avenue,181,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083754_822_B.jpeg,,6204.598,7268.301,7268.0,,,
sengkang_east_avenue,182,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083756_624_B.jpeg,,6215.334,7278.506,7278.0,,,
sengkang_east_avenue,183,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083805_033_B.jpeg,,6224.478,7288.446,7288.0,,,
sengkang_east_avenue,184,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083808_637_B.jpeg,,6236.342,7298.95,7298.0,,,
sengkang_east_avenue,185,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083815_243_B.jpeg,,6244.023,7308.722,7308.0,,,
sengkang_east_avenue,186,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083818_246_B.jpeg,,6256.544,7318.823,7318.0,,,
sengkang_east_avenue,187,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083822_450_B.jpeg,,6266.424,7330.024,7330.0,,,
sengkang_east_avenue,188,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083826_054_B.jpeg,,6275.685,7339.594,7340.0,,,
sengkang_east_avenue,189,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083912_303_B.jpeg,,6284.287,7348.526,7348.0,,,
sengkang_east_avenue,190,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083915_307_B.jpeg,,6310.722,7366.044,7366.0,,,
sengkang_east_avenue,191,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083918_922_B.jpeg,,6319.156,7383.479,7384.0,,,
sengkang_east_avenue,192,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083930_331_B.jpeg,,6330.847,7393.542,7394.0,,,
sengkang_east_avenue,193,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083932_736_B.jpeg,,6341.018,7404.472,7404.0,,,
sengkang_east_avenue,194,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_083936_307_B.jpeg,,6350.797,7414.447,7414.0,,,
sengkang_east_avenue,195,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084052_553_B.jpeg,,6404.059,7445.968,7446.0,,,
sengkang_east_avenue,196,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084058_517_B.jpeg,,6412.681,7476.91,7476.0,,,
sengkang_east_avenue,197,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084102_721_B.jpeg,,6441.356,7495.558,7496.0,,,
sengkang_east_avenue,198,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084105_724_B.jpeg,,6454.103,7516.269,7516.0,,,
sengkang_east_avenue,199,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084109_328_B.jpeg,,6461.84,7526.512,7526.0,,,
sengkang_east_avenue,200,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084112_332_B.jpeg,,6472.361,7535.641,7536.0,,,
sengkang_east_avenue,201,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084120_141_B.jpeg,,6482.879,7546.16,7546.0,,,
sengkang_east_avenue,202,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084124_345_B.jpeg,,6495.597,7557.778,7558.0,,,
sengkang_east_avenue,203,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084127_948_B.jpeg,,6503.168,7567.922,7568.0,,,
sengkang_east_avenue,204,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084131_552_B.jpeg,,6511.48,7575.864,7576.0,,,
sengkang_east_avenue,205,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084138_760_B.jpeg,,6522.826,7585.693,7586.0,,,
sengkang_east_avenue,206,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084142_964_B.jpeg,,6531.169,7595.537,7596.0,,,
sengkang_east_avenue,207,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084147_169_B.jpeg,,6544.541,7606.395,7606.0,,,
sengkang_east_avenue,208,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084150_773_B.jpeg,,6552.324,7616.973,7616.0,,,
sengkang_east_avenue,209,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084152_575_B.jpeg,,6562.473,7625.939,7626.0,,,
sengkang_east_avenue,210,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084201_591_B.jpeg,,6572.096,7635.824,7636.0,,,
sengkang_east_avenue,211,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084206_998_B.jpeg,,6583.944,7646.56,7646.0,,,
sengkang_east_avenue,212,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084210_602_B.jpeg,,6595.115,7658.07,7658.0,16.919,-0.117,1.0
sengkang_east_avenue,213,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084214_206_B.jpeg,,6601.417,7666.806,7666.0,16.906,-0.187,1.0
sengkang_east_avenue,214,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084237_628_B.jpeg,,6628.953,7683.725,7684.0,16.873,-0.187,1.0
sengkang_east_avenue,215,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084241_229_B.jpeg,,6639.569,7702.801,7702.0,16.839,,
sengkang_east_avenue,216,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084245_392_B.jpeg,,6667.616,7722.133,7722.0,16.813,,
sengkang_east_avenue,217,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084248_395_B.jpeg,,6690.183,7747.44,7748.0,14.638,,
sengkang_east_avenue,218,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084559_385_B.jpeg,,6702.24,7764.752,7764.0,13.456,,
sengkang_east_avenue,219,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084621_608_B.jpeg,,6709.893,7774.606,7774.0,16.784,,
sengkang_east_avenue,220,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084659_453_B.jpeg,,6985.671,7916.322,7916.0,,,
sengkang_east_avenue,221,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084702_457_B.jpeg,,6994.978,8058.864,8058.0,,,
sengkang_east_avenue,222,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084705_463_B.jpeg,,7003.482,8067.769,8068.0,,,
sengkang_east_avenue,223,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084709_667_B.jpeg,,7551.922,8346.242,8346.0,,,
sengkang_east_avenue,224,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084712_671_B.jpeg,,7564.479,8626.74,8626.0,,,
sengkang_east_avenue,225,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084714_473_B.jpeg,,7590.164,8645.861,8646.0,,,
sengkang_east_avenue,226,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084716_876_B.jpeg,,7617.114,8672.179,8672.0,,,
sengkang_east_avenue,227,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084725_289_B.jpeg,,7641.787,8697.991,8698.0,,,
sengkang_east_avenue,228,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084727_693_B.jpeg,,7668.635,8723.751,8724.0,,,
sengkang_east_avenue,229,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084731_860_B.jpeg,,7677.131,8741.423,8742.0,,,
sengkang_east_avenue,230,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084740_269_B.jpeg,,7688.739,8751.475,8752.0,,,
sengkang_east_avenue,231,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084742_670_B.jpeg,,7697.514,8761.666,8762.0,,,
sengkang_east_avenue,232,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084745_073_B.jpeg,,7709.744,8772.169,8772.0,,,
sengkang_east_avenue,233,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084812_713_B.jpeg,,7718.395,8782.61,8782.0,,,
sengkang_east_avenue,234,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084816_919_B.jpeg,,7727.221,8791.348,8792.0,,,
sengkang_east_avenue,235,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084821_123_B.jpeg,,7738.162,8801.231,8802.0,,,
sengkang_east_avenue,236,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084823_525_B.jpeg,,7749.101,8812.171,8812.0,,,
sengkang_east_avenue,237,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084851_760_B.jpeg,,7756.921,8821.551,8822.0,,,
sengkang_east_avenue,238,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084855_364_B.jpeg,,7779.917,8836.959,8836.0,,,
sengkang_east_avenue,239,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084858_969_B.jpeg,,7805.966,8861.482,8862.0,,,
sengkang_east_avenue,240,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_084907_382_B.jpeg,,7832.375,8887.71,8888.0,,,
