path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_sindor,Jalan Sindor,44.0,32612.218,40521.023,21.896,20.575,20.575,,,JALAN SINDOR,10.267
jalan_sindor,Jalan Sindor,46.0,32610.94,40522.562,21.596,20.26,20.26,,,JALAN SINDOR,9.195
jalan_sindor,Jalan Sindor,48.0,32609.662,40524.1,19.746,,19.945,,,JALAN SINDOR,8.123
jalan_sindor,Jalan Sindor,50.0,32608.384,40525.639,18.504,19.63,19.63,,,JALAN SINDOR,7.052
jalan_sindor,Jalan Sindor,52.0,32607.106,40527.177,19.446,19.315,19.315,,,JALAN SINDOR,5.925
jalan_sindor,Jalan Sindor,54.0,32605.183,40527.69,18.963,19.001,19.001,,,JALAN SINDOR,5.847
jalan_sindor,Jalan Sindor,56.0,32603.243,40528.174,18.971,18.686,18.686,,,JALAN SINDOR,5.801
jalan_sindor,Jalan Sindor,58.0,32601.302,40528.658,18.421,18.421,18.686,,,JALAN SINDOR,5.754
jalan_sindor,Jalan Sindor,60.0,32599.362,40529.143,18.496,18.496,18.686,,,JALAN SINDOR,5.708
jalan_sindor,Jalan Sindor,62.0,32597.421,40529.627,18.621,18.738,18.738,,,JALAN SINDOR,5.62
jalan_sindor,Jalan Sindor,64.0,32595.443,40529.916,18.979,18.979,18.979,,,JALAN SINDOR,5.601
jalan_sindor,Jalan Sindor,66.0,32593.463,40530.2,19.671,19.015,19.015,,,JALAN SINDOR,5.587
jalan_sindor,Jalan Sindor,68.0,32591.483,40530.483,19.171,19.051,19.051,0.903,1.0,JALAN SINDOR,5.574
jalan_sindor,Jalan Sindor,70.0,32589.503,40530.766,19.088,19.088,19.051,,,JALAN SINDOR,5.561
jalan_sindor,Jalan Sindor,72.0,32587.521,40531.031,19.162,19.162,19.051,,,JALAN SINDOR,5.566
jalan_sindor,Jalan Sindor,74.0,32585.533,40531.249,18.996,18.996,18.996,,,JALAN SINDOR,5.571
jalan_sindor,Jalan Sindor,76.0,32583.545,40531.467,20.146,18.971,18.971,-1.007,1.0,JALAN SINDOR,5.544
jalan_sindor,Jalan Sindor,78.0,32581.557,40531.686,19.112,18.946,18.971,,,JALAN SINDOR,5.517
jalan_sindor,Jalan Sindor,80.0,32579.569,40531.904,18.921,18.921,18.971,,,JALAN SINDOR,5.49
jalan_sindor,Jalan Sindor,82.0,32577.581,40532.122,19.05,19.135,19.135,,,JALAN SINDOR,5.464
jalan_sindor,Jalan Sindor,84.0,32575.589,40532.31,19.35,19.35,19.35,,,JALAN SINDOR,5.467
jalan_sindor,Jalan Sindor,86.0,32573.597,40532.489,19.45,19.45,19.45,,,JALAN SINDOR,5.481
jalan_sindor,Jalan Sindor,88.0,32571.605,40532.667,19.25,19.6,19.55,4.375,1.0,JALAN SINDOR,5.494
jalan_sindor,Jalan Sindor,90.0,32569.613,40532.845,19.75,19.75,19.6,,,JALAN SINDOR,5.508
jalan_sindor,Jalan Sindor,92.0,32567.621,40533.023,19.55,19.55,19.7,,,JALAN SINDOR,5.522
jalan_sindor,Jalan Sindor,94.0,32565.629,40533.193,20.075,19.7,19.75,,,JALAN SINDOR,5.544
jalan_sindor,Jalan Sindor,96.0,32563.636,40533.363,19.6,19.85,19.85,5.625,1.0,JALAN SINDOR,5.565
jalan_sindor,Jalan Sindor,98.0,32561.643,40533.533,19.7,20.0,20.0,,,JALAN SINDOR,5.587
jalan_sindor,Jalan Sindor,100.0,32559.65,40533.703,20.15,20.15,20.15,,,JALAN SINDOR,5.609
jalan_sindor,Jalan Sindor,102.0,32557.659,40533.891,20.3,20.3,20.2,,,JALAN SINDOR,5.612
jalan_sindor,Jalan Sindor,104.0,32555.674,40534.13,21.1,20.25,20.25,,,JALAN SINDOR,5.565
jalan_sindor,Jalan Sindor,106.0,32553.688,40534.369,20.025,20.2,20.3,,,JALAN SINDOR,5.517
jalan_sindor,Jalan Sindor,108.0,32551.702,40534.608,20.15,20.42,20.42,,,JALAN SINDOR,5.469
jalan_sindor,Jalan Sindor,110.0,32549.717,40534.848,20.3,20.72,20.72,,,JALAN SINDOR,5.422
jalan_sindor,Jalan Sindor,112.0,32547.731,40535.086,20.325,21.02,21.02,,,JALAN SINDOR,5.374
jalan_sindor,Jalan Sindor,114.0,32545.739,40535.259,22.802,21.269,21.269,,,JALAN SINDOR,5.393
jalan_sindor,Jalan Sindor,116.0,32543.746,40535.432,22.114,21.517,21.517,,,JALAN SINDOR,5.412
jalan_sindor,Jalan Sindor,118.0,32541.754,40535.605,22.158,21.766,21.766,,,JALAN SINDOR,5.431
jalan_sindor,Jalan Sindor,120.0,32539.761,40535.778,22.014,22.014,21.956,,,JALAN SINDOR,5.45
jalan_sindor,Jalan Sindor,122.0,32537.767,40535.937,22.002,22.002,21.956,,,JALAN SINDOR,5.484
jalan_sindor,Jalan Sindor,124.0,32535.771,40536.061,23.002,21.956,21.956,,,JALAN SINDOR,5.552
jalan_sindor,Jalan Sindor,126.0,32533.775,40536.185,23.939,21.909,21.909,,,JALAN SINDOR,5.62
jalan_sindor,Jalan Sindor,128.0,32531.779,40536.309,22.6,21.863,21.863,,,JALAN SINDOR,5.688
jalan_sindor,Jalan Sindor,130.0,32529.783,40536.433,22.266,21.817,21.817,,,JALAN SINDOR,5.756
jalan_sindor,Jalan Sindor,132.0,32527.787,40536.557,22.441,21.771,21.771,,,JALAN SINDOR,5.824
jalan_sindor,Jalan Sindor,134.0,32525.791,40536.692,21.725,21.725,21.725,,,JALAN SINDOR,5.882
jalan_sindor,Jalan Sindor,136.0,32523.796,40536.83,21.966,21.587,21.587,,,JALAN SINDOR,5.935
jalan_sindor,Jalan Sindor,138.0,32521.801,40536.969,21.45,21.45,21.547,,,JALAN SINDOR,5.988
jalan_sindor,Jalan Sindor,140.0,32519.806,40537.108,21.25,21.25,21.547,,,JALAN SINDOR,6.041
jalan_sindor,Jalan Sindor,142.0,32517.811,40537.247,21.166,21.547,21.547,5.608,1.0,JALAN SINDOR,6.095
jalan_sindor,Jalan Sindor,144.0,32515.824,40537.478,21.55,21.844,21.844,,,JALAN SINDOR,6.055
jalan_sindor,Jalan Sindor,146.0,32513.838,40537.712,23.583,22.141,21.996,,,JALAN SINDOR,6.013
jalan_sindor,Jalan Sindor,148.0,32511.851,40537.946,22.733,22.068,21.996,,,JALAN SINDOR,5.97
jalan_sindor,Jalan Sindor,150.0,32509.865,40538.18,22.4,21.996,21.996,-0.911,1.0,JALAN SINDOR,5.928
jalan_sindor,Jalan Sindor,152.0,32507.878,40538.409,21.816,21.923,21.958,,,JALAN SINDOR,5.913
jalan_sindor,Jalan Sindor,154.0,32505.89,40538.621,21.85,21.85,21.923,,,JALAN SINDOR,5.918
jalan_sindor,Jalan Sindor,156.0,32503.901,40538.833,21.958,21.958,21.85,,,JALAN SINDOR,5.923
jalan_sindor,Jalan Sindor,158.0,32501.912,40539.045,22.058,21.775,21.775,-2.995,1.0,JALAN SINDOR,5.927
jalan_sindor,Jalan Sindor,160.0,32499.923,40539.257,21.591,21.591,21.683,-2.083,1.0,JALAN SINDOR,5.932
jalan_sindor,Jalan Sindor,162.0,32497.935,40539.468,21.633,21.633,21.683,,,JALAN SINDOR,5.937
jalan_sindor,Jalan Sindor,164.0,32495.942,40539.64,21.683,21.683,21.683,,,JALAN SINDOR,5.981
jalan_sindor,Jalan Sindor,166.0,32493.949,40539.809,21.616,21.961,21.961,9.427,2.0,JALAN SINDOR,6.029
jalan_sindor,Jalan Sindor,168.0,32491.956,40539.978,22.35,22.239,22.239,,,JALAN SINDOR,6.077
jalan_sindor,Jalan Sindor,170.0,32489.964,40540.147,22.516,22.516,22.437,,,JALAN SINDOR,6.125
jalan_sindor,Jalan Sindor,172.0,32487.971,40540.316,22.95,22.477,22.437,,,JALAN SINDOR,6.173
jalan_sindor,Jalan Sindor,174.0,32485.983,40540.535,22.175,22.437,22.437,-0.495,1.0,JALAN SINDOR,6.17
jalan_sindor,Jalan Sindor,176.0,32483.996,40540.765,22.6,22.398,22.437,,,JALAN SINDOR,6.157
jalan_sindor,Jalan Sindor,178.0,32482.009,40540.994,22.358,22.358,22.398,,,JALAN SINDOR,6.144
jalan_sindor,Jalan Sindor,180.0,32480.022,40541.223,22.508,22.508,22.358,,,JALAN SINDOR,6.131
jalan_sindor,Jalan Sindor,182.0,32478.036,40541.453,22.308,22.308,22.308,,,JALAN SINDOR,6.118
jalan_sindor,Jalan Sindor,184.0,32476.05,40541.692,22.175,22.016,22.016,-11.565,2.0,JALAN SINDOR,6.095
jalan_sindor,Jalan Sindor,186.0,32474.071,40541.98,21.35,21.725,21.725,-11.878,2.0,JALAN SINDOR,6.023
jalan_sindor,Jalan Sindor,188.0,32472.092,40542.268,21.433,21.433,21.433,,,JALAN SINDOR,5.952
jalan_sindor,Jalan Sindor,190.0,32470.113,40542.555,21.358,21.358,21.358,,,JALAN SINDOR,5.88
jalan_sindor,Jalan Sindor,192.0,32468.133,40542.843,21.07,21.07,21.245,-4.531,1.0,JALAN SINDOR,5.828
jalan_sindor,Jalan Sindor,194.0,32466.155,40543.139,21.245,21.245,21.07,-2.109,1.0,JALAN SINDOR,5.804
jalan_sindor,Jalan Sindor,196.0,32464.178,40543.436,21.07,21.07,21.07,-2.188,1.0,JALAN SINDOR,5.779
jalan_sindor,Jalan Sindor,198.0,32462.2,40543.733,21.045,21.045,21.189,,,JALAN SINDOR,5.754
jalan_sindor,Jalan Sindor,200.0,32460.222,40544.03,21.32,21.32,21.07,,,JALAN SINDOR,5.728
jalan_sindor,Jalan Sindor,202.0,32458.244,40544.327,22.02,21.189,21.058,,,JALAN SINDOR,5.703
jalan_sindor,Jalan Sindor,204.0,32456.266,40544.624,22.62,21.058,21.058,-3.437,1.0,JALAN SINDOR,5.678
jalan_sindor,Jalan Sindor,206.0,32454.288,40544.921,20.795,20.927,20.927,,,JALAN SINDOR,5.653
jalan_sindor,Jalan Sindor,208.0,32452.311,40545.218,20.795,20.795,20.795,,,JALAN SINDOR,5.628
jalan_sindor,Jalan Sindor,210.0,32450.333,40545.515,21.17,20.795,20.795,,,JALAN SINDOR,5.603
jalan_sindor,Jalan Sindor,212.0,32448.355,40545.812,20.795,20.795,20.795,0.0,1.0,JALAN SINDOR,5.577
jalan_sindor,Jalan Sindor,214.0,32446.377,40546.109,20.795,20.795,20.795,,,JALAN SINDOR,5.552
jalan_sindor,Jalan Sindor,216.0,32444.399,40546.406,20.795,20.795,20.795,,,JALAN SINDOR,5.527
jalan_sindor,Jalan Sindor,218.0,32442.422,40546.707,20.795,20.795,20.795,-0.208,1.0,JALAN SINDOR,5.498
jalan_sindor,Jalan Sindor,220.0,32440.445,40547.011,20.845,20.845,20.795,-0.208,1.0,JALAN SINDOR,5.466
jalan_sindor,Jalan Sindor,222.0,32438.468,40547.315,22.345,20.779,20.779,-1.042,1.0,JALAN SINDOR,5.434
jalan_sindor,Jalan Sindor,224.0,32436.492,40547.618,22.37,20.712,20.779,-1.406,1.0,JALAN SINDOR,5.402
jalan_sindor,Jalan Sindor,226.0,32434.515,40547.922,20.645,20.645,20.712,,,JALAN SINDOR,5.369
jalan_sindor,Jalan Sindor,228.0,32432.538,40548.226,20.845,20.845,20.683,,,JALAN SINDOR,5.337
jalan_sindor,Jalan Sindor,230.0,32430.561,40548.53,20.445,20.683,20.645,,,JALAN SINDOR,5.353
jalan_sindor,Jalan Sindor,232.0,32428.585,40548.835,20.745,20.52,20.52,-4.062,1.0,JALAN SINDOR,5.39
jalan_sindor,Jalan Sindor,234.0,32426.608,40549.139,20.195,20.358,20.358,,,JALAN SINDOR,5.428
jalan_sindor,Jalan Sindor,236.0,32424.631,40549.443,20.195,20.195,20.358,,,JALAN SINDOR,5.465
jalan_sindor,Jalan Sindor,238.0,32422.655,40549.748,20.195,20.195,20.358,,,JALAN SINDOR,5.502
jalan_sindor,Jalan Sindor,240.0,32420.678,40550.052,20.386,20.386,20.386,3.68,1.0,JALAN SINDOR,5.539
jalan_sindor,Jalan Sindor,242.0,32418.693,40550.299,20.386,20.386,20.386,,,JALAN SINDOR,5.634
jalan_sindor,Jalan Sindor,244.0,32416.708,40550.539,20.652,20.652,20.652,,,JALAN SINDOR,5.737
jalan_sindor,Jalan Sindor,246.0,32414.722,40550.778,20.102,20.931,20.931,,,JALAN SINDOR,5.839
jalan_sindor,Jalan Sindor,248.0,32412.752,40551.122,20.052,21.211,21.211,,,JALAN SINDOR,5.837
jalan_sindor,Jalan Sindor,250.0,32410.782,40551.467,22.602,21.49,21.211,,,JALAN SINDOR,5.832
jalan_sindor,Jalan Sindor,252.0,32408.812,40551.813,21.769,21.384,21.211,,,JALAN SINDOR,5.828
jalan_sindor,Jalan Sindor,254.0,32406.842,40552.158,22.677,21.16,21.16,,,JALAN SINDOR,5.823
jalan_sindor,Jalan Sindor,256.0,32404.872,40552.504,21.819,20.936,20.936,,,JALAN SINDOR,5.819
jalan_sindor,Jalan Sindor,258.0,32402.902,40552.849,19.808,20.673,20.673,,,JALAN SINDOR,5.814
jalan_sindor,Jalan Sindor,260.0,32400.932,40553.195,19.808,20.41,20.41,,,JALAN SINDOR,5.81
jalan_sindor,Jalan Sindor,262.0,32398.962,40553.54,19.908,20.146,20.146,,,JALAN SINDOR,5.806
jalan_sindor,Jalan Sindor,264.0,32396.992,40553.886,19.883,19.883,20.146,,,JALAN SINDOR,5.801
jalan_sindor,Jalan Sindor,266.0,32395.022,40554.231,19.908,20.055,20.146,,,JALAN SINDOR,5.797
jalan_sindor,Jalan Sindor,268.0,32393.053,40554.577,21.508,20.227,20.227,,,JALAN SINDOR,5.854
jalan_sindor,Jalan Sindor,270.0,32391.083,40554.922,21.3,20.426,20.426,,,JALAN SINDOR,5.93
jalan_sindor,Jalan Sindor,272.0,32389.113,40555.268,20.717,20.626,20.626,,,JALAN SINDOR,6.006
jalan_sindor,Jalan Sindor,274.0,32387.143,40555.613,21.183,20.826,20.826,,,JALAN SINDOR,6.082
jalan_sindor,Jalan Sindor,276.0,32385.175,40555.97,21.025,21.025,21.025,,,JALAN SINDOR,6.146
jalan_sindor,Jalan Sindor,278.0,32383.208,40556.331,21.95,21.065,21.065,,,JALAN SINDOR,6.207
jalan_sindor,Jalan Sindor,280.0,32381.24,40556.691,22.383,21.105,21.105,,,JALAN SINDOR,6.268
jalan_sindor,Jalan Sindor,282.0,32379.273,40557.051,20.283,21.145,21.145,,,JALAN SINDOR,6.329
jalan_sindor,Jalan Sindor,284.0,32377.305,40557.408,19.783,21.185,21.185,,,JALAN SINDOR,6.393
jalan_sindor,Jalan Sindor,286.0,32375.336,40557.755,19.633,21.225,21.225,,,JALAN SINDOR,6.468
jalan_sindor,Jalan Sindor,288.0,32373.366,40558.102,21.66,21.264,21.264,,,JALAN SINDOR,6.543
jalan_sindor,Jalan Sindor,290.0,32371.396,40558.449,22.348,21.304,21.304,,,JALAN SINDOR,6.617
jalan_sindor,Jalan Sindor,292.0,32369.426,40558.796,21.954,21.344,21.344,,,JALAN SINDOR,6.692
jalan_sindor,Jalan Sindor,294.0,32367.475,40559.227,23.01,21.384,21.344,,,JALAN SINDOR,6.681
jalan_sindor,Jalan Sindor,296.0,32365.543,40559.743,22.26,21.424,21.344,,,JALAN SINDOR,6.582
jalan_sindor,Jalan Sindor,298.0,32363.611,40560.259,22.072,21.267,21.267,,,JALAN SINDOR,6.483
jalan_sindor,Jalan Sindor,300.0,32361.679,40560.775,21.504,21.11,21.11,,,JALAN SINDOR,6.384
jalan_sindor,Jalan Sindor,302.0,32359.746,40561.292,21.679,20.815,20.815,,,JALAN SINDOR,6.286
jalan_sindor,Jalan Sindor,304.0,32357.828,40561.856,20.61,20.519,20.519,,,JALAN SINDOR,6.137
jalan_sindor,Jalan Sindor,306.0,32355.91,40562.423,20.048,20.224,20.224,,,JALAN SINDOR,5.985
jalan_sindor,Jalan Sindor,308.0,32353.992,40562.991,19.929,19.929,19.929,,,JALAN SINDOR,5.833
jalan_sindor,Jalan Sindor,310.0,32352.074,40563.558,19.86,19.86,19.929,,,JALAN SINDOR,5.681
jalan_sindor,Jalan Sindor,312.0,32350.156,40564.125,19.885,19.885,19.89,,,JALAN SINDOR,5.529
jalan_sindor,Jalan Sindor,314.0,32348.239,40564.693,20.035,20.035,19.885,,,JALAN SINDOR,5.378
jalan_sindor,Jalan Sindor,316.0,32346.321,40565.26,20.072,19.89,19.885,,,JALAN SINDOR,5.226
jalan_sindor,Jalan Sindor,318.0,32344.403,40565.828,20.673,19.744,19.744,,,JALAN SINDOR,5.074
jalan_sindor,Jalan Sindor,320.0,32342.485,40566.395,21.316,19.599,19.599,,,JALAN SINDOR,4.922
jalan_sindor,Jalan Sindor,322.0,32340.567,40566.962,20.81,19.454,19.454,,,JALAN SINDOR,4.77
jalan_sindor,Jalan Sindor,324.0,32338.649,40567.53,20.973,19.308,19.308,,,JALAN SINDOR,4.619
jalan_sindor,Jalan Sindor,326.0,32336.732,40568.097,19.985,19.163,19.163,,,JALAN SINDOR,4.467
jalan_sindor,Jalan Sindor,328.0,32334.814,40568.664,17.235,19.018,19.018,,,JALAN SINDOR,4.315
jalan_sindor,Jalan Sindor,330.0,32332.896,40569.232,18.873,18.873,18.873,,,JALAN SINDOR,4.163
jalan_sindor,Jalan Sindor,332.0,32330.963,40569.738,18.86,18.86,18.86,,,JALAN SINDOR,4.074
jalan_sindor,Jalan Sindor,334.0,32328.996,40570.099,18.835,18.835,18.835,-0.469,1.0,JALAN SINDOR,4.134
jalan_sindor,Jalan Sindor,336.0,32327.029,40570.46,18.81,18.81,18.835,-0.241,1.0,JALAN SINDOR,4.195
jalan_sindor,Jalan Sindor,338.0,32325.062,40570.822,18.81,18.81,18.835,,,JALAN SINDOR,4.255
jalan_sindor,Jalan Sindor,340.0,32323.095,40571.183,18.873,18.873,18.841,,,JALAN SINDOR,4.315
jalan_sindor,Jalan Sindor,342.0,32321.212,40571.66,20.004,18.857,18.841,,,JALAN SINDOR,4.243
jalan_sindor,Jalan Sindor,344.0,32320.258,40573.418,20.184,18.841,18.841,-0.397,1.0,JALAN SINDOR,2.725
jalan_sindor,Jalan Sindor,346.0,32319.305,40575.176,19.854,18.825,18.825,,,JALAN SINDOR,1.207
jalan_sindor,Jalan Sindor,348.0,32318.351,40576.934,18.809,18.809,18.809,,,JALAN SINDOR,0.311
jalan_sindor,Jalan Sindor,350.0,32317.397,40578.692,18.784,18.784,18.809,,,JALAN SINDOR,1.83
jalan_sindor,Jalan Sindor,352.0,32319.251,40579.218,18.779,18.779,18.809,0.481,1.0,JALAN SINDOR,2.734
jalan_sindor,Jalan Sindor,354.0,32321.19,40579.707,18.885,18.885,18.848,0.95,1.0,JALAN SINDOR,3.619
jalan_sindor,Jalan Sindor,356.0,32323.129,40580.195,18.848,18.848,18.848,1.106,1.0,JALAN SINDOR,4.504
jalan_sindor,Jalan Sindor,358.0,32325.067,40579.986,18.848,18.848,18.885,0.937,1.0,JALAN SINDOR,4.707
jalan_sindor,Jalan Sindor,360.0,32327.004,40579.489,18.898,18.898,18.898,1.25,1.0,JALAN SINDOR,4.627
jalan_sindor,Jalan Sindor,362.0,32328.942,40578.992,18.923,18.923,18.923,3.359,1.0,JALAN SINDOR,4.548
jalan_sindor,Jalan Sindor,364.0,32330.879,40578.494,18.948,18.948,18.948,3.828,1.0,JALAN SINDOR,4.469
jalan_sindor,Jalan Sindor,366.0,32332.816,40577.997,19.154,19.154,19.154,6.445,1.0,JALAN SINDOR,4.389
jalan_sindor,Jalan Sindor,368.0,32334.753,40577.499,19.204,19.204,19.204,9.062,2.0,JALAN SINDOR,4.31
jalan_sindor,Jalan Sindor,370.0,32336.69,40577.002,19.916,19.438,19.438,8.047,1.0,JALAN SINDOR,4.231
jalan_sindor,Jalan Sindor,372.0,32338.627,40576.505,19.672,19.672,19.672,,,JALAN SINDOR,4.151
jalan_sindor,Jalan Sindor,374.0,32340.565,40576.007,19.798,19.798,19.798,,,JALAN SINDOR,4.072
jalan_sindor,Jalan Sindor,376.0,32342.502,40575.51,20.16,19.856,19.856,,,JALAN SINDOR,3.993
jalan_sindor,Jalan Sindor,378.0,32344.439,40575.012,19.829,19.915,19.915,,,JALAN SINDOR,3.913
jalan_sindor,Jalan Sindor,380.0,32346.376,40574.515,21.235,19.974,19.974,,,JALAN SINDOR,3.834
jalan_sindor,Jalan Sindor,382.0,32348.313,40574.018,20.235,20.032,19.974,,,JALAN SINDOR,3.755
jalan_sindor,Jalan Sindor,384.0,32350.25,40573.52,21.998,20.091,19.974,,,JALAN SINDOR,3.675
jalan_sindor,Jalan Sindor,386.0,32352.187,40573.023,24.779,19.948,19.948,,,JALAN SINDOR,3.596
jalan_sindor,Jalan Sindor,388.0,32354.125,40572.525,19.804,19.804,19.829,-1.812,1.0,JALAN SINDOR,3.517
jalan_sindor,Jalan Sindor,390.0,32356.065,40572.041,19.76,19.76,19.829,-0.878,1.0,JALAN SINDOR,3.451
jalan_sindor,Jalan Sindor,392.0,32358.017,40571.608,19.829,19.829,19.829,,,JALAN SINDOR,3.437
jalan_sindor,Jalan Sindor,394.0,32359.97,40571.174,19.929,19.929,19.877,,,JALAN SINDOR,3.424
jalan_sindor,Jalan Sindor,396.0,32361.922,40570.741,20.335,19.903,19.877,,,JALAN SINDOR,3.41
jalan_sindor,Jalan Sindor,398.0,32363.875,40570.308,20.854,19.877,19.903,,,JALAN SINDOR,3.397
jalan_sindor,Jalan Sindor,400.0,32365.827,40569.874,20.417,19.852,19.903,,,JALAN SINDOR,3.383
jalan_sindor,Jalan Sindor,402.0,32367.784,40569.463,20.183,20.065,20.065,,,JALAN SINDOR,3.392
jalan_sindor,Jalan Sindor,404.0,32369.747,40569.077,19.8,20.278,20.278,,,JALAN SINDOR,3.427
jalan_sindor,Jalan Sindor,406.0,32371.709,40568.692,20.383,20.492,20.492,,,JALAN SINDOR,3.463
jalan_sindor,Jalan Sindor,408.0,32373.672,40568.306,19.867,20.739,20.739,,,JALAN SINDOR,3.498
jalan_sindor,Jalan Sindor,410.0,32375.634,40567.921,19.7,20.987,20.987,,,JALAN SINDOR,3.534
jalan_sindor,Jalan Sindor,412.0,32377.597,40567.535,22.014,21.235,21.235,,,JALAN SINDOR,3.569
jalan_sindor,Jalan Sindor,414.0,32379.559,40567.15,22.145,21.483,21.483,,,JALAN SINDOR,3.604
jalan_sindor,Jalan Sindor,416.0,32381.522,40566.764,22.095,21.731,21.483,,,JALAN SINDOR,3.64
jalan_sindor,Jalan Sindor,418.0,32383.484,40566.379,23.02,21.747,21.483,,,JALAN SINDOR,3.675
jalan_sindor,Jalan Sindor,420.0,32385.447,40565.994,24.595,21.457,21.457,,,JALAN SINDOR,3.711
jalan_sindor,Jalan Sindor,422.0,32387.409,40565.608,22.783,21.167,21.167,,,JALAN SINDOR,3.746
jalan_sindor,Jalan Sindor,424.0,32389.372,40565.223,20.275,20.878,20.878,,,JALAN SINDOR,3.782
jalan_sindor,Jalan Sindor,426.0,32391.334,40564.837,19.933,20.588,20.588,,,JALAN SINDOR,3.817
jalan_sindor,Jalan Sindor,428.0,32393.297,40564.452,20.008,20.298,20.298,,,JALAN SINDOR,3.853
jalan_sindor,Jalan Sindor,430.0,32395.259,40564.066,20.008,20.008,20.298,,,JALAN SINDOR,3.888
jalan_sindor,Jalan Sindor,432.0,32397.222,40563.681,20.108,20.108,20.208,,,JALAN SINDOR,3.89
jalan_sindor,Jalan Sindor,434.0,32399.184,40563.295,20.333,20.333,20.208,,,JALAN SINDOR,3.845
jalan_sindor,Jalan Sindor,436.0,32401.144,40562.895,20.208,20.208,20.213,,,JALAN SINDOR,3.785
jalan_sindor,Jalan Sindor,438.0,32403.101,40562.484,21.396,20.213,20.217,,,JALAN SINDOR,3.713
jalan_sindor,Jalan Sindor,440.0,32405.058,40562.073,20.283,20.217,20.217,,,JALAN SINDOR,3.641
jalan_sindor,Jalan Sindor,442.0,32407.016,40561.661,21.511,20.222,20.222,,,JALAN SINDOR,3.57
jalan_sindor,Jalan Sindor,444.0,32408.973,40561.25,20.819,20.226,20.226,,,JALAN SINDOR,3.498
jalan_sindor,Jalan Sindor,446.0,32410.93,40560.838,20.836,20.231,20.231,,,JALAN SINDOR,3.427
jalan_sindor,Jalan Sindor,448.0,32412.813,40560.171,20.236,20.236,20.236,,,JALAN SINDOR,3.09
jalan_sindor,Jalan Sindor,450.0,32414.685,40559.468,20.319,20.319,20.236,,,JALAN SINDOR,2.717
jalan_sindor,Jalan Sindor,452.0,32416.558,40558.766,20.402,20.402,20.286,1.042,1.0,JALAN SINDOR,2.344
jalan_sindor,Jalan Sindor,454.0,32418.431,40558.063,20.236,20.236,20.319,1.042,1.0,JALAN SINDOR,1.971
jalan_sindor,Jalan Sindor,456.0,32420.303,40557.361,20.286,20.286,20.319,0.747,1.0,JALAN SINDOR,1.599
jalan_sindor,Jalan Sindor,458.0,32422.176,40556.659,20.319,20.319,20.319,0.643,1.0,JALAN SINDOR,1.226
