path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
north_bridge_road,280,Cam4_20260204_095356_434_C.jpeg,,35303.917,35189.921,35190.0,5.368,,
north_bridge_road,281,Cam4_20260204_095846_944_C.jpeg,,35453.406,35378.662,35378.0,8.503,,
north_bridge_road,282,Cam4_20260204_100022_442_C.jpeg,,35519.511,35486.459,35486.0,7.792,,
north_bridge_road,283,Cam4_20260204_100043_572_C.jpeg,,35524.894,35522.202,35522.0,5.385,,
north_bridge_road,284,Cam4_20260204_100045_375_C.jpeg,,35534.948,35529.921,35530.0,5.115,,
north_bridge_road,285,Cam4_20260204_100048_479_C.jpeg,,36035.161,35785.055,,,,
north_bridge_road,286,Cam4_20260204_100312_910_A.jpeg,,36070.687,36052.924,,,,
north_bridge_road,287,Cam4_20260204_100323_120_A.jpeg,,36172.805,36121.746,,,,
north_bridge_road,288,Cam4_20260204_100354_294_A.jpeg,,36180.336,36176.571,,,,
north_bridge_road,289,Cam4_20260204_100356_696_A.jpeg,,36829.935,36505.136,,,,
north_bridge_road,290,Cam4_20260204_100404_727_C.jpeg,,37333.594,37081.765,37082.0,5.08,-3.112,1.0
north_bridge_road,291,Cam4_20260204_100814_377_C.jpeg,,37463.346,37398.47,,,,
north_bridge_road,292,Cam4_20260204_101415_216_C.jpeg,,38333.787,37898.566,,,,
north_bridge_road,293,Cam4_20260204_101719_499_A.jpeg,,38343.217,38338.502,,,,
north_bridge_road,294,Cam4_20260204_101721_910_A.jpeg,,38349.873,38346.545,,,,
north_bridge_road,295,Cam4_20260204_101723_712_A.jpeg,,39209.173,38779.523,,,,
north_bridge_road,296,Cam4_20260204_103432_301_C.jpeg,,40033.274,39621.223,,,,
north_bridge_road,297,Cam4_20260204_103633_250_A.jpeg,,40047.545,40040.409,,,,
north_bridge_road,298,Cam4_20260204_103638_658_A.jpeg,,40063.114,40055.329,,,,
north_bridge_road,299,Cam4_20260204_103644_670_A.jpeg,,40073.094,40068.104,,,,
north_bridge_road,300,Cam4_20260204_103648_875_A.jpeg,,40086.172,40079.633,,,,
north_bridge_road,301,Cam4_20260204_103654_281_A.jpeg,,40093.308,40089.74,,,,
north_bridge_road,302,Cam4_20260204_103657_283_A.jpeg,,40104.09,40098.699,,,,
north_bridge_road,303,Cam4_20260204_103703_896_A.jpeg,,40128.266,40116.178,,,,
north_bridge_road,304,Cam4_20260204_103811_156_A.jpeg,,40141.574,40134.92,,,,
north_bridge_road,305,Cam4_20260204_103815_359_A.jpeg,,40152.479,40147.026,,,,
north_bridge_road,306,Cam4_20260204_103818_365_A.jpeg,,40159.776,40156.127,,,,
north_bridge_road,307,Cam4_20260204_103820_168_A.jpeg,,40169.027,40164.401,,,,
north_bridge_road,308,Cam4_20260204_103822_571_A.jpeg,,40178.423,40173.725,,,,
north_bridge_road,309,Cam4_20260204_103824_979_A.jpeg,,40191.758,40185.091,,,,
north_bridge_road,310,Cam4_20260204_103830_385_A.jpeg,,41856.035,41023.897,,,,
north_bridge_road,311,Cam4_20260204_104615_629_C.jpeg,,42129.47,41992.753,41992.0,,,
north_bridge_road,312,Cam4_20260204_104833_600_C.jpeg,,42158.027,42143.749,42144.0,,,
north_bridge_road,313,Cam4_20260204_104902_798_C.jpeg,,44040.322,43099.175,,,,
north_bridge_road,314,Cam4_20260204_104917_775_A.jpeg,,44050.52,44045.421,,,,
north_bridge_road,315,Cam4_20260204_104920_778_A.jpeg,,44133.782,44092.151,,,,
north_bridge_road,316,Cam4_20260204_104944_826_A.jpeg,,44142.19,44137.986,,,,
north_bridge_road,317,Cam4_20260204_104947_229_A.jpeg,,44152.288,44147.239,,,,
north_bridge_road,318,Cam4_20260204_104950_236_A.jpeg,,44162.659,44157.474,,,,
north_bridge_road,319,Cam4_20260204_104953_238_A.jpeg,,44172.275,44167.467,,,,
north_bridge_road,320,Cam4_20260204_104956_241_A.jpeg,,44293.098,44232.687,,,,
north_bridge_road,321,Cam4_20260204_105909_828_A.jpeg,,44301.773,44297.436,,,,
north_bridge_road,322,Cam4_20260204_105917_642_A.jpeg,,44311.684,44306.729,,,,
north_bridge_road,323,Cam4_20260204_105921_853_A.jpeg,,44618.186,44464.935,44464.0,5.457,,
north_bridge_road,324,Cam4_20260204_110834_777_A.jpeg,,44792.903,44705.544,44706.0,5.235,,
north_bridge_road,325,Cam4_20260204_111628_679_A.jpeg,,44803.923,44798.413,44798.0,4.501,,
north_bridge_road,326,Cam4_20260204_111632_882_A.jpeg,,45676.805,45240.364,45240.0,15.863,,
north_bridge_road,327,Cam4_20260204_120942_994_C.jpeg,,45686.455,45681.63,,,,
north_bridge_road,328,Cam4_20260204_120945_998_C.jpeg,,46123.294,45904.874,45904.0,6.469,,
north_bridge_road,329,Cam4_20260205_084011_411_A.jpeg,,46135.763,46129.529,,,,
north_bridge_road,330,Cam4_20260205_084037_191_A.jpeg,,46160.673,46148.218,,,,
north_bridge_road,331,Cam4_20260205_084051_008_A.jpeg,,46172.622,46166.648,,,,
north_bridge_road,332,Cam4_20260205_084057_013_A.jpeg,,46449.323,46310.973,,,,
north_bridge_road,333,Cam4_20260205_094315_297_C.jpeg,,47324.178,46886.75,,,,
north_bridge_road,334,Cam4_20260205_095308_605_B.jpeg,,47330.627,47327.402,,,,
