path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
union_street,Union Street,166.0,30282.401,28447.275,3.647,3.647,3.647,0.625,1.0,UNION STREET,4.947
union_street,Union Street,168.0,30280.632,28448.208,3.647,3.647,3.647,1.25,1.0,UNION STREET,5.108
union_street,Union Street,170.0,30278.863,28449.141,3.697,3.697,3.697,,,UNION STREET,5.269
union_street,Union Street,172.0,30277.094,28450.074,3.747,3.747,3.747,,,UNION STREET,5.43
union_street,Union Street,174.0,30275.325,28451.007,3.947,4.032,4.032,,,UNION STREET,5.591
union_street,Union Street,176.0,30273.556,28451.94,4.472,4.316,4.316,,,UNION STREET,5.753
union_street,Union Street,178.0,30271.787,28452.873,4.397,4.6,4.6,,,UNION STREET,5.915
union_street,Union Street,180.0,30270.018,28453.806,4.497,4.898,4.898,,,UNION STREET,6.078
union_street,Union Street,182.0,30268.249,28454.739,4.647,5.197,5.197,,,UNION STREET,6.24
union_street,Union Street,184.0,30266.48,28455.672,5.947,5.495,5.495,,,UNION STREET,6.402
union_street,Union Street,186.0,30264.711,28456.605,7.372,5.534,5.534,,,UNION STREET,6.565
union_street,Union Street,188.0,30262.942,28457.538,7.647,5.573,5.573,,,UNION STREET,6.727
union_street,Union Street,190.0,30261.173,28458.471,8.022,5.612,5.612,,,UNION STREET,6.89
union_street,Union Street,192.0,30259.404,28459.404,8.022,5.651,5.651,,,UNION STREET,7.052
union_street,Union Street,194.0,30257.634,28460.337,8.097,5.691,5.691,,,UNION STREET,7.215
union_street,Union Street,196.0,30255.865,28461.27,6.097,5.73,5.73,,,UNION STREET,7.377
union_street,Union Street,198.0,30254.096,28462.203,8.147,5.769,5.769,,,UNION STREET,7.539
union_street,Union Street,200.0,30252.327,28463.136,8.147,5.808,5.808,,,UNION STREET,7.702
union_street,Union Street,202.0,30250.558,28464.069,5.847,5.847,5.847,,,UNION STREET,7.864
union_street,Union Street,204.0,30248.789,28465.002,5.872,5.872,5.847,,,UNION STREET,8.027
union_street,Union Street,206.0,30247.02,28465.935,5.872,5.872,5.847,,,UNION STREET,8.189
union_street,Union Street,208.0,30245.251,28466.868,5.822,5.822,5.822,,,UNION STREET,8.352
union_street,Union Street,210.0,30243.482,28467.801,4.897,5.611,5.611,,,UNION STREET,8.514
union_street,Union Street,212.0,30241.713,28468.734,4.897,5.4,5.481,,,UNION STREET,8.676
union_street,Union Street,214.0,30239.944,28469.667,4.897,5.189,5.481,,,UNION STREET,8.839
union_street,Union Street,216.0,30238.175,28470.6,,5.481,5.481,,,UNION STREET,9.001
union_street,Union Street,218.0,30236.406,28471.533,,5.773,5.773,,,UNION STREET,9.164
union_street,Union Street,220.0,30234.637,28472.466,,6.065,6.03,,,UNION STREET,9.326
union_street,Union Street,222.0,30232.868,28473.399,,6.048,6.03,,,UNION STREET,9.489
union_street,Union Street,224.0,30231.099,28474.332,6.722,6.03,6.03,,,UNION STREET,9.651
union_street,Union Street,226.0,30229.33,28475.265,6.722,5.749,5.749,,,UNION STREET,9.813
union_street,Union Street,228.0,30227.561,28476.198,,5.467,5.467,,,UNION STREET,9.976
union_street,Union Street,230.0,30225.791,28477.131,5.147,5.185,5.185,,,UNION STREET,10.138
union_street,Union Street,232.0,30224.022,28478.063,4.722,4.904,4.904,,,UNION STREET,10.301
union_street,Union Street,234.0,30222.253,28478.996,4.622,4.622,4.622,,,UNION STREET,10.463
union_street,Union Street,236.0,30220.484,28479.929,4.447,4.447,4.447,,,UNION STREET,10.626
union_street,Union Street,238.0,30218.715,28480.862,4.347,4.347,4.347,,,UNION STREET,10.788
union_street,Union Street,240.0,30216.946,28481.795,5.422,4.231,4.231,-5.0,1.0,UNION STREET,10.95
union_street,Union Street,242.0,30215.177,28482.728,4.147,4.114,4.114,-3.75,1.0,UNION STREET,11.113
union_street,Union Street,244.0,30213.408,28483.661,3.997,3.997,4.047,,,UNION STREET,11.275
union_street,Union Street,246.0,30211.639,28484.594,4.022,4.022,4.047,,,UNION STREET,11.438
union_street,Union Street,248.0,30209.903,28485.586,4.047,4.047,4.047,2.557,1.0,UNION STREET,11.533
union_street,Union Street,250.0,30208.182,28486.606,,4.15,4.15,3.835,1.0,UNION STREET,11.596
union_street,Union Street,252.0,30206.462,28487.626,,4.252,4.252,5.114,1.0,UNION STREET,11.659
union_street,Union Street,254.0,30204.741,28488.645,,4.354,4.354,5.114,1.0,UNION STREET,11.722
union_street,Union Street,256.0,30203.021,28489.665,,4.456,4.456,5.114,1.0,UNION STREET,11.785
union_street,Union Street,258.0,30201.288,28490.663,,4.559,4.559,5.114,1.0,UNION STREET,11.874
union_street,Union Street,260.0,30199.55,28491.652,,4.661,4.661,5.114,1.0,UNION STREET,11.972
union_street,Union Street,262.0,30197.811,28492.642,,4.763,4.763,5.114,1.0,UNION STREET,12.071
union_street,Union Street,264.0,30196.073,28493.631,,4.865,4.865,4.413,1.0,UNION STREET,12.169
union_street,Union Street,266.0,30194.335,28494.62,,4.968,4.968,3.134,1.0,UNION STREET,12.267
union_street,Union Street,268.0,30192.595,28495.607,,5.07,5.014,,,UNION STREET,12.369
union_street,Union Street,270.0,30190.855,28496.592,5.172,5.172,5.014,,,UNION STREET,12.472
union_street,Union Street,272.0,30189.114,28497.577,6.547,5.014,5.014,-3.802,1.0,UNION STREET,12.574
union_street,Union Street,274.0,30187.374,28498.563,6.547,4.856,4.856,-3.958,1.0,UNION STREET,12.677
union_street,Union Street,276.0,30185.633,28499.548,4.697,4.697,4.71,,,UNION STREET,12.78
union_street,Union Street,278.0,30183.894,28500.536,6.997,4.71,4.697,,,UNION STREET,12.88
union_street,Union Street,280.0,30182.235,28501.652,4.722,4.506,4.506,-7.656,1.0,UNION STREET,12.83
union_street,Union Street,282.0,30180.575,28502.768,3.997,4.301,4.301,,,UNION STREET,12.783
union_street,Union Street,284.0,30178.915,28503.884,4.097,4.097,4.097,,,UNION STREET,12.745
union_street,Union Street,286.0,30177.256,28505.0,4.747,4.031,4.031,,,UNION STREET,12.706
union_street,Union Street,288.0,30175.596,28506.116,3.947,3.964,3.964,-2.5,1.0,UNION STREET,12.668
union_street,Union Street,290.0,30173.936,28507.232,3.897,3.897,3.897,,,UNION STREET,12.629
union_street,Union Street,292.0,30172.277,28508.348,3.897,3.897,3.897,,,UNION STREET,12.59
union_street,Union Street,294.0,30170.617,28509.464,3.897,3.897,3.897,-0.625,1.0,UNION STREET,12.552
union_street,Union Street,296.0,30168.957,28510.58,3.847,3.847,3.847,-1.25,1.0,UNION STREET,12.513
union_street,Union Street,298.0,30167.298,28511.696,3.847,3.847,3.847,-1.25,1.0,UNION STREET,12.475
union_street,Union Street,300.0,30165.638,28512.812,3.797,3.797,3.797,-1.25,1.0,UNION STREET,12.436
union_street,Union Street,302.0,30163.978,28513.927,3.797,3.797,3.797,-1.25,1.0,UNION STREET,12.398
union_street,Union Street,304.0,30162.318,28515.043,3.747,3.747,3.747,-0.625,1.0,UNION STREET,12.359
union_street,Union Street,306.0,30160.659,28516.159,3.747,3.747,3.747,-0.625,1.0,UNION STREET,12.321
union_street,Union Street,308.0,30158.999,28517.275,3.747,3.747,3.747,0.0,1.0,UNION STREET,12.282
union_street,Union Street,310.0,30157.339,28518.391,3.747,3.747,3.747,-0.625,1.0,UNION STREET,12.243
union_street,Union Street,312.0,30155.68,28519.507,3.747,3.747,3.747,-0.625,1.0,UNION STREET,12.205
union_street,Union Street,314.0,30154.02,28520.623,3.697,3.697,3.697,-0.625,1.0,UNION STREET,12.166
union_street,Union Street,316.0,30152.36,28521.739,3.697,3.697,3.697,-0.625,1.0,UNION STREET,12.128
union_street,Union Street,318.0,30150.701,28522.855,3.697,3.697,3.697,0.0,1.0,UNION STREET,12.089
union_street,Union Street,320.0,30149.041,28523.971,3.697,3.697,3.697,0.0,1.0,UNION STREET,12.051
union_street,Union Street,322.0,30147.381,28525.087,3.697,3.697,3.697,0.0,1.0,UNION STREET,12.012
union_street,Union Street,324.0,30145.721,28526.203,3.697,3.697,3.697,0.0,1.0,UNION STREET,11.973
union_street,Union Street,326.0,30144.062,28527.319,3.697,3.697,3.697,0.0,1.0,UNION STREET,11.935
union_street,Union Street,328.0,30142.402,28528.435,3.697,3.697,3.697,0.0,1.0,UNION STREET,11.93
union_street,Union Street,330.0,30140.742,28529.551,3.647,3.647,3.697,0.0,1.0,UNION STREET,11.93
union_street,Union Street,332.0,30139.083,28530.667,3.697,3.697,3.697,0.0,1.0,UNION STREET,11.929
union_street,Union Street,334.0,30137.423,28531.783,3.697,3.697,3.697,0.625,1.0,UNION STREET,11.929
union_street,Union Street,336.0,30135.763,28532.899,3.697,3.697,3.697,0.625,1.0,UNION STREET,11.929
union_street,Union Street,338.0,30134.104,28534.015,3.747,3.747,3.747,,,UNION STREET,11.929
union_street,Union Street,340.0,30132.444,28535.131,3.747,3.747,3.747,,,UNION STREET,11.929
union_street,Union Street,342.0,30130.784,28536.247,4.772,3.764,3.764,0.625,1.0,UNION STREET,11.929
union_street,Union Street,344.0,30129.124,28537.363,3.797,3.781,3.781,1.25,1.0,UNION STREET,11.929
union_street,Union Street,346.0,30127.465,28538.479,3.797,3.797,3.797,,,UNION STREET,11.929
union_street,Union Street,348.0,30125.805,28539.595,3.847,3.847,3.847,,,UNION STREET,11.929
union_street,Union Street,350.0,30124.145,28540.711,3.847,3.847,3.847,0.625,1.0,UNION STREET,11.929
union_street,Union Street,352.0,30122.486,28541.827,3.847,3.847,3.847,0.625,1.0,UNION STREET,11.929
union_street,Union Street,354.0,30120.826,28542.943,3.847,3.847,3.847,0.625,1.0,UNION STREET,11.928
union_street,Union Street,356.0,30119.166,28544.059,3.897,3.897,3.897,0.625,1.0,UNION STREET,11.928
union_street,Union Street,358.0,30117.507,28545.175,3.897,3.897,3.897,0.625,1.0,UNION STREET,11.928
union_street,Union Street,360.0,30115.847,28546.291,3.897,3.897,3.897,0.0,1.0,UNION STREET,11.928
union_street,Union Street,362.0,30114.187,28547.407,3.897,3.897,3.897,,,UNION STREET,11.928
union_street,Union Street,364.0,30112.527,28548.523,3.897,3.897,3.897,,,UNION STREET,11.928
union_street,Union Street,366.0,30110.868,28549.639,4.697,4.003,4.003,,,UNION STREET,11.928
union_street,Union Street,368.0,30109.208,28550.755,3.997,4.11,4.11,5.312,1.0,UNION STREET,11.928
union_street,Union Street,370.0,30107.548,28551.871,3.997,4.216,4.216,,,UNION STREET,11.928
union_street,Union Street,372.0,30105.889,28552.987,4.322,4.322,4.322,,,UNION STREET,11.928
union_street,Union Street,374.0,30104.229,28554.103,4.222,4.488,4.488,,,UNION STREET,11.928
union_street,Union Street,376.0,30102.569,28555.219,4.297,4.762,4.762,,,UNION STREET,11.927
union_street,Union Street,378.0,30100.91,28556.335,5.197,5.058,5.058,,,UNION STREET,11.916
union_street,Union Street,380.0,30099.25,28557.451,3.897,5.353,5.353,,,UNION STREET,11.893
union_street,Union Street,382.0,30097.59,28558.567,7.472,5.616,5.616,,,UNION STREET,11.869
union_street,Union Street,384.0,30095.931,28559.683,7.447,5.88,5.88,,,UNION STREET,11.845
union_street,Union Street,386.0,30094.271,28560.799,9.747,6.143,6.143,,,UNION STREET,11.822
union_street,Union Street,388.0,30092.611,28561.914,6.947,6.406,6.406,,,UNION STREET,11.798
union_street,Union Street,390.0,30090.951,28563.03,8.847,6.67,6.67,,,UNION STREET,11.775
union_street,Union Street,392.0,30089.292,28564.146,7.247,6.933,6.919,,,UNION STREET,11.751
union_street,Union Street,394.0,30087.632,28565.262,9.947,6.926,6.919,,,UNION STREET,11.728
union_street,Union Street,396.0,30085.972,28566.378,8.522,6.919,6.919,,,UNION STREET,11.704
union_street,Union Street,398.0,30084.313,28567.494,7.697,6.912,6.912,,,UNION STREET,11.68
union_street,Union Street,400.0,30082.653,28568.61,6.847,6.904,6.904,,,UNION STREET,11.657
union_street,Union Street,402.0,30080.993,28569.726,6.897,6.689,6.689,,,UNION STREET,11.633
union_street,Union Street,404.0,30079.334,28570.842,6.947,6.474,6.474,,,UNION STREET,11.61
union_street,Union Street,406.0,30077.674,28571.958,6.947,5.977,5.977,,,UNION STREET,11.586
union_street,Union Street,408.0,30076.014,28573.074,,5.479,5.479,,,UNION STREET,11.563
union_street,Union Street,410.0,30074.354,28574.19,,4.982,4.982,,,UNION STREET,11.539
union_street,Union Street,412.0,30072.695,28575.306,,,4.484,,,UNION STREET,11.516
union_street,Union Street,414.0,30071.035,28576.422,,,3.987,,,UNION STREET,11.492
union_street,Union Street,416.0,30069.375,28577.538,1.997,3.489,3.489,,,UNION STREET,11.468
union_street,Union Street,418.0,30067.716,28578.654,1.997,2.992,2.992,,,UNION STREET,11.445
union_street,Union Street,420.0,30066.056,28579.77,1.997,2.495,2.495,,,UNION STREET,11.421
union_street,Union Street,422.0,30064.396,28580.886,1.997,1.997,2.236,,,UNION STREET,11.398
union_street,Union Street,424.0,30062.737,28582.002,1.997,1.997,2.236,,,UNION STREET,11.374
union_street,Union Street,426.0,30061.077,28583.118,,2.236,2.236,5.972,1.0,UNION STREET,11.351
union_street,Union Street,428.0,30059.417,28584.234,,2.475,2.475,8.958,2.0,UNION STREET,11.327
union_street,Union Street,430.0,30057.757,28585.35,,2.714,2.714,,,UNION STREET,11.303
union_street,Union Street,432.0,30056.098,28586.466,,2.953,2.953,,,UNION STREET,11.28
union_street,Union Street,434.0,30054.438,28587.582,,3.192,3.192,,,UNION STREET,11.256
union_street,Union Street,436.0,30052.778,28588.698,,3.431,3.431,,,UNION STREET,11.233
union_street,Union Street,438.0,30051.119,28589.814,,3.669,3.669,,,UNION STREET,11.209
union_street,Union Street,440.0,30049.459,28590.93,,3.908,3.908,8.958,2.0,UNION STREET,11.186
union_street,Union Street,442.0,30047.799,28592.046,4.147,4.147,4.147,5.972,1.0,UNION STREET,11.162
union_street,Union Street,444.0,30046.14,28593.162,4.147,4.147,4.147,3.611,1.0,UNION STREET,11.139
union_street,Union Street,446.0,30044.48,28594.278,4.147,4.147,4.147,0.625,1.0,UNION STREET,11.115
union_street,Union Street,448.0,30042.82,28595.394,4.197,4.197,4.197,0.625,1.0,UNION STREET,11.091
union_street,Union Street,450.0,30041.16,28596.51,4.197,4.197,4.197,,,UNION STREET,11.068
union_street,Union Street,452.0,30039.501,28597.626,4.197,4.197,4.197,,,UNION STREET,11.028
union_street,Union Street,454.0,30037.841,28598.742,4.797,4.372,4.372,,,UNION STREET,10.981
union_street,Union Street,456.0,30036.181,28599.858,4.197,4.547,4.547,,,UNION STREET,10.934
union_street,Union Street,458.0,30034.522,28600.974,3.097,4.722,4.722,,,UNION STREET,10.887
union_street,Union Street,460.0,30032.862,28602.09,2.972,4.897,4.897,,,UNION STREET,10.841
union_street,Union Street,462.0,30031.202,28603.206,5.347,5.169,5.169,,,UNION STREET,10.794
union_street,Union Street,464.0,30029.543,28604.322,5.247,5.537,5.537,,,UNION STREET,10.747
union_street,Union Street,466.0,30027.883,28605.438,5.047,5.905,5.905,,,UNION STREET,10.7
union_street,Union Street,468.0,30026.223,28606.554,4.897,6.307,6.307,,,UNION STREET,10.653
union_street,Union Street,470.0,30024.564,28607.67,4.847,6.71,6.71,,,UNION STREET,10.606
union_street,Union Street,472.0,30022.904,28608.785,7.497,7.112,7.112,,,UNION STREET,10.559
union_street,Union Street,474.0,30021.244,28609.901,7.497,,7.514,,,UNION STREET,10.512
union_street,Union Street,476.0,30019.584,28611.017,7.447,,7.917,,,UNION STREET,10.466
union_street,Union Street,478.0,30017.925,28612.133,7.372,,8.319,,,UNION STREET,10.419
union_street,Union Street,480.0,30016.265,28613.249,7.147,,8.721,,,UNION STREET,10.372
union_street,Union Street,482.0,30014.605,28614.365,10.272,9.123,9.123,,,UNION STREET,10.325
union_street,Union Street,484.0,30012.946,28615.481,10.272,9.526,9.526,,,UNION STREET,10.278
union_street,Union Street,486.0,30011.286,28616.597,10.272,9.928,9.928,,,UNION STREET,10.231
union_street,Union Street,488.0,30009.626,28617.713,,10.33,10.33,,,UNION STREET,10.184
union_street,Union Street,490.0,30007.967,28618.829,,10.388,10.388,,,UNION STREET,10.138
union_street,Union Street,492.0,30006.307,28619.945,,10.446,10.446,2.903,1.0,UNION STREET,10.091
union_street,Union Street,494.0,30004.647,28621.061,,10.505,10.505,2.903,1.0,UNION STREET,10.044
union_street,Union Street,496.0,30002.987,28622.177,,10.563,10.563,2.903,1.0,UNION STREET,9.997
union_street,Union Street,498.0,30001.328,28623.293,,10.621,10.621,2.903,1.0,UNION STREET,9.95
union_street,Union Street,500.0,29999.668,28624.409,,10.679,10.679,2.903,1.0,UNION STREET,9.903
union_street,Union Street,502.0,29998.008,28625.525,,10.737,10.737,2.903,1.0,UNION STREET,9.856
union_street,Union Street,504.0,29996.349,28626.641,,10.795,10.795,2.903,1.0,UNION STREET,9.81
union_street,Union Street,506.0,29994.689,28627.757,,10.853,10.853,2.903,1.0,UNION STREET,9.763
union_street,Union Street,508.0,29993.029,28628.873,,10.911,10.911,2.903,1.0,UNION STREET,9.716
union_street,Union Street,510.0,29991.37,28629.989,,10.969,10.969,2.903,1.0,UNION STREET,9.669
union_street,Union Street,512.0,29989.71,28631.105,,11.027,11.027,2.903,1.0,UNION STREET,9.622
union_street,Union Street,514.0,29988.05,28632.221,,11.085,11.085,2.903,1.0,UNION STREET,9.575
union_street,Union Street,516.0,29986.39,28633.337,,11.143,11.143,2.903,1.0,UNION STREET,9.528
union_street,Union Street,518.0,29984.731,28634.453,,11.201,11.201,2.903,1.0,UNION STREET,9.482
union_street,Union Street,520.0,29983.071,28635.569,,11.259,11.259,2.903,1.0,UNION STREET,9.434
union_street,Union Street,522.0,29981.411,28636.685,,11.317,11.317,2.903,1.0,UNION STREET,9.355
union_street,Union Street,524.0,29979.752,28637.801,,11.375,11.375,2.903,1.0,UNION STREET,9.276
union_street,Union Street,526.0,29978.092,28638.917,,11.434,11.434,2.903,1.0,UNION STREET,9.196
union_street,Union Street,528.0,29976.432,28640.033,,11.492,11.492,2.903,1.0,UNION STREET,9.117
union_street,Union Street,530.0,29974.773,28641.149,,11.55,11.55,2.903,1.0,UNION STREET,9.038
union_street,Union Street,532.0,29973.113,28642.265,,11.608,11.608,2.903,1.0,UNION STREET,8.958
union_street,Union Street,534.0,29971.453,28643.381,,11.666,11.666,2.903,1.0,UNION STREET,8.879
union_street,Union Street,536.0,29969.793,28644.497,,11.724,11.724,2.903,1.0,UNION STREET,8.8
union_street,Union Street,538.0,29968.134,28645.613,,11.782,11.782,2.903,1.0,UNION STREET,8.72
union_street,Union Street,540.0,29966.474,28646.729,,11.84,11.84,2.903,1.0,UNION STREET,8.641
union_street,Union Street,542.0,29964.814,28647.845,,11.898,11.898,2.903,1.0,UNION STREET,8.562
union_street,Union Street,544.0,29963.155,28648.961,,11.956,11.956,2.177,1.0,UNION STREET,8.482
union_street,Union Street,546.0,29961.495,28650.077,,12.014,12.014,1.452,1.0,UNION STREET,8.403
union_street,Union Street,548.0,29959.835,28651.193,12.072,12.072,12.014,,,UNION STREET,8.324
union_street,Union Street,550.0,29958.176,28652.309,12.147,12.147,12.014,,,UNION STREET,8.244
union_street,Union Street,552.0,29956.516,28653.425,12.147,11.9,11.9,,,UNION STREET,8.165
union_street,Union Street,554.0,29954.856,28654.541,,11.654,11.654,,,UNION STREET,8.086
union_street,Union Street,556.0,29953.197,28655.657,,11.407,11.407,,,UNION STREET,8.007
union_street,Union Street,558.0,29951.537,28656.772,,11.16,11.16,,,UNION STREET,7.927
union_street,Union Street,560.0,29949.877,28657.888,,10.866,10.866,,,UNION STREET,7.848
union_street,Union Street,562.0,29948.217,28659.004,,10.573,10.573,,,UNION STREET,7.769
union_street,Union Street,564.0,29946.558,28660.12,,10.272,10.272,,,UNION STREET,7.689
union_street,Union Street,566.0,29944.898,28661.236,,9.971,9.971,,,UNION STREET,7.61
union_street,Union Street,568.0,29943.238,28662.352,,9.663,9.663,,,UNION STREET,7.526
union_street,Union Street,570.0,29941.579,28663.468,,9.355,9.355,,,UNION STREET,7.426
