path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_lanjut,Jalan Lanjut,46.0,27859.709,39177.947,13.749,16.144,16.144,,,JALAN LANJUT,0.272
jalan_lanjut,Jalan Lanjut,48.0,27857.744,39177.577,14.29,15.694,15.694,,,JALAN LANJUT,0.464
jalan_lanjut,Jalan Lanjut,50.0,27855.778,39177.207,13.579,15.243,15.243,,,JALAN LANJUT,0.656
jalan_lanjut,Jalan Lanjut,52.0,27853.813,39176.837,14.102,14.793,14.875,,,JALAN LANJUT,0.848
jalan_lanjut,Jalan Lanjut,54.0,27851.847,39176.467,14.256,14.649,14.793,,,JALAN LANJUT,1.041
jalan_lanjut,Jalan Lanjut,56.0,27849.882,39176.097,14.875,14.875,14.652,,,JALAN LANJUT,0.988
jalan_lanjut,Jalan Lanjut,58.0,27847.916,39175.726,15.568,14.652,14.649,,,JALAN LANJUT,0.884
jalan_lanjut,Jalan Lanjut,60.0,27845.951,39175.356,14.287,14.429,14.429,,,JALAN LANJUT,0.781
jalan_lanjut,Jalan Lanjut,62.0,27843.985,39174.986,14.206,14.15,14.15,,,JALAN LANJUT,0.677
jalan_lanjut,Jalan Lanjut,64.0,27842.02,39174.616,14.573,13.871,13.871,,,JALAN LANJUT,0.573
jalan_lanjut,Jalan Lanjut,66.0,27840.055,39174.246,15.956,13.593,13.593,,,JALAN LANJUT,0.469
jalan_lanjut,Jalan Lanjut,68.0,27838.089,39173.876,12.252,13.341,13.341,,,JALAN LANJUT,0.43
jalan_lanjut,Jalan Lanjut,70.0,27836.124,39173.506,13.495,13.089,13.089,,,JALAN LANJUT,0.546
jalan_lanjut,Jalan Lanjut,72.0,27834.158,39173.136,13.337,12.836,12.836,,,JALAN LANJUT,0.662
jalan_lanjut,Jalan Lanjut,74.0,27832.193,39172.766,12.366,12.584,12.584,,,JALAN LANJUT,0.778
jalan_lanjut,Jalan Lanjut,76.0,27830.227,39172.396,12.332,12.332,12.584,,,JALAN LANJUT,0.894
jalan_lanjut,Jalan Lanjut,78.0,27828.262,39172.026,12.416,12.416,12.584,,,JALAN LANJUT,1.01
jalan_lanjut,Jalan Lanjut,80.0,27826.296,39171.656,11.938,12.715,12.715,,,JALAN LANJUT,1.126
jalan_lanjut,Jalan Lanjut,82.0,27824.331,39171.286,12.835,13.013,13.013,9.087,2.0,JALAN LANJUT,1.243
jalan_lanjut,Jalan Lanjut,84.0,27822.365,39170.916,12.935,13.311,13.311,,,JALAN LANJUT,1.359
jalan_lanjut,Jalan Lanjut,86.0,27820.4,39170.546,13.609,13.609,13.311,,,JALAN LANJUT,1.475
jalan_lanjut,Jalan Lanjut,88.0,27818.434,39170.176,14.216,13.356,13.311,,,JALAN LANJUT,1.591
jalan_lanjut,Jalan Lanjut,90.0,27816.469,39169.806,15.952,13.103,13.103,,,JALAN LANJUT,1.707
jalan_lanjut,Jalan Lanjut,92.0,27814.503,39169.436,13.064,12.85,12.85,,,JALAN LANJUT,1.823
jalan_lanjut,Jalan Lanjut,94.0,27812.538,39169.066,12.299,12.597,12.597,,,JALAN LANJUT,1.939
jalan_lanjut,Jalan Lanjut,96.0,27810.572,39168.696,12.344,12.344,12.524,,,JALAN LANJUT,2.055
jalan_lanjut,Jalan Lanjut,98.0,27808.607,39168.326,12.454,12.454,12.524,,,JALAN LANJUT,2.171
jalan_lanjut,Jalan Lanjut,100.0,27806.642,39167.956,12.524,12.524,12.524,3.25,1.0,JALAN LANJUT,2.287
jalan_lanjut,Jalan Lanjut,102.0,27804.676,39167.586,12.714,12.714,12.714,,,JALAN LANJUT,2.409
jalan_lanjut,Jalan Lanjut,104.0,27802.711,39167.216,12.804,12.804,12.784,,,JALAN LANJUT,2.536
jalan_lanjut,Jalan Lanjut,106.0,27800.745,39166.846,13.879,12.794,12.784,1.0,1.0,JALAN LANJUT,2.664
jalan_lanjut,Jalan Lanjut,108.0,27798.78,39166.476,13.029,12.784,12.794,,,JALAN LANJUT,2.791
jalan_lanjut,Jalan Lanjut,110.0,27796.814,39166.106,12.774,12.774,12.794,,,JALAN LANJUT,2.919
jalan_lanjut,Jalan Lanjut,112.0,27794.849,39165.736,12.769,13.064,13.064,,,JALAN LANJUT,3.046
jalan_lanjut,Jalan Lanjut,114.0,27792.883,39165.366,13.159,13.37,13.37,,,JALAN LANJUT,3.173
jalan_lanjut,Jalan Lanjut,116.0,27790.918,39164.996,14.124,13.676,13.676,,,JALAN LANJUT,3.301
jalan_lanjut,Jalan Lanjut,118.0,27788.952,39164.626,13.599,13.982,13.982,,,JALAN LANJUT,3.428
jalan_lanjut,Jalan Lanjut,120.0,27786.987,39164.256,12.939,14.287,14.287,,,JALAN LANJUT,3.556
jalan_lanjut,Jalan Lanjut,122.0,27785.021,39163.886,13.009,14.593,14.593,,,JALAN LANJUT,3.683
jalan_lanjut,Jalan Lanjut,124.0,27783.056,39163.516,13.389,14.892,14.892,,,JALAN LANJUT,3.811
jalan_lanjut,Jalan Lanjut,126.0,27781.09,39163.146,15.671,15.19,15.19,,,JALAN LANJUT,3.938
jalan_lanjut,Jalan Lanjut,128.0,27779.125,39162.776,16.446,15.489,15.19,,,JALAN LANJUT,4.065
jalan_lanjut,Jalan Lanjut,130.0,27777.159,39162.405,16.238,15.306,15.271,,,JALAN LANJUT,4.193
jalan_lanjut,Jalan Lanjut,132.0,27775.194,39162.035,15.123,15.123,15.306,,,JALAN LANJUT,4.32
jalan_lanjut,Jalan Lanjut,134.0,27773.229,39161.665,14.952,15.271,15.306,,,JALAN LANJUT,4.448
jalan_lanjut,Jalan Lanjut,136.0,27771.263,39161.295,15.077,15.418,15.418,,,JALAN LANJUT,4.575
jalan_lanjut,Jalan Lanjut,138.0,27769.298,39160.925,15.566,15.566,15.566,,,JALAN LANJUT,4.703
jalan_lanjut,Jalan Lanjut,140.0,27767.332,39160.555,15.945,15.595,15.595,,,JALAN LANJUT,4.83
jalan_lanjut,Jalan Lanjut,142.0,27765.367,39160.185,16.095,15.624,15.624,0.729,1.0,JALAN LANJUT,4.959
jalan_lanjut,Jalan Lanjut,144.0,27763.401,39159.815,15.653,15.653,15.624,,,JALAN LANJUT,5.09
jalan_lanjut,Jalan Lanjut,146.0,27761.436,39159.445,15.635,15.635,15.624,,,JALAN LANJUT,5.221
jalan_lanjut,Jalan Lanjut,148.0,27759.47,39159.075,15.303,15.604,15.604,,,JALAN LANJUT,5.351
jalan_lanjut,Jalan Lanjut,150.0,27757.505,39158.705,17.031,15.574,15.574,,,JALAN LANJUT,5.482
jalan_lanjut,Jalan Lanjut,152.0,27755.539,39158.335,17.406,15.543,15.543,,,JALAN LANJUT,5.613
jalan_lanjut,Jalan Lanjut,154.0,27753.574,39157.965,16.75,15.512,15.543,,,JALAN LANJUT,5.744
jalan_lanjut,Jalan Lanjut,156.0,27751.608,39157.595,16.526,15.482,15.543,,,JALAN LANJUT,5.875
jalan_lanjut,Jalan Lanjut,158.0,27749.643,39157.225,15.451,15.749,15.749,,,JALAN LANJUT,6.006
jalan_lanjut,Jalan Lanjut,160.0,27747.677,39156.855,15.633,16.016,16.016,,,JALAN LANJUT,6.137
jalan_lanjut,Jalan Lanjut,162.0,27745.712,39156.485,15.833,16.283,16.283,,,JALAN LANJUT,6.268
jalan_lanjut,Jalan Lanjut,164.0,27743.746,39156.115,16.239,16.657,16.657,,,JALAN LANJUT,6.399
jalan_lanjut,Jalan Lanjut,166.0,27741.781,39155.745,16.706,17.032,17.032,,,JALAN LANJUT,6.53
jalan_lanjut,Jalan Lanjut,168.0,27739.815,39155.375,16.696,17.406,17.406,,,JALAN LANJUT,6.661
jalan_lanjut,Jalan Lanjut,170.0,27737.85,39155.005,16.881,,17.781,,,JALAN LANJUT,6.792
jalan_lanjut,Jalan Lanjut,172.0,27735.885,39154.635,18.711,18.155,18.155,,,JALAN LANJUT,6.922
jalan_lanjut,Jalan Lanjut,174.0,27733.919,39154.265,18.733,18.529,18.529,,,JALAN LANJUT,7.053
jalan_lanjut,Jalan Lanjut,176.0,27731.954,39153.895,17.77,18.904,18.904,,,JALAN LANJUT,7.184
jalan_lanjut,Jalan Lanjut,178.0,27729.988,39153.525,19.326,19.278,19.278,,,JALAN LANJUT,7.315
jalan_lanjut,Jalan Lanjut,180.0,27728.023,39153.155,18.701,19.551,19.551,,,JALAN LANJUT,7.446
jalan_lanjut,Jalan Lanjut,182.0,27726.057,39152.785,19.601,19.823,19.823,,,JALAN LANJUT,7.577
jalan_lanjut,Jalan Lanjut,184.0,27724.092,39152.415,18.951,20.096,20.096,,,JALAN LANJUT,7.708
jalan_lanjut,Jalan Lanjut,186.0,27722.126,39152.045,19.364,20.368,20.368,,,JALAN LANJUT,7.839
jalan_lanjut,Jalan Lanjut,188.0,27720.161,39151.675,20.776,20.641,20.598,,,JALAN LANJUT,7.97
jalan_lanjut,Jalan Lanjut,190.0,27718.195,39151.305,20.914,20.619,20.598,,,JALAN LANJUT,8.101
jalan_lanjut,Jalan Lanjut,192.0,27716.23,39150.935,21.401,20.598,20.598,,,JALAN LANJUT,8.232
jalan_lanjut,Jalan Lanjut,194.0,27714.264,39150.565,19.94,20.349,20.349,,,JALAN LANJUT,8.362
jalan_lanjut,Jalan Lanjut,196.0,27712.299,39150.195,19.965,20.101,20.101,,,JALAN LANJUT,8.493
jalan_lanjut,Jalan Lanjut,198.0,27710.333,39149.825,19.474,19.853,19.966,,,JALAN LANJUT,8.624
jalan_lanjut,Jalan Lanjut,200.0,27708.368,39149.454,19.741,19.741,19.966,,,JALAN LANJUT,8.755
jalan_lanjut,Jalan Lanjut,202.0,27706.402,39149.084,19.966,19.966,19.966,,,JALAN LANJUT,8.886
jalan_lanjut,Jalan Lanjut,204.0,27704.437,39148.714,20.107,20.259,20.259,,,JALAN LANJUT,9.017
jalan_lanjut,Jalan Lanjut,206.0,27702.472,39148.344,20.89,20.552,20.552,,,JALAN LANJUT,9.148
jalan_lanjut,Jalan Lanjut,208.0,27700.506,39147.974,19.874,20.892,20.892,,,JALAN LANJUT,9.279
jalan_lanjut,Jalan Lanjut,210.0,27698.541,39147.604,21.382,21.233,21.233,,,JALAN LANJUT,9.41
jalan_lanjut,Jalan Lanjut,212.0,27696.575,39147.234,22.24,21.574,21.574,,,JALAN LANJUT,9.541
jalan_lanjut,Jalan Lanjut,214.0,27694.61,39146.864,23.157,21.915,21.915,,,JALAN LANJUT,9.672
jalan_lanjut,Jalan Lanjut,216.0,27692.644,39146.494,22.774,22.256,22.256,,,JALAN LANJUT,9.802
jalan_lanjut,Jalan Lanjut,218.0,27690.679,39146.124,21.641,22.597,22.597,,,JALAN LANJUT,9.933
jalan_lanjut,Jalan Lanjut,220.0,27688.713,39145.754,22.653,,22.767,,,JALAN LANJUT,10.064
jalan_lanjut,Jalan Lanjut,222.0,27686.748,39145.384,21.178,,23.108,,,JALAN LANJUT,10.195
jalan_lanjut,Jalan Lanjut,224.0,27684.782,39145.014,21.757,,23.62,,,JALAN LANJUT,10.326
jalan_lanjut,Jalan Lanjut,226.0,27682.817,39144.644,21.365,,24.131,,,JALAN LANJUT,10.457
jalan_lanjut,Jalan Lanjut,228.0,27680.851,39144.274,22.616,,24.472,,,JALAN LANJUT,10.588
jalan_lanjut,Jalan Lanjut,230.0,27678.886,39143.904,21.541,24.643,24.643,,,JALAN LANJUT,10.719
jalan_lanjut,Jalan Lanjut,232.0,27676.92,39143.534,25.853,24.983,24.983,,,JALAN LANJUT,10.85
jalan_lanjut,Jalan Lanjut,234.0,27674.955,39143.164,25.865,25.324,25.324,,,JALAN LANJUT,10.981
jalan_lanjut,Jalan Lanjut,236.0,27672.989,39142.794,25.665,25.665,25.665,,,JALAN LANJUT,11.112
jalan_lanjut,Jalan Lanjut,238.0,27671.024,39142.424,25.49,25.911,25.911,,,JALAN LANJUT,11.242
jalan_lanjut,Jalan Lanjut,240.0,27669.059,39142.054,26.157,26.157,26.157,8.75,2.0,JALAN LANJUT,11.373
jalan_lanjut,Jalan Lanjut,242.0,27667.093,39141.684,26.29,26.29,26.29,,,JALAN LANJUT,11.504
jalan_lanjut,Jalan Lanjut,244.0,27665.128,39141.314,26.365,26.365,26.365,,,JALAN LANJUT,11.635
jalan_lanjut,Jalan Lanjut,246.0,27663.162,39140.944,25.724,26.654,26.654,,,JALAN LANJUT,11.766
jalan_lanjut,Jalan Lanjut,248.0,27661.197,39140.574,27.074,26.953,26.953,,,JALAN LANJUT,11.897
jalan_lanjut,Jalan Lanjut,250.0,27659.231,39140.204,24.216,27.252,27.252,,,JALAN LANJUT,12.028
jalan_lanjut,Jalan Lanjut,252.0,27657.266,39139.834,27.39,27.551,27.551,,,JALAN LANJUT,12.159
jalan_lanjut,Jalan Lanjut,254.0,27655.3,39139.464,27.257,27.85,27.85,,,JALAN LANJUT,12.29
jalan_lanjut,Jalan Lanjut,256.0,27653.335,39139.094,28.841,28.133,28.133,,,JALAN LANJUT,12.421
jalan_lanjut,Jalan Lanjut,258.0,27651.369,39138.724,25.428,28.416,28.416,,,JALAN LANJUT,12.552
jalan_lanjut,Jalan Lanjut,260.0,27649.404,39138.354,25.791,28.698,28.698,,,JALAN LANJUT,12.682
jalan_lanjut,Jalan Lanjut,262.0,27647.438,39137.984,29.616,28.981,28.981,,,JALAN LANJUT,12.813
jalan_lanjut,Jalan Lanjut,264.0,27645.473,39137.614,29.666,29.264,29.264,,,JALAN LANJUT,12.944
jalan_lanjut,Jalan Lanjut,266.0,27643.507,39137.244,28.991,29.547,29.547,,,JALAN LANJUT,13.075
jalan_lanjut,Jalan Lanjut,268.0,27641.542,39136.874,33.328,29.83,29.83,,,JALAN LANJUT,13.206
jalan_lanjut,Jalan Lanjut,270.0,27639.576,39136.504,34.356,29.912,29.912,,,JALAN LANJUT,13.337
jalan_lanjut,Jalan Lanjut,272.0,27637.611,39136.133,30.069,29.994,29.994,,,JALAN LANJUT,13.468
jalan_lanjut,Jalan Lanjut,274.0,27635.645,39135.763,26.794,30.076,30.076,,,JALAN LANJUT,13.599
jalan_lanjut,Jalan Lanjut,276.0,27633.68,39135.393,28.056,30.083,30.083,,,JALAN LANJUT,13.73
jalan_lanjut,Jalan Lanjut,278.0,27631.715,39135.023,32.264,30.09,30.083,,,JALAN LANJUT,13.861
jalan_lanjut,Jalan Lanjut,280.0,27629.749,39134.653,30.098,30.098,30.083,,,JALAN LANJUT,13.992
jalan_lanjut,Jalan Lanjut,282.0,27627.784,39134.283,30.864,30.056,30.056,-1.367,1.0,JALAN LANJUT,14.123
jalan_lanjut,Jalan Lanjut,284.0,27625.818,39133.913,30.073,30.015,30.015,-1.424,1.0,JALAN LANJUT,14.253
jalan_lanjut,Jalan Lanjut,286.0,27623.853,39133.543,27.106,29.974,29.974,,,JALAN LANJUT,14.384
jalan_lanjut,Jalan Lanjut,288.0,27621.887,39133.173,26.894,29.875,29.969,,,JALAN LANJUT,14.515
jalan_lanjut,Jalan Lanjut,290.0,27619.922,39132.803,29.776,29.776,29.969,,,JALAN LANJUT,14.646
jalan_lanjut,Jalan Lanjut,292.0,27617.956,39132.433,28.606,29.969,29.969,,,JALAN LANJUT,14.777
jalan_lanjut,Jalan Lanjut,294.0,27615.991,39132.063,32.589,30.162,30.162,,,JALAN LANJUT,14.908
jalan_lanjut,Jalan Lanjut,296.0,27614.025,39131.693,31.632,30.356,30.356,,,JALAN LANJUT,15.039
jalan_lanjut,Jalan Lanjut,298.0,27612.06,39131.323,33.131,30.549,30.549,,,JALAN LANJUT,15.17
jalan_lanjut,Jalan Lanjut,300.0,27610.094,39130.953,34.889,30.742,30.742,,,JALAN LANJUT,15.301
jalan_lanjut,Jalan Lanjut,302.0,27608.129,39130.583,35.773,30.935,30.935,,,JALAN LANJUT,15.432
jalan_lanjut,Jalan Lanjut,304.0,27606.163,39130.213,36.339,31.129,31.129,,,JALAN LANJUT,15.563
jalan_lanjut,Jalan Lanjut,306.0,27604.198,39129.843,35.081,31.322,31.322,,,JALAN LANJUT,15.755
jalan_lanjut,Jalan Lanjut,308.0,27602.232,39129.473,35.773,31.515,31.515,,,JALAN LANJUT,15.953
jalan_lanjut,Jalan Lanjut,310.0,27600.267,39129.103,36.706,31.708,31.708,,,JALAN LANJUT,16.152
jalan_lanjut,Jalan Lanjut,312.0,27598.302,39128.733,34.973,31.901,31.901,,,JALAN LANJUT,16.349
jalan_lanjut,Jalan Lanjut,314.0,27596.336,39128.363,31.106,32.095,32.095,,,JALAN LANJUT,16.547
jalan_lanjut,Jalan Lanjut,316.0,27594.371,39127.993,32.481,32.288,32.27,,,JALAN LANJUT,16.745
jalan_lanjut,Jalan Lanjut,318.0,27592.405,39127.623,32.481,32.481,32.27,,,JALAN LANJUT,16.956
jalan_lanjut,Jalan Lanjut,320.0,27590.44,39127.253,35.556,32.27,32.27,,,JALAN LANJUT,17.343
jalan_lanjut,Jalan Lanjut,322.0,27588.474,39126.883,32.781,31.972,31.972,,,JALAN LANJUT,17.911
jalan_lanjut,Jalan Lanjut,324.0,27586.509,39126.513,30.201,31.674,31.674,,,JALAN LANJUT,18.496
jalan_lanjut,Jalan Lanjut,326.0,27584.543,39126.143,31.431,31.209,31.209,,,JALAN LANJUT,19.081
jalan_lanjut,Jalan Lanjut,328.0,27582.578,39125.773,33.256,30.744,30.744,,,JALAN LANJUT,19.751
jalan_lanjut,Jalan Lanjut,330.0,27580.612,39125.403,31.719,30.279,30.279,,,JALAN LANJUT,20.507
jalan_lanjut,Jalan Lanjut,366.0,27574.185,39136.222,29.131,29.814,29.814,,,JALAN LANJUT,11.197
jalan_lanjut,Jalan Lanjut,368.0,27575.427,39137.789,28.606,29.322,29.322,,,JALAN LANJUT,9.412
jalan_lanjut,Jalan Lanjut,370.0,27576.67,39139.356,28.794,28.83,28.83,,,JALAN LANJUT,7.628
jalan_lanjut,Jalan Lanjut,372.0,27577.913,39140.923,28.656,28.339,28.339,,,JALAN LANJUT,5.844
jalan_lanjut,Jalan Lanjut,374.0,27579.156,39142.49,28.356,,27.847,,,JALAN LANJUT,4.059
jalan_lanjut,Jalan Lanjut,376.0,27580.399,39144.057,25.931,27.356,27.356,,,JALAN LANJUT,2.275
jalan_lanjut,Jalan Lanjut,378.0,27581.911,39144.935,25.906,26.864,26.864,,,JALAN LANJUT,1.111
jalan_lanjut,Jalan Lanjut,380.0,27583.888,39144.63,25.906,26.373,26.373,,,JALAN LANJUT,1.013
jalan_lanjut,Jalan Lanjut,382.0,27585.865,39144.326,25.881,25.881,25.881,,,JALAN LANJUT,0.915
jalan_lanjut,Jalan Lanjut,384.0,27587.841,39144.021,25.831,25.831,25.831,,,JALAN LANJUT,0.948
jalan_lanjut,Jalan Lanjut,386.0,27589.818,39143.717,25.806,25.806,25.806,-0.937,1.0,JALAN LANJUT,1.032
jalan_lanjut,Jalan Lanjut,388.0,27591.795,39143.412,25.781,25.781,25.806,1.654,1.0,JALAN LANJUT,1.161
jalan_lanjut,Jalan Lanjut,390.0,27593.775,39143.667,25.731,25.731,25.806,4.245,1.0,JALAN LANJUT,1.079
jalan_lanjut,Jalan Lanjut,392.0,27595.754,39143.95,25.631,25.99,25.99,,,JALAN LANJUT,0.969
jalan_lanjut,Jalan Lanjut,394.0,27597.734,39144.232,27.694,26.25,26.146,,,JALAN LANJUT,0.859
jalan_lanjut,Jalan Lanjut,396.0,27599.714,39144.515,26.869,26.198,26.146,,,JALAN LANJUT,0.75
jalan_lanjut,Jalan Lanjut,398.0,27601.694,39144.798,26.719,26.146,26.146,-0.651,1.0,JALAN LANJUT,0.64
jalan_lanjut,Jalan Lanjut,400.0,27603.674,39145.083,26.094,26.094,26.106,,,JALAN LANJUT,0.528
jalan_lanjut,Jalan Lanjut,402.0,27605.651,39145.382,26.106,26.106,26.094,,,JALAN LANJUT,0.442
jalan_lanjut,Jalan Lanjut,404.0,27607.629,39145.681,26.306,25.956,25.956,-5.625,1.0,JALAN LANJUT,0.383
jalan_lanjut,Jalan Lanjut,406.0,27609.606,39145.98,26.231,25.806,25.806,-8.906,2.0,JALAN LANJUT,0.325
jalan_lanjut,Jalan Lanjut,408.0,27611.584,39146.279,25.656,25.656,25.656,,,JALAN LANJUT,0.266
jalan_lanjut,Jalan Lanjut,410.0,27613.561,39146.578,25.381,25.381,25.381,,,JALAN LANJUT,0.207
jalan_lanjut,Jalan Lanjut,412.0,27615.539,39146.877,24.931,25.119,25.119,,,JALAN LANJUT,0.148
jalan_lanjut,Jalan Lanjut,414.0,27617.516,39147.175,24.856,24.856,24.856,,,JALAN LANJUT,0.089
jalan_lanjut,Jalan Lanjut,416.0,27619.494,39147.474,25.156,24.84,24.84,,,JALAN LANJUT,0.03
jalan_lanjut,Jalan Lanjut,418.0,27621.472,39147.773,25.631,24.824,24.824,,,JALAN LANJUT,0.029
jalan_lanjut,Jalan Lanjut,420.0,27623.449,39148.072,26.106,24.537,24.537,,,JALAN LANJUT,0.088
jalan_lanjut,Jalan Lanjut,422.0,27625.427,39148.371,23.926,24.25,24.25,,,JALAN LANJUT,0.147
jalan_lanjut,Jalan Lanjut,424.0,27627.413,39148.598,23.826,23.963,23.963,,,JALAN LANJUT,0.132
jalan_lanjut,Jalan Lanjut,426.0,27629.406,39148.757,23.676,23.676,23.963,,,JALAN LANJUT,0.051
jalan_lanjut,Jalan Lanjut,428.0,27631.4,39148.917,23.526,23.949,23.963,,,JALAN LANJUT,0.03
jalan_lanjut,Jalan Lanjut,430.0,27633.393,39149.077,23.376,24.222,24.222,8.197,1.0,JALAN LANJUT,0.112
jalan_lanjut,Jalan Lanjut,432.0,27635.387,39149.236,23.226,24.495,24.495,,,JALAN LANJUT,0.193
jalan_lanjut,Jalan Lanjut,434.0,27637.381,39149.396,24.769,24.769,24.619,,,JALAN LANJUT,0.274
jalan_lanjut,Jalan Lanjut,436.0,27639.348,39149.746,24.694,24.694,24.619,,,JALAN LANJUT,0.163
jalan_lanjut,Jalan Lanjut,438.0,27641.313,39150.123,24.619,24.619,24.619,,,JALAN LANJUT,0.026
jalan_lanjut,Jalan Lanjut,440.0,27643.277,39150.499,24.331,24.331,24.331,,,JALAN LANJUT,0.112
jalan_lanjut,Jalan Lanjut,442.0,27645.241,39150.875,24.056,24.032,24.032,,,JALAN LANJUT,0.249
jalan_lanjut,Jalan Lanjut,444.0,27647.205,39151.252,23.906,23.733,23.733,,,JALAN LANJUT,0.386
jalan_lanjut,Jalan Lanjut,446.0,27649.17,39151.624,23.516,23.451,23.451,,,JALAN LANJUT,0.52
jalan_lanjut,Jalan Lanjut,448.0,27651.168,39151.725,23.441,23.169,23.169,,,JALAN LANJUT,0.38
jalan_lanjut,Jalan Lanjut,450.0,27653.165,39151.826,23.391,22.887,22.887,,,JALAN LANJUT,0.239
jalan_lanjut,Jalan Lanjut,452.0,27655.162,39151.93,22.191,22.605,22.605,,,JALAN LANJUT,0.103
jalan_lanjut,Jalan Lanjut,454.0,27657.154,39152.111,22.116,22.323,22.323,,,JALAN LANJUT,0.043
jalan_lanjut,Jalan Lanjut,456.0,27659.146,39152.292,22.041,22.041,22.041,,,JALAN LANJUT,0.017
jalan_lanjut,Jalan Lanjut,458.0,27661.138,39152.473,22.04,22.04,22.04,,,JALAN LANJUT,0.077
jalan_lanjut,Jalan Lanjut,460.0,27663.129,39152.654,21.94,21.94,21.94,-2.508,1.0,JALAN LANJUT,0.137
jalan_lanjut,Jalan Lanjut,462.0,27665.121,39152.835,21.89,21.89,21.89,,,JALAN LANJUT,0.197
jalan_lanjut,Jalan Lanjut,464.0,27667.112,39153.022,21.84,21.84,21.84,,,JALAN LANJUT,0.251
jalan_lanjut,Jalan Lanjut,466.0,27669.099,39153.251,22.878,21.584,21.584,,,JALAN LANJUT,0.263
jalan_lanjut,Jalan Lanjut,468.0,27671.086,39153.479,20.491,21.328,21.328,-10.938,2.0,JALAN LANJUT,0.275
jalan_lanjut,Jalan Lanjut,470.0,27673.073,39153.708,20.865,21.072,21.072,,,JALAN LANJUT,0.287
jalan_lanjut,Jalan Lanjut,472.0,27675.06,39153.937,20.815,20.815,20.965,,,JALAN LANJUT,0.299
jalan_lanjut,Jalan Lanjut,474.0,27677.051,39154.123,20.965,20.965,20.815,,,JALAN LANJUT,0.353
jalan_lanjut,Jalan Lanjut,476.0,27679.043,39154.309,21.19,20.778,20.778,,,JALAN LANJUT,0.408
jalan_lanjut,Jalan Lanjut,478.0,27681.034,39154.495,22.328,20.591,20.591,,,JALAN LANJUT,0.463
jalan_lanjut,Jalan Lanjut,480.0,27683.025,39154.681,19.991,20.535,20.535,,,JALAN LANJUT,0.518
jalan_lanjut,Jalan Lanjut,482.0,27685.017,39154.867,20.49,20.479,20.479,,,JALAN LANJUT,0.573
