path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
thomson_close,Thomson Close,56.0,28095.708,40002.832,32.123,32.123,32.123,-2.969,1.0,THOMSON CLOSE,1.454
thomson_close,Thomson Close,58.0,28096.365,40000.943,32.085,32.085,32.085,-1.5,1.0,THOMSON CLOSE,1.464
thomson_close,Thomson Close,60.0,28097.021,39999.053,32.085,32.085,32.085,-0.875,1.0,THOMSON CLOSE,1.473
thomson_close,Thomson Close,64.0,28098.334,39995.275,32.035,32.035,32.035,-0.92,1.0,THOMSON CLOSE,1.493
thomson_close,Thomson Close,66.0,28098.99,39993.386,31.935,31.935,32.035,-0.965,1.0,THOMSON CLOSE,1.503
thomson_close,Thomson Close,68.0,28099.647,39991.496,31.798,32.019,32.019,-0.581,1.0,THOMSON CLOSE,1.514
thomson_close,Thomson Close,70.0,28100.303,39989.607,32.104,32.104,31.989,-1.894,1.0,THOMSON CLOSE,1.524
thomson_close,Thomson Close,72.0,28100.96,39987.718,31.989,31.989,31.989,,,THOMSON CLOSE,1.534
thomson_close,Thomson Close,74.0,28101.616,39985.829,31.883,31.883,31.883,,,THOMSON CLOSE,1.544
thomson_close,Thomson Close,76.0,28102.273,39983.94,31.774,31.774,31.774,,,THOMSON CLOSE,1.553
thomson_close,Thomson Close,78.0,28102.929,39982.05,31.684,31.477,31.477,-10.919,2.0,THOMSON CLOSE,1.559
thomson_close,Thomson Close,80.0,28103.586,39980.161,31.022,31.181,31.181,-11.106,2.0,THOMSON CLOSE,1.564
thomson_close,Thomson Close,82.0,28104.398,39978.334,30.885,30.885,31.01,,,THOMSON CLOSE,1.738
thomson_close,Thomson Close,84.0,28105.211,39976.507,30.785,30.785,30.885,,,THOMSON CLOSE,1.912
thomson_close,Thomson Close,86.0,28106.024,39974.679,31.01,31.01,30.813,-4.922,1.0,THOMSON CLOSE,2.085
thomson_close,Thomson Close,88.0,28106.837,39972.852,30.535,30.813,30.785,,,THOMSON CLOSE,2.259
thomson_close,Thomson Close,90.0,28107.65,39971.024,30.616,30.616,30.616,,,THOMSON CLOSE,2.432
thomson_close,Thomson Close,92.0,28109.012,39969.678,31.272,30.48,30.48,,,THOMSON CLOSE,2.194
thomson_close,Thomson Close,94.0,28110.716,39968.632,31.316,30.344,30.344,-6.797,1.0,THOMSON CLOSE,2.002
thomson_close,Thomson Close,96.0,28112.421,39967.586,30.46,30.208,30.208,,,THOMSON CLOSE,1.811
thomson_close,Thomson Close,98.0,28114.126,39966.54,30.073,30.073,30.073,,,THOMSON CLOSE,1.619
thomson_close,Thomson Close,100.0,28115.83,39965.494,30.01,30.01,30.01,,,THOMSON CLOSE,1.427
thomson_close,Thomson Close,102.0,28117.746,39965.123,29.935,29.935,29.935,,,THOMSON CLOSE,1.935
thomson_close,Thomson Close,104.0,28119.743,39965.014,31.098,29.81,29.81,,,THOMSON CLOSE,2.714
thomson_close,Thomson Close,106.0,28121.74,39964.905,30.948,29.684,29.684,,,THOMSON CLOSE,3.005
thomson_close,Thomson Close,108.0,28123.737,39964.795,30.666,29.559,29.559,,,THOMSON CLOSE,2.529
thomson_close,Thomson Close,110.0,28125.734,39964.686,30.51,29.433,29.433,,,THOMSON CLOSE,2.053
thomson_close,Thomson Close,112.0,28127.731,39964.577,29.308,29.308,29.308,,,THOMSON CLOSE,1.578
thomson_close,Thomson Close,114.0,28129.703,39964.882,29.183,29.183,29.183,,,THOMSON CLOSE,1.515
thomson_close,Thomson Close,116.0,28131.672,39965.231,29.083,29.083,29.083,,,THOMSON CLOSE,1.494
thomson_close,Thomson Close,118.0,28133.642,39965.579,29.758,28.95,28.95,-4.583,1.0,THOMSON CLOSE,1.473
thomson_close,Thomson Close,120.0,28135.611,39965.927,29.858,28.816,28.816,-3.333,1.0,THOMSON CLOSE,1.452
thomson_close,Thomson Close,122.0,28137.571,39966.323,28.683,28.683,28.816,,,THOMSON CLOSE,1.479
thomson_close,Thomson Close,124.0,28139.52,39966.771,28.558,28.558,28.816,,,THOMSON CLOSE,1.56
thomson_close,Thomson Close,126.0,28141.469,39967.219,28.433,28.949,28.949,,,THOMSON CLOSE,1.641
thomson_close,Thomson Close,128.0,28143.418,39967.667,28.283,29.341,29.341,,,THOMSON CLOSE,1.722
thomson_close,Thomson Close,130.0,28145.368,39968.115,28.183,30.003,30.003,,,THOMSON CLOSE,1.803
thomson_close,Thomson Close,132.0,28147.317,39968.563,28.033,30.665,30.665,,,THOMSON CLOSE,1.883
thomson_close,Thomson Close,134.0,28149.254,39969.054,32.347,31.328,31.328,,,THOMSON CLOSE,2.008
thomson_close,Thomson Close,136.0,28151.155,39969.675,32.285,,31.659,,,THOMSON CLOSE,2.268
thomson_close,Thomson Close,138.0,28153.056,39970.296,32.21,,31.99,,,THOMSON CLOSE,2.528
thomson_close,Thomson Close,140.0,28154.899,39971.05,33.92,,32.321,,,THOMSON CLOSE,2.93
thomson_close,Thomson Close,142.0,28156.643,39972.029,35.063,,33.977,,,THOMSON CLOSE,3.57
thomson_close,Thomson Close,144.0,28158.387,39973.008,35.284,,35.632,,,THOMSON CLOSE,4.21
thomson_close,Thomson Close,146.0,28160.131,39973.987,36.593,,35.963,,,THOMSON CLOSE,4.851
thomson_close,Thomson Close,148.0,28161.875,39974.966,36.882,,36.295,,,THOMSON CLOSE,5.491
thomson_close,Thomson Close,150.0,28163.619,39975.944,36.632,36.626,36.626,,,THOMSON CLOSE,6.132
thomson_close,Thomson Close,152.0,28165.434,39976.107,36.796,37.288,37.288,,,THOMSON CLOSE,5.957
thomson_close,Thomson Close,154.0,28167.319,39975.441,38.375,37.95,37.95,,,THOMSON CLOSE,4.954
thomson_close,Thomson Close,156.0,28169.205,39974.774,39.709,38.612,38.612,,,THOMSON CLOSE,3.951
thomson_close,Thomson Close,158.0,28171.09,39974.107,38.944,38.85,38.85,,,THOMSON CLOSE,2.948
thomson_close,Thomson Close,160.0,28172.849,39973.376,40.05,39.088,39.088,,,THOMSON CLOSE,1.905
thomson_close,Thomson Close,162.0,28172.256,39971.466,40.467,39.325,39.325,,,THOMSON CLOSE,0.138
thomson_close,Thomson Close,164.0,28171.663,39969.556,40.3,39.563,39.325,,,THOMSON CLOSE,1.63
thomson_close,Thomson Close,166.0,28171.069,39967.646,39.8,39.432,39.325,,,THOMSON CLOSE,3.398
thomson_close,Thomson Close,168.0,28170.476,39965.736,40.129,39.302,39.367,,,THOMSON CLOSE,5.166
thomson_close,Thomson Close,168.579,28170.304,39965.184,38.804,39.302,39.302,,,THOMSON CLOSE,5.677
