path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
hougang_street_51,Hougang Street 51,206.0,34167.216,40178.528,7.845,7.845,7.845,-0.712,1.0,HOUGANG STREET 51,12.379
hougang_street_51,Hougang Street 51,208.0,34168.805,40177.314,7.827,7.827,7.827,-0.662,1.0,HOUGANG STREET 51,12.473
hougang_street_51,Hougang Street 51,210.0,34170.381,40176.083,7.813,7.813,7.813,-0.792,1.0,HOUGANG STREET 51,12.545
hougang_street_51,Hougang Street 51,212.0,34171.908,40174.791,7.8,7.8,7.8,-0.793,1.0,HOUGANG STREET 51,12.539
hougang_street_51,Hougang Street 51,214.0,34173.434,40173.498,12.317,7.782,7.782,-0.85,1.0,HOUGANG STREET 51,12.532
hougang_street_51,Hougang Street 51,216.0,34174.961,40172.206,11.082,7.763,7.763,-0.825,1.0,HOUGANG STREET 51,12.526
hougang_street_51,Hougang Street 51,218.0,34176.487,40170.914,7.745,7.745,7.745,-0.774,1.0,HOUGANG STREET 51,12.52
hougang_street_51,Hougang Street 51,220.0,34178.014,40169.622,7.734,7.734,7.734,-0.745,1.0,HOUGANG STREET 51,12.513
hougang_street_51,Hougang Street 51,222.0,34179.54,40168.33,7.72,7.72,7.72,-0.644,1.0,HOUGANG STREET 51,12.507
hougang_street_51,Hougang Street 51,224.0,34181.067,40167.038,7.704,7.704,7.704,-0.653,1.0,HOUGANG STREET 51,12.501
hougang_street_51,Hougang Street 51,226.0,34182.593,40165.745,7.694,7.694,7.694,-0.594,1.0,HOUGANG STREET 51,12.494
hougang_street_51,Hougang Street 51,228.0,34184.12,40164.453,7.682,7.682,7.682,-0.653,1.0,HOUGANG STREET 51,12.488
hougang_street_51,Hougang Street 51,230.0,34185.646,40163.161,7.672,7.672,7.672,-0.544,1.0,HOUGANG STREET 51,12.482
hougang_street_51,Hougang Street 51,232.0,34187.173,40161.869,7.65,7.65,7.652,-0.684,1.0,HOUGANG STREET 51,12.475
hougang_street_51,Hougang Street 51,234.0,34188.693,40160.569,7.652,7.652,7.65,-0.812,1.0,HOUGANG STREET 51,12.459
hougang_street_51,Hougang Street 51,236.0,34190.205,40159.26,7.627,7.627,7.627,-0.672,1.0,HOUGANG STREET 51,12.431
hougang_street_51,Hougang Street 51,238.0,34191.717,40157.951,7.607,7.607,7.607,-0.696,1.0,HOUGANG STREET 51,12.402
hougang_street_51,Hougang Street 51,240.0,34193.229,40156.642,7.588,7.588,7.598,,,HOUGANG STREET 51,12.373
hougang_street_51,Hougang Street 51,242.0,34194.741,40155.332,7.598,7.598,7.594,,,HOUGANG STREET 51,12.344
hougang_street_51,Hougang Street 51,244.0,34196.253,40154.023,11.116,7.594,7.591,,,HOUGANG STREET 51,12.315
hougang_street_51,Hougang Street 51,246.0,34197.764,40152.714,10.131,7.591,7.591,,,HOUGANG STREET 51,12.286
hougang_street_51,Hougang Street 51,248.0,34199.276,40151.405,10.932,7.587,7.587,,,HOUGANG STREET 51,12.258
hougang_street_51,Hougang Street 51,250.0,34200.788,40150.095,10.805,7.584,7.584,,,HOUGANG STREET 51,12.229
hougang_street_51,Hougang Street 51,252.0,34202.3,40148.786,7.58,7.58,7.584,,,HOUGANG STREET 51,12.2
hougang_street_51,Hougang Street 51,254.0,34203.812,40147.477,7.574,7.574,7.584,,,HOUGANG STREET 51,12.171
hougang_street_51,Hougang Street 51,256.0,34205.324,40146.168,7.586,7.586,7.586,1.441,1.0,HOUGANG STREET 51,12.142
hougang_street_51,Hougang Street 51,258.0,34206.836,40144.858,7.906,7.782,7.683,1.851,1.0,HOUGANG STREET 51,12.113
hougang_street_51,Hougang Street 51,260.0,34208.348,40143.549,7.977,7.977,7.699,1.734,1.0,HOUGANG STREET 51,12.085
hougang_street_51,Hougang Street 51,262.0,34209.86,40142.24,7.683,7.683,7.732,0.937,1.0,HOUGANG STREET 51,12.056
hougang_street_51,Hougang Street 51,264.0,34211.372,40140.93,7.699,7.699,7.725,0.141,1.0,HOUGANG STREET 51,12.027
hougang_street_51,Hougang Street 51,266.0,34212.883,40139.621,7.732,7.732,7.71,-0.269,1.0,HOUGANG STREET 51,11.998
hougang_street_51,Hougang Street 51,268.0,34214.433,40138.36,7.725,7.725,7.71,-0.584,1.0,HOUGANG STREET 51,12.031
hougang_street_51,Hougang Street 51,270.0,34216.065,40137.204,7.71,7.71,7.71,-0.731,1.0,HOUGANG STREET 51,12.196
hougang_street_51,Hougang Street 51,272.0,34217.697,40136.047,7.678,7.678,7.678,-0.8,1.0,HOUGANG STREET 51,12.361
hougang_street_51,Hougang Street 51,274.0,34219.311,40134.87,7.652,7.652,7.652,-0.919,1.0,HOUGANG STREET 51,12.504
hougang_street_51,Hougang Street 51,276.0,34220.737,40133.468,7.637,7.637,7.646,-0.519,1.0,HOUGANG STREET 51,12.516
hougang_street_51,Hougang Street 51,278.0,34222.163,40132.066,7.646,7.646,7.637,-0.069,1.0,HOUGANG STREET 51,12.558
hougang_street_51,Hougang Street 51,280.0,34223.59,40130.664,10.492,7.613,7.637,,,HOUGANG STREET 51,12.662
hougang_street_51,Hougang Street 51,282.0,34225.016,40129.262,11.316,7.58,7.646,,,HOUGANG STREET 51,12.79
hougang_street_51,Hougang Street 51,284.0,34226.442,40127.859,7.546,7.725,7.725,,,HOUGANG STREET 51,12.919
hougang_street_51,Hougang Street 51,286.0,34227.55,40126.198,7.538,7.87,7.87,,,HOUGANG STREET 51,12.637
hougang_street_51,Hougang Street 51,288.0,34228.632,40124.517,10.339,8.09,8.09,,,HOUGANG STREET 51,12.323
hougang_street_51,Hougang Street 51,290.0,34229.715,40122.835,7.555,8.31,8.31,,,HOUGANG STREET 51,12.009
hougang_street_51,Hougang Street 51,292.0,34230.798,40121.153,9.448,8.53,8.53,,,HOUGANG STREET 51,11.736
hougang_street_51,Hougang Street 51,294.0,34231.88,40119.472,9.167,8.75,8.75,,,HOUGANG STREET 51,11.642
hougang_street_51,Hougang Street 51,296.0,34232.963,40117.79,8.97,8.97,8.75,,,HOUGANG STREET 51,11.552
hougang_street_51,Hougang Street 51,298.0,34234.045,40116.108,9.654,8.842,8.75,,,HOUGANG STREET 51,11.462
hougang_street_51,Hougang Street 51,300.0,34235.128,40114.426,7.482,8.715,8.715,,,HOUGANG STREET 51,11.372
hougang_street_51,Hougang Street 51,302.0,34236.21,40112.745,9.414,8.587,8.587,,,HOUGANG STREET 51,11.282
hougang_street_51,Hougang Street 51,304.0,34237.293,40111.063,7.86,8.459,8.459,,,HOUGANG STREET 51,11.192
hougang_street_51,Hougang Street 51,306.0,34238.375,40109.381,7.426,8.331,8.331,,,HOUGANG STREET 51,11.103
hougang_street_51,Hougang Street 51,308.0,34239.458,40107.7,8.074,8.204,8.204,,,HOUGANG STREET 51,11.013
hougang_street_51,Hougang Street 51,310.0,34240.54,40106.018,9.572,8.076,8.076,,,HOUGANG STREET 51,10.923
hougang_street_51,Hougang Street 51,312.0,34241.623,40104.336,10.701,7.948,7.948,,,HOUGANG STREET 51,10.962
hougang_street_51,Hougang Street 51,314.0,34242.706,40102.655,10.293,7.82,7.82,,,HOUGANG STREET 51,11.238
hougang_street_51,Hougang Street 51,316.0,34243.788,40100.973,7.397,7.692,7.692,,,HOUGANG STREET 51,11.519
hougang_street_51,Hougang Street 51,318.0,34244.871,40099.291,8.281,7.565,7.565,,,HOUGANG STREET 51,11.8
hougang_street_51,Hougang Street 51,320.0,34245.953,40097.61,9.798,7.437,7.437,,,HOUGANG STREET 51,12.081
hougang_street_51,Hougang Street 51,322.0,34247.036,40095.928,7.228,7.309,7.309,,,HOUGANG STREET 51,12.362
hougang_street_51,Hougang Street 51,324.0,34248.118,40094.246,7.182,7.182,7.182,,,HOUGANG STREET 51,12.643
hougang_street_51,Hougang Street 51,326.0,34249.201,40092.565,7.162,7.162,7.162,,,HOUGANG STREET 51,12.924
hougang_street_51,Hougang Street 51,328.0,34250.135,40090.808,7.142,7.142,7.142,-0.853,1.0,HOUGANG STREET 51,13.039
hougang_street_51,Hougang Street 51,330.0,34250.848,40088.939,7.126,7.126,7.126,-0.881,1.0,HOUGANG STREET 51,12.906
hougang_street_51,Hougang Street 51,332.0,34251.56,40087.07,7.113,7.113,7.113,-0.763,1.0,HOUGANG STREET 51,12.773
hougang_street_51,Hougang Street 51,334.0,34252.273,40085.202,7.092,7.092,7.092,-0.563,1.0,HOUGANG STREET 51,12.64
hougang_street_51,Hougang Street 51,336.0,34252.985,40083.333,7.08,7.08,7.08,-0.409,1.0,HOUGANG STREET 51,12.506
hougang_street_51,Hougang Street 51,338.0,34253.698,40081.464,7.065,7.065,7.08,0.494,1.0,HOUGANG STREET 51,12.373
hougang_street_51,Hougang Street 51,340.0,34254.568,40079.677,7.063,7.063,7.08,0.688,1.0,HOUGANG STREET 51,12.501
hougang_street_51,Hougang Street 51,342.0,34255.688,40078.021,7.132,7.132,7.132,1.497,1.0,HOUGANG STREET 51,13.181
hougang_street_51,Hougang Street 51,344.0,34256.809,40076.364,7.2,7.2,7.136,2.587,1.0,HOUGANG STREET 51,13.927
hougang_street_51,Hougang Street 51,346.0,34257.93,40074.707,7.136,7.136,7.2,,,HOUGANG STREET 51,14.673
hougang_street_51,Hougang Street 51,348.0,34259.557,40073.908,7.288,7.288,7.288,,,HOUGANG STREET 51,16.096
hougang_street_51,Hougang Street 51,350.0,34261.548,40073.724,7.389,7.515,7.515,,,HOUGANG STREET 51,18.004
hougang_street_51,Hougang Street 51,352.0,34263.54,40073.541,7.357,7.783,7.783,,,HOUGANG STREET 51,19.912
hougang_street_51,Hougang Street 51,354.0,34265.531,40073.358,7.436,8.051,8.051,,,HOUGANG STREET 51,21.821
hougang_street_51,Hougang Street 51,356.0,34267.523,40073.175,8.865,8.359,8.359,,,HOUGANG STREET 51,23.729
hougang_street_51,Hougang Street 51,358.0,34269.369,40072.774,10.717,8.668,8.668,,,HOUGANG STREET 51,25.449
hougang_street_51,Hougang Street 51,360.0,34270.296,40071.002,7.52,8.977,8.977,,,HOUGANG STREET 51,25.982
hougang_street_51,Hougang Street 51,362.0,34271.223,40069.23,7.415,9.285,9.285,,,HOUGANG STREET 51,26.515
hougang_street_51,Hougang Street 51,364.0,34272.15,40067.458,23.411,9.594,9.594,,,HOUGANG STREET 51,27.048
hougang_street_51,Hougang Street 51,366.0,34272.539,40065.636,15.237,9.903,9.903,,,HOUGANG STREET 51,27.044
hougang_street_51,Hougang Street 51,368.0,34271.949,40063.725,24.774,10.212,10.212,,,HOUGANG STREET 51,26.065
hougang_street_51,Hougang Street 51,370.0,34271.359,40061.814,15.039,10.52,10.52,,,HOUGANG STREET 51,25.086
hougang_street_51,Hougang Street 51,372.0,34270.769,40059.903,7.303,10.829,10.829,,,HOUGANG STREET 51,24.106
hougang_street_51,Hougang Street 51,374.0,34270.179,40057.992,11.67,11.138,11.138,,,HOUGANG STREET 51,23.127
hougang_street_51,Hougang Street 51,376.0,34269.589,40056.081,8.186,11.177,11.138,,,HOUGANG STREET 51,22.15
hougang_street_51,Hougang Street 51,378.0,34268.999,40054.17,19.31,11.216,11.138,,,HOUGANG STREET 51,21.265
hougang_street_51,Hougang Street 51,380.0,34268.409,40052.259,7.192,10.985,10.985,,,HOUGANG STREET 51,20.538
hougang_street_51,Hougang Street 51,382.0,34267.819,40050.348,11.486,10.755,10.755,,,HOUGANG STREET 51,19.94
hougang_street_51,Hougang Street 51,384.0,34267.229,40048.437,10.895,10.524,10.524,,,HOUGANG STREET 51,19.35
hougang_street_51,Hougang Street 51,386.0,34266.639,40046.526,10.074,10.426,10.426,,,HOUGANG STREET 51,18.76
hougang_street_51,Hougang Street 51,388.0,34266.049,40044.615,10.677,10.329,10.329,,,HOUGANG STREET 51,18.17
hougang_street_51,Hougang Street 51,390.0,34265.459,40042.704,7.292,10.231,10.231,,,HOUGANG STREET 51,17.58
hougang_street_51,Hougang Street 51,392.0,34264.869,40040.793,7.145,10.134,10.134,,,HOUGANG STREET 51,16.99
hougang_street_51,Hougang Street 51,394.0,34264.279,40038.882,7.076,10.036,10.036,,,HOUGANG STREET 51,16.4
hougang_street_51,Hougang Street 51,396.0,34263.689,40036.971,7.058,9.938,9.938,,,HOUGANG STREET 51,15.81
hougang_street_51,Hougang Street 51,398.0,34263.166,40035.045,7.202,9.841,9.841,,,HOUGANG STREET 51,15.287
hougang_street_51,Hougang Street 51,400.0,34262.863,40033.068,12.686,9.743,9.743,,,HOUGANG STREET 51,14.985
hougang_street_51,Hougang Street 51,402.0,34262.561,40031.091,6.928,9.645,9.645,,,HOUGANG STREET 51,14.682
hougang_street_51,Hougang Street 51,404.0,34262.258,40029.114,14.46,9.548,9.548,,,HOUGANG STREET 51,14.379
hougang_street_51,Hougang Street 51,406.0,34261.955,40027.137,12.683,9.299,9.299,,,HOUGANG STREET 51,14.144
hougang_street_51,Hougang Street 51,408.0,34261.652,40025.16,12.268,9.003,9.003,,,HOUGANG STREET 51,14.165
hougang_street_51,Hougang Street 51,410.0,34261.215,40023.217,15.666,8.707,8.707,,,HOUGANG STREET 51,14.117
hougang_street_51,Hougang Street 51,412.0,34260.545,40021.333,16.906,8.675,8.675,,,HOUGANG STREET 51,13.829
hougang_street_51,Hougang Street 51,414.0,34259.875,40019.448,7.781,8.643,8.643,,,HOUGANG STREET 51,13.542
hougang_street_51,Hougang Street 51,416.0,34259.205,40017.564,7.719,8.611,8.611,,,HOUGANG STREET 51,13.254
hougang_street_51,Hougang Street 51,418.0,34258.569,40015.668,6.692,8.58,8.58,,,HOUGANG STREET 51,13.001
hougang_street_51,Hougang Street 51,420.0,34257.991,40013.753,6.655,8.548,8.548,,,HOUGANG STREET 51,12.81
hougang_street_51,Hougang Street 51,422.0,34257.414,40011.839,6.642,8.516,8.516,,,HOUGANG STREET 51,12.619
hougang_street_51,Hougang Street 51,424.0,34256.836,40009.924,6.623,8.485,8.485,,,HOUGANG STREET 51,12.427
hougang_street_51,Hougang Street 51,426.0,34256.258,40008.009,6.617,8.453,8.453,,,HOUGANG STREET 51,12.236
hougang_street_51,Hougang Street 51,428.0,34255.681,40006.094,6.61,8.421,8.421,,,HOUGANG STREET 51,12.045
hougang_street_51,Hougang Street 51,430.0,34255.103,40004.18,6.595,8.389,8.389,,,HOUGANG STREET 51,11.878
hougang_street_51,Hougang Street 51,432.0,34254.525,40002.265,8.332,8.358,8.358,,,HOUGANG STREET 51,11.961
hougang_street_51,Hougang Street 51,434.0,34253.948,40000.35,8.326,8.326,8.326,,,HOUGANG STREET 51,12.112
hougang_street_51,Hougang Street 51,436.0,34253.37,39998.435,8.318,8.09,8.09,,,HOUGANG STREET 51,12.263
hougang_street_51,Hougang Street 51,438.0,34252.792,39996.521,9.126,7.854,7.854,-11.804,2.0,HOUGANG STREET 51,12.414
hougang_street_51,Hougang Street 51,440.0,34252.215,39994.606,7.4,7.618,7.618,,,HOUGANG STREET 51,12.565
hougang_street_51,Hougang Street 51,442.0,34251.637,39992.691,7.382,7.382,7.382,,,HOUGANG STREET 51,12.716
hougang_street_51,Hougang Street 51,444.0,34250.906,39990.832,7.357,7.357,7.357,,,HOUGANG STREET 51,12.704
hougang_street_51,Hougang Street 51,446.0,34250.119,39988.994,7.35,7.35,7.35,,,HOUGANG STREET 51,12.633
hougang_street_51,Hougang Street 51,448.0,34249.332,39987.155,7.337,7.13,7.13,,,HOUGANG STREET 51,12.561
hougang_street_51,Hougang Street 51,450.0,34248.544,39985.316,6.494,6.909,6.909,,,HOUGANG STREET 51,12.489
hougang_street_51,Hougang Street 51,452.0,34247.757,39983.478,6.482,6.692,6.909,,,HOUGANG STREET 51,12.417
hougang_street_51,Hougang Street 51,454.0,34246.97,39981.639,6.476,6.871,6.909,,,HOUGANG STREET 51,12.351
hougang_street_51,Hougang Street 51,456.0,34246.108,39979.84,6.499,7.05,7.05,,,HOUGANG STREET 51,12.419
hougang_street_51,Hougang Street 51,458.0,34245.037,39978.151,6.465,7.228,7.228,,,HOUGANG STREET 51,12.416
hougang_street_51,Hougang Street 51,460.0,34243.966,39976.462,7.407,7.407,7.397,,,HOUGANG STREET 51,12.413
hougang_street_51,Hougang Street 51,462.0,34242.895,39974.773,7.405,7.405,7.397,,,HOUGANG STREET 51,12.411
hougang_street_51,Hougang Street 51,464.0,34241.824,39973.084,7.397,7.397,7.397,,,HOUGANG STREET 51,12.408
hougang_street_51,Hougang Street 51,466.0,34240.752,39971.395,7.384,7.102,7.102,-10.137,2.0,HOUGANG STREET 51,12.405
hougang_street_51,Hougang Street 51,468.0,34239.681,39969.706,6.518,6.807,6.807,-10.137,2.0,HOUGANG STREET 51,12.402
hougang_street_51,Hougang Street 51,470.0,34238.61,39968.017,6.512,6.512,6.586,,,HOUGANG STREET 51,12.399
hougang_street_51,Hougang Street 51,472.0,34237.539,39966.328,6.507,6.507,6.586,,,HOUGANG STREET 51,12.396
hougang_street_51,Hougang Street 51,474.0,34236.468,39964.639,8.515,6.586,6.586,5.2,1.0,HOUGANG STREET 51,12.393
hougang_street_51,Hougang Street 51,476.0,34235.396,39962.95,6.666,6.794,6.794,8.184,1.0,HOUGANG STREET 51,12.39
hougang_street_51,Hougang Street 51,478.0,34234.325,39961.261,7.002,7.002,7.002,8.184,1.0,HOUGANG STREET 51,12.388
hougang_street_51,Hougang Street 51,480.0,34233.137,39959.677,7.286,7.286,7.241,5.205,1.0,HOUGANG STREET 51,12.23
