path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
paterson_hill,Paterson Hill,94.0,27539.453,31476.348,19.042,18.304,18.304,,,PATERSON HILL,14.568
paterson_hill,Paterson Hill,96.0,27539.569,31474.352,18.333,18.383,18.304,,,PATERSON HILL,14.585
paterson_hill,Paterson Hill,98.0,27539.686,31472.355,18.462,18.462,18.383,,,PATERSON HILL,14.626
paterson_hill,Paterson Hill,100.0,27539.802,31470.358,18.282,18.282,18.437,,,PATERSON HILL,14.668
paterson_hill,Paterson Hill,102.0,27539.918,31468.362,18.437,18.437,18.462,,,PATERSON HILL,14.709
paterson_hill,Paterson Hill,104.0,27540.056,31466.368,19.845,18.478,18.478,1.566,1.0,PATERSON HILL,14.727
paterson_hill,Paterson Hill,106.0,27540.408,31464.399,18.758,18.52,18.52,,,PATERSON HILL,14.532
paterson_hill,Paterson Hill,108.0,27540.759,31462.43,18.562,18.562,18.562,,,PATERSON HILL,14.336
paterson_hill,Paterson Hill,110.0,27541.111,31460.461,17.999,18.598,18.598,,,PATERSON HILL,14.14
paterson_hill,Paterson Hill,112.0,27541.462,31458.492,18.641,18.633,18.633,,,PATERSON HILL,13.945
paterson_hill,Paterson Hill,114.0,27541.814,31456.523,18.182,18.669,18.669,,,PATERSON HILL,13.749
paterson_hill,Paterson Hill,116.0,27542.345,31454.601,18.833,18.705,18.705,,,PATERSON HILL,13.381
paterson_hill,Paterson Hill,118.0,27542.998,31452.711,18.741,18.741,18.705,,,PATERSON HILL,12.942
paterson_hill,Paterson Hill,120.0,27543.65,31450.82,19.274,18.899,18.705,,,PATERSON HILL,12.502
paterson_hill,Paterson Hill,122.0,27544.35,31448.948,19.058,18.622,18.622,-7.978,1.0,PATERSON HILL,12.013
paterson_hill,Paterson Hill,124.0,27545.151,31447.115,18.941,18.344,18.344,,,PATERSON HILL,11.421
paterson_hill,Paterson Hill,126.0,27545.951,31445.283,18.067,18.067,18.067,,,PATERSON HILL,10.828
paterson_hill,Paterson Hill,128.0,27546.751,31443.45,18.44,17.833,17.855,,,PATERSON HILL,10.235
paterson_hill,Paterson Hill,130.0,27547.552,31441.617,18.159,17.6,17.855,,,PATERSON HILL,9.642
paterson_hill,Paterson Hill,132.0,27548.352,31439.784,17.366,17.855,17.855,,,PATERSON HILL,9.049
paterson_hill,Paterson Hill,134.0,27549.153,31437.951,17.3,18.111,18.111,,,PATERSON HILL,8.457
paterson_hill,Paterson Hill,136.0,27549.953,31436.118,16.386,18.867,18.867,,,PATERSON HILL,8.05
paterson_hill,Paterson Hill,138.0,27550.753,31434.285,16.286,19.624,19.624,,,PATERSON HILL,8.023
paterson_hill,Paterson Hill,140.0,27551.554,31432.453,15.736,20.381,20.381,,,PATERSON HILL,8.026
paterson_hill,Paterson Hill,142.0,27552.354,31430.62,24.065,,21.138,,,PATERSON HILL,8.03
paterson_hill,Paterson Hill,144.0,27553.155,31428.787,26.683,21.895,21.895,,,PATERSON HILL,8.033
paterson_hill,Paterson Hill,146.0,27553.955,31426.954,24.198,22.652,22.652,,,PATERSON HILL,8.037
paterson_hill,Paterson Hill,148.0,27554.755,31425.121,22.877,23.409,23.409,,,PATERSON HILL,8.04
paterson_hill,Paterson Hill,150.0,27555.556,31423.288,22.858,24.166,23.97,,,PATERSON HILL,8.044
paterson_hill,Paterson Hill,152.0,27556.349,31421.453,23.461,24.149,23.97,,,PATERSON HILL,8.055
paterson_hill,Paterson Hill,154.0,27557.109,31419.602,24.133,23.97,23.97,,,PATERSON HILL,8.103
paterson_hill,Paterson Hill,156.0,27557.868,31417.752,24.314,23.672,23.672,,,PATERSON HILL,8.151
paterson_hill,Paterson Hill,158.0,27558.627,31415.902,25.218,23.296,23.296,,,PATERSON HILL,8.199
paterson_hill,Paterson Hill,160.0,27559.398,31414.056,24.259,22.92,22.92,,,PATERSON HILL,8.235
paterson_hill,Paterson Hill,162.0,27560.197,31412.223,17.549,22.476,22.476,,,PATERSON HILL,8.24
paterson_hill,Paterson Hill,164.0,27560.996,31410.389,17.499,22.031,22.031,,,PATERSON HILL,8.244
paterson_hill,Paterson Hill,166.0,27561.795,31408.556,20.685,21.587,21.587,,,PATERSON HILL,8.249
paterson_hill,Paterson Hill,168.0,27562.594,31406.723,20.635,,21.365,,,PATERSON HILL,8.255
paterson_hill,Paterson Hill,170.0,27563.393,31404.889,18.902,,21.142,,,PATERSON HILL,8.26
paterson_hill,Paterson Hill,172.0,27564.211,31403.064,20.452,,20.698,,,PATERSON HILL,8.245
paterson_hill,Paterson Hill,174.0,27565.033,31401.241,18.265,,19.364,,,PATERSON HILL,8.224
paterson_hill,Paterson Hill,176.0,27565.856,31399.418,18.272,,18.92,,,PATERSON HILL,8.203
paterson_hill,Paterson Hill,178.0,27566.678,31397.595,18.286,,18.697,,,PATERSON HILL,8.183
paterson_hill,Paterson Hill,180.0,27567.501,31395.772,22.061,18.475,18.475,,,PATERSON HILL,8.162
paterson_hill,Paterson Hill,182.0,27568.326,31393.95,18.561,18.03,18.03,,,PATERSON HILL,8.138
paterson_hill,Paterson Hill,184.0,27569.155,31392.13,17.217,17.586,17.586,,,PATERSON HILL,8.111
paterson_hill,Paterson Hill,186.0,27569.983,31390.309,13.268,17.141,17.141,,,PATERSON HILL,8.084
paterson_hill,Paterson Hill,188.0,27570.811,31388.489,13.274,17.065,17.065,,,PATERSON HILL,8.057
paterson_hill,Paterson Hill,190.0,27571.64,31386.668,13.143,16.989,16.989,,,PATERSON HILL,8.03
paterson_hill,Paterson Hill,192.0,27572.46,31384.845,15.109,16.913,16.913,,,PATERSON HILL,8.011
paterson_hill,Paterson Hill,194.0,27573.281,31383.021,15.129,16.837,16.837,,,PATERSON HILL,7.992
paterson_hill,Paterson Hill,196.0,27574.101,31381.197,16.889,16.761,16.761,,,PATERSON HILL,7.974
paterson_hill,Paterson Hill,198.0,27574.922,31379.373,16.685,16.685,16.685,,,PATERSON HILL,7.956
paterson_hill,Paterson Hill,200.0,27575.742,31377.549,17.953,16.519,16.519,,,PATERSON HILL,7.937
paterson_hill,Paterson Hill,202.0,27576.518,31375.705,14.146,16.352,16.352,,,PATERSON HILL,7.967
paterson_hill,Paterson Hill,204.0,27577.294,31373.862,16.331,16.186,16.186,,,PATERSON HILL,7.998
paterson_hill,Paterson Hill,206.0,27578.069,31372.018,18.867,16.02,16.02,,,PATERSON HILL,8.028
paterson_hill,Paterson Hill,208.0,27578.845,31370.175,16.993,15.853,15.853,,,PATERSON HILL,8.059
paterson_hill,Paterson Hill,210.0,27579.62,31368.331,17.48,15.687,15.687,,,PATERSON HILL,8.089
paterson_hill,Paterson Hill,212.0,27580.375,31366.48,15.97,15.521,15.521,,,PATERSON HILL,8.142
paterson_hill,Paterson Hill,214.0,27580.989,31364.577,15.13,15.354,15.354,,,PATERSON HILL,8.344
paterson_hill,Paterson Hill,216.0,27581.604,31362.673,12.568,15.188,15.304,,,PATERSON HILL,8.546
paterson_hill,Paterson Hill,218.0,27582.218,31360.77,13.278,15.246,15.246,,,PATERSON HILL,8.749
paterson_hill,Paterson Hill,220.0,27582.849,31358.873,13.296,15.304,15.188,,,PATERSON HILL,8.933
paterson_hill,Paterson Hill,222.0,27583.578,31357.01,16.59,15.076,15.076,,,PATERSON HILL,9.014
paterson_hill,Paterson Hill,224.0,27584.307,31355.148,15.421,14.81,14.81,,,PATERSON HILL,9.095
paterson_hill,Paterson Hill,226.0,27585.036,31353.285,15.237,14.544,14.544,,,PATERSON HILL,9.176
paterson_hill,Paterson Hill,228.0,27585.764,31351.423,14.299,14.282,14.282,,,PATERSON HILL,9.257
paterson_hill,Paterson Hill,230.0,27586.493,31349.56,13.03,14.021,14.021,,,PATERSON HILL,9.338
paterson_hill,Paterson Hill,232.0,27587.295,31347.729,15.786,13.759,13.759,,,PATERSON HILL,9.339
paterson_hill,Paterson Hill,234.0,27588.142,31345.917,12.75,13.498,13.498,,,PATERSON HILL,9.292
paterson_hill,Paterson Hill,236.0,27588.989,31344.106,13.157,13.236,13.236,,,PATERSON HILL,9.244
paterson_hill,Paterson Hill,238.0,27589.836,31342.294,14.111,12.975,12.975,,,PATERSON HILL,9.197
paterson_hill,Paterson Hill,240.0,27590.683,31340.482,12.375,12.714,12.714,,,PATERSON HILL,9.189
paterson_hill,Paterson Hill,242.0,27591.53,31338.67,12.689,12.701,12.701,,,PATERSON HILL,9.218
paterson_hill,Paterson Hill,244.0,27592.301,31336.826,12.689,12.689,12.689,,,PATERSON HILL,9.328
paterson_hill,Paterson Hill,246.0,27593.016,31334.958,12.639,12.639,12.639,,,PATERSON HILL,9.499
paterson_hill,Paterson Hill,248.0,27593.731,31333.09,9.94,12.402,12.639,,,PATERSON HILL,9.671
paterson_hill,Paterson Hill,250.0,27594.446,31331.223,12.164,12.517,12.639,,,PATERSON HILL,9.842
paterson_hill,Paterson Hill,252.0,27594.767,31329.254,11.8,12.759,12.759,,,PATERSON HILL,10.412
paterson_hill,Paterson Hill,254.0,27595.04,31327.272,11.75,13.0,13.0,,,PATERSON HILL,11.03
paterson_hill,Paterson Hill,256.0,27595.314,31325.291,11.739,13.293,13.293,,,PATERSON HILL,11.649
paterson_hill,Paterson Hill,258.0,27595.587,31323.31,14.036,13.586,13.586,,,PATERSON HILL,12.267
paterson_hill,Paterson Hill,260.0,27595.781,31321.328,16.3,13.879,13.879,,,PATERSON HILL,12.956
paterson_hill,Paterson Hill,262.0,27595.53,31319.344,14.172,14.172,13.879,,,PATERSON HILL,14.048
paterson_hill,Paterson Hill,264.0,27595.278,31317.36,14.425,13.927,13.879,,,PATERSON HILL,15.141
paterson_hill,Paterson Hill,266.0,27595.026,31315.376,14.275,13.635,13.635,,,PATERSON HILL,16.233
paterson_hill,Paterson Hill,268.0,27594.774,31313.392,15.922,13.342,13.342,,,PATERSON HILL,17.325
paterson_hill,Paterson Hill,270.0,27594.523,31311.408,14.275,12.994,12.994,,,PATERSON HILL,18.417
paterson_hill,Paterson Hill,272.0,27596.229,31310.759,16.543,12.645,12.645,,,PATERSON HILL,17.164
paterson_hill,Paterson Hill,274.0,27598.168,31310.267,15.2,12.296,12.296,,,PATERSON HILL,15.634
paterson_hill,Paterson Hill,276.0,27600.107,31309.776,10.804,,11.947,,,PATERSON HILL,14.104
paterson_hill,Paterson Hill,278.0,27602.046,31309.285,10.968,11.599,11.599,,,PATERSON HILL,12.573
paterson_hill,Paterson Hill,280.0,27603.984,31308.794,12.154,11.25,11.25,,,PATERSON HILL,11.043
paterson_hill,Paterson Hill,282.0,27605.923,31308.303,10.536,10.901,10.901,,,PATERSON HILL,9.513
paterson_hill,Paterson Hill,284.0,27607.862,31307.811,11.958,10.552,10.552,,,PATERSON HILL,7.982
paterson_hill,Paterson Hill,286.0,27609.801,31307.32,10.359,10.414,10.414,,,PATERSON HILL,6.452
paterson_hill,Paterson Hill,288.0,27611.739,31306.829,10.275,10.275,10.414,,,PATERSON HILL,4.922
paterson_hill,Paterson Hill,290.0,27613.678,31306.338,10.321,10.321,10.414,,,PATERSON HILL,3.392
paterson_hill,Paterson Hill,292.0,27615.617,31305.846,10.446,10.446,10.446,2.356,1.0,PATERSON HILL,1.861
paterson_hill,Paterson Hill,294.0,27617.556,31305.355,10.5,10.5,10.5,2.981,1.0,PATERSON HILL,0.331
paterson_hill,Paterson Hill,296.0,27619.494,31304.864,10.652,10.652,10.602,3.158,1.0,PATERSON HILL,1.199
paterson_hill,Paterson Hill,298.0,27620.205,31306.022,10.602,10.602,10.652,,,PATERSON HILL,2.344
paterson_hill,Paterson Hill,300.0,27620.291,31308.02,10.699,10.699,10.699,,,PATERSON HILL,3.293
paterson_hill,Paterson Hill,302.0,27620.376,31310.018,10.649,10.912,10.912,,,PATERSON HILL,4.241
paterson_hill,Paterson Hill,304.0,27620.462,31312.017,10.688,11.125,11.125,,,PATERSON HILL,5.19
paterson_hill,Paterson Hill,306.0,27620.547,31314.015,10.575,11.277,11.277,,,PATERSON HILL,6.139
paterson_hill,Paterson Hill,308.0,27620.633,31316.013,11.917,11.428,11.428,,,PATERSON HILL,7.087
paterson_hill,Paterson Hill,310.0,27620.718,31318.011,13.338,11.58,11.58,,,PATERSON HILL,8.036
paterson_hill,Paterson Hill,312.0,27620.804,31320.009,10.992,11.731,11.731,,,PATERSON HILL,8.984
paterson_hill,Paterson Hill,314.0,27620.889,31322.008,14.165,11.882,11.882,,,PATERSON HILL,9.933
paterson_hill,Paterson Hill,316.0,27620.975,31324.006,15.854,12.034,12.034,,,PATERSON HILL,10.881
paterson_hill,Paterson Hill,318.0,27621.06,31326.004,17.319,12.185,12.185,,,PATERSON HILL,11.83
paterson_hill,Paterson Hill,320.0,27621.146,31328.002,14.704,12.336,12.336,,,PATERSON HILL,12.779
paterson_hill,Paterson Hill,322.0,27621.231,31330.0,13.34,12.488,12.488,,,PATERSON HILL,13.727
paterson_hill,Paterson Hill,324.0,27621.317,31331.998,12.9,12.639,12.639,,,PATERSON HILL,14.676
paterson_hill,Paterson Hill,326.0,27621.402,31333.997,10.788,12.791,12.791,,,PATERSON HILL,15.624
paterson_hill,Paterson Hill,328.0,27621.488,31335.995,10.188,12.942,12.942,,,PATERSON HILL,16.573
paterson_hill,Paterson Hill,330.0,27621.573,31337.993,10.423,13.093,13.093,,,PATERSON HILL,17.522
paterson_hill,Paterson Hill,332.0,27621.659,31339.991,10.693,13.245,13.245,,,PATERSON HILL,18.47
paterson_hill,Paterson Hill,334.0,27621.744,31341.989,13.24,13.396,13.396,,,PATERSON HILL,19.419
paterson_hill,Paterson Hill,336.0,27621.83,31343.987,12.644,13.547,13.547,,,PATERSON HILL,20.367
paterson_hill,Paterson Hill,338.0,27621.916,31345.986,16.049,13.699,13.699,,,PATERSON HILL,21.316
paterson_hill,Paterson Hill,340.0,27622.001,31347.984,13.474,13.928,13.928,,,PATERSON HILL,22.265
paterson_hill,Paterson Hill,342.0,27622.087,31349.982,13.667,14.157,14.157,,,PATERSON HILL,23.213
paterson_hill,Paterson Hill,344.0,27622.172,31351.98,14.507,14.386,14.386,,,PATERSON HILL,24.162
paterson_hill,Paterson Hill,346.0,27622.258,31353.978,15.579,14.616,14.616,,,PATERSON HILL,25.11
paterson_hill,Paterson Hill,348.0,27622.343,31355.976,14.845,14.845,14.845,,,PATERSON HILL,26.059
paterson_hill,Paterson Hill,350.0,27622.241,31357.936,15.789,15.016,15.016,,,PATERSON HILL,26.762
paterson_hill,Paterson Hill,352.0,27621.379,31359.741,14.861,15.187,15.187,,,PATERSON HILL,26.699
paterson_hill,Paterson Hill,354.0,27620.518,31361.546,13.761,15.358,15.358,,,PATERSON HILL,26.635
paterson_hill,Paterson Hill,356.0,27619.656,31363.351,14.675,15.61,15.61,,,PATERSON HILL,26.572
paterson_hill,Paterson Hill,358.0,27618.795,31365.156,14.582,15.861,15.861,,,PATERSON HILL,26.508
paterson_hill,Paterson Hill,360.0,27617.933,31366.961,15.871,16.236,16.236,,,PATERSON HILL,26.445
paterson_hill,Paterson Hill,362.0,27617.008,31368.733,15.991,16.611,16.611,,,PATERSON HILL,26.309
paterson_hill,Paterson Hill,364.0,27616.04,31370.483,18.531,16.986,16.986,,,PATERSON HILL,26.126
paterson_hill,Paterson Hill,366.0,27615.072,31372.233,17.721,17.36,17.36,,,PATERSON HILL,25.943
paterson_hill,Paterson Hill,368.0,27614.104,31373.984,17.449,17.735,17.735,,,PATERSON HILL,25.76
paterson_hill,Paterson Hill,370.0,27613.161,31375.747,16.603,18.11,18.11,,,PATERSON HILL,25.605
paterson_hill,Paterson Hill,372.0,27612.265,31377.535,18.549,,18.297,,,PATERSON HILL,25.503
paterson_hill,Paterson Hill,374.0,27611.37,31379.323,17.787,,18.485,,,PATERSON HILL,25.401
paterson_hill,Paterson Hill,376.0,27610.474,31381.111,16.726,,18.86,,,PATERSON HILL,25.299
paterson_hill,Paterson Hill,378.0,27609.578,31382.9,20.201,,19.984,,,PATERSON HILL,25.197
paterson_hill,Paterson Hill,380.0,27608.682,31384.688,21.501,,20.359,,,PATERSON HILL,25.096
paterson_hill,Paterson Hill,382.0,27607.786,31386.476,20.807,,20.547,,,PATERSON HILL,24.994
paterson_hill,Paterson Hill,384.0,27606.89,31388.264,20.085,20.734,20.734,,,PATERSON HILL,24.892
paterson_hill,Paterson Hill,386.0,27605.995,31390.052,20.121,21.109,21.109,,,PATERSON HILL,24.79
paterson_hill,Paterson Hill,388.0,27605.099,31391.84,21.825,21.484,21.484,,,PATERSON HILL,24.688
paterson_hill,Paterson Hill,390.0,27604.203,31393.629,21.162,21.858,21.858,,,PATERSON HILL,24.586
paterson_hill,Paterson Hill,392.0,27603.307,31395.417,21.644,21.892,21.858,,,PATERSON HILL,24.484
paterson_hill,Paterson Hill,394.0,27602.411,31397.205,23.562,21.926,21.858,,,PATERSON HILL,24.382
paterson_hill,Paterson Hill,396.0,27601.515,31398.993,22.208,21.633,21.633,,,PATERSON HILL,24.281
paterson_hill,Paterson Hill,398.0,27600.62,31400.781,20.293,21.34,21.633,,,PATERSON HILL,24.179
paterson_hill,Paterson Hill,400.0,27599.883,31402.638,20.472,21.502,21.633,,,PATERSON HILL,24.25
paterson_hill,Paterson Hill,402.0,27599.198,31404.517,21.891,21.664,21.664,,,PATERSON HILL,24.378
paterson_hill,Paterson Hill,404.0,27598.514,31406.396,21.826,21.826,21.697,,,PATERSON HILL,24.507
paterson_hill,Paterson Hill,406.0,27597.829,31408.275,19.766,21.762,21.697,,,PATERSON HILL,24.635
paterson_hill,Paterson Hill,408.0,27597.145,31410.155,16.192,21.697,21.762,,,PATERSON HILL,24.763
paterson_hill,Paterson Hill,410.0,27596.46,31412.034,20.922,21.633,21.762,,,PATERSON HILL,24.892
paterson_hill,Paterson Hill,412.0,27595.776,31413.913,21.447,21.85,21.85,,,PATERSON HILL,25.02
paterson_hill,Paterson Hill,414.0,27595.092,31415.792,21.504,22.066,22.066,,,PATERSON HILL,25.148
paterson_hill,Paterson Hill,416.0,27594.407,31417.672,21.685,22.283,22.283,,,PATERSON HILL,25.276
paterson_hill,Paterson Hill,418.0,27593.723,31419.551,22.254,22.5,22.5,,,PATERSON HILL,25.405
paterson_hill,Paterson Hill,420.0,27593.038,31421.43,23.746,22.782,22.782,,,PATERSON HILL,25.533
paterson_hill,Paterson Hill,422.0,27592.354,31423.309,23.841,23.064,23.064,,,PATERSON HILL,25.662
paterson_hill,Paterson Hill,424.0,27591.648,31425.181,24.176,23.346,23.346,,,PATERSON HILL,25.767
paterson_hill,Paterson Hill,426.0,27590.927,31427.046,23.456,23.628,23.521,,,PATERSON HILL,25.857
paterson_hill,Paterson Hill,428.0,27590.206,31428.912,23.521,23.521,23.521,,,PATERSON HILL,25.946
paterson_hill,Paterson Hill,430.0,27589.485,31430.777,23.556,23.556,23.521,,,PATERSON HILL,26.035
paterson_hill,Paterson Hill,432.0,27588.763,31432.642,23.147,23.286,23.286,,,PATERSON HILL,26.124
paterson_hill,Paterson Hill,434.0,27588.042,31434.508,23.542,23.016,23.016,,,PATERSON HILL,26.213
paterson_hill,Paterson Hill,436.0,27587.337,31436.379,25.073,22.746,22.746,,,PATERSON HILL,26.319
paterson_hill,Paterson Hill,438.0,27586.634,31438.252,25.177,22.476,22.476,,,PATERSON HILL,26.427
paterson_hill,Paterson Hill,440.0,27585.931,31440.124,24.931,22.206,22.206,,,PATERSON HILL,26.536
paterson_hill,Paterson Hill,442.0,27585.227,31441.996,23.473,21.936,21.936,,,PATERSON HILL,26.644
paterson_hill,Paterson Hill,444.0,27584.524,31443.869,22.985,21.666,21.666,,,PATERSON HILL,26.752
paterson_hill,Paterson Hill,446.0,27583.878,31445.76,21.796,21.396,21.396,,,PATERSON HILL,26.92
paterson_hill,Paterson Hill,448.0,27583.349,31447.688,20.624,21.125,21.125,,,PATERSON HILL,26.607
paterson_hill,Paterson Hill,450.0,27582.819,31449.617,18.661,20.855,21.087,,,PATERSON HILL,26.293
paterson_hill,Paterson Hill,452.0,27582.289,31451.545,21.087,21.087,20.892,,,PATERSON HILL,25.98
paterson_hill,Paterson Hill,454.0,27581.76,31453.474,21.989,20.892,20.855,,,PATERSON HILL,25.667
paterson_hill,Paterson Hill,456.0,27581.23,31455.402,22.306,20.696,20.696,,,PATERSON HILL,25.354
paterson_hill,Paterson Hill,458.0,27580.7,31457.331,22.693,20.501,20.501,,,PATERSON HILL,25.041
paterson_hill,Paterson Hill,460.0,27580.171,31459.26,19.918,20.305,20.305,,,PATERSON HILL,24.704
paterson_hill,Paterson Hill,462.0,27579.641,31461.188,19.458,20.11,20.11,,,PATERSON HILL,24.328
paterson_hill,Paterson Hill,464.0,27579.111,31463.117,19.985,19.914,19.914,,,PATERSON HILL,23.951
paterson_hill,Paterson Hill,466.0,27578.582,31465.045,23.445,19.719,19.719,,,PATERSON HILL,23.575
paterson_hill,Paterson Hill,468.0,27578.052,31466.974,22.603,19.523,19.523,,,PATERSON HILL,23.198
paterson_hill,Paterson Hill,470.0,27577.577,31468.915,21.045,19.328,19.328,,,PATERSON HILL,22.877
paterson_hill,Paterson Hill,472.0,27577.191,31470.878,24.348,19.132,19.132,,,PATERSON HILL,22.647
paterson_hill,Paterson Hill,474.0,27576.805,31472.84,18.571,18.937,18.937,,,PATERSON HILL,22.416
paterson_hill,Paterson Hill,476.0,27576.419,31474.803,21.554,18.741,18.741,,,PATERSON HILL,22.186
paterson_hill,Paterson Hill,478.0,27576.033,31476.765,18.582,18.546,18.546,,,PATERSON HILL,21.636
paterson_hill,Paterson Hill,480.0,27575.648,31478.728,18.35,18.35,18.448,,,PATERSON HILL,20.902
paterson_hill,Paterson Hill,482.0,27575.323,31480.701,18.075,18.075,18.35,,,PATERSON HILL,20.226
