path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
third_avenue,Third Avenue,126.0,23964.927,34490.767,14.752,14.752,14.752,-3.438,1.0,THIRD AVENUE,2.95
third_avenue,Third Avenue,128.0,23964.178,34492.621,14.702,14.702,14.702,-3.75,1.0,THIRD AVENUE,3.064
third_avenue,Third Avenue,130.0,23963.429,34494.476,14.627,14.627,14.627,-3.125,1.0,THIRD AVENUE,3.178
third_avenue,Third Avenue,132.0,23962.68,34496.33,14.552,14.552,14.552,-3.75,1.0,THIRD AVENUE,3.292
third_avenue,Third Avenue,134.0,23961.931,34498.184,14.502,14.502,14.502,-3.438,1.0,THIRD AVENUE,3.406
third_avenue,Third Avenue,136.0,23961.182,34500.039,14.402,14.402,14.402,-3.75,1.0,THIRD AVENUE,3.52
third_avenue,Third Avenue,138.0,23960.433,34501.893,14.352,14.352,14.352,-3.75,1.0,THIRD AVENUE,3.634
third_avenue,Third Avenue,140.0,23959.684,34503.748,14.252,14.252,14.252,-3.75,1.0,THIRD AVENUE,3.748
third_avenue,Third Avenue,142.0,23958.935,34505.602,14.202,14.202,14.202,-4.063,1.0,THIRD AVENUE,3.862
third_avenue,Third Avenue,144.0,23958.186,34507.456,14.102,14.102,14.102,-3.75,1.0,THIRD AVENUE,3.976
third_avenue,Third Avenue,146.0,23957.436,34509.311,14.027,14.027,14.027,-4.375,1.0,THIRD AVENUE,4.09
third_avenue,Third Avenue,148.0,23956.687,34511.165,13.952,13.952,13.952,-3.125,1.0,THIRD AVENUE,4.204
third_avenue,Third Avenue,150.0,23955.938,34513.02,13.852,13.852,13.852,-2.187,1.0,THIRD AVENUE,4.318
third_avenue,Third Avenue,152.0,23955.189,34514.874,13.777,13.777,13.852,,,THIRD AVENUE,4.433
third_avenue,Third Avenue,154.0,23954.44,34516.729,13.702,13.702,13.852,,,THIRD AVENUE,4.547
third_avenue,Third Avenue,156.0,23953.691,34518.583,13.627,13.954,13.954,,,THIRD AVENUE,4.661
third_avenue,Third Avenue,158.0,23953.506,34520.305,13.527,14.205,14.205,,,THIRD AVENUE,5.229
third_avenue,Third Avenue,160.0,23955.004,34521.63,13.527,14.522,14.522,,,THIRD AVENUE,7.149
third_avenue,Third Avenue,162.0,23956.501,34522.956,13.165,14.838,14.838,,,THIRD AVENUE,9.069
third_avenue,Third Avenue,282.0,24046.353,34602.497,17.37,15.154,15.154,,,THIRD AVENUE,65.329
third_avenue,Third Avenue,284.0,24047.85,34603.822,17.145,,15.47,,,THIRD AVENUE,64.356
third_avenue,Third Avenue,286.0,24049.348,34605.148,17.245,15.787,15.787,,,THIRD AVENUE,63.383
third_avenue,Third Avenue,288.0,24050.845,34606.474,17.12,16.103,16.103,,,THIRD AVENUE,62.41
third_avenue,Third Avenue,290.0,24052.343,34607.8,16.595,16.419,16.419,,,THIRD AVENUE,61.437
third_avenue,Third Avenue,292.0,24053.84,34609.125,,16.736,16.736,,,THIRD AVENUE,60.464
third_avenue,Third Avenue,294.0,24055.338,34610.451,,16.877,16.877,,,THIRD AVENUE,59.49
third_avenue,Third Avenue,296.0,24056.835,34611.777,,17.017,17.017,7.045,1.0,THIRD AVENUE,58.517
third_avenue,Third Avenue,298.0,24058.333,34613.102,,17.158,17.158,7.045,1.0,THIRD AVENUE,57.544
third_avenue,Third Avenue,300.0,24059.83,34614.428,,17.299,17.299,7.045,1.0,THIRD AVENUE,56.571
third_avenue,Third Avenue,302.0,24061.328,34615.754,,17.44,17.44,7.045,1.0,THIRD AVENUE,55.598
third_avenue,Third Avenue,304.0,24062.825,34617.079,,17.581,17.581,7.045,1.0,THIRD AVENUE,54.625
third_avenue,Third Avenue,306.0,24064.323,34618.405,,17.722,17.722,7.045,1.0,THIRD AVENUE,53.652
third_avenue,Third Avenue,308.0,24065.82,34619.731,,17.863,17.863,7.045,1.0,THIRD AVENUE,52.679
third_avenue,Third Avenue,310.0,24067.318,34621.056,,18.004,18.004,7.045,1.0,THIRD AVENUE,51.706
third_avenue,Third Avenue,312.0,24068.815,34622.382,,18.145,18.145,7.045,1.0,THIRD AVENUE,50.732
third_avenue,Third Avenue,314.0,24070.313,34623.708,,18.286,18.286,7.045,1.0,THIRD AVENUE,49.759
third_avenue,Third Avenue,316.0,24071.811,34625.033,,18.427,18.427,7.045,1.0,THIRD AVENUE,48.786
third_avenue,Third Avenue,318.0,24073.308,34626.359,,18.567,18.567,7.045,1.0,THIRD AVENUE,47.813
third_avenue,Third Avenue,320.0,24074.806,34627.685,,18.708,18.708,7.045,1.0,THIRD AVENUE,46.84
third_avenue,Third Avenue,322.0,24076.303,34629.01,,18.849,18.849,7.045,1.0,THIRD AVENUE,45.867
third_avenue,Third Avenue,324.0,24077.801,34630.336,,18.99,18.99,7.045,1.0,THIRD AVENUE,44.894
third_avenue,Third Avenue,326.0,24079.298,34631.662,,19.131,19.131,7.045,1.0,THIRD AVENUE,43.921
third_avenue,Third Avenue,328.0,24080.796,34632.987,,19.272,19.272,7.045,1.0,THIRD AVENUE,42.947
third_avenue,Third Avenue,330.0,24082.293,34634.313,,19.413,19.413,5.951,1.0,THIRD AVENUE,41.974
third_avenue,Third Avenue,332.0,24083.791,34635.639,,19.554,19.554,,,THIRD AVENUE,41.001
third_avenue,Third Avenue,334.0,24085.288,34636.965,19.695,19.695,19.607,,,THIRD AVENUE,40.028
third_avenue,Third Avenue,336.0,24086.786,34638.29,19.845,19.651,19.607,,,THIRD AVENUE,39.055
third_avenue,Third Avenue,338.0,24088.283,34639.616,19.845,19.607,19.607,,,THIRD AVENUE,38.082
third_avenue,Third Avenue,340.0,24089.781,34640.942,20.346,19.563,19.563,,,THIRD AVENUE,37.109
third_avenue,Third Avenue,342.0,24091.278,34642.267,21.096,19.29,19.29,,,THIRD AVENUE,36.136
third_avenue,Third Avenue,344.0,24092.776,34643.593,21.646,18.992,18.992,,,THIRD AVENUE,35.162
third_avenue,Third Avenue,346.0,24094.273,34644.919,21.671,18.694,18.694,,,THIRD AVENUE,34.189
third_avenue,Third Avenue,348.0,24095.771,34646.244,21.696,18.169,18.169,,,THIRD AVENUE,33.216
third_avenue,Third Avenue,350.0,24097.268,34647.57,19.154,17.643,17.643,,,THIRD AVENUE,32.243
third_avenue,Third Avenue,352.0,24098.766,34648.896,19.216,17.118,17.118,,,THIRD AVENUE,31.27
third_avenue,Third Avenue,354.0,24100.263,34650.221,18.085,,16.856,,,THIRD AVENUE,30.297
third_avenue,Third Avenue,356.0,24101.761,34651.547,18.177,,16.593,,,THIRD AVENUE,29.324
third_avenue,Third Avenue,358.0,24103.258,34652.873,16.418,,16.33,,,THIRD AVENUE,28.351
third_avenue,Third Avenue,360.0,24104.756,34654.198,16.13,,,,,THIRD AVENUE,27.377
third_avenue,Third Avenue,362.0,24106.253,34655.524,15.23,,,,,THIRD AVENUE,26.404
third_avenue,Third Avenue,364.0,24107.751,34656.85,15.868,,,,,THIRD AVENUE,25.431
third_avenue,Third Avenue,366.0,24109.249,34658.175,16.28,,,,,THIRD AVENUE,24.458
third_avenue,Third Avenue,368.0,24110.746,34659.501,19.218,,12.128,,,THIRD AVENUE,23.485
third_avenue,Third Avenue,370.0,24112.244,34660.827,19.092,,11.866,,,THIRD AVENUE,22.512
third_avenue,Third Avenue,372.0,24113.741,34662.152,15.48,,11.603,,,THIRD AVENUE,21.539
third_avenue,Third Avenue,374.0,24115.239,34663.478,9.768,11.341,11.341,,,THIRD AVENUE,20.566
third_avenue,Third Avenue,376.0,24116.736,34664.804,8.593,10.815,10.815,,,THIRD AVENUE,19.592
third_avenue,Third Avenue,378.0,24118.234,34666.13,8.08,10.29,10.29,,,THIRD AVENUE,18.619
third_avenue,Third Avenue,380.0,24119.731,34667.455,9.518,9.765,9.765,,,THIRD AVENUE,17.646
third_avenue,Third Avenue,382.0,24121.229,34668.781,8.755,9.764,9.764,,,THIRD AVENUE,16.673
third_avenue,Third Avenue,384.0,24122.726,34670.107,7.743,9.763,9.763,,,THIRD AVENUE,15.7
third_avenue,Third Avenue,386.0,24124.224,34671.432,7.687,9.762,9.762,,,THIRD AVENUE,14.727
third_avenue,Third Avenue,388.0,24125.721,34672.758,7.68,9.762,9.762,,,THIRD AVENUE,13.754
third_avenue,Third Avenue,390.0,24127.219,34674.084,7.643,9.761,9.761,,,THIRD AVENUE,12.781
third_avenue,Third Avenue,392.0,24128.716,34675.409,14.755,9.76,9.76,,,THIRD AVENUE,11.807
third_avenue,Third Avenue,394.0,24130.214,34676.735,15.168,9.59,9.59,,,THIRD AVENUE,10.834
third_avenue,Third Avenue,396.0,24131.711,34678.061,14.918,9.42,9.465,,,THIRD AVENUE,9.861
third_avenue,Third Avenue,398.0,24133.209,34679.386,11.388,9.442,9.465,,,THIRD AVENUE,8.888
third_avenue,Third Avenue,400.0,24134.706,34680.712,10.33,9.465,9.465,,,THIRD AVENUE,7.915
third_avenue,Third Avenue,402.0,24136.204,34682.038,7.865,9.487,9.487,,,THIRD AVENUE,6.942
third_avenue,Third Avenue,404.0,24137.701,34683.363,7.85,9.509,9.509,,,THIRD AVENUE,5.969
third_avenue,Third Avenue,406.0,24139.199,34684.689,7.725,9.531,9.531,,,THIRD AVENUE,4.996
third_avenue,Third Avenue,408.0,24140.696,34686.015,7.63,9.554,9.554,,,THIRD AVENUE,4.023
third_avenue,Third Avenue,410.0,24142.194,34687.34,7.53,9.576,9.576,,,THIRD AVENUE,3.049
third_avenue,Third Avenue,412.0,24143.691,34688.666,8.763,9.598,9.598,,,THIRD AVENUE,2.076
third_avenue,Third Avenue,414.0,24145.189,34689.992,8.73,9.62,9.62,,,THIRD AVENUE,1.103
third_avenue,Third Avenue,416.0,24146.687,34691.317,8.984,9.643,9.643,,,THIRD AVENUE,0.13
third_avenue,Third Avenue,418.0,24148.184,34692.643,9.87,9.665,9.643,,,THIRD AVENUE,0.843
third_avenue,Third Avenue,420.0,24149.682,34693.969,9.687,9.687,9.643,,,THIRD AVENUE,1.816
third_avenue,Third Avenue,422.0,24150.577,34694.537,9.654,9.498,9.498,,,THIRD AVENUE,2.472
third_avenue,Third Avenue,424.0,24149.622,34692.779,6.942,9.309,9.309,,,THIRD AVENUE,2.155
third_avenue,Third Avenue,426.0,24148.668,34691.021,9.423,9.066,9.066,,,THIRD AVENUE,1.838
third_avenue,Third Avenue,428.0,24147.714,34689.263,7.472,8.823,8.823,,,THIRD AVENUE,1.521
third_avenue,Third Avenue,430.0,24146.76,34687.506,7.589,8.579,8.579,,,THIRD AVENUE,1.203
third_avenue,Third Avenue,432.0,24145.806,34685.748,7.93,8.336,8.336,,,THIRD AVENUE,0.886
third_avenue,Third Avenue,434.0,24144.852,34683.99,8.093,8.093,8.093,,,THIRD AVENUE,0.569
third_avenue,Third Avenue,436.0,24144.15,34682.121,8.039,8.039,8.093,,,THIRD AVENUE,0.527
third_avenue,Third Avenue,438.0,24143.486,34680.234,8.0,8.0,8.093,2.857,1.0,THIRD AVENUE,0.527
third_avenue,Third Avenue,440.0,24142.823,34678.347,8.22,8.22,8.22,6.088,1.0,THIRD AVENUE,0.526
third_avenue,Third Avenue,442.0,24142.16,34676.46,8.322,8.322,8.322,8.431,1.0,THIRD AVENUE,0.526
third_avenue,Third Avenue,444.0,24141.502,34674.572,8.58,8.58,8.58,10.433,2.0,THIRD AVENUE,0.533
third_avenue,Third Avenue,446.0,24141.0,34672.636,8.768,8.768,8.768,12.761,2.0,THIRD AVENUE,0.701
third_avenue,Third Avenue,448.0,24140.498,34670.7,13.968,9.055,9.055,13.125,2.0,THIRD AVENUE,0.869
third_avenue,Third Avenue,450.0,24139.996,34668.764,14.23,9.343,9.343,13.438,2.0,THIRD AVENUE,1.037
third_avenue,Third Avenue,452.0,24139.493,34666.828,11.492,9.63,9.63,10.781,2.0,THIRD AVENUE,1.205
third_avenue,Third Avenue,454.0,24138.991,34664.892,9.918,9.918,9.843,7.812,1.0,THIRD AVENUE,1.374
third_avenue,Third Avenue,456.0,24138.489,34662.956,9.843,9.843,9.918,,,THIRD AVENUE,1.542
third_avenue,Third Avenue,458.0,24137.987,34661.02,9.968,9.968,9.968,,,THIRD AVENUE,1.71
third_avenue,Third Avenue,460.0,24137.484,34659.084,10.242,10.263,10.263,11.719,2.0,THIRD AVENUE,1.878
third_avenue,Third Avenue,462.0,24136.982,34657.149,10.592,10.559,10.559,14.687,2.0,THIRD AVENUE,2.046
third_avenue,Third Avenue,464.0,24136.48,34655.213,10.855,10.855,10.855,,,THIRD AVENUE,2.215
third_avenue,Third Avenue,466.0,24135.978,34653.277,11.142,11.142,11.142,,,THIRD AVENUE,2.383
third_avenue,Third Avenue,468.0,24135.475,34651.341,11.38,11.424,11.424,,,THIRD AVENUE,2.551
third_avenue,Third Avenue,470.0,24134.82,34649.453,11.668,11.705,11.705,,,THIRD AVENUE,2.559
third_avenue,Third Avenue,472.0,24134.129,34647.576,11.93,12.073,12.073,,,THIRD AVENUE,2.529
third_avenue,Third Avenue,474.0,24133.438,34645.699,12.78,12.441,12.441,,,THIRD AVENUE,2.5
third_avenue,Third Avenue,476.0,24132.747,34643.822,13.192,12.809,12.809,,,THIRD AVENUE,2.471
third_avenue,Third Avenue,478.0,24132.056,34641.945,12.868,,13.177,,,THIRD AVENUE,2.441
third_avenue,Third Avenue,480.0,24131.368,34640.067,12.992,,13.545,,,THIRD AVENUE,2.415
third_avenue,Third Avenue,482.0,24130.706,34638.18,16.355,13.912,13.912,,,THIRD AVENUE,2.416
third_avenue,Third Avenue,484.0,24130.044,34636.293,15.498,14.28,14.28,,,THIRD AVENUE,2.417
third_avenue,Third Avenue,486.0,24129.382,34634.406,13.898,14.648,14.648,,,THIRD AVENUE,2.419
third_avenue,Third Avenue,488.0,24128.72,34632.519,14.198,15.016,15.016,,,THIRD AVENUE,2.42
third_avenue,Third Avenue,490.0,24128.057,34630.631,15.405,15.273,15.273,,,THIRD AVENUE,2.421
third_avenue,Third Avenue,492.0,24127.395,34628.744,15.53,15.53,15.53,,,THIRD AVENUE,2.422
third_avenue,Third Avenue,494.0,24126.733,34626.857,15.63,15.63,15.63,,,THIRD AVENUE,2.423
third_avenue,Third Avenue,496.0,24126.071,34624.97,15.78,15.78,15.78,,,THIRD AVENUE,2.425
third_avenue,Third Avenue,498.0,24125.409,34623.083,16.348,15.869,15.869,5.222,1.0,THIRD AVENUE,2.426
third_avenue,Third Avenue,500.0,24124.747,34621.195,15.798,15.958,15.958,,,THIRD AVENUE,2.427
third_avenue,Third Avenue,502.0,24124.084,34619.308,16.048,16.048,16.048,,,THIRD AVENUE,2.428
third_avenue,Third Avenue,504.0,24123.417,34617.423,16.298,16.331,16.331,,,THIRD AVENUE,2.424
third_avenue,Third Avenue,506.0,24122.73,34615.545,16.598,16.614,16.614,14.375,2.0,THIRD AVENUE,2.398
third_avenue,Third Avenue,508.0,24122.043,34613.666,16.898,16.898,16.898,,,THIRD AVENUE,2.373
third_avenue,Third Avenue,510.0,24121.355,34611.788,17.198,17.198,17.198,,,THIRD AVENUE,2.347
third_avenue,Third Avenue,512.0,24120.668,34609.91,17.448,17.489,17.489,,,THIRD AVENUE,2.322
third_avenue,Third Avenue,514.0,24119.981,34608.032,17.748,17.781,17.781,,,THIRD AVENUE,2.296
third_avenue,Third Avenue,516.0,24119.311,34606.147,18.048,18.07,18.07,,,THIRD AVENUE,2.29
third_avenue,Third Avenue,518.0,24118.669,34604.253,18.398,18.359,18.359,,,THIRD AVENUE,2.312
third_avenue,Third Avenue,520.0,24118.026,34602.359,18.648,18.648,18.648,,,THIRD AVENUE,2.333
third_avenue,Third Avenue,522.0,24117.384,34600.465,18.898,18.898,18.898,,,THIRD AVENUE,2.355
third_avenue,Third Avenue,524.0,24116.741,34598.571,19.098,19.098,19.098,12.5,2.0,THIRD AVENUE,2.377
third_avenue,Third Avenue,526.0,24116.098,34596.677,19.348,19.373,19.373,12.5,2.0,THIRD AVENUE,2.399
third_avenue,Third Avenue,528.0,24115.456,34594.784,19.648,19.648,19.648,13.125,2.0,THIRD AVENUE,2.421
third_avenue,Third Avenue,530.0,24114.813,34592.89,19.898,19.898,19.898,12.813,2.0,THIRD AVENUE,2.443
third_avenue,Third Avenue,532.0,24114.171,34590.996,20.148,20.148,20.148,12.5,2.0,THIRD AVENUE,2.465
third_avenue,Third Avenue,534.0,24113.528,34589.102,20.398,20.398,20.398,12.5,2.0,THIRD AVENUE,2.487
third_avenue,Third Avenue,536.0,24112.886,34587.208,20.648,20.648,20.648,13.125,2.0,THIRD AVENUE,2.509
third_avenue,Third Avenue,538.0,24112.243,34585.314,20.898,20.898,20.898,12.5,2.0,THIRD AVENUE,2.531
third_avenue,Third Avenue,540.0,24111.614,34583.415,21.198,21.198,21.198,13.125,2.0,THIRD AVENUE,2.566
third_avenue,Third Avenue,542.0,24110.988,34581.516,21.398,21.398,21.398,13.125,2.0,THIRD AVENUE,2.606
third_avenue,Third Avenue,544.0,24110.361,34579.616,21.698,21.698,21.698,12.5,2.0,THIRD AVENUE,2.645
third_avenue,Third Avenue,546.0,24109.735,34577.717,21.948,21.948,21.948,12.5,2.0,THIRD AVENUE,2.684
third_avenue,Third Avenue,548.0,24109.109,34575.817,22.198,22.198,22.198,12.5,2.0,THIRD AVENUE,2.724
third_avenue,Third Avenue,550.0,24108.483,34573.918,22.548,22.448,22.448,11.875,2.0,THIRD AVENUE,2.763
third_avenue,Third Avenue,552.0,24107.686,34572.086,22.698,22.698,22.698,11.25,2.0,THIRD AVENUE,2.618
third_avenue,Third Avenue,554.0,24106.845,34570.271,22.898,22.898,22.898,,,THIRD AVENUE,2.427
third_avenue,Third Avenue,556.0,24106.005,34568.456,23.098,23.098,23.098,,,THIRD AVENUE,2.236
third_avenue,Third Avenue,558.0,24105.165,34566.641,24.848,23.273,23.273,,,THIRD AVENUE,2.046
third_avenue,Third Avenue,560.0,24104.325,34564.826,24.548,23.448,23.448,8.75,2.0,THIRD AVENUE,1.855
third_avenue,Third Avenue,562.0,24103.485,34563.011,23.648,23.623,23.623,,,THIRD AVENUE,1.664
third_avenue,Third Avenue,564.0,24102.644,34561.196,23.798,23.798,23.798,,,THIRD AVENUE,1.473
third_avenue,Third Avenue,566.0,24101.804,34559.382,23.948,23.948,23.948,,,THIRD AVENUE,1.283
third_avenue,Third Avenue,568.0,24100.964,34557.567,24.148,24.148,24.148,8.125,1.0,THIRD AVENUE,1.092
third_avenue,Third Avenue,570.0,24100.124,34555.752,24.298,24.298,24.298,7.5,1.0,THIRD AVENUE,0.901
third_avenue,Third Avenue,572.0,24099.283,34553.937,24.448,24.448,24.448,6.875,1.0,THIRD AVENUE,0.71
third_avenue,Third Avenue,574.0,24098.443,34552.122,24.548,24.548,24.548,6.25,1.0,THIRD AVENUE,0.52
third_avenue,Third Avenue,576.0,24097.622,34550.298,24.698,24.698,24.698,5.625,1.0,THIRD AVENUE,0.349
third_avenue,Third Avenue,578.0,24096.82,34548.466,24.798,24.798,24.798,5.625,1.0,THIRD AVENUE,0.2
third_avenue,Third Avenue,580.0,24096.018,34546.634,24.898,24.898,24.898,4.375,1.0,THIRD AVENUE,0.052
third_avenue,Third Avenue,582.0,24095.216,34544.802,24.998,24.998,24.998,4.375,1.0,THIRD AVENUE,0.097
third_avenue,Third Avenue,584.0,24094.415,34542.969,25.048,25.048,25.048,3.75,1.0,THIRD AVENUE,0.246
third_avenue,Third Avenue,586.0,24093.613,34541.137,25.148,25.148,25.148,3.125,1.0,THIRD AVENUE,0.394
third_avenue,Third Avenue,588.0,24092.842,34539.292,25.198,25.198,25.198,3.125,1.0,THIRD AVENUE,0.51
third_avenue,Third Avenue,590.0,24092.095,34537.436,25.248,25.248,25.248,2.5,1.0,THIRD AVENUE,0.599
third_avenue,Third Avenue,592.0,24091.349,34535.581,25.298,25.298,25.298,2.5,1.0,THIRD AVENUE,0.687
third_avenue,Third Avenue,594.0,24090.603,34533.725,25.348,25.348,25.348,2.5,1.0,THIRD AVENUE,0.776
third_avenue,Third Avenue,596.0,24089.857,34531.87,25.398,25.398,25.398,2.5,1.0,THIRD AVENUE,0.864
third_avenue,Third Avenue,598.0,24089.111,34530.014,25.448,25.448,25.448,3.125,1.0,THIRD AVENUE,0.952
third_avenue,Third Avenue,600.0,24088.365,34528.158,25.498,25.498,25.498,2.5,1.0,THIRD AVENUE,1.041
third_avenue,Third Avenue,602.0,24087.619,34526.303,25.598,25.598,25.598,2.5,1.0,THIRD AVENUE,1.129
