path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_bangket,Jalan Bangket,136.0,22164.545,35866.683,20.311,19.869,19.869,,,JALAN BANGKET,7.681
jalan_bangket,Jalan Bangket,138.0,22163.019,35865.39,21.428,19.619,19.619,,,JALAN BANGKET,7.383
jalan_bangket,Jalan Bangket,140.0,22161.494,35864.097,19.803,19.344,19.344,,,JALAN BANGKET,7.085
jalan_bangket,Jalan Bangket,142.0,22159.968,35862.804,19.311,19.069,19.069,,,JALAN BANGKET,6.788
jalan_bangket,Jalan Bangket,144.0,22158.442,35861.511,18.028,18.794,18.794,,,JALAN BANGKET,6.49
jalan_bangket,Jalan Bangket,146.0,22156.916,35860.218,18.378,18.519,18.519,,,JALAN BANGKET,6.192
jalan_bangket,Jalan Bangket,148.0,22155.391,35858.925,17.845,18.244,18.244,,,JALAN BANGKET,5.894
jalan_bangket,Jalan Bangket,150.0,22153.865,35857.631,17.97,17.97,17.97,,,JALAN BANGKET,5.596
jalan_bangket,Jalan Bangket,152.0,22152.339,35856.338,17.811,17.811,17.97,,,JALAN BANGKET,5.298
jalan_bangket,Jalan Bangket,154.0,22150.813,35855.045,19.803,17.903,17.903,-1.146,1.0,JALAN BANGKET,5.0
jalan_bangket,Jalan Bangket,156.0,22149.288,35853.752,17.995,17.995,17.878,-3.021,1.0,JALAN BANGKET,4.702
jalan_bangket,Jalan Bangket,158.0,22147.762,35852.459,17.878,17.878,17.878,-5.729,1.0,JALAN BANGKET,4.404
jalan_bangket,Jalan Bangket,160.0,22146.236,35851.166,17.728,17.728,17.728,-8.177,1.0,JALAN BANGKET,4.106
jalan_bangket,Jalan Bangket,162.0,22144.71,35849.873,17.445,17.445,17.445,-10.625,2.0,JALAN BANGKET,3.808
jalan_bangket,Jalan Bangket,164.0,22143.185,35848.58,17.078,17.236,17.236,-9.375,2.0,JALAN BANGKET,3.51
jalan_bangket,Jalan Bangket,166.0,22141.659,35847.287,17.028,17.028,17.028,-5.833,1.0,JALAN BANGKET,3.212
jalan_bangket,Jalan Bangket,168.0,22140.133,35845.994,16.978,16.978,16.978,,,JALAN BANGKET,2.914
jalan_bangket,Jalan Bangket,170.0,22138.845,35844.481,16.953,16.953,16.978,,,JALAN BANGKET,2.94
jalan_bangket,Jalan Bangket,172.0,22137.676,35842.858,16.895,16.895,16.978,,,JALAN BANGKET,3.127
jalan_bangket,Jalan Bangket,174.0,22136.506,35841.236,17.078,17.178,17.178,,,JALAN BANGKET,3.314
jalan_bangket,Jalan Bangket,176.0,22135.337,35839.613,17.386,17.461,17.461,,,JALAN BANGKET,3.501
jalan_bangket,Jalan Bangket,178.0,22134.167,35837.991,17.203,17.745,17.745,,,JALAN BANGKET,3.688
jalan_bangket,Jalan Bangket,180.0,22132.998,35836.369,16.845,18.028,18.028,,,JALAN BANGKET,3.875
jalan_bangket,Jalan Bangket,182.0,22131.828,35834.746,16.811,18.323,18.323,,,JALAN BANGKET,4.062
jalan_bangket,Jalan Bangket,184.0,22130.659,35833.124,18.811,18.617,18.617,,,JALAN BANGKET,4.25
jalan_bangket,Jalan Bangket,186.0,22129.489,35831.501,20.972,18.853,18.853,,,JALAN BANGKET,4.437
jalan_bangket,Jalan Bangket,188.0,22128.32,35829.879,22.482,19.089,19.089,,,JALAN BANGKET,4.624
jalan_bangket,Jalan Bangket,190.0,22127.15,35828.256,21.889,19.325,19.325,,,JALAN BANGKET,4.811
jalan_bangket,Jalan Bangket,192.0,22125.981,35826.634,23.495,19.562,19.562,,,JALAN BANGKET,4.998
jalan_bangket,Jalan Bangket,194.0,22124.811,35825.012,24.722,19.798,19.798,,,JALAN BANGKET,5.185
jalan_bangket,Jalan Bangket,196.0,22123.572,35823.444,25.433,20.034,20.034,,,JALAN BANGKET,5.284
jalan_bangket,Jalan Bangket,198.0,22122.275,35821.922,26.25,20.27,20.034,,,JALAN BANGKET,5.308
jalan_bangket,Jalan Bangket,200.0,22120.977,35820.4,27.221,20.088,20.034,,,JALAN BANGKET,5.332
jalan_bangket,Jalan Bangket,202.0,22119.679,35818.878,25.963,19.906,19.906,,,JALAN BANGKET,5.356
jalan_bangket,Jalan Bangket,204.0,22118.381,35817.357,27.723,19.642,19.642,,,JALAN BANGKET,5.381
jalan_bangket,Jalan Bangket,206.0,22117.083,35815.835,23.867,19.359,19.359,,,JALAN BANGKET,5.405
jalan_bangket,Jalan Bangket,208.0,22115.715,35814.384,21.949,19.076,19.076,,,JALAN BANGKET,5.504
jalan_bangket,Jalan Bangket,210.0,22114.183,35813.098,18.811,18.81,18.81,,,JALAN BANGKET,5.56
jalan_bangket,Jalan Bangket,212.0,22112.651,35811.813,17.546,18.544,18.544,,,JALAN BANGKET,5.616
jalan_bangket,Jalan Bangket,214.0,22111.119,35810.527,19.281,18.278,18.278,,,JALAN BANGKET,5.673
jalan_bangket,Jalan Bangket,216.0,22109.522,35809.324,18.129,18.012,18.012,,,JALAN BANGKET,5.623
jalan_bangket,Jalan Bangket,218.0,22107.901,35808.153,18.08,17.746,17.746,,,JALAN BANGKET,5.534
jalan_bangket,Jalan Bangket,220.0,22106.28,35806.982,16.964,17.48,17.48,,,JALAN BANGKET,5.445
jalan_bangket,Jalan Bangket,222.0,22104.659,35805.811,17.027,17.214,17.48,,,JALAN BANGKET,5.356
jalan_bangket,Jalan Bangket,224.0,22103.073,35804.597,17.464,17.464,17.48,,,JALAN BANGKET,5.322
jalan_bangket,Jalan Bangket,226.0,22101.622,35803.221,17.527,17.527,17.527,,,JALAN BANGKET,5.5
jalan_bangket,Jalan Bangket,228.0,22100.171,35801.844,17.539,17.539,17.539,,,JALAN BANGKET,5.678
jalan_bangket,Jalan Bangket,230.0,22098.721,35800.467,17.714,17.787,17.787,,,JALAN BANGKET,5.856
jalan_bangket,Jalan Bangket,232.0,22097.27,35799.09,17.852,18.035,18.035,,,JALAN BANGKET,6.034
jalan_bangket,Jalan Bangket,234.0,22095.811,35797.723,17.983,18.32,18.32,,,JALAN BANGKET,6.2
jalan_bangket,Jalan Bangket,236.0,22094.238,35796.488,18.006,18.604,18.604,,,JALAN BANGKET,6.191
jalan_bangket,Jalan Bangket,238.0,22092.665,35795.253,17.771,18.889,18.889,,,JALAN BANGKET,6.181
jalan_bangket,Jalan Bangket,240.0,22091.092,35794.018,19.502,19.174,19.174,,,JALAN BANGKET,6.172
jalan_bangket,Jalan Bangket,242.0,22089.519,35792.783,20.02,19.353,19.174,,,JALAN BANGKET,6.163
jalan_bangket,Jalan Bangket,244.0,22087.945,35791.548,20.445,19.204,19.174,,,JALAN BANGKET,6.153
jalan_bangket,Jalan Bangket,246.0,22086.372,35790.313,19.17,19.055,19.055,,,JALAN BANGKET,6.144
jalan_bangket,Jalan Bangket,248.0,22084.782,35789.1,19.8,18.905,18.937,,,JALAN BANGKET,6.107
jalan_bangket,Jalan Bangket,250.0,22083.174,35787.911,19.305,18.756,18.937,,,JALAN BANGKET,6.04
jalan_bangket,Jalan Bangket,252.0,22081.566,35786.722,18.352,18.937,18.937,,,JALAN BANGKET,5.973
jalan_bangket,Jalan Bangket,254.0,22079.814,35786.019,18.458,19.117,19.117,,,JALAN BANGKET,5.436
jalan_bangket,Jalan Bangket,256.0,22077.817,35786.139,18.89,19.298,19.298,,,JALAN BANGKET,4.102
jalan_bangket,Jalan Bangket,258.0,22075.821,35786.258,21.368,19.442,19.442,,,JALAN BANGKET,2.769
jalan_bangket,Jalan Bangket,260.0,22073.824,35786.378,23.05,19.585,19.442,,,JALAN BANGKET,1.435
jalan_bangket,Jalan Bangket,262.0,22071.828,35786.497,22.965,19.469,19.442,,,JALAN BANGKET,0.101
jalan_bangket,Jalan Bangket,264.0,22070.775,35787.386,22.075,19.353,19.353,,,JALAN BANGKET,1.249
jalan_bangket,Jalan Bangket,266.0,22071.062,35789.365,21.781,19.236,19.236,,,JALAN BANGKET,2.622
jalan_bangket,Jalan Bangket,268.0,22071.349,35791.344,21.826,19.12,19.12,,,JALAN BANGKET,3.995
jalan_bangket,Jalan Bangket,270.0,22071.636,35793.324,22.855,19.004,19.004,,,JALAN BANGKET,5.368
jalan_bangket,Jalan Bangket,272.0,22071.922,35795.303,22.201,18.888,18.888,,,JALAN BANGKET,6.741
jalan_bangket,Jalan Bangket,274.0,22073.149,35796.66,21.01,18.771,18.771,,,JALAN BANGKET,7.043
jalan_bangket,Jalan Bangket,276.0,22074.86,35797.696,19.105,18.655,18.655,,,JALAN BANGKET,6.792
jalan_bangket,Jalan Bangket,278.0,22076.57,35798.732,18.223,18.539,18.539,,,JALAN BANGKET,6.542
jalan_bangket,Jalan Bangket,280.0,22078.281,35799.769,18.223,18.422,18.422,,,JALAN BANGKET,6.292
jalan_bangket,Jalan Bangket,282.0,22079.991,35800.805,18.248,18.306,18.306,,,JALAN BANGKET,6.041
jalan_bangket,Jalan Bangket,284.0,22081.63,35801.938,18.19,18.19,18.19,,,JALAN BANGKET,5.912
jalan_bangket,Jalan Bangket,286.0,22083.112,35803.281,18.84,17.956,17.956,,,JALAN BANGKET,6.044
jalan_bangket,Jalan Bangket,288.0,22084.594,35804.623,18.365,17.723,17.723,,,JALAN BANGKET,6.175
jalan_bangket,Jalan Bangket,290.0,22086.077,35805.966,17.99,17.49,17.49,,,JALAN BANGKET,6.307
jalan_bangket,Jalan Bangket,292.0,22087.559,35807.309,17.798,17.256,17.256,,,JALAN BANGKET,6.439
jalan_bangket,Jalan Bangket,294.0,22089.041,35808.652,17.023,17.023,17.256,,,JALAN BANGKET,6.57
jalan_bangket,Jalan Bangket,296.0,22090.523,35809.994,16.973,16.973,17.256,,,JALAN BANGKET,6.702
jalan_bangket,Jalan Bangket,298.0,22092.006,35811.337,16.873,17.343,17.343,,,JALAN BANGKET,6.834
jalan_bangket,Jalan Bangket,300.0,22093.488,35812.68,16.906,17.713,17.713,,,JALAN BANGKET,6.966
jalan_bangket,Jalan Bangket,302.0,22094.97,35814.023,17.056,18.083,18.083,,,JALAN BANGKET,7.097
jalan_bangket,Jalan Bangket,304.0,22096.452,35815.365,19.403,18.323,18.323,,,JALAN BANGKET,7.229
jalan_bangket,Jalan Bangket,306.0,22097.935,35816.708,19.603,18.563,18.563,,,JALAN BANGKET,7.361
jalan_bangket,Jalan Bangket,308.0,22099.417,35818.051,19.666,18.803,18.803,,,JALAN BANGKET,7.493
jalan_bangket,Jalan Bangket,310.0,22100.899,35819.394,21.248,19.043,19.043,,,JALAN BANGKET,7.624
jalan_bangket,Jalan Bangket,312.0,22102.381,35820.736,19.283,19.283,19.283,,,JALAN BANGKET,7.756
jalan_bangket,Jalan Bangket,314.0,22103.864,35822.079,17.662,19.459,19.385,,,JALAN BANGKET,7.888
jalan_bangket,Jalan Bangket,316.0,22105.346,35823.422,18.521,19.635,19.385,,,JALAN BANGKET,8.019
jalan_bangket,Jalan Bangket,318.0,22106.828,35824.764,20.007,19.385,19.385,,,JALAN BANGKET,8.151
jalan_bangket,Jalan Bangket,320.0,22108.31,35826.107,19.987,19.087,19.087,,,JALAN BANGKET,7.961
jalan_bangket,Jalan Bangket,322.0,22109.793,35827.45,19.933,18.789,18.789,,,JALAN BANGKET,7.729
jalan_bangket,Jalan Bangket,324.0,22111.275,35828.793,18.233,18.482,18.482,,,JALAN BANGKET,7.496
jalan_bangket,Jalan Bangket,326.0,22112.757,35830.135,17.008,18.174,18.174,,,JALAN BANGKET,7.264
jalan_bangket,Jalan Bangket,328.0,22114.239,35831.478,17.446,17.867,17.867,,,JALAN BANGKET,7.031
jalan_bangket,Jalan Bangket,330.0,22115.722,35832.821,17.153,17.559,17.559,,,JALAN BANGKET,6.799
jalan_bangket,Jalan Bangket,332.0,22117.204,35834.164,16.728,17.251,17.251,,,JALAN BANGKET,6.566
jalan_bangket,Jalan Bangket,334.0,22118.686,35835.506,16.711,16.944,16.944,,,JALAN BANGKET,6.334
jalan_bangket,Jalan Bangket,336.0,22120.168,35836.849,16.636,16.636,16.636,,,JALAN BANGKET,6.101
jalan_bangket,Jalan Bangket,338.0,22121.651,35838.192,16.361,16.361,16.636,,,JALAN BANGKET,5.869
jalan_bangket,Jalan Bangket,340.0,22123.133,35839.535,16.495,16.495,16.636,,,JALAN BANGKET,5.636
jalan_bangket,Jalan Bangket,342.0,22124.615,35840.877,17.436,16.672,16.672,4.896,1.0,JALAN BANGKET,5.403
jalan_bangket,Jalan Bangket,344.0,22126.097,35842.22,17.011,16.85,16.85,8.646,1.0,JALAN BANGKET,5.171
jalan_bangket,Jalan Bangket,346.0,22127.58,35843.563,17.028,17.028,17.028,,,JALAN BANGKET,4.938
jalan_bangket,Jalan Bangket,348.0,22129.062,35844.906,17.328,17.328,17.328,,,JALAN BANGKET,4.706
jalan_bangket,Jalan Bangket,350.0,22130.544,35846.248,17.445,17.445,17.445,,,JALAN BANGKET,4.473
jalan_bangket,Jalan Bangket,352.0,22131.984,35847.635,17.078,17.459,17.459,,,JALAN BANGKET,4.302
jalan_bangket,Jalan Bangket,354.0,22133.414,35849.034,18.328,17.622,17.622,,,JALAN BANGKET,4.145
jalan_bangket,Jalan Bangket,356.0,22134.844,35850.432,18.386,17.873,17.873,,,JALAN BANGKET,3.989
jalan_bangket,Jalan Bangket,358.0,22136.323,35851.774,17.503,18.125,18.125,,,JALAN BANGKET,3.758
jalan_bangket,Jalan Bangket,360.0,22137.919,35852.979,17.436,18.466,18.466,,,JALAN BANGKET,3.349
jalan_bangket,Jalan Bangket,362.0,22139.515,35854.184,17.82,18.807,18.807,,,JALAN BANGKET,2.94
jalan_bangket,Jalan Bangket,364.0,22141.112,35855.389,19.687,19.148,19.148,,,JALAN BANGKET,2.531
jalan_bangket,Jalan Bangket,366.0,22142.708,35856.594,19.781,19.49,19.49,,,JALAN BANGKET,2.122
jalan_bangket,Jalan Bangket,368.0,22144.304,35857.799,19.831,19.831,19.66,,,JALAN BANGKET,1.714
jalan_bangket,Jalan Bangket,368.166,22144.437,35857.899,19.843,19.843,19.831,,,JALAN BANGKET,1.68
