path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mohamed_sultan_road,Mohamed Sultan Road,196.0,28931.932,30636.908,10.532,10.533,10.352,,,MOHAMED SULTAN ROAD,7.416
mohamed_sultan_road,Mohamed Sultan Road,198.0,28930.873,30635.211,8.652,10.265,10.265,,,MOHAMED SULTAN ROAD,7.521
mohamed_sultan_road,Mohamed Sultan Road,200.0,28929.824,30633.509,11.637,9.998,9.998,,,MOHAMED SULTAN ROAD,7.638
mohamed_sultan_road,Mohamed Sultan Road,202.0,28928.774,30631.807,10.267,9.73,9.73,,,MOHAMED SULTAN ROAD,7.754
mohamed_sultan_road,Mohamed Sultan Road,204.0,28927.724,30630.104,9.212,9.462,9.462,,,MOHAMED SULTAN ROAD,7.871
mohamed_sultan_road,Mohamed Sultan Road,206.0,28926.674,30628.402,9.217,9.195,9.195,,,MOHAMED SULTAN ROAD,7.987
mohamed_sultan_road,Mohamed Sultan Road,208.0,28925.602,30626.713,8.927,8.927,9.021,,,MOHAMED SULTAN ROAD,8.077
mohamed_sultan_road,Mohamed Sultan Road,210.0,28924.528,30625.027,10.487,8.974,9.021,,,MOHAMED SULTAN ROAD,8.165
mohamed_sultan_road,Mohamed Sultan Road,212.0,28923.454,30623.34,8.772,9.021,9.021,,,MOHAMED SULTAN ROAD,8.252
mohamed_sultan_road,Mohamed Sultan Road,214.0,28922.261,30621.734,9.247,9.069,9.069,,,MOHAMED SULTAN ROAD,8.19
mohamed_sultan_road,Mohamed Sultan Road,216.0,28921.059,30620.136,10.427,9.116,9.116,,,MOHAMED SULTAN ROAD,8.108
mohamed_sultan_road,Mohamed Sultan Road,218.0,28919.857,30618.538,11.207,9.163,9.163,,,MOHAMED SULTAN ROAD,8.025
mohamed_sultan_road,Mohamed Sultan Road,220.0,28918.655,30616.939,9.952,9.21,9.21,,,MOHAMED SULTAN ROAD,7.943
mohamed_sultan_road,Mohamed Sultan Road,222.0,28917.453,30615.341,8.742,9.258,9.258,,,MOHAMED SULTAN ROAD,7.861
mohamed_sultan_road,Mohamed Sultan Road,224.0,28916.376,30613.659,9.967,9.305,9.305,,,MOHAMED SULTAN ROAD,7.929
mohamed_sultan_road,Mohamed Sultan Road,226.0,28915.354,30611.939,8.837,9.352,9.352,,,MOHAMED SULTAN ROAD,8.064
mohamed_sultan_road,Mohamed Sultan Road,228.0,28914.332,30610.22,8.797,9.4,9.352,,,MOHAMED SULTAN ROAD,8.199
mohamed_sultan_road,Mohamed Sultan Road,230.0,28913.31,30608.501,9.447,9.447,9.352,,,MOHAMED SULTAN ROAD,8.334
mohamed_sultan_road,Mohamed Sultan Road,232.0,28912.289,30606.781,10.502,9.207,9.207,,,MOHAMED SULTAN ROAD,8.468
mohamed_sultan_road,Mohamed Sultan Road,234.0,28911.267,30605.062,9.987,8.967,8.967,,,MOHAMED SULTAN ROAD,8.603
mohamed_sultan_road,Mohamed Sultan Road,236.0,28910.245,30603.343,8.942,8.727,8.727,,,MOHAMED SULTAN ROAD,8.738
mohamed_sultan_road,Mohamed Sultan Road,238.0,28909.112,30601.695,9.127,8.487,8.487,,,MOHAMED SULTAN ROAD,8.741
mohamed_sultan_road,Mohamed Sultan Road,240.0,28907.976,30600.049,11.502,8.247,8.247,,,MOHAMED SULTAN ROAD,8.741
mohamed_sultan_road,Mohamed Sultan Road,242.0,28906.841,30598.402,8.007,8.007,8.007,,,MOHAMED SULTAN ROAD,8.74
mohamed_sultan_road,Mohamed Sultan Road,244.0,28905.705,30596.756,7.802,7.802,7.802,,,MOHAMED SULTAN ROAD,8.739
mohamed_sultan_road,Mohamed Sultan Road,246.0,28904.569,30595.11,8.185,7.716,7.716,-5.48,1.0,MOHAMED SULTAN ROAD,8.738
mohamed_sultan_road,Mohamed Sultan Road,248.0,28903.433,30593.464,8.227,7.63,7.63,-3.23,1.0,MOHAMED SULTAN ROAD,8.738
mohamed_sultan_road,Mohamed Sultan Road,250.0,28902.297,30591.818,7.543,7.543,7.568,,,MOHAMED SULTAN ROAD,8.737
mohamed_sultan_road,Mohamed Sultan Road,252.0,28901.161,30590.172,7.502,7.502,7.543,,,MOHAMED SULTAN ROAD,8.736
mohamed_sultan_road,Mohamed Sultan Road,254.0,28900.025,30588.526,7.568,7.568,7.543,,,MOHAMED SULTAN ROAD,8.736
mohamed_sultan_road,Mohamed Sultan Road,256.0,28898.889,30586.88,7.51,7.51,7.568,,,MOHAMED SULTAN ROAD,8.735
mohamed_sultan_road,Mohamed Sultan Road,258.0,28897.753,30585.234,9.77,7.746,7.746,,,MOHAMED SULTAN ROAD,8.734
mohamed_sultan_road,Mohamed Sultan Road,260.0,28896.617,30583.588,9.65,7.983,7.983,8.131,1.0,MOHAMED SULTAN ROAD,8.733
mohamed_sultan_road,Mohamed Sultan Road,262.0,28895.481,30581.942,10.48,8.219,8.219,,,MOHAMED SULTAN ROAD,8.733
mohamed_sultan_road,Mohamed Sultan Road,264.0,28894.345,30580.295,8.455,8.455,8.219,,,MOHAMED SULTAN ROAD,8.732
mohamed_sultan_road,Mohamed Sultan Road,266.0,28893.209,30578.649,8.691,8.303,8.219,,,MOHAMED SULTAN ROAD,8.731
mohamed_sultan_road,Mohamed Sultan Road,268.0,28892.073,30577.003,7.341,8.15,8.15,,,MOHAMED SULTAN ROAD,8.73
mohamed_sultan_road,Mohamed Sultan Road,270.0,28890.937,30575.357,8.703,7.918,7.918,,,MOHAMED SULTAN ROAD,8.73
mohamed_sultan_road,Mohamed Sultan Road,272.0,28889.801,30573.711,8.334,7.621,7.621,,,MOHAMED SULTAN ROAD,8.729
mohamed_sultan_road,Mohamed Sultan Road,274.0,28888.665,30572.065,7.803,7.325,7.325,,,MOHAMED SULTAN ROAD,8.728
mohamed_sultan_road,Mohamed Sultan Road,276.0,28887.529,30570.419,9.978,7.028,7.028,,,MOHAMED SULTAN ROAD,8.728
mohamed_sultan_road,Mohamed Sultan Road,278.0,28886.393,30568.773,6.403,6.731,6.731,,,MOHAMED SULTAN ROAD,8.727
mohamed_sultan_road,Mohamed Sultan Road,280.0,28885.257,30567.127,6.266,6.434,6.434,,,MOHAMED SULTAN ROAD,8.726
mohamed_sultan_road,Mohamed Sultan Road,282.0,28884.121,30565.481,6.128,6.137,6.137,,,MOHAMED SULTAN ROAD,8.725
mohamed_sultan_road,Mohamed Sultan Road,284.0,28882.985,30563.835,5.841,5.841,5.841,,,MOHAMED SULTAN ROAD,8.725
mohamed_sultan_road,Mohamed Sultan Road,286.0,28881.849,30562.189,5.641,5.641,5.841,,,MOHAMED SULTAN ROAD,8.724
mohamed_sultan_road,Mohamed Sultan Road,288.0,28880.713,30560.542,5.528,5.776,5.841,1.185,1.0,MOHAMED SULTAN ROAD,8.723
mohamed_sultan_road,Mohamed Sultan Road,308.0,28869.354,30544.082,5.911,5.911,5.911,,,MOHAMED SULTAN ROAD,8.564
mohamed_sultan_road,Mohamed Sultan Road,310.0,28868.218,30542.436,6.149,6.149,6.149,,,MOHAMED SULTAN ROAD,8.531
mohamed_sultan_road,Mohamed Sultan Road,312.0,28867.082,30540.789,6.469,6.205,6.205,,,MOHAMED SULTAN ROAD,8.498
mohamed_sultan_road,Mohamed Sultan Road,314.0,28865.946,30539.143,5.216,6.26,6.205,,,MOHAMED SULTAN ROAD,8.465
mohamed_sultan_road,Mohamed Sultan Road,316.0,28864.81,30537.497,5.566,6.316,6.205,,,MOHAMED SULTAN ROAD,8.432
mohamed_sultan_road,Mohamed Sultan Road,318.0,28863.674,30535.851,6.566,6.161,6.161,,,MOHAMED SULTAN ROAD,8.398
mohamed_sultan_road,Mohamed Sultan Road,320.0,28862.538,30534.205,6.428,5.915,5.915,,,MOHAMED SULTAN ROAD,8.365
mohamed_sultan_road,Mohamed Sultan Road,322.0,28861.402,30532.559,7.634,5.668,5.668,,,MOHAMED SULTAN ROAD,8.332
mohamed_sultan_road,Mohamed Sultan Road,324.0,28860.266,30530.913,5.166,5.447,5.447,,,MOHAMED SULTAN ROAD,8.299
mohamed_sultan_road,Mohamed Sultan Road,326.0,28859.13,30529.267,9.216,5.226,5.226,,,MOHAMED SULTAN ROAD,8.265
mohamed_sultan_road,Mohamed Sultan Road,328.0,28857.994,30527.621,4.653,5.005,5.005,,,MOHAMED SULTAN ROAD,8.232
mohamed_sultan_road,Mohamed Sultan Road,330.0,28856.858,30525.975,7.453,4.784,4.934,,,MOHAMED SULTAN ROAD,8.199
mohamed_sultan_road,Mohamed Sultan Road,332.0,28855.722,30524.329,4.916,4.916,4.934,,,MOHAMED SULTAN ROAD,8.166
mohamed_sultan_road,Mohamed Sultan Road,334.0,28854.586,30522.683,4.934,4.934,4.925,,,MOHAMED SULTAN ROAD,8.133
mohamed_sultan_road,Mohamed Sultan Road,336.0,28853.45,30521.036,5.003,5.003,4.925,,,MOHAMED SULTAN ROAD,8.099
mohamed_sultan_road,Mohamed Sultan Road,338.0,28852.314,30519.39,5.678,4.925,4.925,,,MOHAMED SULTAN ROAD,8.066
mohamed_sultan_road,Mohamed Sultan Road,340.0,28851.178,30517.744,4.966,4.847,4.847,,,MOHAMED SULTAN ROAD,8.033
mohamed_sultan_road,Mohamed Sultan Road,342.0,28850.042,30516.098,4.341,4.77,4.77,,,MOHAMED SULTAN ROAD,8.0
mohamed_sultan_road,Mohamed Sultan Road,344.0,28848.907,30514.452,9.897,4.692,4.692,,,MOHAMED SULTAN ROAD,7.967
mohamed_sultan_road,Mohamed Sultan Road,346.0,28847.771,30512.806,5.784,4.614,4.614,,,MOHAMED SULTAN ROAD,7.933
mohamed_sultan_road,Mohamed Sultan Road,348.0,28846.635,30511.16,7.941,4.536,4.536,,,MOHAMED SULTAN ROAD,7.9
mohamed_sultan_road,Mohamed Sultan Road,350.0,28845.499,30509.514,5.497,4.458,4.458,,,MOHAMED SULTAN ROAD,7.867
mohamed_sultan_road,Mohamed Sultan Road,352.0,28844.363,30507.868,6.877,4.38,4.38,,,MOHAMED SULTAN ROAD,8.056
mohamed_sultan_road,Mohamed Sultan Road,354.0,28843.227,30506.222,7.202,4.302,4.302,,,MOHAMED SULTAN ROAD,8.416
mohamed_sultan_road,Mohamed Sultan Road,356.0,28842.091,30504.576,3.855,4.225,4.225,,,MOHAMED SULTAN ROAD,8.776
mohamed_sultan_road,Mohamed Sultan Road,358.0,28840.955,30502.93,3.974,4.147,4.147,,,MOHAMED SULTAN ROAD,9.136
mohamed_sultan_road,Mohamed Sultan Road,360.0,28839.819,30501.283,4.143,4.069,4.069,,,MOHAMED SULTAN ROAD,9.496
mohamed_sultan_road,Mohamed Sultan Road,362.0,28838.683,30499.637,6.068,3.991,3.991,,,MOHAMED SULTAN ROAD,9.855
mohamed_sultan_road,Mohamed Sultan Road,364.0,28837.547,30497.991,6.453,3.913,3.913,,,MOHAMED SULTAN ROAD,10.215
mohamed_sultan_road,Mohamed Sultan Road,366.0,28836.411,30496.345,5.078,3.835,3.835,,,MOHAMED SULTAN ROAD,10.575
mohamed_sultan_road,Mohamed Sultan Road,370.0,28834.139,30493.053,4.503,3.757,3.835,,,MOHAMED SULTAN ROAD,11.491
mohamed_sultan_road,Mohamed Sultan Road,372.0,28833.003,30491.407,4.628,3.68,3.835,,,MOHAMED SULTAN ROAD,12.106
mohamed_sultan_road,Mohamed Sultan Road,374.0,28831.867,30489.761,3.602,3.964,3.964,,,MOHAMED SULTAN ROAD,12.721
mohamed_sultan_road,Mohamed Sultan Road,376.0,28830.731,30488.115,3.602,4.279,4.279,,,MOHAMED SULTAN ROAD,13.336
mohamed_sultan_road,Mohamed Sultan Road,378.0,28829.595,30486.469,3.785,4.595,4.595,,,MOHAMED SULTAN ROAD,13.951
mohamed_sultan_road,Mohamed Sultan Road,380.0,28828.459,30484.823,5.054,4.782,4.782,,,MOHAMED SULTAN ROAD,14.566
mohamed_sultan_road,Mohamed Sultan Road,382.0,28827.323,30483.177,5.904,4.97,4.97,,,MOHAMED SULTAN ROAD,15.182
mohamed_sultan_road,Mohamed Sultan Road,384.0,28825.909,30481.815,5.635,5.157,5.054,,,MOHAMED SULTAN ROAD,15.401
mohamed_sultan_road,Mohamed Sultan Road,386.0,28824.236,30480.721,5.91,5.345,5.054,,,MOHAMED SULTAN ROAD,15.252
mohamed_sultan_road,Mohamed Sultan Road,388.0,28822.562,30479.626,5.054,5.054,5.054,,,MOHAMED SULTAN ROAD,15.103
mohamed_sultan_road,Mohamed Sultan Road,390.0,28820.906,30478.504,4.898,4.766,4.766,,,MOHAMED SULTAN ROAD,14.985
mohamed_sultan_road,Mohamed Sultan Road,392.0,28819.272,30477.351,4.01,4.478,4.478,,,MOHAMED SULTAN ROAD,14.906
mohamed_sultan_road,Mohamed Sultan Road,394.0,28817.638,30476.198,3.585,4.189,4.478,,,MOHAMED SULTAN ROAD,14.827
mohamed_sultan_road,Mohamed Sultan Road,396.0,28816.004,30475.045,4.36,4.368,4.478,,,MOHAMED SULTAN ROAD,14.748
mohamed_sultan_road,Mohamed Sultan Road,398.0,28814.37,30473.892,3.796,4.548,4.548,,,MOHAMED SULTAN ROAD,14.669
mohamed_sultan_road,Mohamed Sultan Road,400.0,28812.774,30472.689,3.996,4.727,4.727,,,MOHAMED SULTAN ROAD,14.652
mohamed_sultan_road,Mohamed Sultan Road,402.0,28811.245,30471.4,5.452,4.906,4.906,,,MOHAMED SULTAN ROAD,14.746
mohamed_sultan_road,Mohamed Sultan Road,404.0,28809.716,30470.11,5.085,5.085,5.027,,,MOHAMED SULTAN ROAD,14.839
