path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
ang_mo_kio_avenue_8,183,Ang Mo Kio Avenue 8_Cam4_20250716_074517_020_B.jpg,,3820.565,3815.012,3816.0,10.51,,
ang_mo_kio_avenue_8,184,Ang Mo Kio Avenue 8_Cam4_20250716_074519_423_B.jpg,,3829.938,3825.252,3826.0,11.354,,
ang_mo_kio_avenue_8,185,Ang Mo Kio Avenue 8_Cam4_20250716_074521_225_B.jpg,,3839.353,3834.646,3834.0,11.473,,
ang_mo_kio_avenue_8,186,Ang Mo Kio Avenue 8_Cam4_20250716_074523_027_B.jpg,,3850.966,3845.159,3846.0,11.652,,
ang_mo_kio_avenue_8,187,Ang Mo Kio Avenue 8_Cam4_20250716_074525_430_B.jpg,,3859.733,3855.349,3856.0,11.717,,
ang_mo_kio_avenue_8,188,Ang Mo Kio Avenue 8_Cam4_20250716_074527_832_B.jpg,,3870.311,3865.022,3866.0,11.859,,
ang_mo_kio_avenue_8,189,Ang Mo Kio Avenue 8_Cam4_20250716_074531_441_B.jpg,,3879.963,3875.137,3876.0,11.276,,
ang_mo_kio_avenue_8,190,Ang Mo Kio Avenue 8_Cam4_20250716_074537_448_B.jpg,,3890.054,3885.008,3886.0,11.374,,
ang_mo_kio_avenue_8,191,Ang Mo Kio Avenue 8_Cam4_20250716_074541_654_B.jpg,,3899.65,3894.852,3894.0,11.075,,
ang_mo_kio_avenue_8,192,Ang Mo Kio Avenue 8_Cam4_20250716_074544_656_B.jpg,,3909.157,3904.404,3904.0,10.654,,
ang_mo_kio_avenue_8,193,Ang Mo Kio Avenue 8_Cam4_20250716_074547_061_B.jpg,,3921.412,3915.285,3916.0,11.74,,
ang_mo_kio_avenue_8,194,Ang Mo Kio Avenue 8_Cam4_20250716_074550_066_B.jpg,,3931.096,3926.254,3926.0,12.248,,
ang_mo_kio_avenue_8,195,Ang Mo Kio Avenue 8_Cam4_20250716_074552_467_B.jpg,,3940.725,3935.911,3936.0,12.308,,
ang_mo_kio_avenue_8,196,Ang Mo Kio Avenue 8_Cam4_20250716_074554_872_B.jpg,,3949.32,3945.023,3946.0,10.946,,
ang_mo_kio_avenue_8,197,Ang Mo Kio Avenue 8_Cam4_20250716_074557_274_B.jpg,,3959.355,3954.337,3954.0,10.121,,
ang_mo_kio_avenue_8,198,Ang Mo Kio Avenue 8_Cam4_20250716_074600_879_B.jpg,,3969.728,3964.542,3964.0,10.594,,
ang_mo_kio_avenue_8,199,Ang Mo Kio Avenue 8_Cam4_20250716_074738_197_B.jpg,,3978.875,3974.301,3974.0,10.052,,
ang_mo_kio_avenue_8,200,Ang Mo Kio Avenue 8_Cam4_20250716_074742_404_B.jpg,,3988.359,3983.617,3984.0,10.814,,
ang_mo_kio_avenue_8,201,Ang Mo Kio Avenue 8_Cam4_20250716_074746_007_B.jpg,,4051.43,4019.894,4020.0,12.004,,
ang_mo_kio_avenue_8,202,Ang Mo Kio Avenue 8_Cam4_20250716_074942_541_B.jpg,,4061.674,4056.552,4056.0,11.166,,
ang_mo_kio_avenue_8,203,Ang Mo Kio Avenue 8_Cam4_20250716_074945_544_B.jpg,,4071.412,4066.543,4066.0,10.845,,
ang_mo_kio_avenue_8,204,Ang Mo Kio Avenue 8_Cam4_20250716_074948_551_B.jpg,,4105.096,4088.254,4088.0,10.173,,
ang_mo_kio_avenue_8,205,Ang Mo Kio Avenue 8_Cam4_20250716_074959_375_B.jpg,,4114.771,4109.934,4110.0,10.823,,
ang_mo_kio_avenue_8,206,Ang Mo Kio Avenue 8_Cam4_20250716_075001_777_B.jpg,,4124.84,4119.806,4120.0,11.738,,
ang_mo_kio_avenue_8,207,Ang Mo Kio Avenue 8_Cam4_20250716_075005_382_B.jpg,,4135.505,4130.172,4130.0,11.866,,
ang_mo_kio_avenue_8,208,Ang Mo Kio Avenue 8_Cam4_20250716_075008_986_B.jpg,,4146.136,4140.821,4140.0,12.84,,
ang_mo_kio_avenue_8,209,Ang Mo Kio Avenue 8_Cam4_20250716_075011_989_B.jpg,,4155.806,4150.971,4150.0,12.87,,
ang_mo_kio_avenue_8,210,Ang Mo Kio Avenue 8_Cam4_20250716_075014_992_B.jpg,,4164.238,4160.022,4160.0,12.941,2.176,1.0
ang_mo_kio_avenue_8,211,Ang Mo Kio Avenue 8_Cam4_20250716_075017_395_B.jpg,,4176.701,4170.47,4170.0,13.177,,
ang_mo_kio_avenue_8,212,Ang Mo Kio Avenue 8_Cam4_20250716_075020_398_B.jpg,,4186.572,4181.637,4182.0,12.817,,
ang_mo_kio_avenue_8,213,Ang Mo Kio Avenue 8_Cam4_20250716_075022_800_B.jpg,,4195.636,4191.104,4192.0,12.377,,
ang_mo_kio_avenue_8,214,Ang Mo Kio Avenue 8_Cam4_20250716_075025_202_B.jpg,,4204.442,4200.039,4200.0,11.491,,
ang_mo_kio_avenue_8,215,Ang Mo Kio Avenue 8_Cam4_20250716_075027_605_B.jpg,,4215.232,4209.837,4210.0,10.031,,
ang_mo_kio_avenue_8,216,Ang Mo Kio Avenue 8_Cam4_20250716_075030_607_B.jpg,,4226.062,4220.647,4220.0,10.163,2.751,1.0
ang_mo_kio_avenue_8,217,Ang Mo Kio Avenue 8_Cam4_20250716_075033_612_B.jpg,,4234.596,4230.329,4230.0,10.313,0.0,1.0
ang_mo_kio_avenue_8,218,Ang Mo Kio Avenue 8_Cam4_20250716_075036_014_B.jpg,,4245.2,4239.898,4240.0,10.151,-2.187,1.0
ang_mo_kio_avenue_8,219,Ang Mo Kio Avenue 8_Cam4_20250716_075039_018_B.jpg,,4254.742,4249.971,4250.0,10.013,0.078,1.0
ang_mo_kio_avenue_8,220,Ang Mo Kio Avenue 8_Cam4_20250716_075041_422_B.jpg,,4266.155,4260.449,4260.0,10.355,,
ang_mo_kio_avenue_8,221,Ang Mo Kio Avenue 8_Cam4_20250716_075044_426_B.jpg,,4275.248,4270.701,4270.0,10.988,,
ang_mo_kio_avenue_8,222,Ang Mo Kio Avenue 8_Cam4_20250716_075046_829_B.jpg,,4285.428,4280.338,4280.0,10.519,,
ang_mo_kio_avenue_8,223,Ang Mo Kio Avenue 8_Cam4_20250716_075049_234_B.jpg,,4296.307,4290.867,4290.0,11.798,,
ang_mo_kio_avenue_8,224,Ang Mo Kio Avenue 8_Cam4_20250716_075051_636_B.jpg,,4304.38,4300.343,4300.0,12.819,,
ang_mo_kio_avenue_8,225,Ang Mo Kio Avenue 8_Cam4_20250716_075053_439_B.jpg,,4315.247,4309.813,4310.0,12.989,,
ang_mo_kio_avenue_8,226,Ang Mo Kio Avenue 8_Cam4_20250716_075055_841_B.jpg,,4326.639,4320.943,4320.0,14.615,,
ang_mo_kio_avenue_8,227,Ang Mo Kio Avenue 8_Cam4_20250716_075058_244_B.jpg,,4335.416,4331.027,4332.0,15.049,,
ang_mo_kio_avenue_8,228,Ang Mo Kio Avenue 8_Cam4_20250716_075100_044_B.jpg,,4346.776,4341.096,4342.0,13.069,,
ang_mo_kio_avenue_8,229,Ang Mo Kio Avenue 8_Cam4_20250716_075102_447_B.jpg,,4354.842,4350.809,4350.0,11.376,,
ang_mo_kio_avenue_8,230,Ang Mo Kio Avenue 8_Cam4_20250716_075104_250_B.jpg,,4364.785,4359.814,4360.0,10.36,,
ang_mo_kio_avenue_8,231,Ang Mo Kio Avenue 8_Cam4_20250716_075106_652_B.jpg,,4374.878,4369.831,4370.0,10.276,,
ang_mo_kio_avenue_8,232,Ang Mo Kio Avenue 8_Cam4_20250716_075109_658_B.jpg,,4385.305,4380.091,4380.0,10.216,0.25,1.0
ang_mo_kio_avenue_8,233,Ang Mo Kio Avenue 8_Cam4_20250716_075113_862_B.jpg,,4395.246,4390.275,4390.0,10.206,-0.375,1.0
ang_mo_kio_avenue_8,234,Ang Mo Kio Avenue 8_Cam4_20250716_075117_466_B.jpg,,4404.961,4400.104,4400.0,10.406,,
ang_mo_kio_avenue_8,235,Ang Mo Kio Avenue 8_Cam4_20250716_075119_868_B.jpg,,4414.514,4409.737,4410.0,11.071,7.348,1.0
ang_mo_kio_avenue_8,236,Ang Mo Kio Avenue 8_Cam4_20250716_075122_270_B.jpg,,4425.257,4419.886,4420.0,11.322,,
ang_mo_kio_avenue_8,237,Ang Mo Kio Avenue 8_Cam4_20250716_075124_672_B.jpg,,4436.401,4430.829,4430.0,10.978,,
ang_mo_kio_avenue_8,238,Ang Mo Kio Avenue 8_Cam4_20250716_075127_076_B.jpg,,4444.445,4440.423,4440.0,11.592,,
ang_mo_kio_avenue_8,239,Ang Mo Kio Avenue 8_Cam4_20250716_075128_878_B.jpg,,4454.402,4449.423,4450.0,11.656,,
ang_mo_kio_avenue_8,240,Ang Mo Kio Avenue 8_Cam4_20250716_075131_281_B.jpg,,4465.772,4460.087,4460.0,13.063,,
ang_mo_kio_avenue_8,241,Ang Mo Kio Avenue 8_Cam4_20250716_075133_687_B.jpg,,4475.763,4470.768,4470.0,12.29,,
ang_mo_kio_avenue_8,242,Ang Mo Kio Avenue 8_Cam4_20250716_075136_091_B.jpg,,4486.95,4481.356,4482.0,11.61,,
ang_mo_kio_avenue_8,243,Ang Mo Kio Avenue 8_Cam4_20250716_075138_497_B.jpg,,4495.466,4491.208,4492.0,11.535,,
ang_mo_kio_avenue_8,244,Ang Mo Kio Avenue 8_Cam4_20250716_075140_301_B.jpg,,4504.684,4500.075,4500.0,12.28,,
ang_mo_kio_avenue_8,245,Ang Mo Kio Avenue 8_Cam4_20250716_075142_705_B.jpg,,4538.332,4521.508,4522.0,12.926,,
ang_mo_kio_avenue_8,246,Ang Mo Kio Avenue 8_Cam4_20250716_075151_114_B.jpg,,4546.523,4542.428,4542.0,12.22,,
ang_mo_kio_avenue_8,247,Ang Mo Kio Avenue 8_Cam4_20250716_075153_517_B.jpg,,4557.545,4552.034,4552.0,11.107,-8.354,1.0
ang_mo_kio_avenue_8,248,Ang Mo Kio Avenue 8_Cam4_20250716_075156_521_B.jpg,,4567.172,4562.358,4562.0,11.584,,
ang_mo_kio_avenue_8,249,Ang Mo Kio Avenue 8_Cam4_20250716_075158_925_B.jpg,,4577.842,4572.507,4572.0,12.148,,
ang_mo_kio_avenue_8,250,Ang Mo Kio Avenue 8_Cam4_20250716_075201_328_B.jpg,,4587.13,4582.486,4582.0,12.908,,
ang_mo_kio_avenue_8,251,Ang Mo Kio Avenue 8_Cam4_20250716_075203_130_B.jpg,,4597.903,4592.517,4592.0,12.411,,
ang_mo_kio_avenue_8,252,Ang Mo Kio Avenue 8_Cam4_20250716_075205_533_B.jpg,,4702.111,4650.007,4650.0,12.687,,
ang_mo_kio_avenue_8,253,Ang Mo Kio Avenue 8_Cam4_20250716_075300_197_B.jpg,,4711.553,4706.832,4706.0,14.159,,
ang_mo_kio_avenue_8,254,Ang Mo Kio Avenue 8_Cam4_20250716_075302_600_B.jpg,,4781.798,4746.676,4746.0,15.211,,
ang_mo_kio_avenue_8,255,Ang Mo Kio Avenue 8_Cam4_20250716_075323_624_B.jpg,,4792.897,4787.348,4788.0,12.715,,
ang_mo_kio_avenue_8,256,Ang Mo Kio Avenue 8_Cam4_20250716_075328_428_B.jpg,,4801.543,4797.22,4798.0,11.854,,
ang_mo_kio_avenue_8,257,Ang Mo Kio Avenue 8_Cam4_20250716_075331_431_B.jpg,,4812.572,4807.058,4808.0,11.641,,
ang_mo_kio_avenue_8,258,Ang Mo Kio Avenue 8_Cam4_20250716_075334_435_B.jpg,,5073.757,4943.164,4944.0,18.445,,
ang_mo_kio_avenue_8,259,Ang Mo Kio Avenue 8_Cam4_20250716_075619_631_B.jpg,,5084.433,5079.095,5080.0,13.628,,
ang_mo_kio_avenue_8,260,Ang Mo Kio Avenue 8_Cam4_20250716_075622_634_B.jpg,,5093.528,5088.98,5088.0,14.443,,
ang_mo_kio_avenue_8,261,Ang Mo Kio Avenue 8_Cam4_20250716_075625_037_B.jpg,,5105.806,5099.667,5100.0,15.218,,
ang_mo_kio_avenue_8,262,Ang Mo Kio Avenue 8_Cam4_20250716_075628_040_B.jpg,,5114.795,5110.3,5110.0,15.298,,
ang_mo_kio_avenue_8,263,Ang Mo Kio Avenue 8_Cam4_20250716_075630_442_B.jpg,,5150.67,5132.732,5132.0,15.486,,
ang_mo_kio_avenue_8,264,Ang Mo Kio Avenue 8_Cam4_20250716_075904_212_B.jpg,,5161.942,5156.306,5156.0,15.174,,
ang_mo_kio_avenue_8,265,Ang Mo Kio Avenue 8_Cam4_20250716_075907_820_B.jpg,,5171.936,5166.939,5166.0,15.479,,
ang_mo_kio_avenue_8,266,Ang Mo Kio Avenue 8_Cam4_20250716_075911_423_B.jpg,,5181.737,5176.836,5176.0,15.638,,
ang_mo_kio_avenue_8,267,Ang Mo Kio Avenue 8_Cam4_20250716_075916_229_B.jpg,,5191.059,5186.398,5186.0,16.008,,
ang_mo_kio_avenue_8,268,Ang Mo Kio Avenue 8_Cam4_20250716_075919_832_B.jpg,,5201.213,5196.136,5196.0,16.378,,
ang_mo_kio_avenue_8,269,Ang Mo Kio Avenue 8_Cam4_20250716_075923_437_B.jpg,,5211.602,5206.407,5206.0,16.487,0.598,1.0
ang_mo_kio_avenue_8,270,Ang Mo Kio Avenue 8_Cam4_20250716_075927_039_B.jpg,,5220.821,5216.211,5216.0,16.587,0.859,1.0
ang_mo_kio_avenue_8,271,Ang Mo Kio Avenue 8_Cam4_20250716_075931_844_B.jpg,,5231.7,5226.26,5226.0,16.624,,
ang_mo_kio_avenue_8,272,Ang Mo Kio Avenue 8_Cam4_20250716_075936_649_B.jpg,,5242.174,5236.937,5236.0,17.563,,
ang_mo_kio_avenue_8,273,Ang Mo Kio Avenue 8_Cam4_20250716_075940_254_B.jpg,,5251.829,5247.002,5248.0,17.644,,
ang_mo_kio_avenue_8,274,Ang Mo Kio Avenue 8_Cam4_20250716_075943_258_B.jpg,,5260.508,5256.169,5256.0,17.697,,
ang_mo_kio_avenue_8,275,Ang Mo Kio Avenue 8_Cam4_20250716_075945_662_B.jpg,,5271.984,5266.246,5266.0,17.899,0.781,1.0
ang_mo_kio_avenue_8,276,Ang Mo Kio Avenue 8_Cam4_20250716_075949_265_B.jpg,,5280.45,5276.217,5276.0,17.72,,
ang_mo_kio_avenue_8,277,Ang Mo Kio Avenue 8_Cam4_20250716_075952_268_B.jpg,,5291.247,5285.849,5286.0,17.837,,
ang_mo_kio_avenue_8,278,Ang Mo Kio Avenue 8_Cam4_20250716_075955_871_B.jpg,,5302.03,5296.639,5296.0,18.149,3.542,1.0
ang_mo_kio_avenue_8,279,Ang Mo Kio Avenue 8_Cam4_20250716_075959_479_B.jpg,,5310.719,5306.374,5306.0,18.137,2.156,1.0
ang_mo_kio_avenue_8,280,Ang Mo Kio Avenue 8_Cam4_20250716_080002_480_B.jpg,,5321.079,5315.899,5316.0,18.912,,
ang_mo_kio_avenue_8,281,Ang Mo Kio Avenue 8_Cam4_20250716_080004_884_B.jpg,,5331.061,5326.07,5326.0,20.602,,
ang_mo_kio_avenue_8,282,Ang Mo Kio Avenue 8_Cam4_20250716_080007_888_B.jpg,,5340.756,5335.908,5336.0,21.637,,
ang_mo_kio_avenue_8,283,Ang Mo Kio Avenue 8_Cam4_20250716_080011_491_B.jpg,,5350.173,5345.465,5346.0,20.357,,
ang_mo_kio_avenue_8,284,Ang Mo Kio Avenue 8_Cam4_20250716_080016_295_B.jpg,,5360.53,5355.352,5356.0,19.219,,
ang_mo_kio_avenue_8,285,Ang Mo Kio Avenue 8_Cam4_20250716_080019_898_B.jpg,,5372.304,5366.417,5366.0,19.288,,
ang_mo_kio_avenue_8,286,Ang Mo Kio Avenue 8_Cam4_20250716_080022_301_B.jpg,,5382.063,5377.183,5378.0,19.11,,
ang_mo_kio_avenue_8,287,Ang Mo Kio Avenue 8_Cam4_20250716_080024_704_B.jpg,,5390.836,5386.449,5386.0,19.888,,
ang_mo_kio_avenue_8,288,Ang Mo Kio Avenue 8_Cam4_20250716_080027_106_B.jpg,,5400.889,5395.863,5396.0,19.968,,
ang_mo_kio_avenue_8,289,Ang Mo Kio Avenue 8_Cam4_20250716_080030_109_B.jpg,,5411.238,5406.064,5406.0,19.105,,
ang_mo_kio_avenue_8,290,Ang Mo Kio Avenue 8_Cam4_20250716_080033_111_B.jpg,,5420.464,5415.851,5416.0,18.723,-0.391,1.0
ang_mo_kio_avenue_8,291,Ang Mo Kio Avenue 8_Cam4_20250716_080035_514_B.jpg,,5431.488,5425.976,5426.0,19.011,,
ang_mo_kio_avenue_8,292,Ang Mo Kio Avenue 8_Cam4_20250716_080038_517_B.jpg,,5441.78,5436.634,5436.0,19.839,9.609,2.0
ang_mo_kio_avenue_8,293,Ang Mo Kio Avenue 8_Cam4_20250716_080041_525_B.jpg,,5450.425,5446.102,5446.0,20.047,,
ang_mo_kio_avenue_8,294,Ang Mo Kio Avenue 8_Cam4_20250716_080043_928_B.jpg,,5461.413,5455.919,5456.0,20.352,,
ang_mo_kio_avenue_8,295,Ang Mo Kio Avenue 8_Cam4_20250716_080046_930_B.jpg,,5470.335,5465.874,5466.0,20.476,,
ang_mo_kio_avenue_8,296,Ang Mo Kio Avenue 8_Cam4_20250716_080049_335_B.jpg,,5481.771,5476.053,5476.0,19.082,,
ang_mo_kio_avenue_8,297,Ang Mo Kio Avenue 8_Cam4_20250716_080052_338_B.jpg,,5490.123,5485.947,5486.0,18.623,,
ang_mo_kio_avenue_8,298,Ang Mo Kio Avenue 8_Cam4_20250716_080054_742_B.jpg,,5500.567,5495.345,5496.0,19.788,,
ang_mo_kio_avenue_8,299,Ang Mo Kio Avenue 8_Cam4_20250716_080058_347_B.jpg,,5552.906,5526.737,,,,
ang_mo_kio_avenue_8,300,Ang Mo Kio Avenue 8_Cam4_20250716_080126_579_B.jpg,,5563.512,5558.209,5558.0,18.435,,
ang_mo_kio_avenue_8,301,Ang Mo Kio Avenue 8_Cam4_20250716_080130_183_B.jpg,,5574.165,5568.838,5568.0,17.441,,
ang_mo_kio_avenue_8,302,Ang Mo Kio Avenue 8_Cam4_20250716_080133_185_B.jpg,,5582.799,5578.482,5578.0,17.272,-2.5,1.0
ang_mo_kio_avenue_8,303,Ang Mo Kio Avenue 8_Cam4_20250716_080136_194_B.jpg,,5593.017,5587.908,5588.0,16.947,-2.031,1.0
ang_mo_kio_avenue_8,304,Ang Mo Kio Avenue 8_Cam4_20250716_080140_399_B.jpg,,5602.834,5597.926,5598.0,16.797,-1.25,1.0
ang_mo_kio_avenue_8,305,Ang Mo Kio Avenue 8_Cam4_20250716_080145_206_B.jpg,,5612.999,5607.917,5608.0,16.622,-1.562,1.0
ang_mo_kio_avenue_8,306,Ang Mo Kio Avenue 8_Cam4_20250716_080148_810_B.jpg,,5623.554,5618.277,5618.0,16.509,1.898,1.0
ang_mo_kio_avenue_8,307,Ang Mo Kio Avenue 8_Cam4_20250716_080151_812_B.jpg,,5633.298,5628.426,5628.0,16.795,1.094,1.0
ang_mo_kio_avenue_8,308,Ang Mo Kio Avenue 8_Cam4_20250716_080154_213_B.jpg,,5645.147,5639.222,5640.0,16.559,,
ang_mo_kio_avenue_8,309,Ang Mo Kio Avenue 8_Cam4_20250716_080156_615_B.jpg,,5652.667,5648.907,5648.0,16.249,-0.625,1.0
ang_mo_kio_avenue_8,310,Ang Mo Kio Avenue 8_Cam4_20250716_080158_417_B.jpg,,5664.327,5658.497,5658.0,16.228,-2.708,1.0
ang_mo_kio_avenue_8,311,Ang Mo Kio Avenue 8_Cam4_20250716_080200_819_B.jpg,,5673.446,5668.886,5668.0,16.011,-0.563,1.0
ang_mo_kio_avenue_8,312,Ang Mo Kio Avenue 8_Cam4_20250716_080202_621_B.jpg,,5683.257,5678.351,5678.0,15.46,,
ang_mo_kio_avenue_8,313,Ang Mo Kio Avenue 8_Cam4_20250716_080205_025_B.jpg,,5692.228,5687.742,5688.0,15.046,,
ang_mo_kio_avenue_8,314,Ang Mo Kio Avenue 8_Cam4_20250716_080206_827_B.jpg,,5706.069,5699.148,5700.0,15.056,,
ang_mo_kio_avenue_8,315,Ang Mo Kio Avenue 8_Cam4_20250716_080209_230_B.jpg,,5715.294,5710.681,5710.0,14.879,,
ang_mo_kio_avenue_8,316,Ang Mo Kio Avenue 8_Cam4_20250716_080210_432_B.jpg,,5724.586,5719.94,5720.0,14.557,-2.5,1.0
ang_mo_kio_avenue_8,317,Ang Mo Kio Avenue 8_Cam4_20250716_080211_633_B.jpg,,5734.855,5729.72,5730.0,14.388,,
ang_mo_kio_avenue_8,318,Ang Mo Kio Avenue 8_Cam4_20250716_080213_435_B.jpg,,5744.48,5739.667,5740.0,15.382,,
ang_mo_kio_avenue_8,319,Ang Mo Kio Avenue 8_Cam4_20250716_080215_237_B.jpg,,5848.395,5796.437,5796.0,14.208,,
ang_mo_kio_avenue_8,320,Ang Mo Kio Avenue 8_Cam4_20250716_080513_648_B.jpg,,5858.993,5853.694,5854.0,12.607,,
ang_mo_kio_avenue_8,321,Ang Mo Kio Avenue 8_Cam4_20250716_080516_651_B.jpg,,5869.409,5864.201,5864.0,11.794,,
ang_mo_kio_avenue_8,322,Ang Mo Kio Avenue 8_Cam4_20250716_080519_055_B.jpg,,5905.77,5887.589,5888.0,11.532,3.04,1.0
ang_mo_kio_avenue_8,323,Ang Mo Kio Avenue 8_Cam4_20250716_080527_462_B.jpg,,5915.967,5910.869,5910.0,9.325,,
ang_mo_kio_avenue_8,324,Ang Mo Kio Avenue 8_Cam4_20250716_080529_864_B.jpg,,5927.715,5921.841,,,,
ang_mo_kio_avenue_8,325,Ang Mo Kio Avenue 8_Cam4_20250716_080532_265_B.jpg,,5936.723,5932.219,,,,
ang_mo_kio_avenue_8,326,Ang Mo Kio Avenue 8_Cam4_20250716_080534_067_B.jpg,,5945.781,5941.252,,,,
ang_mo_kio_avenue_8,327,Ang Mo Kio Avenue 8_Cam4_20250716_080535_869_B.jpg,,6671.071,6308.426,6308.0,16.833,,
ang_mo_kio_avenue_8,328,Ang Mo Kio Avenue 8_Cam4_20250716_092945_928_B.jpg,,6681.134,6676.102,,,,
ang_mo_kio_avenue_8,329,Ang Mo Kio Avenue 8_Cam4_20250716_092948_929_B.jpg,,6691.125,6686.129,,,,
ang_mo_kio_avenue_8,330,Ang Mo Kio Avenue 8_Cam4_20250716_092951_932_B.jpg,,6700.781,6695.953,,,,
ang_mo_kio_avenue_8,331,Ang Mo Kio Avenue 8_Cam4_20250716_092957_338_B.jpg,,6710.782,6705.781,,,,
ang_mo_kio_avenue_8,332,Ang Mo Kio Avenue 8_Cam4_20250716_093001_544_B.jpg,,6720.24,6715.511,,,,
ang_mo_kio_avenue_8,333,Ang Mo Kio Avenue 8_Cam4_20250716_093005_148_B.jpg,,6731.482,6725.861,,,,
ang_mo_kio_avenue_8,334,Ang Mo Kio Avenue 8_Cam4_20250716_093009_354_B.jpg,,6740.604,6736.043,,,,
ang_mo_kio_avenue_8,335,Ang Mo Kio Avenue 8_Cam4_20250716_093012_960_B.jpg,,6751.062,6745.833,,,,
ang_mo_kio_avenue_8,336,Ang Mo Kio Avenue 8_Cam4_20250716_093017_168_B.jpg,,6760.038,6755.55,,,,
ang_mo_kio_avenue_8,337,Ang Mo Kio Avenue 8_Cam4_20250716_093021_976_B.jpg,,6879.878,6819.958,,,,
ang_mo_kio_avenue_8,338,Ang Mo Kio Avenue 8_Cam4_20250716_093104_616_B.jpg,,6890.347,6885.112,6886.0,7.015,,
ang_mo_kio_avenue_8,339,Ang Mo Kio Avenue 8_Cam4_20250716_093108_821_B.jpg,,6900.205,6895.276,6896.0,5.874,,
ang_mo_kio_avenue_8,340,Ang Mo Kio Avenue 8_Cam4_20250716_093111_223_B.jpg,,6909.264,6904.735,6904.0,6.144,,
ang_mo_kio_avenue_8,341,Ang Mo Kio Avenue 8_Cam4_20250716_093113_628_B.jpg,,6918.375,6913.82,6914.0,6.744,,
ang_mo_kio_avenue_8,342,Ang Mo Kio Avenue 8_Cam4_20250716_093116_030_B.jpg,,6929.292,6923.834,6924.0,7.347,,
ang_mo_kio_avenue_8,343,Ang Mo Kio Avenue 8_Cam4_20250716_093119_634_B.jpg,,6940.977,6935.135,6936.0,7.444,,
ang_mo_kio_avenue_8,344,Ang Mo Kio Avenue 8_Cam4_20250716_093122_640_B.jpg,,6949.13,6945.053,6946.0,7.388,,
ang_mo_kio_avenue_8,345,Ang Mo Kio Avenue 8_Cam4_20250716_093124_441_B.jpg,,6959.732,6954.431,6954.0,7.677,,
ang_mo_kio_avenue_8,346,Ang Mo Kio Avenue 8_Cam4_20250716_093128_045_B.jpg,,6991.26,6975.496,6976.0,8.529,,
ang_mo_kio_avenue_8,347,Ang Mo Kio Avenue 8_Cam4_20250716_093143_065_B.jpg,,7000.831,6996.046,6996.0,8.374,-0.499,1.0
ang_mo_kio_avenue_8,348,Ang Mo Kio Avenue 8_Cam4_20250716_093149_678_B.jpg,,7010.603,7005.717,7006.0,8.653,,
ang_mo_kio_avenue_8,349,Ang Mo Kio Avenue 8_Cam4_20250716_093154_483_B.jpg,,7020.346,7015.475,7016.0,10.669,,
ang_mo_kio_avenue_8,350,Ang Mo Kio Avenue 8_Cam4_20250716_093158_086_B.jpg,,7030.949,7025.647,7026.0,12.684,,
ang_mo_kio_avenue_8,351,Ang Mo Kio Avenue 8_Cam4_20250716_093202_891_B.jpg,,7041.421,7036.185,7036.0,11.549,,
ang_mo_kio_avenue_8,352,Ang Mo Kio Avenue 8_Cam4_20250716_093207_096_B.jpg,,7051.453,7046.437,7046.0,9.627,,
ang_mo_kio_avenue_8,353,Ang Mo Kio Avenue 8_Cam4_20250716_093210_100_B.jpg,,7061.997,7056.725,7056.0,8.732,,
ang_mo_kio_avenue_8,354,Ang Mo Kio Avenue 8_Cam4_20250716_093212_502_B.jpg,,7071.077,7066.537,7066.0,8.176,,
ang_mo_kio_avenue_8,355,Ang Mo Kio Avenue 8_Cam4_20250716_093214_905_B.jpg,,7081.321,7076.199,7076.0,8.041,-1.47,1.0
ang_mo_kio_avenue_8,356,Ang Mo Kio Avenue 8_Cam4_20250716_093217_310_B.jpg,,7093.143,7087.232,7088.0,7.331,,
ang_mo_kio_avenue_8,357,Ang Mo Kio Avenue 8_Cam4_20250716_093219_713_B.jpg,,7103.078,7098.11,7098.0,7.606,0.781,1.0
ang_mo_kio_avenue_8,358,Ang Mo Kio Avenue 8_Cam4_20250716_093221_514_B.jpg,,7112.023,7107.55,7108.0,7.888,,
ang_mo_kio_avenue_8,359,Ang Mo Kio Avenue 8_Cam4_20250716_093223_316_B.jpg,,7122.794,7117.408,7118.0,8.744,,
ang_mo_kio_avenue_8,360,Ang Mo Kio Avenue 8_Cam4_20250716_093225_719_B.jpg,,7130.871,7126.833,7126.0,8.369,,
ang_mo_kio_avenue_8,361,Ang Mo Kio Avenue 8_Cam4_20250716_093227_521_B.jpg,,7140.916,7135.893,7136.0,7.984,0.605,1.0
ang_mo_kio_avenue_8,362,Ang Mo Kio Avenue 8_Cam4_20250716_093229_923_B.jpg,,7152.314,7146.615,7146.0,8.038,2.686,1.0
ang_mo_kio_avenue_8,363,Ang Mo Kio Avenue 8_Cam4_20250716_093232_924_B.jpg,,7161.967,7157.141,7158.0,8.556,,
ang_mo_kio_avenue_8,364,Ang Mo Kio Avenue 8_Cam4_20250716_093235_330_B.jpg,,7172.09,7167.029,7168.0,8.86,,
ang_mo_kio_avenue_8,365,Ang Mo Kio Avenue 8_Cam4_20250716_093237_734_B.jpg,,7180.268,7176.179,7176.0,9.014,,
ang_mo_kio_avenue_8,366,Ang Mo Kio Avenue 8_Cam4_20250716_093239_537_B.jpg,,7190.838,7185.553,7186.0,9.381,,
