path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
eunos_road_2,Eunos Road 2,102.0,35418.207,33643.799,,,,,,EUNOS ROAD 2,11.356
eunos_road_2,Eunos Road 2,104.0,35418.605,33641.839,,,,,,EUNOS ROAD 2,11.339
eunos_road_2,Eunos Road 2,106.0,35419.004,33639.879,,,,,,EUNOS ROAD 2,11.321
eunos_road_2,Eunos Road 2,108.0,35419.402,33637.919,,,,,,EUNOS ROAD 2,11.303
eunos_road_2,Eunos Road 2,110.0,35419.801,33635.959,,,,,,EUNOS ROAD 2,11.285
eunos_road_2,Eunos Road 2,112.0,35420.199,33633.999,,,,,,EUNOS ROAD 2,11.267
eunos_road_2,Eunos Road 2,114.0,35420.577,33632.035,,,,,,EUNOS ROAD 2,11.228
eunos_road_2,Eunos Road 2,116.0,35420.953,33630.071,,,,,,EUNOS ROAD 2,11.187
eunos_road_2,Eunos Road 2,118.0,35421.329,33628.106,,,,,,EUNOS ROAD 2,11.146
eunos_road_2,Eunos Road 2,120.0,35421.704,33626.142,,,,,,EUNOS ROAD 2,11.105
eunos_road_2,Eunos Road 2,122.0,35422.08,33624.178,,,,,,EUNOS ROAD 2,11.063
eunos_road_2,Eunos Road 2,124.0,35422.456,33622.213,,,,,,EUNOS ROAD 2,11.022
eunos_road_2,Eunos Road 2,126.0,35422.806,33620.244,,,,,,EUNOS ROAD 2,10.955
eunos_road_2,Eunos Road 2,128.0,35423.152,33618.274,,,,,,EUNOS ROAD 2,10.884
eunos_road_2,Eunos Road 2,130.0,35423.498,33616.304,,,,,,EUNOS ROAD 2,10.812
eunos_road_2,Eunos Road 2,132.0,35423.849,33614.335,,,,,,EUNOS ROAD 2,10.746
eunos_road_2,Eunos Road 2,134.0,35424.226,33612.371,,,,,,EUNOS ROAD 2,10.707
eunos_road_2,Eunos Road 2,136.0,35424.604,33610.407,,,,,,EUNOS ROAD 2,10.668
eunos_road_2,Eunos Road 2,138.0,35424.982,33608.443,,,,,,EUNOS ROAD 2,10.628
eunos_road_2,Eunos Road 2,140.0,35425.36,33606.479,,,,,,EUNOS ROAD 2,10.589
eunos_road_2,Eunos Road 2,142.0,35425.738,33604.515,,,,,,EUNOS ROAD 2,10.55
eunos_road_2,Eunos Road 2,144.0,35426.116,33602.551,,,,,,EUNOS ROAD 2,10.511
eunos_road_2,Eunos Road 2,146.0,35426.493,33600.587,,,,,,EUNOS ROAD 2,10.472
eunos_road_2,Eunos Road 2,148.0,35426.871,33598.624,,,,,,EUNOS ROAD 2,10.433
eunos_road_2,Eunos Road 2,150.0,35427.249,33596.66,,,,,,EUNOS ROAD 2,10.394
eunos_road_2,Eunos Road 2,152.0,35427.627,33594.696,,,,,,EUNOS ROAD 2,10.355
eunos_road_2,Eunos Road 2,154.0,35428.005,33592.732,,,,,,EUNOS ROAD 2,10.316
eunos_road_2,Eunos Road 2,156.0,35428.383,33590.768,,,,,,EUNOS ROAD 2,10.277
eunos_road_2,Eunos Road 2,158.0,35428.76,33588.804,,,,,,EUNOS ROAD 2,10.238
eunos_road_2,Eunos Road 2,160.0,35429.129,33586.838,,,,,,EUNOS ROAD 2,10.19
eunos_road_2,Eunos Road 2,162.0,35429.468,33584.867,,,,,,EUNOS ROAD 2,10.111
eunos_road_2,Eunos Road 2,164.0,35429.806,33582.896,,,,,,EUNOS ROAD 2,10.032
eunos_road_2,Eunos Road 2,166.0,35430.145,33580.925,,,,,,EUNOS ROAD 2,9.953
eunos_road_2,Eunos Road 2,168.0,35430.483,33578.953,,,,,,EUNOS ROAD 2,9.874
eunos_road_2,Eunos Road 2,170.0,35430.857,33576.989,,,,,,EUNOS ROAD 2,9.831
eunos_road_2,Eunos Road 2,172.0,35431.241,33575.026,,,,,,EUNOS ROAD 2,9.798
eunos_road_2,Eunos Road 2,174.0,35431.625,33573.063,,,,,,EUNOS ROAD 2,9.765
eunos_road_2,Eunos Road 2,176.0,35432.009,33571.1,,,,,,EUNOS ROAD 2,9.732
eunos_road_2,Eunos Road 2,178.0,35432.397,33569.138,,,,,,EUNOS ROAD 2,9.704
eunos_road_2,Eunos Road 2,180.0,35432.802,33567.18,,,,,,EUNOS ROAD 2,9.692
eunos_road_2,Eunos Road 2,182.0,35433.207,33565.221,,,,,,EUNOS ROAD 2,9.681
eunos_road_2,Eunos Road 2,184.0,35433.611,33563.263,,,,,,EUNOS ROAD 2,9.669
eunos_road_2,Eunos Road 2,186.0,35434.016,33561.304,,,,,,EUNOS ROAD 2,9.658
eunos_road_2,Eunos Road 2,188.0,35434.421,33559.345,,,,,,EUNOS ROAD 2,9.646
eunos_road_2,Eunos Road 2,190.0,35434.826,33557.387,,,,,,EUNOS ROAD 2,9.634
eunos_road_2,Eunos Road 2,192.0,35435.231,33555.428,,,,,,EUNOS ROAD 2,9.623
eunos_road_2,Eunos Road 2,194.0,35435.635,33553.469,,,,,,EUNOS ROAD 2,9.611
eunos_road_2,Eunos Road 2,196.0,35436.04,33551.511,,,,,,EUNOS ROAD 2,9.6
eunos_road_2,Eunos Road 2,198.0,35436.445,33549.552,,,,,,EUNOS ROAD 2,9.588
eunos_road_2,Eunos Road 2,200.0,35436.85,33547.594,,,,,,EUNOS ROAD 2,9.577
eunos_road_2,Eunos Road 2,202.0,35437.254,33545.635,,,,,,EUNOS ROAD 2,9.565
eunos_road_2,Eunos Road 2,204.0,35437.635,33543.672,,,,,,EUNOS ROAD 2,9.529
eunos_road_2,Eunos Road 2,206.0,35438.007,33541.706,,,3.737,,,EUNOS ROAD 2,9.483
eunos_road_2,Eunos Road 2,208.0,35438.378,33539.741,,,3.737,,,EUNOS ROAD 2,9.437
eunos_road_2,Eunos Road 2,210.0,35438.75,33537.776,,,3.737,0.0,1.0,EUNOS ROAD 2,9.39
eunos_road_2,Eunos Road 2,212.0,35439.122,33535.811,,3.737,3.737,0.0,1.0,EUNOS ROAD 2,9.343
eunos_road_2,Eunos Road 2,214.0,35439.494,33533.846,,3.737,3.737,0.0,1.0,EUNOS ROAD 2,9.296
eunos_road_2,Eunos Road 2,216.0,35439.866,33531.881,,3.737,3.737,0.0,1.0,EUNOS ROAD 2,9.249
eunos_road_2,Eunos Road 2,218.0,35440.237,33529.916,,3.737,3.737,0.0,1.0,EUNOS ROAD 2,9.202
eunos_road_2,Eunos Road 2,220.0,35440.609,33527.95,,3.737,3.737,0.0,1.0,EUNOS ROAD 2,9.155
eunos_road_2,Eunos Road 2,222.0,35440.981,33525.985,,3.737,3.737,0.0,1.0,EUNOS ROAD 2,9.108
eunos_road_2,Eunos Road 2,224.0,35441.353,33524.02,,3.737,3.737,0.0,1.0,EUNOS ROAD 2,9.061
eunos_road_2,Eunos Road 2,226.0,35441.725,33522.055,,3.737,3.737,0.0,1.0,EUNOS ROAD 2,9.014
eunos_road_2,Eunos Road 2,228.0,35442.096,33520.09,,3.737,3.737,0.0,1.0,EUNOS ROAD 2,8.967
eunos_road_2,Eunos Road 2,230.0,35442.468,33518.125,,3.737,3.737,0.0,1.0,EUNOS ROAD 2,8.92
eunos_road_2,Eunos Road 2,232.0,35442.84,33516.16,,3.737,3.737,0.0,1.0,EUNOS ROAD 2,8.873
eunos_road_2,Eunos Road 2,234.0,35443.212,33514.195,,3.737,3.737,0.0,1.0,EUNOS ROAD 2,8.826
eunos_road_2,Eunos Road 2,236.0,35443.584,33512.229,,3.737,3.737,0.0,1.0,EUNOS ROAD 2,8.779
eunos_road_2,Eunos Road 2,238.0,35443.955,33510.264,,3.737,3.737,0.0,1.0,EUNOS ROAD 2,8.732
eunos_road_2,Eunos Road 2,240.0,35444.327,33508.299,,3.737,3.737,0.0,1.0,EUNOS ROAD 2,8.685
eunos_road_2,Eunos Road 2,242.0,35444.699,33506.334,,3.737,3.737,0.0,1.0,EUNOS ROAD 2,8.638
eunos_road_2,Eunos Road 2,244.0,35445.071,33504.369,,3.737,3.737,0.0,1.0,EUNOS ROAD 2,8.591
eunos_road_2,Eunos Road 2,246.0,35445.442,33502.404,,3.737,3.737,0.0,1.0,EUNOS ROAD 2,8.544
eunos_road_2,Eunos Road 2,248.0,35445.814,33500.439,,3.737,3.737,0.0,1.0,EUNOS ROAD 2,8.497
eunos_road_2,Eunos Road 2,250.0,35446.186,33498.473,,3.737,3.737,0.0,1.0,EUNOS ROAD 2,8.45
eunos_road_2,Eunos Road 2,252.0,35446.558,33496.508,,3.737,3.737,0.0,1.0,EUNOS ROAD 2,8.403
eunos_road_2,Eunos Road 2,254.0,35446.93,33494.543,,3.737,3.737,0.0,1.0,EUNOS ROAD 2,8.356
eunos_road_2,Eunos Road 2,256.0,35447.301,33492.578,,3.737,3.737,,,EUNOS ROAD 2,8.309
eunos_road_2,Eunos Road 2,258.0,35447.673,33490.613,3.737,3.737,3.737,,,EUNOS ROAD 2,8.262
eunos_road_2,Eunos Road 2,260.0,35448.045,33488.648,3.189,3.885,3.885,,,EUNOS ROAD 2,8.216
eunos_road_2,Eunos Road 2,262.0,35448.417,33486.683,3.214,4.421,4.421,,,EUNOS ROAD 2,8.169
eunos_road_2,Eunos Road 2,264.0,35448.789,33484.717,3.214,4.958,4.958,,,EUNOS ROAD 2,8.122
eunos_road_2,Eunos Road 2,266.0,35449.16,33482.752,3.214,5.494,5.227,,,EUNOS ROAD 2,8.075
eunos_road_2,Eunos Road 2,268.0,35449.532,33480.787,3.139,5.361,5.227,,,EUNOS ROAD 2,8.028
eunos_road_2,Eunos Road 2,270.0,35449.904,33478.822,8.714,5.227,5.227,,,EUNOS ROAD 2,7.981
eunos_road_2,Eunos Road 2,272.0,35450.276,33476.857,8.664,5.094,5.094,,,EUNOS ROAD 2,7.934
eunos_road_2,Eunos Road 2,274.0,35450.7,33474.903,8.74,,5.027,,,EUNOS ROAD 2,7.941
eunos_road_2,Eunos Road 2,276.0,35451.188,33472.964,9.865,,4.961,,,EUNOS ROAD 2,8.012
eunos_road_2,Eunos Road 2,278.0,35451.675,33471.024,10.09,,4.894,,,EUNOS ROAD 2,8.083
eunos_road_2,Eunos Road 2,280.0,35452.162,33469.084,11.252,,4.561,,,EUNOS ROAD 2,8.155
eunos_road_2,Eunos Road 2,282.0,35452.623,33467.139,17.527,,4.227,,,EUNOS ROAD 2,8.198
eunos_road_2,Eunos Road 2,284.0,35452.982,33465.171,4.764,,4.16,,,EUNOS ROAD 2,8.139
eunos_road_2,Eunos Road 2,286.0,35453.341,33463.204,3.227,,4.094,,,EUNOS ROAD 2,8.079
eunos_road_2,Eunos Road 2,288.0,35453.7,33461.236,3.602,4.027,4.027,,,EUNOS ROAD 2,8.019
eunos_road_2,Eunos Road 2,290.0,35454.06,33459.269,3.689,3.894,3.894,,,EUNOS ROAD 2,7.96
eunos_road_2,Eunos Road 2,292.0,35454.419,33457.301,3.615,3.76,3.76,,,EUNOS ROAD 2,7.9
eunos_road_2,Eunos Road 2,294.0,35454.785,33455.335,4.414,3.627,3.652,,,EUNOS ROAD 2,7.847
eunos_road_2,Eunos Road 2,296.0,35455.152,33453.369,3.389,3.639,3.652,,,EUNOS ROAD 2,7.795
eunos_road_2,Eunos Road 2,298.0,35455.519,33451.403,3.652,3.652,3.652,,,EUNOS ROAD 2,7.743
eunos_road_2,Eunos Road 2,300.0,35455.886,33449.437,3.877,3.877,3.877,,,EUNOS ROAD 2,7.691
eunos_road_2,Eunos Road 2,302.0,35456.253,33447.471,4.014,4.014,3.989,4.219,1.0,EUNOS ROAD 2,7.64
eunos_road_2,Eunos Road 2,304.0,35456.62,33445.505,3.989,3.989,3.989,1.094,1.0,EUNOS ROAD 2,7.588
eunos_road_2,Eunos Road 2,306.0,35456.992,33443.54,3.989,3.989,3.989,-0.469,1.0,EUNOS ROAD 2,7.541
eunos_road_2,Eunos Road 2,308.0,35457.372,33441.576,3.952,3.952,3.964,-0.625,1.0,EUNOS ROAD 2,7.502
eunos_road_2,Eunos Road 2,310.0,35457.752,33439.613,3.964,3.964,3.952,-3.437,1.0,EUNOS ROAD 2,7.464
eunos_road_2,Eunos Road 2,312.0,35458.132,33437.649,3.94,3.94,3.94,-6.25,1.0,EUNOS ROAD 2,7.425
eunos_road_2,Eunos Road 2,314.0,35458.512,33435.685,3.627,3.702,3.702,-8.125,1.0,EUNOS ROAD 2,7.386
eunos_road_2,Eunos Road 2,316.0,35458.891,33433.722,3.464,3.464,3.464,-10.0,2.0,EUNOS ROAD 2,7.347
eunos_road_2,Eunos Road 2,318.0,35459.269,33431.758,3.689,3.302,3.302,-7.031,1.0,EUNOS ROAD 2,7.306
eunos_road_2,Eunos Road 2,320.0,35459.647,33429.794,3.139,3.139,3.139,-4.062,1.0,EUNOS ROAD 2,7.265
eunos_road_2,Eunos Road 2,322.0,35459.973,33428.002,3.127,3.127,3.139,-1.25,1.0,EUNOS ROAD 2,7.21
eunos_road_2,Eunos Road 2,324.0,35459.214,33429.852,2.977,2.977,3.139,1.563,1.0,EUNOS ROAD 2,6.854
eunos_road_2,Eunos Road 2,326.0,35458.454,33431.702,3.264,3.264,3.214,3.906,1.0,EUNOS ROAD 2,6.497
eunos_road_2,Eunos Road 2,328.0,35457.694,33433.553,3.214,3.214,3.264,6.875,1.0,EUNOS ROAD 2,6.141
eunos_road_2,Eunos Road 2,330.0,35456.935,33435.403,8.164,3.452,3.452,5.938,1.0,EUNOS ROAD 2,5.785
eunos_road_2,Eunos Road 2,332.0,35456.175,33437.253,11.464,3.689,3.689,5.312,1.0,EUNOS ROAD 2,5.428
eunos_road_2,Eunos Road 2,334.0,35455.415,33439.103,3.927,3.927,3.689,0.625,1.0,EUNOS ROAD 2,5.072
eunos_road_2,Eunos Road 2,336.0,35454.656,33440.953,3.777,3.714,3.689,-5.0,1.0,EUNOS ROAD 2,4.716
eunos_road_2,Eunos Road 2,338.0,35453.896,33442.803,2.327,3.502,3.502,-7.656,1.0,EUNOS ROAD 2,4.359
eunos_road_2,Eunos Road 2,340.0,35453.136,33444.653,7.04,3.289,3.289,-10.312,2.0,EUNOS ROAD 2,4.003
eunos_road_2,Eunos Road 2,342.0,35452.377,33446.503,5.59,3.077,3.077,-8.281,1.0,EUNOS ROAD 2,3.647
eunos_road_2,Eunos Road 2,344.0,35451.617,33448.353,2.864,2.864,2.864,-5.651,1.0,EUNOS ROAD 2,3.29
eunos_road_2,Eunos Road 2,346.0,35450.857,33450.204,2.839,2.839,2.839,-3.021,1.0,EUNOS ROAD 2,2.934
eunos_road_2,Eunos Road 2,348.0,35450.098,33452.054,2.339,2.727,2.835,,,EUNOS ROAD 2,2.577
eunos_road_2,Eunos Road 2,350.0,35449.338,33453.904,2.614,2.614,2.835,,,EUNOS ROAD 2,2.221
eunos_road_2,Eunos Road 2,352.0,35448.578,33455.754,2.614,2.835,2.835,,,EUNOS ROAD 2,1.865
eunos_road_2,Eunos Road 2,354.0,35447.819,33457.604,2.652,3.056,3.056,5.521,1.0,EUNOS ROAD 2,1.508
eunos_road_2,Eunos Road 2,356.0,35447.059,33459.454,3.277,3.277,3.277,,,EUNOS ROAD 2,1.152
eunos_road_2,Eunos Road 2,358.0,35446.299,33461.304,6.264,3.427,3.277,,,EUNOS ROAD 2,0.796
eunos_road_2,Eunos Road 2,360.0,35445.54,33463.154,5.477,3.577,3.277,0.0,1.0,EUNOS ROAD 2,0.439
eunos_road_2,Eunos Road 2,362.0,35444.78,33465.004,3.727,3.277,3.277,0.0,1.0,EUNOS ROAD 2,0.083
eunos_road_2,Eunos Road 2,364.0,35444.02,33466.855,2.977,2.977,3.277,,,EUNOS ROAD 2,0.273
eunos_road_2,Eunos Road 2,366.0,35443.261,33468.705,2.964,2.964,3.277,,,EUNOS ROAD 2,0.63
eunos_road_2,Eunos Road 2,368.0,35442.501,33470.555,2.627,3.381,3.381,,,EUNOS ROAD 2,0.986
eunos_road_2,Eunos Road 2,370.0,35441.741,33472.405,2.589,3.798,3.798,,,EUNOS ROAD 2,1.343
eunos_road_2,Eunos Road 2,372.0,35440.982,33474.255,,4.738,4.738,,,EUNOS ROAD 2,1.699
eunos_road_2,Eunos Road 2,374.0,35440.222,33476.105,,5.679,5.679,,,EUNOS ROAD 2,2.055
eunos_road_2,Eunos Road 2,376.0,35439.462,33477.955,,6.619,6.619,,,EUNOS ROAD 2,2.412
eunos_road_2,Eunos Road 2,378.0,35438.703,33479.805,,,7.089,,,EUNOS ROAD 2,2.768
eunos_road_2,Eunos Road 2,380.0,35437.943,33481.655,,,7.559,,,EUNOS ROAD 2,3.124
eunos_road_2,Eunos Road 2,382.0,35437.183,33483.506,,,8.029,,,EUNOS ROAD 2,3.481
eunos_road_2,Eunos Road 2,384.0,35436.424,33485.356,,,10.38,,,EUNOS ROAD 2,3.837
eunos_road_2,Eunos Road 2,386.0,35435.664,33487.206,,,12.731,,,EUNOS ROAD 2,4.194
eunos_road_2,Eunos Road 2,388.0,35434.904,33489.056,,,13.201,,,EUNOS ROAD 2,4.55
eunos_road_2,Eunos Road 2,390.0,35434.145,33490.906,,,13.671,,,EUNOS ROAD 2,4.906
eunos_road_2,Eunos Road 2,392.0,35433.385,33492.756,,14.141,14.141,,,EUNOS ROAD 2,5.263
eunos_road_2,Eunos Road 2,394.0,35432.625,33494.606,,15.081,15.081,,,EUNOS ROAD 2,5.619
eunos_road_2,Eunos Road 2,396.0,35431.866,33496.456,16.912,16.022,16.022,,,EUNOS ROAD 2,5.975
eunos_road_2,Eunos Road 2,398.0,35431.106,33498.306,16.962,16.962,16.962,,,EUNOS ROAD 2,6.332
eunos_road_2,Eunos Road 2,400.0,35430.346,33500.157,16.962,16.962,16.962,,,EUNOS ROAD 2,6.688
eunos_road_2,Eunos Road 2,402.0,35429.587,33502.007,16.962,16.962,16.962,-0.625,1.0,EUNOS ROAD 2,7.045
eunos_road_2,Eunos Road 2,404.0,35428.827,33503.857,16.912,16.912,16.912,-0.625,1.0,EUNOS ROAD 2,7.401
eunos_road_2,Eunos Road 2,406.0,35428.067,33505.707,,16.912,16.912,-0.625,1.0,EUNOS ROAD 2,7.757
eunos_road_2,Eunos Road 2,408.0,35427.308,33507.557,,16.912,16.912,0.0,1.0,EUNOS ROAD 2,8.114
eunos_road_2,Eunos Road 2,410.0,35426.548,33509.407,,16.912,16.912,0.0,1.0,EUNOS ROAD 2,8.47
eunos_road_2,Eunos Road 2,412.0,35425.788,33511.257,,16.912,16.912,0.0,1.0,EUNOS ROAD 2,8.826
eunos_road_2,Eunos Road 2,414.0,35425.029,33513.107,,16.912,16.912,0.0,1.0,EUNOS ROAD 2,9.183
eunos_road_2,Eunos Road 2,416.0,35424.269,33514.957,,16.912,16.912,0.0,1.0,EUNOS ROAD 2,9.539
eunos_road_2,Eunos Road 2,418.0,35423.509,33516.808,,16.912,16.912,0.0,1.0,EUNOS ROAD 2,9.896
eunos_road_2,Eunos Road 2,420.0,35422.75,33518.658,,16.912,16.912,0.0,1.0,EUNOS ROAD 2,10.252
eunos_road_2,Eunos Road 2,422.0,35421.99,33520.508,,16.912,16.912,0.0,1.0,EUNOS ROAD 2,10.608
eunos_road_2,Eunos Road 2,424.0,35421.23,33522.358,,16.912,16.912,0.0,1.0,EUNOS ROAD 2,10.965
eunos_road_2,Eunos Road 2,426.0,35420.471,33524.208,,16.912,16.912,0.0,1.0,EUNOS ROAD 2,11.321
eunos_road_2,Eunos Road 2,428.0,35419.711,33526.058,,16.912,16.912,0.0,1.0,EUNOS ROAD 2,11.677
eunos_road_2,Eunos Road 2,430.0,35418.951,33527.908,,16.912,16.912,0.0,1.0,EUNOS ROAD 2,12.034
eunos_road_2,Eunos Road 2,432.0,35418.192,33529.758,,16.912,16.912,0.0,1.0,EUNOS ROAD 2,12.39
eunos_road_2,Eunos Road 2,434.0,35417.432,33531.608,,16.912,16.912,0.0,1.0,EUNOS ROAD 2,12.747
eunos_road_2,Eunos Road 2,436.0,35416.672,33533.459,,16.912,16.912,0.0,1.0,EUNOS ROAD 2,13.103
eunos_road_2,Eunos Road 2,438.0,35416.04,33535.345,,16.912,16.912,0.0,1.0,EUNOS ROAD 2,13.327
eunos_road_2,Eunos Road 2,440.0,35415.71,33537.317,,16.912,16.912,0.0,1.0,EUNOS ROAD 2,13.239
eunos_road_2,Eunos Road 2,442.0,35415.379,33539.29,,16.912,16.912,0.0,1.0,EUNOS ROAD 2,13.152
eunos_road_2,Eunos Road 2,444.0,35415.049,33541.262,,16.912,16.912,0.0,1.0,EUNOS ROAD 2,13.064
eunos_road_2,Eunos Road 2,446.0,35414.718,33543.235,,16.912,16.912,0.0,1.0,EUNOS ROAD 2,12.977
eunos_road_2,Eunos Road 2,448.0,35414.388,33545.208,,16.912,16.912,0.0,1.0,EUNOS ROAD 2,12.89
eunos_road_2,Eunos Road 2,450.0,35414.058,33547.18,,16.912,16.912,0.0,1.0,EUNOS ROAD 2,12.803
eunos_road_2,Eunos Road 2,452.0,35413.775,33549.16,,,16.912,0.0,1.0,EUNOS ROAD 2,12.667
eunos_road_2,Eunos Road 2,454.0,35413.497,33551.14,,,16.912,,,EUNOS ROAD 2,12.528
eunos_road_2,Eunos Road 2,456.0,35413.218,33553.121,,,16.912,,,EUNOS ROAD 2,12.388
eunos_road_2,Eunos Road 2,458.0,35412.939,33555.101,,,,,,EUNOS ROAD 2,12.249
eunos_road_2,Eunos Road 2,460.0,35412.661,33557.082,,,,,,EUNOS ROAD 2,12.109
eunos_road_2,Eunos Road 2,462.0,35412.394,33559.064,,,,,,EUNOS ROAD 2,11.957
eunos_road_2,Eunos Road 2,464.0,35412.13,33561.047,,,,,,EUNOS ROAD 2,11.803
eunos_road_2,Eunos Road 2,466.0,35411.867,33563.029,,,,,,EUNOS ROAD 2,11.648
eunos_road_2,Eunos Road 2,468.0,35411.603,33565.012,,,,,,EUNOS ROAD 2,11.494
eunos_road_2,Eunos Road 2,470.0,35411.339,33566.994,,,,,,EUNOS ROAD 2,11.34
eunos_road_2,Eunos Road 2,472.0,35411.048,33568.972,,,,,,EUNOS ROAD 2,11.213
eunos_road_2,Eunos Road 2,474.0,35410.577,33570.915,,,,,,EUNOS ROAD 2,11.269
eunos_road_2,Eunos Road 2,476.0,35410.106,33572.859,,,,,,EUNOS ROAD 2,11.325
eunos_road_2,Eunos Road 2,478.0,35409.636,33574.803,,,,,,EUNOS ROAD 2,11.381
