path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
leng_kee_road,Leng Kee Road,56.0,25443.98,30368.388,6.419,6.419,6.419,,,LENG KEE ROAD,14.889
leng_kee_road,Leng Kee Road,58.0,25442.018,30368.775,6.244,6.57,6.57,,,LENG KEE ROAD,14.848
leng_kee_road,Leng Kee Road,60.0,25440.056,30369.163,6.721,6.721,6.721,,,LENG KEE ROAD,14.807
leng_kee_road,Leng Kee Road,62.0,25438.094,30369.55,6.602,7.013,7.013,,,LENG KEE ROAD,14.766
leng_kee_road,Leng Kee Road,64.0,25436.132,30369.937,8.99,7.306,7.306,,,LENG KEE ROAD,14.725
leng_kee_road,Leng Kee Road,66.0,25434.169,30370.325,9.071,7.598,7.306,,,LENG KEE ROAD,14.684
leng_kee_road,Leng Kee Road,68.0,25432.207,30370.712,8.64,7.36,7.306,,,LENG KEE ROAD,14.643
leng_kee_road,Leng Kee Road,70.0,25430.245,30371.1,7.052,7.122,7.122,,,LENG KEE ROAD,14.602
leng_kee_road,Leng Kee Road,72.0,25428.283,30371.487,7.79,6.884,6.884,,,LENG KEE ROAD,14.562
leng_kee_road,Leng Kee Road,74.0,25426.321,30371.875,6.221,6.646,6.646,,,LENG KEE ROAD,14.521
leng_kee_road,Leng Kee Road,76.0,25424.359,30372.262,6.408,6.408,6.427,,,LENG KEE ROAD,14.48
leng_kee_road,Leng Kee Road,78.0,25422.397,30372.65,6.427,6.427,6.427,,,LENG KEE ROAD,14.439
leng_kee_road,Leng Kee Road,80.0,25420.435,30373.037,6.296,6.296,6.427,,,LENG KEE ROAD,14.398
leng_kee_road,Leng Kee Road,82.0,25418.473,30373.425,6.546,6.546,6.546,,,LENG KEE ROAD,14.357
leng_kee_road,Leng Kee Road,84.0,25416.51,30373.812,7.892,6.61,6.61,2.282,1.0,LENG KEE ROAD,14.316
leng_kee_road,Leng Kee Road,86.0,25414.548,30374.2,6.677,6.674,6.61,,,LENG KEE ROAD,14.275
leng_kee_road,Leng Kee Road,88.0,25412.586,30374.587,6.737,6.737,6.61,,,LENG KEE ROAD,14.234
leng_kee_road,Leng Kee Road,90.0,25410.624,30374.975,6.687,6.511,6.511,,,LENG KEE ROAD,14.193
leng_kee_road,Leng Kee Road,92.0,25408.662,30375.362,6.285,6.285,6.285,-7.467,1.0,LENG KEE ROAD,14.153
leng_kee_road,Leng Kee Road,94.0,25406.7,30375.75,6.012,6.012,6.012,-4.564,1.0,LENG KEE ROAD,14.112
leng_kee_road,Leng Kee Road,96.0,25404.738,30376.137,5.946,5.946,6.012,-1.662,1.0,LENG KEE ROAD,14.071
leng_kee_road,Leng Kee Road,98.0,25402.776,30376.524,5.962,5.962,6.012,3.31,1.0,LENG KEE ROAD,14.03
leng_kee_road,Leng Kee Road,100.0,25400.814,30376.912,6.152,6.152,6.152,3.31,1.0,LENG KEE ROAD,13.989
leng_kee_road,Leng Kee Road,102.0,25398.861,30377.332,6.277,6.277,6.277,3.31,1.0,LENG KEE ROAD,13.915
leng_kee_road,Leng Kee Road,104.0,25396.99,30378.039,6.415,6.415,6.277,0.128,1.0,LENG KEE ROAD,13.543
leng_kee_road,Leng Kee Road,106.0,25395.119,30378.746,6.421,6.421,6.277,-3.084,1.0,LENG KEE ROAD,13.162
leng_kee_road,Leng Kee Road,108.0,25393.248,30379.454,6.162,6.162,6.162,-3.397,1.0,LENG KEE ROAD,12.756
leng_kee_road,Leng Kee Road,110.0,25391.378,30380.161,6.03,6.03,6.03,-3.397,1.0,LENG KEE ROAD,12.349
leng_kee_road,Leng Kee Road,112.0,25389.507,30380.868,5.98,5.98,6.005,-2.274,1.0,LENG KEE ROAD,11.943
leng_kee_road,Leng Kee Road,114.0,25387.605,30381.432,6.005,6.005,6.005,-0.625,1.0,LENG KEE ROAD,11.683
leng_kee_road,Leng Kee Road,116.0,25385.61,30381.579,6.005,6.005,5.98,-0.937,1.0,LENG KEE ROAD,11.849
leng_kee_road,Leng Kee Road,118.0,25383.615,30381.725,5.98,5.98,5.98,-0.937,1.0,LENG KEE ROAD,12.016
leng_kee_road,Leng Kee Road,120.0,25381.621,30381.871,5.93,5.93,5.93,-0.625,1.0,LENG KEE ROAD,12.183
leng_kee_road,Leng Kee Road,122.0,25379.626,30382.018,5.88,5.88,5.93,,,LENG KEE ROAD,12.35
leng_kee_road,Leng Kee Road,124.0,25377.631,30382.164,5.83,5.83,5.93,,,LENG KEE ROAD,12.516
leng_kee_road,Leng Kee Road,126.0,25375.637,30382.311,5.78,6.011,6.011,,,LENG KEE ROAD,12.683
leng_kee_road,Leng Kee Road,128.0,25373.642,30382.457,7.702,6.192,6.192,,,LENG KEE ROAD,12.85
leng_kee_road,Leng Kee Road,130.0,25371.647,30382.604,6.496,6.476,6.476,,,LENG KEE ROAD,13.017
leng_kee_road,Leng Kee Road,132.0,25369.653,30382.75,7.289,6.76,6.76,,,LENG KEE ROAD,13.184
leng_kee_road,Leng Kee Road,134.0,25367.658,30382.896,7.429,7.045,7.045,,,LENG KEE ROAD,13.35
leng_kee_road,Leng Kee Road,136.0,25365.664,30383.05,7.329,7.329,7.316,,,LENG KEE ROAD,13.51
leng_kee_road,Leng Kee Road,138.0,25363.685,30383.338,6.719,7.322,7.316,,,LENG KEE ROAD,13.535
leng_kee_road,Leng Kee Road,140.0,25361.706,30383.625,6.34,7.316,7.316,-0.156,1.0,LENG KEE ROAD,13.56
leng_kee_road,Leng Kee Road,142.0,25359.727,30383.913,7.304,7.31,7.31,,,LENG KEE ROAD,13.585
leng_kee_road,Leng Kee Road,144.0,25357.747,30384.2,7.304,7.304,7.304,,,LENG KEE ROAD,13.61
leng_kee_road,Leng Kee Road,146.0,25355.768,30384.487,7.227,7.227,7.252,,,LENG KEE ROAD,13.635
leng_kee_road,Leng Kee Road,148.0,25353.79,30384.78,7.24,7.24,7.252,1.75,1.0,LENG KEE ROAD,13.655
leng_kee_road,Leng Kee Road,150.0,25351.813,30385.085,7.252,7.252,7.252,2.393,1.0,LENG KEE ROAD,13.662
leng_kee_road,Leng Kee Road,152.0,25349.837,30385.39,7.444,7.444,7.444,2.393,1.0,LENG KEE ROAD,13.669
leng_kee_road,Leng Kee Road,154.0,25347.86,30385.695,7.454,7.454,7.444,,,LENG KEE ROAD,13.677
leng_kee_road,Leng Kee Road,156.0,25345.883,30385.996,7.454,7.454,7.444,,,LENG KEE ROAD,13.688
leng_kee_road,Leng Kee Road,158.0,25343.904,30386.288,7.409,7.231,7.231,,,LENG KEE ROAD,13.708
leng_kee_road,Leng Kee Road,160.0,25341.926,30386.58,8.314,7.008,7.008,,,LENG KEE ROAD,13.729
leng_kee_road,Leng Kee Road,162.0,25339.947,30386.872,6.319,6.72,6.72,,,LENG KEE ROAD,13.75
leng_kee_road,Leng Kee Road,164.0,25337.968,30387.164,5.83,6.432,6.432,,,LENG KEE ROAD,13.77
leng_kee_road,Leng Kee Road,166.0,25335.99,30387.456,5.805,6.143,6.143,,,LENG KEE ROAD,13.791
leng_kee_road,Leng Kee Road,168.0,25334.011,30387.748,5.855,5.855,6.114,,,LENG KEE ROAD,13.812
leng_kee_road,Leng Kee Road,170.0,25332.033,30388.039,6.49,5.985,6.114,,,LENG KEE ROAD,13.832
leng_kee_road,Leng Kee Road,172.0,25330.054,30388.331,5.88,6.114,6.114,3.237,1.0,LENG KEE ROAD,13.853
leng_kee_road,Leng Kee Road,174.0,25328.075,30388.623,6.307,6.244,6.244,,,LENG KEE ROAD,13.874
leng_kee_road,Leng Kee Road,176.0,25326.097,30388.915,6.373,6.373,6.373,,,LENG KEE ROAD,13.894
leng_kee_road,Leng Kee Road,178.0,25324.118,30389.207,6.373,6.373,6.373,,,LENG KEE ROAD,13.915
leng_kee_road,Leng Kee Road,180.0,25322.14,30389.499,6.357,6.586,6.586,,,LENG KEE ROAD,13.935
leng_kee_road,Leng Kee Road,182.0,25320.161,30389.79,6.357,6.8,6.8,,,LENG KEE ROAD,13.956
leng_kee_road,Leng Kee Road,184.0,25318.192,30390.139,7.479,7.013,7.013,,,LENG KEE ROAD,13.919
leng_kee_road,Leng Kee Road,186.0,25316.228,30390.516,7.669,7.24,7.171,,,LENG KEE ROAD,13.854
leng_kee_road,Leng Kee Road,188.0,25314.264,30390.892,7.579,7.468,7.171,,,LENG KEE ROAD,13.789
leng_kee_road,Leng Kee Road,190.0,25312.299,30391.269,7.267,7.171,7.171,,,LENG KEE ROAD,13.723
leng_kee_road,Leng Kee Road,192.0,25310.335,30391.645,7.257,6.874,6.874,,,LENG KEE ROAD,13.658
leng_kee_road,Leng Kee Road,194.0,25308.393,30392.12,6.502,6.578,6.578,,,LENG KEE ROAD,13.492
leng_kee_road,Leng Kee Road,196.0,25306.46,30392.631,6.666,6.281,6.281,,,LENG KEE ROAD,13.29
leng_kee_road,Leng Kee Road,198.0,25304.526,30393.141,6.06,6.06,6.248,,,LENG KEE ROAD,13.087
leng_kee_road,Leng Kee Road,200.0,25302.592,30393.652,6.035,6.035,6.216,,,LENG KEE ROAD,12.885
leng_kee_road,Leng Kee Road,202.0,25300.658,30394.162,6.248,6.248,6.216,-0.339,1.0,LENG KEE ROAD,12.683
leng_kee_road,Leng Kee Road,204.0,25298.766,30394.778,6.216,6.216,6.22,0.0,1.0,LENG KEE ROAD,12.37
leng_kee_road,Leng Kee Road,206.0,25297.004,30395.723,6.279,6.279,6.22,-2.604,1.0,LENG KEE ROAD,11.711
leng_kee_road,Leng Kee Road,208.0,25295.241,30396.668,6.22,6.22,6.216,-2.656,1.0,LENG KEE ROAD,11.053
leng_kee_road,Leng Kee Road,210.0,25293.478,30397.613,6.0,6.0,6.008,-2.656,1.0,LENG KEE ROAD,10.395
leng_kee_road,Leng Kee Road,212.0,25291.716,30398.558,6.008,6.008,6.008,,,LENG KEE ROAD,9.796
leng_kee_road,Leng Kee Road,214.0,25289.953,30399.504,6.008,6.008,6.008,,,LENG KEE ROAD,9.549
leng_kee_road,Leng Kee Road,216.0,25288.19,30400.449,6.02,6.304,6.304,11.119,2.0,LENG KEE ROAD,9.718
leng_kee_road,Leng Kee Road,218.0,25286.428,30401.394,6.572,6.601,6.601,11.797,2.0,LENG KEE ROAD,10.221
leng_kee_road,Leng Kee Road,220.0,25284.665,30402.339,6.897,6.897,6.897,,,LENG KEE ROAD,10.761
leng_kee_road,Leng Kee Road,222.0,25282.903,30403.284,6.952,6.952,6.952,,,LENG KEE ROAD,11.3
leng_kee_road,Leng Kee Road,224.0,25281.14,30404.229,6.983,6.983,6.983,,,LENG KEE ROAD,11.839
leng_kee_road,Leng Kee Road,226.0,25279.377,30405.174,6.977,7.221,7.221,9.299,2.0,LENG KEE ROAD,12.379
leng_kee_road,Leng Kee Road,228.0,25277.733,30406.295,6.93,7.458,7.458,9.248,2.0,LENG KEE ROAD,12.709
leng_kee_road,Leng Kee Road,230.0,25276.191,30407.569,7.696,7.696,7.696,,,LENG KEE ROAD,12.859
leng_kee_road,Leng Kee Road,232.0,25274.649,30408.842,7.723,7.723,7.723,,,LENG KEE ROAD,13.008
leng_kee_road,Leng Kee Road,234.0,25273.107,30410.116,7.762,7.762,7.723,0.831,1.0,LENG KEE ROAD,13.158
leng_kee_road,Leng Kee Road,236.0,25271.565,30411.39,7.792,7.792,7.747,,,LENG KEE ROAD,13.308
leng_kee_road,Leng Kee Road,238.0,25270.023,30412.663,7.717,7.717,7.762,,,LENG KEE ROAD,13.457
leng_kee_road,Leng Kee Road,240.0,25268.481,30413.937,8.312,7.747,7.747,,,LENG KEE ROAD,13.607
leng_kee_road,Leng Kee Road,242.0,25266.939,30415.21,8.573,7.778,7.717,,,LENG KEE ROAD,13.757
leng_kee_road,Leng Kee Road,244.0,25265.397,30416.484,7.808,7.531,7.531,,,LENG KEE ROAD,13.906
leng_kee_road,Leng Kee Road,246.0,25263.855,30417.758,7.83,7.284,7.284,,,LENG KEE ROAD,14.056
leng_kee_road,Leng Kee Road,248.0,25262.312,30419.031,7.038,7.038,7.038,,,LENG KEE ROAD,14.206
leng_kee_road,Leng Kee Road,250.0,25260.77,30420.305,6.991,6.991,6.991,,,LENG KEE ROAD,14.355
leng_kee_road,Leng Kee Road,252.0,25259.228,30421.578,6.938,6.938,6.956,-1.25,1.0,LENG KEE ROAD,14.505
leng_kee_road,Leng Kee Road,254.0,25257.686,30422.852,6.956,6.956,6.938,-1.367,1.0,LENG KEE ROAD,14.655
leng_kee_road,Leng Kee Road,256.0,25256.144,30424.126,6.838,6.838,6.938,-1.484,1.0,LENG KEE ROAD,14.804
leng_kee_road,Leng Kee Road,258.0,25254.602,30425.399,7.197,6.93,6.93,-1.25,1.0,LENG KEE ROAD,14.954
leng_kee_road,Leng Kee Road,260.0,25253.345,30426.954,7.022,7.022,6.838,-2.227,1.0,LENG KEE ROAD,14.703
leng_kee_road,Leng Kee Road,262.0,25252.092,30428.513,6.838,6.838,6.838,-2.656,1.0,LENG KEE ROAD,14.447
leng_kee_road,Leng Kee Road,264.0,25250.84,30430.072,6.641,6.641,6.759,-3.086,1.0,LENG KEE ROAD,14.19
leng_kee_road,Leng Kee Road,266.0,25249.495,30431.552,6.522,6.522,6.641,-3.086,1.0,LENG KEE ROAD,14.054
leng_kee_road,Leng Kee Road,268.0,25248.139,30433.022,6.759,6.759,6.591,-2.109,1.0,LENG KEE ROAD,13.933
leng_kee_road,Leng Kee Road,270.0,25246.783,30434.492,6.547,6.547,6.591,-1.07,1.0,LENG KEE ROAD,13.813
leng_kee_road,Leng Kee Road,272.0,25245.427,30435.962,6.591,6.591,6.591,-0.445,1.0,LENG KEE ROAD,13.692
leng_kee_road,Leng Kee Road,274.0,25244.07,30437.432,6.605,6.605,6.555,-2.98,1.0,LENG KEE ROAD,13.571
leng_kee_road,Leng Kee Road,276.0,25242.714,30438.902,6.555,6.555,6.555,-3.049,1.0,LENG KEE ROAD,13.451
leng_kee_road,Leng Kee Road,278.0,25241.003,30439.872,6.344,6.344,6.352,-2.639,1.0,LENG KEE ROAD,13.936
leng_kee_road,Leng Kee Road,280.0,25239.169,30440.669,6.352,6.352,6.347,-3.125,1.0,LENG KEE ROAD,14.633
leng_kee_road,Leng Kee Road,282.0,25237.334,30441.465,6.347,6.347,6.344,-1.424,1.0,LENG KEE ROAD,15.329
leng_kee_road,Leng Kee Road,284.0,25235.499,30442.261,6.305,6.305,6.305,-1.354,1.0,LENG KEE ROAD,16.039
leng_kee_road,Leng Kee Road,286.0,25233.665,30443.057,6.238,6.238,6.238,-1.493,1.0,LENG KEE ROAD,16.792
leng_kee_road,Leng Kee Road,288.0,25231.83,30443.853,6.225,6.225,6.238,-1.007,1.0,LENG KEE ROAD,17.544
leng_kee_road,Leng Kee Road,290.0,25232.317,30443.928,6.211,6.211,6.225,0.118,1.0,LENG KEE ROAD,17.144
leng_kee_road,Leng Kee Road,292.0,25234.279,30443.544,6.255,6.255,6.225,0.118,1.0,LENG KEE ROAD,16.012
leng_kee_road,Leng Kee Road,294.0,25236.242,30443.159,6.156,6.156,6.248,0.174,1.0,LENG KEE ROAD,14.88
leng_kee_road,Leng Kee Road,296.0,25238.205,30442.775,6.269,6.269,6.248,0.174,1.0,LENG KEE ROAD,13.781
leng_kee_road,Leng Kee Road,298.0,25240.168,30442.391,6.248,6.248,6.238,-0.234,1.0,LENG KEE ROAD,12.698
leng_kee_road,Leng Kee Road,300.0,25242.13,30442.006,6.238,6.238,6.238,-2.138,1.0,LENG KEE ROAD,11.616
leng_kee_road,Leng Kee Road,302.0,25244.093,30441.622,6.229,6.229,6.229,-2.378,1.0,LENG KEE ROAD,10.534
leng_kee_road,Leng Kee Road,304.0,25246.056,30441.238,6.048,6.048,6.077,-2.378,1.0,LENG KEE ROAD,9.451
leng_kee_road,Leng Kee Road,306.0,25248.019,30440.853,6.077,6.077,6.048,-1.904,1.0,LENG KEE ROAD,8.369
leng_kee_road,Leng Kee Road,308.0,25249.981,30440.469,6.034,6.034,6.048,0.914,1.0,LENG KEE ROAD,7.286
leng_kee_road,Leng Kee Road,310.0,25251.944,30440.085,5.959,5.959,6.077,3.732,1.0,LENG KEE ROAD,6.204
leng_kee_road,Leng Kee Road,312.0,25253.907,30439.701,5.923,6.153,6.153,5.607,1.0,LENG KEE ROAD,5.121
leng_kee_road,Leng Kee Road,314.0,25255.869,30439.316,6.347,6.347,6.347,5.354,1.0,LENG KEE ROAD,4.039
leng_kee_road,Leng Kee Road,316.0,25257.832,30438.932,6.497,6.497,6.497,,,LENG KEE ROAD,2.957
leng_kee_road,Leng Kee Road,318.0,25259.795,30438.548,6.505,6.505,6.505,,,LENG KEE ROAD,1.874
leng_kee_road,Leng Kee Road,320.0,25261.758,30438.163,6.436,6.76,6.76,,,LENG KEE ROAD,0.792
leng_kee_road,Leng Kee Road,322.0,25263.72,30437.779,6.555,7.015,7.015,,,LENG KEE ROAD,0.291
leng_kee_road,Leng Kee Road,324.0,25265.683,30437.395,7.539,7.269,7.269,,,LENG KEE ROAD,1.373
leng_kee_road,Leng Kee Road,326.0,25267.646,30437.01,7.18,7.524,7.524,,,LENG KEE ROAD,2.456
leng_kee_road,Leng Kee Road,328.0,25269.609,30436.626,8.344,7.817,7.817,,,LENG KEE ROAD,3.538
leng_kee_road,Leng Kee Road,330.0,25271.571,30436.242,10.951,8.11,8.11,,,LENG KEE ROAD,4.62
leng_kee_road,Leng Kee Road,332.0,25273.534,30435.857,8.61,8.382,8.382,,,LENG KEE ROAD,5.703
leng_kee_road,Leng Kee Road,334.0,25275.497,30435.473,9.833,8.654,8.654,,,LENG KEE ROAD,6.785
leng_kee_road,Leng Kee Road,336.0,25277.459,30435.089,10.277,8.926,8.926,,,LENG KEE ROAD,7.868
leng_kee_road,Leng Kee Road,338.0,25279.422,30434.705,11.849,9.198,9.198,,,LENG KEE ROAD,8.95
leng_kee_road,Leng Kee Road,340.0,25281.385,30434.32,14.426,9.47,9.47,,,LENG KEE ROAD,10.033
leng_kee_road,Leng Kee Road,342.0,25283.348,30433.936,12.794,9.742,9.696,,,LENG KEE ROAD,11.115
leng_kee_road,Leng Kee Road,344.0,25285.31,30433.552,11.647,9.719,9.696,,,LENG KEE ROAD,12.198
leng_kee_road,Leng Kee Road,346.0,25287.273,30433.167,10.482,9.696,9.696,,,LENG KEE ROAD,13.28
leng_kee_road,Leng Kee Road,348.0,25289.236,30432.783,10.379,9.673,9.673,,,LENG KEE ROAD,14.362
leng_kee_road,Leng Kee Road,350.0,25291.199,30432.399,9.651,9.651,9.651,,,LENG KEE ROAD,15.445
leng_kee_road,Leng Kee Road,352.0,25293.161,30432.014,9.616,9.4,9.4,,,LENG KEE ROAD,16.527
leng_kee_road,Leng Kee Road,354.0,25295.124,30431.63,9.785,9.15,9.15,,,LENG KEE ROAD,17.61
leng_kee_road,Leng Kee Road,356.0,25297.087,30431.246,9.697,8.9,8.9,,,LENG KEE ROAD,18.692
leng_kee_road,Leng Kee Road,358.0,25299.05,30430.861,6.429,8.555,8.555,,,LENG KEE ROAD,19.775
leng_kee_road,Leng Kee Road,360.0,25301.012,30430.477,7.488,8.211,8.211,,,LENG KEE ROAD,20.857
leng_kee_road,Leng Kee Road,362.0,25302.975,30430.093,6.81,7.866,7.866,,,LENG KEE ROAD,21.939
leng_kee_road,Leng Kee Road,364.0,25304.938,30429.708,6.685,,7.522,,,LENG KEE ROAD,23.022
leng_kee_road,Leng Kee Road,366.0,25306.9,30429.324,6.519,7.178,7.178,,,LENG KEE ROAD,23.023
leng_kee_road,Leng Kee Road,368.0,25308.863,30428.94,6.169,6.833,6.833,,,LENG KEE ROAD,22.949
leng_kee_road,Leng Kee Road,370.0,25310.826,30428.556,6.147,6.489,6.489,,,LENG KEE ROAD,22.876
leng_kee_road,Leng Kee Road,372.0,25312.581,30427.627,6.144,6.144,6.144,,,LENG KEE ROAD,22.233
leng_kee_road,Leng Kee Road,374.0,25314.302,30426.607,6.121,6.121,6.121,,,LENG KEE ROAD,21.495
leng_kee_road,Leng Kee Road,376.0,25316.022,30425.588,5.827,5.827,6.121,,,LENG KEE ROAD,20.756
leng_kee_road,Leng Kee Road,378.0,25317.749,30424.578,5.633,6.041,6.121,4.357,1.0,LENG KEE ROAD,20.029
leng_kee_road,Leng Kee Road,380.0,25319.503,30423.618,7.915,6.255,6.255,,,LENG KEE ROAD,19.354
leng_kee_road,Leng Kee Road,382.0,25321.257,30422.657,6.469,6.469,6.469,,,LENG KEE ROAD,18.679
leng_kee_road,Leng Kee Road,384.0,25323.011,30421.696,6.397,6.592,6.592,,,LENG KEE ROAD,18.003
leng_kee_road,Leng Kee Road,386.0,25324.765,30420.735,6.463,6.715,6.715,,,LENG KEE ROAD,17.328
leng_kee_road,Leng Kee Road,388.0,25326.598,30419.95,6.591,7.014,7.014,,,LENG KEE ROAD,16.839
leng_kee_road,Leng Kee Road,390.0,25328.485,30419.289,6.584,7.314,7.314,,,LENG KEE ROAD,16.48
leng_kee_road,Leng Kee Road,392.0,25330.372,30418.627,7.666,7.614,7.614,,,LENG KEE ROAD,16.121
leng_kee_road,Leng Kee Road,394.0,25332.26,30417.965,10.306,7.913,7.913,,,LENG KEE ROAD,15.762
leng_kee_road,Leng Kee Road,396.0,25334.147,30417.304,10.294,8.16,8.16,,,LENG KEE ROAD,15.403
leng_kee_road,Leng Kee Road,398.0,25336.036,30416.646,10.3,8.407,8.407,7.461,1.0,LENG KEE ROAD,15.048
leng_kee_road,Leng Kee Road,400.0,25337.933,30416.012,8.655,8.655,8.51,4.372,1.0,LENG KEE ROAD,14.719
leng_kee_road,Leng Kee Road,402.0,25339.83,30415.379,8.605,8.605,8.51,0.277,1.0,LENG KEE ROAD,14.389
leng_kee_road,Leng Kee Road,404.0,25341.727,30414.745,6.755,8.51,8.51,,,LENG KEE ROAD,14.06
leng_kee_road,Leng Kee Road,406.0,25343.624,30414.112,8.415,8.415,8.43,,,LENG KEE ROAD,13.73
leng_kee_road,Leng Kee Road,408.0,25345.544,30413.553,7.433,8.423,8.43,,,LENG KEE ROAD,13.478
leng_kee_road,Leng Kee Road,410.0,25347.47,30413.013,6.333,8.43,8.43,,,LENG KEE ROAD,13.245
leng_kee_road,Leng Kee Road,412.0,25349.395,30412.473,6.279,8.437,8.437,,,LENG KEE ROAD,13.012
leng_kee_road,Leng Kee Road,414.0,25351.321,30411.933,5.834,8.444,8.437,,,LENG KEE ROAD,12.779
leng_kee_road,Leng Kee Road,416.0,25353.247,30411.393,8.451,8.451,8.437,,,LENG KEE ROAD,12.546
leng_kee_road,Leng Kee Road,418.0,25355.172,30410.852,8.694,8.196,8.196,,,LENG KEE ROAD,12.314
leng_kee_road,Leng Kee Road,420.0,25357.101,30410.322,10.813,7.94,7.94,,,LENG KEE ROAD,12.091
leng_kee_road,Leng Kee Road,422.0,25359.034,30409.811,10.805,7.685,7.685,,,LENG KEE ROAD,11.887
leng_kee_road,Leng Kee Road,424.0,25360.968,30409.299,7.164,7.43,7.43,,,LENG KEE ROAD,11.684
leng_kee_road,Leng Kee Road,426.0,25362.901,30408.787,7.174,7.146,7.146,,,LENG KEE ROAD,11.48
leng_kee_road,Leng Kee Road,428.0,25364.835,30408.276,7.164,6.862,6.862,,,LENG KEE ROAD,11.277
leng_kee_road,Leng Kee Road,430.0,25366.769,30407.768,8.73,6.643,6.643,,,LENG KEE ROAD,11.077
leng_kee_road,Leng Kee Road,432.0,25368.719,30407.326,6.238,6.423,6.423,,,LENG KEE ROAD,10.945
leng_kee_road,Leng Kee Road,434.0,25370.67,30406.884,6.203,6.203,6.418,,,LENG KEE ROAD,10.814
leng_kee_road,Leng Kee Road,436.0,25372.621,30406.443,6.203,6.203,6.418,,,LENG KEE ROAD,10.682
leng_kee_road,Leng Kee Road,438.0,25374.571,30406.001,6.418,6.418,6.418,3.134,1.0,LENG KEE ROAD,10.551
leng_kee_road,Leng Kee Road,440.0,25376.558,30405.769,8.688,6.544,6.544,4.701,1.0,LENG KEE ROAD,10.631
leng_kee_road,Leng Kee Road,442.0,25378.544,30405.538,8.688,6.669,6.669,6.268,1.0,LENG KEE ROAD,10.713
