path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
keong_saik_road,Keong Saik Road,122.0,28953.096,29309.398,5.537,5.121,5.188,,,KEONG SAIK ROAD,5.15
keong_saik_road,Keong Saik Road,124.0,28953.255,29311.353,5.054,5.054,5.181,,,KEONG SAIK ROAD,5.901
keong_saik_road,Keong Saik Road,126.0,28952.345,29313.134,5.204,5.204,5.181,,,KEONG SAIK ROAD,7.523
keong_saik_road,Keong Saik Road,128.0,28951.436,29314.915,5.181,5.181,5.204,0.927,1.0,KEONG SAIK ROAD,9.145
keong_saik_road,Keong Saik Road,156.0,28963.836,29332.415,5.412,5.412,5.412,1.377,1.0,KEONG SAIK ROAD,7.191
keong_saik_road,Keong Saik Road,158.0,28965.759,29332.962,5.496,5.496,5.496,1.535,1.0,KEONG SAIK ROAD,5.834
keong_saik_road,Keong Saik Road,160.0,28967.683,29333.51,5.65,5.65,5.65,2.991,1.0,KEONG SAIK ROAD,4.477
keong_saik_road,Keong Saik Road,162.0,28969.606,29334.057,5.726,5.726,5.726,4.447,1.0,KEONG SAIK ROAD,3.119
keong_saik_road,Keong Saik Road,164.0,28971.483,29334.742,6.14,5.803,5.803,,,KEONG SAIK ROAD,1.873
keong_saik_road,Keong Saik Road,166.0,28973.339,29335.488,5.881,5.881,5.852,,,KEONG SAIK ROAD,0.677
keong_saik_road,Keong Saik Road,168.0,28975.195,29336.233,5.063,5.866,5.852,,,KEONG SAIK ROAD,0.52
keong_saik_road,Keong Saik Road,170.0,28976.959,29337.071,5.511,5.852,5.852,-0.356,1.0,KEONG SAIK ROAD,1.59
keong_saik_road,Keong Saik Road,172.0,28977.715,29338.922,5.842,5.838,5.838,,,KEONG SAIK ROAD,1.271
keong_saik_road,Keong Saik Road,174.0,28978.471,29340.774,5.824,5.824,5.824,,,KEONG SAIK ROAD,0.953
keong_saik_road,Keong Saik Road,176.0,28979.227,29342.626,5.808,5.647,5.647,,,KEONG SAIK ROAD,0.635
keong_saik_road,Keong Saik Road,178.0,28979.983,29344.477,5.917,5.471,5.471,-6.495,1.0,KEONG SAIK ROAD,0.317
keong_saik_road,Keong Saik Road,180.0,28981.075,29346.133,5.134,5.354,5.354,,,KEONG SAIK ROAD,0.387
keong_saik_road,Keong Saik Road,182.0,28982.315,29347.702,5.238,5.238,5.304,,,KEONG SAIK ROAD,0.629
keong_saik_road,Keong Saik Road,184.0,28983.556,29349.271,5.304,5.304,5.238,,,KEONG SAIK ROAD,0.872
keong_saik_road,Keong Saik Road,186.0,28984.796,29350.839,5.089,5.089,5.238,,,KEONG SAIK ROAD,1.114
keong_saik_road,Keong Saik Road,188.0,28986.037,29352.408,4.701,5.171,5.253,0.186,1.0,KEONG SAIK ROAD,1.357
keong_saik_road,Keong Saik Road,190.0,28987.217,29354.02,4.664,5.253,5.253,0.186,1.0,KEONG SAIK ROAD,1.525
keong_saik_road,Keong Saik Road,192.0,28988.289,29355.708,5.334,5.334,5.253,,,KEONG SAIK ROAD,1.562
keong_saik_road,Keong Saik Road,194.0,28989.361,29357.397,5.389,5.389,5.253,,,KEONG SAIK ROAD,1.598
keong_saik_road,Keong Saik Road,196.0,28990.433,29359.085,5.364,5.174,5.174,-6.345,1.0,KEONG SAIK ROAD,1.635
keong_saik_road,Keong Saik Road,198.0,28991.506,29360.773,5.364,4.96,4.96,-9.548,2.0,KEONG SAIK ROAD,1.672
keong_saik_road,Keong Saik Road,200.0,28992.578,29362.461,4.745,4.745,4.745,,,KEONG SAIK ROAD,1.708
keong_saik_road,Keong Saik Road,202.0,28993.65,29364.15,4.47,4.47,4.489,,,KEONG SAIK ROAD,1.745
keong_saik_road,Keong Saik Road,204.0,28994.722,29365.838,4.458,4.458,4.47,-3.594,1.0,KEONG SAIK ROAD,1.782
keong_saik_road,Keong Saik Road,206.0,28995.795,29367.526,4.489,4.489,4.458,0.0,1.0,KEONG SAIK ROAD,1.818
keong_saik_road,Keong Saik Road,208.0,28996.867,29369.214,4.419,4.419,4.458,0.552,1.0,KEONG SAIK ROAD,1.855
keong_saik_road,Keong Saik Road,210.0,28997.939,29370.903,4.439,4.439,4.489,0.709,1.0,KEONG SAIK ROAD,1.892
keong_saik_road,Keong Saik Road,212.0,28999.011,29372.591,4.514,4.514,4.514,0.709,1.0,KEONG SAIK ROAD,1.928
keong_saik_road,Keong Saik Road,214.0,29000.084,29374.279,4.529,4.529,4.514,,,KEONG SAIK ROAD,1.773
keong_saik_road,Keong Saik Road,216.0,29001.156,29375.968,4.534,4.534,4.514,,,KEONG SAIK ROAD,1.564
keong_saik_road,Keong Saik Road,218.0,29002.228,29377.656,5.297,4.366,4.366,,,KEONG SAIK ROAD,1.354
keong_saik_road,Keong Saik Road,220.0,29003.298,29379.346,4.993,4.197,4.197,,,KEONG SAIK ROAD,1.141
keong_saik_road,Keong Saik Road,222.0,29004.367,29381.036,4.98,4.029,4.029,,,KEONG SAIK ROAD,0.928
keong_saik_road,Keong Saik Road,224.0,29005.436,29382.726,4.501,3.86,3.955,,,KEONG SAIK ROAD,0.715
keong_saik_road,Keong Saik Road,226.0,29006.412,29384.467,3.692,3.692,3.955,,,KEONG SAIK ROAD,0.398
keong_saik_road,Keong Saik Road,228.0,29007.248,29386.284,3.762,3.955,3.955,,,KEONG SAIK ROAD,0.077
keong_saik_road,Keong Saik Road,230.0,29008.084,29388.101,3.767,4.218,4.218,9.873,2.0,KEONG SAIK ROAD,0.397
keong_saik_road,Keong Saik Road,232.0,29008.92,29389.918,4.289,4.482,4.482,,,KEONG SAIK ROAD,0.714
keong_saik_road,Keong Saik Road,234.0,29009.756,29391.735,4.745,4.745,4.745,,,KEONG SAIK ROAD,1.03
keong_saik_road,Keong Saik Road,236.0,29010.591,29393.552,4.962,4.962,4.962,,,KEONG SAIK ROAD,1.347
keong_saik_road,Keong Saik Road,238.0,29011.427,29395.369,4.962,4.962,4.962,1.111,1.0,KEONG SAIK ROAD,1.664
keong_saik_road,Keong Saik Road,240.0,29012.263,29397.186,4.962,4.962,4.962,,,KEONG SAIK ROAD,1.981
keong_saik_road,Keong Saik Road,242.0,29013.099,29399.003,4.807,4.807,4.834,,,KEONG SAIK ROAD,2.284
keong_saik_road,Keong Saik Road,244.0,29013.935,29400.82,4.408,4.566,4.834,,,KEONG SAIK ROAD,2.496
keong_saik_road,Keong Saik Road,246.0,29014.77,29402.637,4.326,4.834,4.834,,,KEONG SAIK ROAD,2.709
keong_saik_road,Keong Saik Road,248.0,29015.606,29404.454,4.309,5.102,5.054,,,KEONG SAIK ROAD,2.921
keong_saik_road,Keong Saik Road,250.0,29016.442,29406.271,4.567,5.078,5.054,,,KEONG SAIK ROAD,3.134
keong_saik_road,Keong Saik Road,252.0,29017.278,29408.088,4.595,5.054,5.054,,,KEONG SAIK ROAD,3.329
keong_saik_road,Keong Saik Road,254.0,29018.114,29409.905,10.681,5.03,5.03,,,KEONG SAIK ROAD,3.486
keong_saik_road,Keong Saik Road,256.0,29018.963,29411.716,8.206,5.006,5.006,,,KEONG SAIK ROAD,3.629
keong_saik_road,Keong Saik Road,258.0,29019.817,29413.524,8.206,4.982,4.982,,,KEONG SAIK ROAD,3.766
keong_saik_road,Keong Saik Road,260.0,29020.671,29415.332,8.19,4.958,4.958,,,KEONG SAIK ROAD,3.902
keong_saik_road,Keong Saik Road,262.0,29021.525,29417.141,7.606,4.934,4.934,,,KEONG SAIK ROAD,4.039
keong_saik_road,Keong Saik Road,264.0,29022.379,29418.949,5.052,4.91,4.91,,,KEONG SAIK ROAD,4.176
keong_saik_road,Keong Saik Road,266.0,29023.233,29420.758,5.034,4.886,4.91,,,KEONG SAIK ROAD,4.313
keong_saik_road,Keong Saik Road,268.0,29024.079,29422.57,4.244,4.862,4.91,,,KEONG SAIK ROAD,4.459
keong_saik_road,Keong Saik Road,270.0,29024.919,29424.385,4.686,4.969,4.969,,,KEONG SAIK ROAD,4.611
keong_saik_road,Keong Saik Road,272.0,29025.759,29426.2,4.518,5.187,5.187,,,KEONG SAIK ROAD,4.764
keong_saik_road,Keong Saik Road,274.0,29026.599,29428.015,5.005,5.405,5.405,,,KEONG SAIK ROAD,4.916
keong_saik_road,Keong Saik Road,276.0,29027.439,29429.83,7.043,5.688,5.688,,,KEONG SAIK ROAD,5.069
keong_saik_road,Keong Saik Road,278.0,29027.389,29431.794,6.587,5.971,5.971,,,KEONG SAIK ROAD,6.116
keong_saik_road,Keong Saik Road,280.0,29027.183,29433.783,6.621,6.254,6.254,,,KEONG SAIK ROAD,7.311
keong_saik_road,Keong Saik Road,304.0,29019.41,29433.658,7.395,6.537,6.537,,,KEONG SAIK ROAD,13.944
keong_saik_road,Keong Saik Road,306.0,29018.533,29431.86,9.766,6.82,6.82,,,KEONG SAIK ROAD,13.833
keong_saik_road,Keong Saik Road,308.0,29017.656,29430.063,13.836,6.919,6.919,,,KEONG SAIK ROAD,13.721
keong_saik_road,Keong Saik Road,310.0,29016.78,29428.265,17.214,7.019,7.019,,,KEONG SAIK ROAD,13.609
keong_saik_road,Keong Saik Road,312.0,29015.903,29426.468,14.504,7.118,7.118,,,KEONG SAIK ROAD,13.498
keong_saik_road,Keong Saik Road,314.0,29015.026,29424.67,12.556,7.218,7.218,,,KEONG SAIK ROAD,13.386
keong_saik_road,Keong Saik Road,316.0,29014.149,29422.873,4.459,7.317,7.317,,,KEONG SAIK ROAD,13.274
keong_saik_road,Keong Saik Road,318.0,29013.272,29421.075,2.896,7.417,7.417,,,KEONG SAIK ROAD,13.163
keong_saik_road,Keong Saik Road,320.0,29012.395,29419.278,3.571,7.516,7.516,,,KEONG SAIK ROAD,13.051
keong_saik_road,Keong Saik Road,322.0,29011.518,29417.48,6.375,7.616,7.616,,,KEONG SAIK ROAD,12.939
keong_saik_road,Keong Saik Road,324.0,29010.642,29415.683,6.456,7.715,7.715,,,KEONG SAIK ROAD,12.828
keong_saik_road,Keong Saik Road,326.0,29009.765,29413.885,6.49,7.815,7.815,,,KEONG SAIK ROAD,12.716
keong_saik_road,Keong Saik Road,328.0,29008.888,29412.088,4.865,7.914,7.914,,,KEONG SAIK ROAD,12.602
keong_saik_road,Keong Saik Road,330.0,29008.011,29410.29,8.014,8.014,8.014,,,KEONG SAIK ROAD,12.434
keong_saik_road,Keong Saik Road,332.0,29007.134,29408.492,7.326,8.072,8.072,,,KEONG SAIK ROAD,12.267
keong_saik_road,Keong Saik Road,334.0,29006.257,29406.695,8.189,8.13,8.13,,,KEONG SAIK ROAD,12.099
keong_saik_road,Keong Saik Road,336.0,29005.38,29404.897,8.189,8.189,8.131,,,KEONG SAIK ROAD,11.932
keong_saik_road,Keong Saik Road,338.0,29004.504,29403.1,7.308,8.16,8.131,,,KEONG SAIK ROAD,11.719
keong_saik_road,Keong Saik Road,340.0,29003.627,29401.302,7.683,8.131,8.131,-0.717,1.0,KEONG SAIK ROAD,11.447
keong_saik_road,Keong Saik Road,342.0,29002.75,29399.505,8.009,8.103,8.103,,,KEONG SAIK ROAD,11.175
keong_saik_road,Keong Saik Road,344.0,29001.873,29397.707,8.074,8.074,8.074,,,KEONG SAIK ROAD,10.903
keong_saik_road,Keong Saik Road,346.0,29000.996,29395.91,10.089,7.876,7.876,,,KEONG SAIK ROAD,10.631
keong_saik_road,Keong Saik Road,348.0,29000.119,29394.112,10.139,7.626,7.626,,,KEONG SAIK ROAD,10.36
keong_saik_road,Keong Saik Road,350.0,28999.242,29392.315,7.867,7.376,7.376,,,KEONG SAIK ROAD,10.088
keong_saik_road,Keong Saik Road,352.0,28998.366,29390.517,6.957,7.09,7.09,,,KEONG SAIK ROAD,9.666
keong_saik_road,Keong Saik Road,354.0,28997.489,29388.72,5.462,6.804,6.804,,,KEONG SAIK ROAD,9.236
keong_saik_road,Keong Saik Road,356.0,28996.612,29386.922,5.757,6.518,6.518,,,KEONG SAIK ROAD,8.805
keong_saik_road,Keong Saik Road,358.0,28995.735,29385.125,6.242,6.264,6.264,,,KEONG SAIK ROAD,8.375
keong_saik_road,Keong Saik Road,360.0,28994.858,29383.327,5.114,6.011,6.011,,,KEONG SAIK ROAD,7.944
keong_saik_road,Keong Saik Road,362.0,28993.981,29381.53,5.458,5.757,5.757,,,KEONG SAIK ROAD,7.514
keong_saik_road,Keong Saik Road,364.0,28993.104,29379.732,4.683,5.757,5.757,,,KEONG SAIK ROAD,7.083
keong_saik_road,Keong Saik Road,366.0,28992.227,29377.934,4.701,5.757,5.757,,,KEONG SAIK ROAD,6.662
keong_saik_road,Keong Saik Road,368.0,28991.351,29376.137,5.758,5.758,5.757,,,KEONG SAIK ROAD,6.458
keong_saik_road,Keong Saik Road,370.0,28990.474,29374.339,5.72,5.72,5.72,,,KEONG SAIK ROAD,6.271
keong_saik_road,Keong Saik Road,372.0,28989.597,29372.542,5.32,5.664,5.664,,,KEONG SAIK ROAD,6.084
keong_saik_road,Keong Saik Road,374.0,28988.72,29370.744,5.608,5.608,5.608,,,KEONG SAIK ROAD,5.897
keong_saik_road,Keong Saik Road,376.0,28987.843,29368.947,5.929,5.607,5.607,,,KEONG SAIK ROAD,5.71
keong_saik_road,Keong Saik Road,378.0,28986.966,29367.149,4.864,5.606,5.606,-0.041,1.0,KEONG SAIK ROAD,5.523
keong_saik_road,Keong Saik Road,380.0,28986.089,29365.352,5.033,5.605,5.605,,,KEONG SAIK ROAD,5.336
keong_saik_road,Keong Saik Road,382.0,28985.213,29363.554,5.604,5.604,5.604,,,KEONG SAIK ROAD,5.149
keong_saik_road,Keong Saik Road,384.0,28984.336,29361.757,6.494,5.488,5.488,,,KEONG SAIK ROAD,4.962
keong_saik_road,Keong Saik Road,386.0,28983.459,29359.959,7.824,5.372,5.372,-5.807,1.0,KEONG SAIK ROAD,4.775
keong_saik_road,Keong Saik Road,388.0,28982.582,29358.162,5.333,5.256,5.256,,,KEONG SAIK ROAD,4.588
keong_saik_road,Keong Saik Road,390.0,28981.705,29356.364,5.14,5.14,5.14,,,KEONG SAIK ROAD,4.401
keong_saik_road,Keong Saik Road,392.0,28980.828,29354.567,5.09,5.09,5.09,,,KEONG SAIK ROAD,4.214
keong_saik_road,Keong Saik Road,394.0,28979.951,29352.769,5.035,5.035,5.035,-1.312,1.0,KEONG SAIK ROAD,4.027
keong_saik_road,Keong Saik Road,396.0,28979.075,29350.972,5.03,5.03,5.035,,,KEONG SAIK ROAD,3.84
keong_saik_road,Keong Saik Road,398.0,28978.198,29349.174,5.03,5.03,5.035,,,KEONG SAIK ROAD,3.653
keong_saik_road,Keong Saik Road,400.0,28977.321,29347.376,4.976,5.315,5.315,9.536,2.0,KEONG SAIK ROAD,3.466
keong_saik_road,Keong Saik Road,402.0,28976.444,29345.579,6.023,5.601,5.601,9.536,2.0,KEONG SAIK ROAD,3.279
keong_saik_road,Keong Saik Road,404.0,28975.567,29343.781,5.886,5.886,5.798,,,KEONG SAIK ROAD,3.092
keong_saik_road,Keong Saik Road,406.0,28974.69,29341.984,5.975,5.975,5.798,,,KEONG SAIK ROAD,2.905
keong_saik_road,Keong Saik Road,408.0,28973.813,29340.186,5.798,5.798,5.798,-1.244,1.0,KEONG SAIK ROAD,2.718
keong_saik_road,Keong Saik Road,410.0,28972.937,29338.389,5.77,5.77,5.77,,,KEONG SAIK ROAD,2.531
keong_saik_road,Keong Saik Road,412.0,28972.06,29336.591,5.659,5.659,5.698,,,KEONG SAIK ROAD,2.344
keong_saik_road,Keong Saik Road,414.0,28971.183,29334.794,6.134,5.678,5.698,,,KEONG SAIK ROAD,2.157
keong_saik_road,Keong Saik Road,416.0,28970.306,29332.996,5.613,5.698,5.698,,,KEONG SAIK ROAD,1.97
keong_saik_road,Keong Saik Road,418.0,28969.429,29331.199,5.976,5.718,5.718,,,KEONG SAIK ROAD,1.782
keong_saik_road,Keong Saik Road,420.0,28968.552,29329.401,5.567,5.737,5.718,,,KEONG SAIK ROAD,1.595
keong_saik_road,Keong Saik Road,422.0,28967.675,29327.604,5.757,5.757,5.718,,,KEONG SAIK ROAD,1.408
keong_saik_road,Keong Saik Road,424.0,28966.799,29325.806,5.532,5.47,5.47,,,KEONG SAIK ROAD,1.221
keong_saik_road,Keong Saik Road,426.0,28965.922,29324.009,5.183,5.183,5.205,-6.793,1.0,KEONG SAIK ROAD,1.035
keong_saik_road,Keong Saik Road,428.0,28965.045,29322.211,5.174,5.174,5.183,-3.477,1.0,KEONG SAIK ROAD,0.848
keong_saik_road,Keong Saik Road,430.0,28964.168,29320.414,5.205,5.205,5.174,-0.161,1.0,KEONG SAIK ROAD,0.661
keong_saik_road,Keong Saik Road,432.0,28963.291,29318.616,5.124,5.124,5.174,0.118,1.0,KEONG SAIK ROAD,0.474
keong_saik_road,Keong Saik Road,434.0,28962.414,29316.818,5.167,5.167,5.192,2.824,1.0,KEONG SAIK ROAD,0.287
keong_saik_road,Keong Saik Road,436.0,28961.537,29315.021,5.192,5.192,5.192,5.53,1.0,KEONG SAIK ROAD,0.204
keong_saik_road,Keong Saik Road,438.0,28960.66,29313.223,5.217,5.404,5.404,5.706,1.0,KEONG SAIK ROAD,0.165
keong_saik_road,Keong Saik Road,440.0,28959.784,29311.426,5.617,5.617,5.617,6.416,1.0,KEONG SAIK ROAD,0.125
keong_saik_road,Keong Saik Road,442.0,28958.907,29309.628,5.648,5.648,5.648,3.809,1.0,KEONG SAIK ROAD,0.085
keong_saik_road,Keong Saik Road,444.0,28958.03,29307.831,5.705,5.705,5.705,1.202,1.0,KEONG SAIK ROAD,0.045
keong_saik_road,Keong Saik Road,446.0,28957.153,29306.033,5.723,5.723,5.713,0.804,1.0,KEONG SAIK ROAD,0.005
keong_saik_road,Keong Saik Road,448.0,28956.276,29304.236,5.728,5.728,5.713,,,KEONG SAIK ROAD,0.035
keong_saik_road,Keong Saik Road,450.0,28955.399,29302.438,5.713,5.713,5.713,,,KEONG SAIK ROAD,0.075
keong_saik_road,Keong Saik Road,452.0,28954.522,29300.641,5.478,5.478,5.508,,,KEONG SAIK ROAD,0.115
keong_saik_road,Keong Saik Road,454.0,28953.646,29298.843,5.459,5.459,5.508,,,KEONG SAIK ROAD,0.155
keong_saik_road,Keong Saik Road,456.0,28952.769,29297.046,5.508,5.508,5.508,1.406,1.0,KEONG SAIK ROAD,0.195
keong_saik_road,Keong Saik Road,458.0,28951.892,29295.248,5.57,5.57,5.57,2.031,1.0,KEONG SAIK ROAD,0.235
keong_saik_road,Keong Saik Road,460.0,28951.015,29293.451,5.62,5.62,5.62,2.656,1.0,KEONG SAIK ROAD,0.274
keong_saik_road,Keong Saik Road,462.0,28950.138,29291.653,5.67,5.67,5.67,2.734,1.0,KEONG SAIK ROAD,0.314
keong_saik_road,Keong Saik Road,464.0,28949.279,29289.847,5.72,5.72,5.72,2.969,1.0,KEONG SAIK ROAD,0.374
keong_saik_road,Keong Saik Road,466.0,28948.49,29288.009,5.789,5.789,5.789,3.125,1.0,KEONG SAIK ROAD,0.511
keong_saik_road,Keong Saik Road,468.0,28947.702,29286.172,5.858,5.858,5.858,3.125,1.0,KEONG SAIK ROAD,0.647
keong_saik_road,Keong Saik Road,470.0,28946.913,29284.334,5.92,5.92,5.92,2.891,1.0,KEONG SAIK ROAD,0.784
keong_saik_road,Keong Saik Road,472.0,28946.124,29282.496,5.97,5.97,5.97,2.5,1.0,KEONG SAIK ROAD,0.921
keong_saik_road,Keong Saik Road,474.0,28945.335,29280.658,6.02,6.02,6.02,2.344,1.0,KEONG SAIK ROAD,1.058
keong_saik_road,Keong Saik Road,476.0,28944.547,29278.82,6.058,6.058,6.058,2.375,1.0,KEONG SAIK ROAD,1.194
keong_saik_road,Keong Saik Road,478.0,28943.758,29276.982,6.108,6.108,6.108,2.375,1.0,KEONG SAIK ROAD,1.153
keong_saik_road,Keong Saik Road,482.0,28942.18,29273.306,6.208,6.208,6.208,4.01,1.0,KEONG SAIK ROAD,0.892
keong_saik_road,Keong Saik Road,484.0,28941.392,29271.468,6.258,6.258,6.258,3.91,1.0,KEONG SAIK ROAD,0.762
keong_saik_road,Keong Saik Road,486.0,28940.603,29269.63,6.459,6.459,6.459,4.137,1.0,KEONG SAIK ROAD,0.631
keong_saik_road,Keong Saik Road,488.0,28939.814,29267.793,6.499,6.499,6.499,4.375,1.0,KEONG SAIK ROAD,0.501
keong_saik_road,Keong Saik Road,490.0,28939.025,29265.955,6.539,6.539,6.539,2.312,1.0,KEONG SAIK ROAD,0.37
keong_saik_road,Keong Saik Road,492.0,28938.295,29264.093,6.644,6.644,6.608,2.456,1.0,KEONG SAIK ROAD,0.26
keong_saik_road,Keong Saik Road,494.0,28937.6,29262.218,6.608,6.608,6.644,4.438,1.0,KEONG SAIK ROAD,0.174
keong_saik_road,Keong Saik Road,496.0,28936.905,29260.343,6.695,6.695,6.695,,,KEONG SAIK ROAD,0.088
keong_saik_road,Keong Saik Road,498.0,28936.209,29258.468,6.894,6.894,6.894,,,KEONG SAIK ROAD,0.003
keong_saik_road,Keong Saik Road,500.0,28935.514,29256.592,6.954,7.085,7.085,,,KEONG SAIK ROAD,0.083
keong_saik_road,Keong Saik Road,502.0,28934.819,29254.717,7.5,7.277,7.277,6.982,1.0,KEONG SAIK ROAD,0.169
keong_saik_road,Keong Saik Road,504.0,28934.167,29252.826,7.6,7.493,7.452,,,KEONG SAIK ROAD,0.209
keong_saik_road,Keong Saik Road,506.0,28933.53,29250.931,7.708,7.708,7.452,,,KEONG SAIK ROAD,0.234
keong_saik_road,Keong Saik Road,508.0,28932.892,29249.035,7.452,7.452,7.452,,,KEONG SAIK ROAD,0.258
keong_saik_road,Keong Saik Road,510.0,28932.251,29247.14,6.962,7.387,7.387,-2.186,1.0,KEONG SAIK ROAD,0.287
keong_saik_road,Keong Saik Road,512.0,28931.606,29245.247,7.442,7.322,7.322,-2.433,1.0,KEONG SAIK ROAD,0.32
keong_saik_road,Keong Saik Road,514.0,28930.961,29243.354,7.257,7.257,7.277,,,KEONG SAIK ROAD,0.353
keong_saik_road,Keong Saik Road,516.0,28930.316,29241.461,7.277,7.277,7.258,,,KEONG SAIK ROAD,0.386
keong_saik_road,Keong Saik Road,518.0,28929.67,29239.568,7.196,7.196,7.258,0.587,1.0,KEONG SAIK ROAD,0.418
keong_saik_road,Keong Saik Road,520.0,28929.048,29237.668,7.258,7.258,7.277,1.458,1.0,KEONG SAIK ROAD,0.427
keong_saik_road,Keong Saik Road,522.0,28928.451,29235.759,7.324,7.324,7.324,2.292,1.0,KEONG SAIK ROAD,0.41
keong_saik_road,Keong Saik Road,524.0,28927.854,29233.85,7.374,7.374,7.374,2.67,1.0,KEONG SAIK ROAD,0.392
keong_saik_road,Keong Saik Road,526.0,28927.257,29231.941,7.441,7.441,7.441,2.812,1.0,KEONG SAIK ROAD,0.404
keong_saik_road,Keong Saik Road,528.0,28926.66,29230.033,7.491,7.491,7.491,2.917,1.0,KEONG SAIK ROAD,0.415
keong_saik_road,Keong Saik Road,530.0,28926.062,29228.124,7.549,7.549,7.549,,,KEONG SAIK ROAD,0.427
keong_saik_road,Keong Saik Road,532.0,28925.555,29226.19,7.608,7.608,7.608,,,KEONG SAIK ROAD,0.345
keong_saik_road,Keong Saik Road,534.0,28925.072,29224.249,8.234,7.647,7.647,2.187,1.0,KEONG SAIK ROAD,0.237
keong_saik_road,Keong Saik Road,536.0,28924.59,29222.308,7.691,7.685,7.685,1.875,1.0,KEONG SAIK ROAD,0.129
keong_saik_road,Keong Saik Road,538.0,28924.108,29220.367,7.724,7.724,7.724,,,KEONG SAIK ROAD,0.096
keong_saik_road,Keong Saik Road,540.0,28923.626,29218.426,7.758,7.758,7.758,,,KEONG SAIK ROAD,0.122
keong_saik_road,Keong Saik Road,542.0,28923.134,29216.487,7.791,7.791,7.791,1.458,1.0,KEONG SAIK ROAD,0.158
keong_saik_road,Keong Saik Road,544.0,28922.639,29214.55,7.824,7.824,7.824,1.458,1.0,KEONG SAIK ROAD,0.198
keong_saik_road,Keong Saik Road,546.0,28922.144,29212.612,7.841,7.841,7.841,1.25,1.0,KEONG SAIK ROAD,0.238
keong_saik_road,Keong Saik Road,548.0,28921.649,29210.674,7.874,7.874,7.874,1.25,1.0,KEONG SAIK ROAD,0.277
keong_saik_road,Keong Saik Road,550.0,28921.12,29208.746,7.891,7.891,7.891,1.354,1.0,KEONG SAIK ROAD,0.352
