path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_pisang_raja,Lorong Pisang Raja,86.0,21264.169,36135.095,32.061,32.061,32.011,0.0,1.0,LORONG PISANG RAJA,1.387
lorong_pisang_raja,Lorong Pisang Raja,88.0,21262.171,36135.179,32.011,32.011,32.011,0.0,1.0,LORONG PISANG RAJA,1.113
lorong_pisang_raja,Lorong Pisang Raja,90.0,21260.197,36135.493,32.011,32.011,32.011,0.625,1.0,LORONG PISANG RAJA,1.069
lorong_pisang_raja,Lorong Pisang Raja,92.0,21258.227,36135.838,32.011,32.011,32.011,1.25,1.0,LORONG PISANG RAJA,1.057
lorong_pisang_raja,Lorong Pisang Raja,94.0,21256.257,36136.184,32.061,32.061,32.061,1.25,1.0,LORONG PISANG RAJA,1.045
lorong_pisang_raja,Lorong Pisang Raja,96.0,21254.287,36136.529,32.111,32.111,32.111,1.25,1.0,LORONG PISANG RAJA,1.033
lorong_pisang_raja,Lorong Pisang Raja,98.0,21252.317,36136.875,32.111,32.111,32.111,0.625,1.0,LORONG PISANG RAJA,1.021
lorong_pisang_raja,Lorong Pisang Raja,100.0,21250.348,36137.22,32.111,32.111,32.111,0.0,1.0,LORONG PISANG RAJA,1.009
lorong_pisang_raja,Lorong Pisang Raja,102.0,21248.378,36137.565,32.111,32.111,32.111,0.0,1.0,LORONG PISANG RAJA,0.997
lorong_pisang_raja,Lorong Pisang Raja,104.0,21246.408,36137.911,32.111,32.111,32.111,0.625,1.0,LORONG PISANG RAJA,0.984
lorong_pisang_raja,Lorong Pisang Raja,106.0,21244.438,36138.256,32.111,32.111,32.111,0.625,1.0,LORONG PISANG RAJA,0.972
lorong_pisang_raja,Lorong Pisang Raja,108.0,21242.468,36138.602,32.161,32.161,32.161,1.25,1.0,LORONG PISANG RAJA,0.96
lorong_pisang_raja,Lorong Pisang Raja,110.0,21240.498,36138.947,32.161,32.161,32.161,1.25,1.0,LORONG PISANG RAJA,0.948
lorong_pisang_raja,Lorong Pisang Raja,112.0,21238.528,36139.292,32.211,32.211,32.211,0.625,1.0,LORONG PISANG RAJA,0.936
lorong_pisang_raja,Lorong Pisang Raja,114.0,21236.558,36139.638,32.211,32.211,32.211,0.625,1.0,LORONG PISANG RAJA,0.924
lorong_pisang_raja,Lorong Pisang Raja,116.0,21234.587,36139.975,32.211,32.211,32.211,0.0,1.0,LORONG PISANG RAJA,0.903
lorong_pisang_raja,Lorong Pisang Raja,118.0,21232.607,36140.258,32.211,32.211,32.211,0.0,1.0,LORONG PISANG RAJA,0.828
lorong_pisang_raja,Lorong Pisang Raja,120.0,21230.627,36140.541,32.211,32.211,32.211,0.625,1.0,LORONG PISANG RAJA,0.752
lorong_pisang_raja,Lorong Pisang Raja,122.0,21228.647,36140.824,32.211,32.211,32.211,0.625,1.0,LORONG PISANG RAJA,0.677
lorong_pisang_raja,Lorong Pisang Raja,124.0,21226.667,36141.107,32.261,32.261,32.261,0.625,1.0,LORONG PISANG RAJA,0.602
lorong_pisang_raja,Lorong Pisang Raja,126.0,21224.687,36141.388,32.261,32.261,32.261,1.25,1.0,LORONG PISANG RAJA,0.524
lorong_pisang_raja,Lorong Pisang Raja,128.0,21222.706,36141.664,32.261,32.261,32.261,0.625,1.0,LORONG PISANG RAJA,0.442
lorong_pisang_raja,Lorong Pisang Raja,130.0,21220.725,36141.941,32.311,32.311,32.311,0.625,1.0,LORONG PISANG RAJA,0.36
lorong_pisang_raja,Lorong Pisang Raja,132.0,21218.745,36142.217,32.311,32.311,32.311,0.625,1.0,LORONG PISANG RAJA,0.278
lorong_pisang_raja,Lorong Pisang Raja,134.0,21216.764,36142.494,32.311,32.311,32.311,0.0,1.0,LORONG PISANG RAJA,0.196
lorong_pisang_raja,Lorong Pisang Raja,136.0,21214.783,36142.77,32.311,32.311,32.311,0.0,1.0,LORONG PISANG RAJA,0.114
lorong_pisang_raja,Lorong Pisang Raja,138.0,21212.805,36143.063,32.311,32.311,32.311,0.0,1.0,LORONG PISANG RAJA,0.049
lorong_pisang_raja,Lorong Pisang Raja,140.0,21210.829,36143.375,32.311,32.311,32.311,0.0,1.0,LORONG PISANG RAJA,0.003
lorong_pisang_raja,Lorong Pisang Raja,142.0,21208.853,36143.686,32.311,32.311,32.311,0.0,1.0,LORONG PISANG RAJA,0.044
lorong_pisang_raja,Lorong Pisang Raja,144.0,21206.878,36143.998,32.361,32.361,32.311,0.0,1.0,LORONG PISANG RAJA,0.09
lorong_pisang_raja,Lorong Pisang Raja,146.0,21204.902,36144.309,32.311,32.311,32.311,0.0,1.0,LORONG PISANG RAJA,0.137
lorong_pisang_raja,Lorong Pisang Raja,148.0,21202.947,36144.729,32.311,32.311,32.311,-0.625,1.0,LORONG PISANG RAJA,0.073
lorong_pisang_raja,Lorong Pisang Raja,150.0,21200.994,36145.158,32.311,32.311,32.311,-0.625,1.0,LORONG PISANG RAJA,0.0
lorong_pisang_raja,Lorong Pisang Raja,152.0,21199.04,36145.588,32.261,32.261,32.261,-0.625,1.0,LORONG PISANG RAJA,0.073
lorong_pisang_raja,Lorong Pisang Raja,154.0,21197.087,36146.017,,32.261,32.261,-0.625,1.0,LORONG PISANG RAJA,0.146
lorong_pisang_raja,Lorong Pisang Raja,156.0,21195.529,36145.413,,32.261,32.261,0.0,1.0,LORONG PISANG RAJA,0.727
lorong_pisang_raja,Lorong Pisang Raja,158.0,21194.361,36143.789,,32.261,32.261,0.0,1.0,LORONG PISANG RAJA,2.533
lorong_pisang_raja,Lorong Pisang Raja,160.0,21193.194,36142.165,,32.261,32.261,0.0,1.0,LORONG PISANG RAJA,4.339
lorong_pisang_raja,Lorong Pisang Raja,160.838,21192.704,36141.485,,32.261,32.261,0.0,1.0,LORONG PISANG RAJA,5.096
