path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
poh_huat_road,Poh Huat Road,92.0,33235.051,38773.202,6.892,7.668,7.676,,,POH HUAT ROAD,6.159
poh_huat_road,Poh Huat Road,94.0,33236.96,38772.607,11.204,7.676,7.676,,,POH HUAT ROAD,6.289
poh_huat_road,Poh Huat Road,96.0,33238.869,38772.01,7.61,7.684,7.684,,,POH HUAT ROAD,6.421
poh_huat_road,Poh Huat Road,98.0,33240.778,38771.413,7.488,7.693,7.693,,,POH HUAT ROAD,6.554
poh_huat_road,Poh Huat Road,100.0,33242.687,38770.816,16.374,7.701,7.701,,,POH HUAT ROAD,6.687
poh_huat_road,Poh Huat Road,102.0,33244.595,38770.219,14.704,7.709,7.709,,,POH HUAT ROAD,6.82
poh_huat_road,Poh Huat Road,104.0,33246.51,38769.64,10.458,7.717,7.717,,,POH HUAT ROAD,6.934
poh_huat_road,Poh Huat Road,106.0,33248.427,38769.07,8.892,7.725,7.725,,,POH HUAT ROAD,7.038
poh_huat_road,Poh Huat Road,108.0,33250.344,38768.5,9.485,7.734,7.734,,,POH HUAT ROAD,7.142
poh_huat_road,Poh Huat Road,110.0,33252.261,38767.93,9.03,7.742,7.742,,,POH HUAT ROAD,7.247
poh_huat_road,Poh Huat Road,112.0,33254.178,38767.36,9.03,8.04,8.04,,,POH HUAT ROAD,7.351
poh_huat_road,Poh Huat Road,114.0,33256.095,38766.79,7.758,8.635,8.635,,,POH HUAT ROAD,7.456
poh_huat_road,Poh Huat Road,116.0,33258.012,38766.22,7.758,9.231,9.231,,,POH HUAT ROAD,7.56
poh_huat_road,Poh Huat Road,118.0,33259.929,38765.65,7.758,10.034,10.034,,,POH HUAT ROAD,7.664
poh_huat_road,Poh Huat Road,138.0,33279.1,38759.95,11.259,10.838,10.838,,,POH HUAT ROAD,8.289
poh_huat_road,Poh Huat Road,140.0,33281.046,38759.492,11.259,11.642,11.642,,,POH HUAT ROAD,8.212
poh_huat_road,Poh Huat Road,142.0,33282.998,38759.057,11.259,,12.446,,,POH HUAT ROAD,8.113
poh_huat_road,Poh Huat Road,144.0,33284.95,38758.622,11.259,,13.25,,,POH HUAT ROAD,8.014
poh_huat_road,Poh Huat Road,146.0,33286.902,38758.186,11.259,,14.054,,,POH HUAT ROAD,7.915
poh_huat_road,Poh Huat Road,148.0,33288.854,38757.751,17.365,14.857,14.857,,,POH HUAT ROAD,7.816
poh_huat_road,Poh Huat Road,150.0,33290.804,38757.306,17.269,15.661,15.661,,,POH HUAT ROAD,7.726
poh_huat_road,Poh Huat Road,152.0,33292.739,38756.801,17.269,16.465,16.465,,,POH HUAT ROAD,7.699
poh_huat_road,Poh Huat Road,154.0,33294.674,38756.296,17.269,17.269,17.17,,,POH HUAT ROAD,7.671
poh_huat_road,Poh Huat Road,156.0,33296.61,38755.791,17.269,17.269,17.17,,,POH HUAT ROAD,7.644
poh_huat_road,Poh Huat Road,158.0,33298.545,38755.286,17.17,17.17,17.17,-0.353,1.0,POH HUAT ROAD,7.616
poh_huat_road,Poh Huat Road,160.0,33300.48,38754.781,,17.156,17.156,-0.529,1.0,POH HUAT ROAD,7.589
poh_huat_road,Poh Huat Road,162.0,33302.415,38754.276,,17.142,17.142,-0.705,1.0,POH HUAT ROAD,7.561
poh_huat_road,Poh Huat Road,164.0,33304.35,38753.771,,17.128,17.128,-0.705,1.0,POH HUAT ROAD,7.534
poh_huat_road,Poh Huat Road,166.0,33306.286,38753.266,,17.114,17.114,-0.705,1.0,POH HUAT ROAD,7.506
poh_huat_road,Poh Huat Road,168.0,33308.221,38752.761,,17.099,17.099,-0.705,1.0,POH HUAT ROAD,7.479
poh_huat_road,Poh Huat Road,170.0,33310.156,38752.256,,17.085,17.085,-0.705,1.0,POH HUAT ROAD,7.451
poh_huat_road,Poh Huat Road,172.0,33312.091,38751.751,,17.071,17.071,-0.705,1.0,POH HUAT ROAD,7.424
poh_huat_road,Poh Huat Road,174.0,33314.026,38751.246,,17.057,17.057,-0.705,1.0,POH HUAT ROAD,7.396
poh_huat_road,Poh Huat Road,176.0,33315.961,38750.741,,17.043,17.043,-0.705,1.0,POH HUAT ROAD,7.369
poh_huat_road,Poh Huat Road,178.0,33317.897,38750.236,,17.029,17.029,-0.705,1.0,POH HUAT ROAD,7.341
poh_huat_road,Poh Huat Road,180.0,33319.832,38749.731,,17.015,17.015,-0.705,1.0,POH HUAT ROAD,7.314
poh_huat_road,Poh Huat Road,182.0,33321.767,38749.226,,17.001,17.001,-0.705,1.0,POH HUAT ROAD,7.286
poh_huat_road,Poh Huat Road,184.0,33323.702,38748.721,,16.987,16.987,-0.705,1.0,POH HUAT ROAD,7.259
poh_huat_road,Poh Huat Road,186.0,33325.637,38748.216,,16.973,16.973,-0.705,1.0,POH HUAT ROAD,7.232
poh_huat_road,Poh Huat Road,188.0,33327.573,38747.711,,16.958,16.958,-0.705,1.0,POH HUAT ROAD,7.204
poh_huat_road,Poh Huat Road,190.0,33329.508,38747.206,,16.944,16.944,-0.705,1.0,POH HUAT ROAD,7.177
poh_huat_road,Poh Huat Road,192.0,33331.443,38746.701,,16.93,16.93,-0.705,1.0,POH HUAT ROAD,7.149
poh_huat_road,Poh Huat Road,194.0,33333.378,38746.196,,16.916,16.916,-0.705,1.0,POH HUAT ROAD,7.122
poh_huat_road,Poh Huat Road,196.0,33335.301,38745.647,,16.902,16.902,-0.705,1.0,POH HUAT ROAD,7.14
poh_huat_road,Poh Huat Road,198.0,33337.206,38745.04,,16.888,16.888,-0.705,1.0,POH HUAT ROAD,7.219
poh_huat_road,Poh Huat Road,200.0,33339.112,38744.432,,16.874,16.874,-0.705,1.0,POH HUAT ROAD,7.298
poh_huat_road,Poh Huat Road,202.0,33341.017,38743.825,,16.86,16.86,-0.617,1.0,POH HUAT ROAD,7.378
poh_huat_road,Poh Huat Road,204.0,33342.923,38743.217,,16.846,16.846,-0.529,1.0,POH HUAT ROAD,7.457
poh_huat_road,Poh Huat Road,206.0,33344.828,38742.61,,,16.839,-0.441,1.0,POH HUAT ROAD,7.536
poh_huat_road,Poh Huat Road,208.0,33346.746,38742.042,,,16.832,,,POH HUAT ROAD,7.573
poh_huat_road,Poh Huat Road,210.0,33348.672,38741.504,,,16.824,,,POH HUAT ROAD,7.58
poh_huat_road,Poh Huat Road,212.0,33350.598,38740.965,,,,,,POH HUAT ROAD,7.587
poh_huat_road,Poh Huat Road,214.0,33352.524,38740.427,,,,,,POH HUAT ROAD,7.594
poh_huat_road,Poh Huat Road,216.0,33354.45,38739.888,,,,,,POH HUAT ROAD,7.601
poh_huat_road,Poh Huat Road,218.0,33356.376,38739.349,,,,,,POH HUAT ROAD,7.607
poh_huat_road,Poh Huat Road,220.0,33358.302,38738.811,,,,,,POH HUAT ROAD,7.614
poh_huat_road,Poh Huat Road,222.0,33360.228,38738.272,,,,,,POH HUAT ROAD,7.621
poh_huat_road,Poh Huat Road,224.0,33362.154,38737.733,,,,,,POH HUAT ROAD,7.627
poh_huat_road,Poh Huat Road,226.0,33364.081,38737.195,,,,,,POH HUAT ROAD,7.634
poh_huat_road,Poh Huat Road,228.0,33366.007,38736.656,,,,,,POH HUAT ROAD,7.641
poh_huat_road,Poh Huat Road,230.0,33367.933,38736.117,,,,,,POH HUAT ROAD,7.647
poh_huat_road,Poh Huat Road,232.0,33369.906,38735.801,,,,,,POH HUAT ROAD,7.427
poh_huat_road,Poh Huat Road,234.0,33371.886,38735.519,,,,,,POH HUAT ROAD,7.172
poh_huat_road,Poh Huat Road,236.0,33373.866,38735.236,,,,,,POH HUAT ROAD,6.918
poh_huat_road,Poh Huat Road,238.0,33375.846,38734.954,,,,,,POH HUAT ROAD,6.663
poh_huat_road,Poh Huat Road,240.0,33377.825,38734.671,,,,,,POH HUAT ROAD,6.409
poh_huat_road,Poh Huat Road,242.0,33379.805,38734.389,,,,,,POH HUAT ROAD,6.154
poh_huat_road,Poh Huat Road,244.0,33381.785,38734.106,,,,,,POH HUAT ROAD,5.9
poh_huat_road,Poh Huat Road,246.0,33383.765,38733.824,,,,,,POH HUAT ROAD,5.645
poh_huat_road,Poh Huat Road,260.0,33397.625,38731.846,,,,,,POH HUAT ROAD,4.474
poh_huat_road,Poh Huat Road,262.0,33399.605,38731.563,,,,,,POH HUAT ROAD,4.368
poh_huat_road,Poh Huat Road,264.0,33401.585,38731.281,,,,,,POH HUAT ROAD,4.261
poh_huat_road,Poh Huat Road,266.0,33403.565,38730.998,,,,,,POH HUAT ROAD,4.155
poh_huat_road,Poh Huat Road,268.0,33405.545,38730.716,,,,,,POH HUAT ROAD,4.048
poh_huat_road,Poh Huat Road,270.0,33407.525,38730.433,,,,,,POH HUAT ROAD,3.942
poh_huat_road,Poh Huat Road,272.0,33409.505,38730.151,,,,,,POH HUAT ROAD,3.835
poh_huat_road,Poh Huat Road,274.0,33411.484,38729.868,,,,,,POH HUAT ROAD,3.729
poh_huat_road,Poh Huat Road,276.0,33413.473,38729.715,,,,,,POH HUAT ROAD,3.494
poh_huat_road,Poh Huat Road,278.0,33415.473,38729.722,,,,,,POH HUAT ROAD,3.1
poh_huat_road,Poh Huat Road,280.0,33417.473,38729.729,,,,,,POH HUAT ROAD,2.705
poh_huat_road,Poh Huat Road,282.0,33419.473,38729.736,,,,,,POH HUAT ROAD,2.311
poh_huat_road,Poh Huat Road,284.0,33421.473,38729.743,,,,,,POH HUAT ROAD,1.916
poh_huat_road,Poh Huat Road,286.0,33423.473,38729.75,,,,,,POH HUAT ROAD,1.522
poh_huat_road,Poh Huat Road,288.0,33424.576,38730.176,,,,,,POH HUAT ROAD,0.889
poh_huat_road,Poh Huat Road,290.0,33423.299,38731.716,,,,,,POH HUAT ROAD,0.374
poh_huat_road,Poh Huat Road,292.0,33422.023,38733.256,,,,,,POH HUAT ROAD,1.637
poh_huat_road,Poh Huat Road,294.0,33420.746,38734.795,,,,,,POH HUAT ROAD,2.9
poh_huat_road,Poh Huat Road,296.0,33419.469,38736.335,,,,,,POH HUAT ROAD,4.163
poh_huat_road,Poh Huat Road,298.0,33418.193,38737.874,,,,,,POH HUAT ROAD,5.426
poh_huat_road,Poh Huat Road,300.0,33416.916,38739.414,,,,,,POH HUAT ROAD,6.689
poh_huat_road,Poh Huat Road,302.0,33415.64,38740.954,,,,,,POH HUAT ROAD,7.952
poh_huat_road,Poh Huat Road,304.0,33414.363,38742.493,,,,,,POH HUAT ROAD,9.215
poh_huat_road,Poh Huat Road,306.0,33413.087,38744.033,,,,,,POH HUAT ROAD,10.478
poh_huat_road,Poh Huat Road,308.0,33411.81,38745.573,,,,,,POH HUAT ROAD,11.741
poh_huat_road,Poh Huat Road,310.0,33410.533,38747.112,,,,,,POH HUAT ROAD,13.004
poh_huat_road,Poh Huat Road,312.0,33409.257,38748.652,,,,,,POH HUAT ROAD,14.267
poh_huat_road,Poh Huat Road,314.0,33407.98,38750.191,,,,,,POH HUAT ROAD,15.53
poh_huat_road,Poh Huat Road,316.0,33406.704,38751.731,,,,,,POH HUAT ROAD,16.793
poh_huat_road,Poh Huat Road,318.0,33405.427,38753.271,,,,,,POH HUAT ROAD,18.056
poh_huat_road,Poh Huat Road,320.0,33404.151,38754.81,,,,,,POH HUAT ROAD,19.319
poh_huat_road,Poh Huat Road,322.0,33402.874,38756.35,,,,,,POH HUAT ROAD,20.582
poh_huat_road,Poh Huat Road,324.0,33401.597,38757.889,,,,,,POH HUAT ROAD,21.845
poh_huat_road,Poh Huat Road,326.0,33400.321,38759.429,,,,,,POH HUAT ROAD,23.109
poh_huat_road,Poh Huat Road,328.0,33399.044,38760.738,,,,,,POH HUAT ROAD,24.146
poh_huat_road,Poh Huat Road,330.0,33397.765,38759.201,,,,,,POH HUAT ROAD,22.39
poh_huat_road,Poh Huat Road,332.0,33396.485,38757.664,,,,,,POH HUAT ROAD,20.634
poh_huat_road,Poh Huat Road,334.0,33395.206,38756.127,,,,,,POH HUAT ROAD,18.877
poh_huat_road,Poh Huat Road,336.0,33393.927,38754.589,,,,,,POH HUAT ROAD,17.076
poh_huat_road,Poh Huat Road,338.0,33392.647,38753.052,,,,,,POH HUAT ROAD,15.254
poh_huat_road,Poh Huat Road,340.0,33392.428,38751.271,,,,,,POH HUAT ROAD,13.479
poh_huat_road,Poh Huat Road,342.0,33392.909,38749.33,,,,,,POH HUAT ROAD,11.736
poh_huat_road,Poh Huat Road,344.0,33393.39,38747.389,,,,,,POH HUAT ROAD,9.954
poh_huat_road,Poh Huat Road,346.0,33393.871,38745.448,,,,,,POH HUAT ROAD,8.142
poh_huat_road,Poh Huat Road,348.0,33394.352,38743.506,,,,,,POH HUAT ROAD,6.331
poh_huat_road,Poh Huat Road,350.0,33395.313,38741.975,,,,,,POH HUAT ROAD,5.015
poh_huat_road,Poh Huat Road,352.0,33397.156,38741.197,,,,,,POH HUAT ROAD,4.609
poh_huat_road,Poh Huat Road,354.0,33398.998,38740.42,,,,,,POH HUAT ROAD,4.203
poh_huat_road,Poh Huat Road,356.0,33400.841,38739.642,,,,,,POH HUAT ROAD,3.797
poh_huat_road,Poh Huat Road,358.0,33402.684,38738.864,,,,,,POH HUAT ROAD,3.391
poh_huat_road,Poh Huat Road,360.0,33404.526,38738.086,,,,,,POH HUAT ROAD,2.985
poh_huat_road,Poh Huat Road,362.0,33406.369,38737.309,,,,,,POH HUAT ROAD,2.58
poh_huat_road,Poh Huat Road,364.0,33408.211,38736.531,,,,,,POH HUAT ROAD,2.174
poh_huat_road,Poh Huat Road,366.0,33410.054,38735.753,,,,,,POH HUAT ROAD,1.768
poh_huat_road,Poh Huat Road,368.0,33411.897,38734.976,,,,,,POH HUAT ROAD,1.362
poh_huat_road,Poh Huat Road,370.0,33413.739,38734.198,,,,,,POH HUAT ROAD,0.956
poh_huat_road,Poh Huat Road,372.0,33415.582,38733.42,,,,,,POH HUAT ROAD,0.55
poh_huat_road,Poh Huat Road,374.0,33417.424,38732.642,,,,,,POH HUAT ROAD,0.144
poh_huat_road,Poh Huat Road,376.0,33419.267,38731.865,,,,,,POH HUAT ROAD,0.262
poh_huat_road,Poh Huat Road,378.0,33421.109,38731.087,,,,,,POH HUAT ROAD,0.668
poh_huat_road,Poh Huat Road,380.0,33422.952,38730.309,,,,,,POH HUAT ROAD,1.074
poh_huat_road,Poh Huat Road,382.0,33424.795,38729.532,,,,,,POH HUAT ROAD,1.48
poh_huat_road,Poh Huat Road,384.0,33426.637,38728.754,,,,,,POH HUAT ROAD,1.886
poh_huat_road,Poh Huat Road,386.0,33428.48,38727.976,,,,,,POH HUAT ROAD,2.291
poh_huat_road,Poh Huat Road,388.0,33430.322,38727.198,,,,,,POH HUAT ROAD,2.701
poh_huat_road,Poh Huat Road,390.0,33432.165,38726.421,,,,,,POH HUAT ROAD,3.16
poh_huat_road,Poh Huat Road,392.0,33434.008,38725.643,,,,,,POH HUAT ROAD,3.62
poh_huat_road,Poh Huat Road,394.0,33435.85,38724.865,,,,,,POH HUAT ROAD,4.08
poh_huat_road,Poh Huat Road,396.0,33437.693,38724.088,,,,,,POH HUAT ROAD,4.539
poh_huat_road,Poh Huat Road,398.0,33439.535,38723.31,,,,,,POH HUAT ROAD,4.996
poh_huat_road,Poh Huat Road,400.0,33441.378,38722.532,,,,,,POH HUAT ROAD,5.448
poh_huat_road,Poh Huat Road,402.0,33443.221,38721.754,,,,,,POH HUAT ROAD,5.901
poh_huat_road,Poh Huat Road,404.0,33445.063,38720.977,,,,,,POH HUAT ROAD,6.354
poh_huat_road,Poh Huat Road,406.0,33447.009,38720.58,,,,,,POH HUAT ROAD,6.414
poh_huat_road,Poh Huat Road,408.0,33448.992,38720.32,,,,,,POH HUAT ROAD,6.333
poh_huat_road,Poh Huat Road,410.0,33450.975,38720.059,,,,,,POH HUAT ROAD,6.252
poh_huat_road,Poh Huat Road,412.0,33452.958,38719.799,,,,,,POH HUAT ROAD,6.17
poh_huat_road,Poh Huat Road,414.0,33454.941,38719.539,,,,,,POH HUAT ROAD,6.089
poh_huat_road,Poh Huat Road,416.0,33456.926,38719.298,,,,,,POH HUAT ROAD,5.989
poh_huat_road,Poh Huat Road,418.0,33458.924,38719.216,,,,,,POH HUAT ROAD,5.729
poh_huat_road,Poh Huat Road,420.0,33460.922,38719.135,,,,,,POH HUAT ROAD,5.469
poh_huat_road,Poh Huat Road,422.0,33462.921,38719.054,,,,,,POH HUAT ROAD,5.209
poh_huat_road,Poh Huat Road,424.0,33464.919,38718.973,,,,,,POH HUAT ROAD,4.949
poh_huat_road,Poh Huat Road,426.0,33466.918,38718.892,,,,,,POH HUAT ROAD,4.689
poh_huat_road,Poh Huat Road,428.0,33468.842,38718.46,,,,,,POH HUAT ROAD,4.787
poh_huat_road,Poh Huat Road,430.0,33470.705,38717.732,,,,,,POH HUAT ROAD,5.187
poh_huat_road,Poh Huat Road,432.0,33472.568,38717.003,,,,,,POH HUAT ROAD,5.588
poh_huat_road,Poh Huat Road,434.0,33474.43,38716.275,,,,,,POH HUAT ROAD,5.989
poh_huat_road,Poh Huat Road,436.0,33476.293,38715.546,,,,,,POH HUAT ROAD,6.375
poh_huat_road,Poh Huat Road,438.0,33478.155,38714.818,,,,,,POH HUAT ROAD,6.691
poh_huat_road,Poh Huat Road,440.0,33480.054,38714.209,,,,,,POH HUAT ROAD,6.883
poh_huat_road,Poh Huat Road,442.0,33482.011,38713.796,,,,,,POH HUAT ROAD,6.87
poh_huat_road,Poh Huat Road,444.0,33483.968,38713.383,,,,,,POH HUAT ROAD,6.857
poh_huat_road,Poh Huat Road,446.0,33485.925,38712.971,,,,,,POH HUAT ROAD,6.845
poh_huat_road,Poh Huat Road,448.0,33487.882,38712.558,,,,,,POH HUAT ROAD,6.832
poh_huat_road,Poh Huat Road,450.0,33489.839,38712.146,,,,,,POH HUAT ROAD,6.819
poh_huat_road,Poh Huat Road,452.0,33491.796,38711.733,,,,,,POH HUAT ROAD,6.807
poh_huat_road,Poh Huat Road,454.0,33493.753,38711.32,,,,,,POH HUAT ROAD,6.794
poh_huat_road,Poh Huat Road,456.0,33495.71,38710.908,,,,,,POH HUAT ROAD,6.781
poh_huat_road,Poh Huat Road,458.0,33497.666,38710.495,,,,,,POH HUAT ROAD,6.768
poh_huat_road,Poh Huat Road,460.0,33499.623,38710.083,,,,,,POH HUAT ROAD,6.756
poh_huat_road,Poh Huat Road,462.0,33501.581,38709.673,,,,,,POH HUAT ROAD,6.74
poh_huat_road,Poh Huat Road,464.0,33503.541,38709.277,,,,,,POH HUAT ROAD,6.711
poh_huat_road,Poh Huat Road,466.0,33505.502,38708.881,,,,,,POH HUAT ROAD,6.681
poh_huat_road,Poh Huat Road,468.0,33507.462,38708.485,,,,,,POH HUAT ROAD,6.652
poh_huat_road,Poh Huat Road,470.0,33509.423,38708.088,,,,,,POH HUAT ROAD,6.622
poh_huat_road,Poh Huat Road,472.0,33511.383,38707.692,,,,,,POH HUAT ROAD,6.593
poh_huat_road,Poh Huat Road,474.0,33513.343,38707.293,,,,,,POH HUAT ROAD,6.566
poh_huat_road,Poh Huat Road,476.0,33515.302,38706.891,,,,,,POH HUAT ROAD,6.543
poh_huat_road,Poh Huat Road,478.0,33517.261,38706.489,,,,,,POH HUAT ROAD,6.52
poh_huat_road,Poh Huat Road,480.0,33519.22,38706.086,,,,,,POH HUAT ROAD,6.496
poh_huat_road,Poh Huat Road,482.0,33521.179,38705.684,,,,,,POH HUAT ROAD,6.473
poh_huat_road,Poh Huat Road,484.0,33523.138,38705.282,,,,,,POH HUAT ROAD,6.45
poh_huat_road,Poh Huat Road,486.0,33525.085,38704.822,,,,,,POH HUAT ROAD,6.485
poh_huat_road,Poh Huat Road,488.0,33527.028,38704.349,,,,,,POH HUAT ROAD,6.535
poh_huat_road,Poh Huat Road,490.0,33528.971,38703.875,,,,,,POH HUAT ROAD,6.585
poh_huat_road,Poh Huat Road,492.0,33530.914,38703.401,,,,,,POH HUAT ROAD,6.625
poh_huat_road,Poh Huat Road,494.0,33532.857,38702.928,,,,,,POH HUAT ROAD,6.653
poh_huat_road,Poh Huat Road,496.0,33534.806,38702.489,,,,,,POH HUAT ROAD,6.645
poh_huat_road,Poh Huat Road,498.0,33536.8,38702.334,,,,,,POH HUAT ROAD,6.352
poh_huat_road,Poh Huat Road,500.0,33538.794,38702.178,,,,,,POH HUAT ROAD,6.035
poh_huat_road,Poh Huat Road,502.0,33540.788,38702.023,,,,,,POH HUAT ROAD,5.634
poh_huat_road,Poh Huat Road,504.0,33542.782,38701.868,,,,,,POH HUAT ROAD,5.233
poh_huat_road,Poh Huat Road,506.0,33544.776,38701.712,,,,,,POH HUAT ROAD,4.832
poh_huat_road,Poh Huat Road,508.0,33546.769,38701.557,,,,,,POH HUAT ROAD,4.43
poh_huat_road,Poh Huat Road,510.0,33548.763,38701.402,,,,,,POH HUAT ROAD,4.029
poh_huat_road,Poh Huat Road,512.0,33550.757,38701.246,,,,,,POH HUAT ROAD,3.628
poh_huat_road,Poh Huat Road,514.0,33552.751,38701.091,,,,,,POH HUAT ROAD,3.227
poh_huat_road,Poh Huat Road,516.0,33554.745,38700.936,,,,,,POH HUAT ROAD,2.825
poh_huat_road,Poh Huat Road,518.0,33556.739,38700.78,,,,,,POH HUAT ROAD,2.424
poh_huat_road,Poh Huat Road,520.0,33558.729,38700.594,,,,,,POH HUAT ROAD,2.054
poh_huat_road,Poh Huat Road,522.0,33560.682,38700.165,,,,,,POH HUAT ROAD,1.927
poh_huat_road,Poh Huat Road,524.0,33562.636,38699.736,,,,,,POH HUAT ROAD,1.799
poh_huat_road,Poh Huat Road,526.0,33564.589,38699.307,,,,,,POH HUAT ROAD,1.672
poh_huat_road,Poh Huat Road,528.0,33566.542,38698.878,,,,,,POH HUAT ROAD,1.545
