path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
keppel_road,Keppel Road,62.0,28644.017,28347.4,11.395,11.423,11.423,,,KEPPEL ROAD,5.91
keppel_road,Keppel Road,64.0,28642.019,28347.304,11.347,11.347,11.347,,,KEPPEL ROAD,5.896
keppel_road,Keppel Road,66.0,28640.022,28347.207,10.131,11.184,11.184,,,KEPPEL ROAD,5.883
keppel_road,Keppel Road,68.0,28638.024,28347.111,11.356,11.02,11.02,,,KEPPEL ROAD,5.869
keppel_road,Keppel Road,70.0,28636.026,28347.015,11.359,10.702,10.702,,,KEPPEL ROAD,5.856
keppel_road,Keppel Road,72.0,28634.027,28347.047,12.434,10.385,10.385,,,KEPPEL ROAD,5.971
keppel_road,Keppel Road,74.0,28632.028,28347.102,11.242,10.067,10.067,,,KEPPEL ROAD,6.109
keppel_road,Keppel Road,76.0,28630.029,28347.157,11.203,9.777,9.777,,,KEPPEL ROAD,6.247
keppel_road,Keppel Road,78.0,28628.03,28347.213,8.247,9.487,9.487,,,KEPPEL ROAD,6.385
keppel_road,Keppel Road,80.0,28626.03,28347.268,8.172,9.197,9.37,,,KEPPEL ROAD,6.523
keppel_road,Keppel Road,82.0,28624.032,28347.233,9.484,9.284,9.37,,,KEPPEL ROAD,6.571
keppel_road,Keppel Road,84.0,28622.033,28347.155,9.37,9.37,9.37,,,KEPPEL ROAD,6.576
keppel_road,Keppel Road,86.0,28620.035,28347.078,9.386,9.628,9.628,,,KEPPEL ROAD,6.582
keppel_road,Keppel Road,88.0,28618.036,28347.0,9.139,9.886,9.886,,,KEPPEL ROAD,6.587
keppel_road,Keppel Road,90.0,28616.038,28346.923,10.386,10.064,10.064,,,KEPPEL ROAD,6.592
keppel_road,Keppel Road,92.0,28614.039,28346.871,11.656,10.242,10.064,,,KEPPEL ROAD,6.623
keppel_road,Keppel Road,94.0,28612.039,28346.912,11.909,10.098,10.064,,,KEPPEL ROAD,6.747
keppel_road,Keppel Road,96.0,28610.04,28346.952,10.313,9.953,9.953,,,KEPPEL ROAD,6.87
keppel_road,Keppel Road,98.0,28608.04,28346.993,10.753,9.809,9.809,,,KEPPEL ROAD,6.994
keppel_road,Keppel Road,100.0,28606.041,28347.034,9.739,9.664,9.664,,,KEPPEL ROAD,7.118
keppel_road,Keppel Road,102.0,28604.041,28347.075,9.353,9.52,9.664,,,KEPPEL ROAD,7.241
keppel_road,Keppel Road,104.0,28602.045,28346.988,9.376,9.603,9.664,,,KEPPEL ROAD,7.237
keppel_road,Keppel Road,106.0,28600.049,28346.854,8.34,9.686,9.686,,,KEPPEL ROAD,7.186
keppel_road,Keppel Road,108.0,28598.054,28346.72,10.35,10.054,10.054,,,KEPPEL ROAD,7.135
keppel_road,Keppel Road,110.0,28596.058,28346.586,10.233,10.423,10.423,,,KEPPEL ROAD,7.084
keppel_road,Keppel Road,112.0,28594.062,28346.452,9.21,10.791,10.791,,,KEPPEL ROAD,7.033
keppel_road,Keppel Road,114.0,28592.071,28346.276,10.115,11.16,11.16,,,KEPPEL ROAD,6.939
keppel_road,Keppel Road,116.0,28590.091,28345.998,11.165,11.548,11.548,,,KEPPEL ROAD,6.743
keppel_road,Keppel Road,118.0,28588.11,28345.72,9.745,11.936,11.936,,,KEPPEL ROAD,6.547
keppel_road,Keppel Road,120.0,28586.129,28345.446,8.826,12.324,12.324,,,KEPPEL ROAD,6.346
keppel_road,Keppel Road,122.0,28584.129,28345.441,8.99,,12.712,,,KEPPEL ROAD,6.396
keppel_road,Keppel Road,124.0,28582.129,28345.436,10.038,,13.099,,,KEPPEL ROAD,6.447
keppel_road,Keppel Road,126.0,28580.129,28345.432,11.888,13.487,13.487,,,KEPPEL ROAD,6.498
keppel_road,Keppel Road,128.0,28578.129,28345.427,16.904,13.875,13.875,,,KEPPEL ROAD,6.549
keppel_road,Keppel Road,130.0,28576.129,28345.422,15.057,14.263,14.263,,,KEPPEL ROAD,6.599
keppel_road,Keppel Road,132.0,28574.129,28345.418,14.654,14.651,14.651,,,KEPPEL ROAD,6.65
keppel_road,Keppel Road,134.0,28572.129,28345.413,15.654,14.796,14.651,,,KEPPEL ROAD,6.701
keppel_road,Keppel Road,136.0,28570.129,28345.408,15.674,14.666,14.651,,,KEPPEL ROAD,6.751
keppel_road,Keppel Road,138.0,28568.129,28345.404,14.535,14.535,14.535,,,KEPPEL ROAD,6.802
keppel_road,Keppel Road,140.0,28566.129,28345.399,14.501,14.344,14.344,,,KEPPEL ROAD,6.853
keppel_road,Keppel Road,142.0,28564.129,28345.394,13.102,14.152,14.152,,,KEPPEL ROAD,6.903
keppel_road,Keppel Road,144.0,28562.129,28345.39,14.327,13.803,13.803,,,KEPPEL ROAD,6.954
keppel_road,Keppel Road,146.0,28560.129,28345.385,13.364,13.454,13.454,,,KEPPEL ROAD,7.005
keppel_road,Keppel Road,148.0,28558.165,28345.035,13.939,13.106,13.106,,,KEPPEL ROAD,6.709
keppel_road,Keppel Road,150.0,28556.206,28344.631,14.908,12.757,12.757,,,KEPPEL ROAD,6.36
keppel_road,Keppel Road,152.0,28554.247,28344.228,12.947,12.408,12.408,,,KEPPEL ROAD,6.011
keppel_road,Keppel Road,154.0,28552.288,28343.825,11.969,12.059,12.059,,,KEPPEL ROAD,5.662
keppel_road,Keppel Road,156.0,28550.329,28343.421,11.964,11.71,11.71,,,KEPPEL ROAD,5.313
keppel_road,Keppel Road,158.0,28548.369,28343.029,11.76,11.361,11.361,,,KEPPEL ROAD,4.976
keppel_road,Keppel Road,160.0,28546.376,28342.864,11.741,11.012,11.012,,,KEPPEL ROAD,4.866
keppel_road,Keppel Road,162.0,28544.383,28342.698,10.663,10.663,10.888,,,KEPPEL ROAD,4.755
keppel_road,Keppel Road,164.0,28542.39,28342.533,10.705,10.705,10.888,,,KEPPEL ROAD,4.645
keppel_road,Keppel Road,166.0,28540.396,28342.367,10.719,10.888,10.888,,,KEPPEL ROAD,4.535
keppel_road,Keppel Road,168.0,28538.403,28342.201,10.736,11.071,11.071,,,KEPPEL ROAD,4.424
keppel_road,Keppel Road,170.0,28536.408,28342.112,10.958,11.325,11.325,,,KEPPEL ROAD,4.39
keppel_road,Keppel Road,172.0,28534.41,28342.188,12.036,11.578,11.578,,,KEPPEL ROAD,4.521
keppel_road,Keppel Road,174.0,28532.411,28342.263,10.428,11.831,11.831,,,KEPPEL ROAD,4.652
keppel_road,Keppel Road,176.0,28530.414,28342.288,12.479,12.085,12.085,,,KEPPEL ROAD,4.732
keppel_road,Keppel Road,178.0,28528.42,28342.135,12.338,12.338,12.338,,,KEPPEL ROAD,4.634
keppel_road,Keppel Road,180.0,28526.425,28341.982,13.073,12.457,12.457,,,KEPPEL ROAD,4.536
keppel_road,Keppel Road,182.0,28524.431,28341.828,14.036,12.575,12.575,,,KEPPEL ROAD,4.438
keppel_road,Keppel Road,184.0,28522.437,28341.675,16.928,12.694,12.694,,,KEPPEL ROAD,4.34
keppel_road,Keppel Road,186.0,28520.443,28341.522,8.585,12.812,12.812,,,KEPPEL ROAD,4.242
keppel_road,Keppel Road,188.0,28518.449,28341.369,8.58,12.931,12.931,,,KEPPEL ROAD,4.144
keppel_road,Keppel Road,190.0,28516.455,28341.216,8.085,13.05,13.05,,,KEPPEL ROAD,4.047
keppel_road,Keppel Road,192.0,28514.461,28341.063,9.641,13.168,13.168,,,KEPPEL ROAD,3.949
keppel_road,Keppel Road,194.0,28512.467,28340.909,13.307,13.287,13.287,,,KEPPEL ROAD,3.851
keppel_road,Keppel Road,196.0,28510.472,28340.756,13.362,13.405,13.405,,,KEPPEL ROAD,3.753
keppel_road,Keppel Road,198.0,28508.478,28340.603,13.524,13.524,13.405,,,KEPPEL ROAD,3.655
keppel_road,Keppel Road,200.0,28506.484,28340.45,13.486,13.486,13.405,,,KEPPEL ROAD,3.557
keppel_road,Keppel Road,202.0,28504.49,28340.297,14.341,13.253,13.253,-6.056,1.0,KEPPEL ROAD,3.459
keppel_road,Keppel Road,204.0,28502.492,28340.21,14.234,13.02,13.02,,,KEPPEL ROAD,3.428
keppel_road,Keppel Road,206.0,28500.493,28340.16,12.787,12.787,12.921,,,KEPPEL ROAD,3.433
keppel_road,Keppel Road,208.0,28498.494,28340.11,15.343,12.854,12.921,,,KEPPEL ROAD,3.438
keppel_road,Keppel Road,210.0,28496.494,28340.06,12.988,12.921,12.896,,,KEPPEL ROAD,3.444
keppel_road,Keppel Road,212.0,28494.495,28340.01,12.988,12.988,12.896,,,KEPPEL ROAD,3.449
keppel_road,Keppel Road,214.0,28492.496,28339.96,13.866,12.896,12.896,,,KEPPEL ROAD,3.454
keppel_road,Keppel Road,216.0,28490.496,28339.977,14.148,12.803,12.803,,,KEPPEL ROAD,3.527
keppel_road,Keppel Road,218.0,28488.496,28340.016,12.711,12.711,12.803,,,KEPPEL ROAD,3.622
keppel_road,Keppel Road,220.0,28486.497,28340.055,12.42,12.782,12.797,,,KEPPEL ROAD,3.716
keppel_road,Keppel Road,222.0,28484.497,28340.094,12.853,12.853,12.782,,,KEPPEL ROAD,3.81
keppel_road,Keppel Road,224.0,28482.498,28340.133,12.79,12.797,12.782,,,KEPPEL ROAD,3.905
keppel_road,Keppel Road,226.0,28480.514,28340.361,13.769,12.741,12.741,,,KEPPEL ROAD,4.187
keppel_road,Keppel Road,228.0,28478.537,28340.661,13.978,12.685,12.685,,,KEPPEL ROAD,4.542
keppel_road,Keppel Road,230.0,28476.559,28340.961,14.051,12.629,12.629,,,KEPPEL ROAD,4.896
keppel_road,Keppel Road,232.0,28474.582,28341.261,12.573,12.573,12.629,,,KEPPEL ROAD,5.251
keppel_road,Keppel Road,234.0,28472.605,28341.561,12.613,12.613,12.629,,,KEPPEL ROAD,5.605
keppel_road,Keppel Road,236.0,28470.627,28341.861,11.324,12.758,12.758,,,KEPPEL ROAD,5.96
keppel_road,Keppel Road,238.0,28468.636,28342.028,10.133,12.903,12.903,,,KEPPEL ROAD,6.182
keppel_road,Keppel Road,240.0,28466.639,28342.132,10.299,13.048,12.903,,,KEPPEL ROAD,6.344
keppel_road,Keppel Road,242.0,28464.642,28342.237,13.276,12.908,12.903,,,KEPPEL ROAD,6.507
keppel_road,Keppel Road,244.0,28462.644,28342.342,13.337,12.375,12.375,,,KEPPEL ROAD,6.67
keppel_road,Keppel Road,246.0,28460.647,28342.447,13.371,11.843,11.843,,,KEPPEL ROAD,6.834
keppel_road,Keppel Road,248.0,28458.649,28342.481,13.344,11.31,11.31,,,KEPPEL ROAD,6.927
keppel_road,Keppel Road,250.0,28456.649,28342.451,13.608,10.777,10.777,,,KEPPEL ROAD,6.956
keppel_road,Keppel Road,252.0,28454.649,28342.42,9.362,10.245,10.245,,,KEPPEL ROAD,6.984
keppel_road,Keppel Road,254.0,28452.649,28342.39,9.315,9.712,9.712,,,KEPPEL ROAD,7.012
keppel_road,Keppel Road,256.0,28450.65,28342.36,9.18,9.18,9.243,,,KEPPEL ROAD,7.041
keppel_road,Keppel Road,258.0,28448.65,28342.33,9.197,9.197,9.243,,,KEPPEL ROAD,7.069
keppel_road,Keppel Road,260.0,28446.65,28342.299,9.687,9.243,9.243,,,KEPPEL ROAD,7.098
keppel_road,Keppel Road,262.0,28444.65,28342.269,9.337,9.289,9.289,,,KEPPEL ROAD,7.126
keppel_road,Keppel Road,264.0,28442.65,28342.239,10.347,9.335,9.335,,,KEPPEL ROAD,7.155
keppel_road,Keppel Road,266.0,28440.651,28342.208,9.594,9.381,9.381,,,KEPPEL ROAD,7.183
keppel_road,Keppel Road,268.0,28438.651,28342.178,10.244,9.427,9.427,,,KEPPEL ROAD,7.212
keppel_road,Keppel Road,270.0,28436.679,28342.363,9.508,9.473,9.427,,,KEPPEL ROAD,7.454
keppel_road,Keppel Road,272.0,28434.755,28342.906,9.519,9.519,9.427,,,KEPPEL ROAD,8.054
keppel_road,Keppel Road,274.0,28432.83,28343.45,8.626,9.235,9.235,,,KEPPEL ROAD,8.654
keppel_road,Keppel Road,276.0,28430.905,28343.994,13.387,8.951,8.951,-13.047,2.0,KEPPEL ROAD,9.255
keppel_road,Keppel Road,278.0,28428.981,28344.538,14.949,8.667,8.667,-14.195,2.0,KEPPEL ROAD,9.855
keppel_road,Keppel Road,280.0,28427.056,28345.081,14.158,8.383,8.383,-14.195,2.0,KEPPEL ROAD,10.455
keppel_road,Keppel Road,282.0,28425.131,28345.625,11.489,8.099,8.099,-14.195,2.0,KEPPEL ROAD,11.055
keppel_road,Keppel Road,284.0,28423.207,28346.169,9.78,7.815,7.815,-14.195,2.0,KEPPEL ROAD,11.655
keppel_road,Keppel Road,286.0,28421.282,28346.713,,7.531,7.531,-14.195,2.0,KEPPEL ROAD,12.255
keppel_road,Keppel Road,288.0,28419.357,28347.256,,7.248,7.248,-14.195,2.0,KEPPEL ROAD,12.855
keppel_road,Keppel Road,290.0,28417.433,28347.8,,6.964,6.964,-14.195,2.0,KEPPEL ROAD,13.455
keppel_road,Keppel Road,292.0,28415.508,28348.344,,6.68,6.68,-10.646,2.0,KEPPEL ROAD,14.055
keppel_road,Keppel Road,294.0,28413.583,28348.887,6.396,6.396,6.396,-7.098,1.0,KEPPEL ROAD,14.655
keppel_road,Keppel Road,296.0,28411.659,28349.431,6.396,6.396,6.396,-3.549,1.0,KEPPEL ROAD,15.255
keppel_road,Keppel Road,298.0,28409.734,28349.975,6.396,6.396,6.396,,,KEPPEL ROAD,15.855
keppel_road,Keppel Road,300.0,28407.809,28350.519,6.396,6.396,6.396,,,KEPPEL ROAD,16.455
keppel_road,Keppel Road,302.0,28405.885,28351.062,6.404,6.404,6.396,,,KEPPEL ROAD,17.055
keppel_road,Keppel Road,304.0,28403.96,28351.606,6.329,6.329,6.329,,,KEPPEL ROAD,17.655
keppel_road,Keppel Road,306.0,28402.024,28352.024,6.313,6.313,6.313,-3.789,1.0,KEPPEL ROAD,18.13
keppel_road,Keppel Road,308.0,28400.035,28351.822,6.313,6.313,6.313,-6.549,1.0,KEPPEL ROAD,17.986
keppel_road,Keppel Road,310.0,28398.045,28351.62,6.093,6.093,6.093,,,KEPPEL ROAD,17.842
keppel_road,Keppel Road,312.0,28396.055,28351.417,5.805,5.805,5.805,,,KEPPEL ROAD,17.698
keppel_road,Keppel Road,314.0,28394.065,28351.215,6.805,5.795,5.795,,,KEPPEL ROAD,17.554
keppel_road,Keppel Road,316.0,28392.076,28351.012,5.955,5.784,5.784,,,KEPPEL ROAD,17.411
keppel_road,Keppel Road,318.0,28390.086,28350.81,3.986,5.774,5.774,,,KEPPEL ROAD,17.267
keppel_road,Keppel Road,320.0,28388.096,28350.607,4.468,5.763,5.763,,,KEPPEL ROAD,17.123
keppel_road,Keppel Road,322.0,28386.106,28350.405,5.534,5.753,5.753,,,KEPPEL ROAD,16.979
keppel_road,Keppel Road,324.0,28384.117,28350.202,5.742,5.742,5.742,,,KEPPEL ROAD,16.835
keppel_road,Keppel Road,326.0,28382.127,28350.0,5.545,5.545,5.642,,,KEPPEL ROAD,16.691
keppel_road,Keppel Road,328.0,28380.137,28349.797,5.642,5.642,5.642,-1.25,1.0,KEPPEL ROAD,16.547
keppel_road,Keppel Road,330.0,28378.148,28349.595,5.602,5.602,5.602,0.039,1.0,KEPPEL ROAD,16.403
keppel_road,Keppel Road,332.0,28376.158,28349.393,5.645,5.645,5.642,,,KEPPEL ROAD,16.259
keppel_road,Keppel Road,334.0,28374.168,28349.19,5.527,5.527,5.645,,,KEPPEL ROAD,16.116
keppel_road,Keppel Road,336.0,28372.178,28348.988,6.223,5.67,5.67,,,KEPPEL ROAD,15.972
keppel_road,Keppel Road,338.0,28370.189,28348.785,5.492,5.814,5.814,,,KEPPEL ROAD,15.828
keppel_road,Keppel Road,340.0,28368.199,28348.583,5.82,5.958,5.814,,,KEPPEL ROAD,15.684
keppel_road,Keppel Road,342.0,28366.209,28348.38,6.102,5.879,5.814,,,KEPPEL ROAD,15.54
keppel_road,Keppel Road,344.0,28364.219,28348.178,7.289,5.801,5.801,,,KEPPEL ROAD,15.396
keppel_road,Keppel Road,346.0,28362.23,28347.975,6.555,5.636,5.636,,,KEPPEL ROAD,15.252
keppel_road,Keppel Road,348.0,28360.24,28347.773,5.124,5.471,5.471,,,KEPPEL ROAD,15.108
keppel_road,Keppel Road,350.0,28358.25,28347.571,4.899,5.306,5.382,,,KEPPEL ROAD,14.964
keppel_road,Keppel Road,352.0,28356.261,28347.368,4.38,5.141,5.382,,,KEPPEL ROAD,14.82
keppel_road,Keppel Road,354.0,28354.271,28347.166,5.618,5.382,5.382,,,KEPPEL ROAD,14.677
keppel_road,Keppel Road,356.0,28352.281,28346.963,5.624,5.624,5.382,,,KEPPEL ROAD,14.533
keppel_road,Keppel Road,358.0,28350.291,28346.761,5.568,5.568,5.382,,,KEPPEL ROAD,14.389
keppel_road,Keppel Road,360.0,28348.302,28346.558,4.53,5.315,5.315,,,KEPPEL ROAD,14.245
keppel_road,Keppel Road,362.0,28346.312,28346.356,5.443,5.061,5.061,-10.339,2.0,KEPPEL ROAD,14.101
keppel_road,Keppel Road,364.0,28344.322,28346.153,5.443,4.808,4.808,,,KEPPEL ROAD,13.957
keppel_road,Keppel Road,366.0,28342.332,28345.951,4.555,4.555,4.555,,,KEPPEL ROAD,13.813
keppel_road,Keppel Road,368.0,28340.343,28345.749,4.274,4.274,4.286,,,KEPPEL ROAD,13.669
keppel_road,Keppel Road,370.0,28338.353,28345.546,4.286,4.286,4.286,-1.484,1.0,KEPPEL ROAD,13.525
keppel_road,Keppel Road,372.0,28336.363,28345.344,4.236,4.236,4.286,5.625,1.0,KEPPEL ROAD,13.381
keppel_road,Keppel Road,374.0,28334.374,28345.141,4.436,4.436,4.436,8.936,2.0,KEPPEL ROAD,13.238
keppel_road,Keppel Road,376.0,28332.384,28344.939,4.736,4.736,4.736,12.247,2.0,KEPPEL ROAD,13.094
keppel_road,Keppel Road,378.0,28330.394,28344.736,4.593,5.001,5.001,10.372,2.0,KEPPEL ROAD,12.95
keppel_road,Keppel Road,380.0,28328.404,28344.534,5.266,5.266,5.266,6.622,1.0,KEPPEL ROAD,12.806
keppel_road,Keppel Road,382.0,28326.415,28344.331,5.446,5.446,5.266,,,KEPPEL ROAD,12.662
keppel_road,Keppel Road,384.0,28324.425,28344.129,5.506,5.506,5.266,,,KEPPEL ROAD,12.518
keppel_road,Keppel Road,386.0,28322.435,28343.927,5.456,5.219,5.219,,,KEPPEL ROAD,12.374
keppel_road,Keppel Road,388.0,28320.445,28343.724,5.336,4.931,4.931,-10.067,2.0,KEPPEL ROAD,12.23
keppel_road,Keppel Road,390.0,28318.456,28343.522,4.526,4.644,4.644,,,KEPPEL ROAD,12.086
keppel_road,Keppel Road,392.0,28316.466,28343.319,4.356,4.356,4.461,,,KEPPEL ROAD,11.932
keppel_road,Keppel Road,394.0,28314.476,28343.117,4.227,4.227,4.461,,,KEPPEL ROAD,11.758
keppel_road,Keppel Road,396.0,28312.487,28342.914,4.461,4.461,4.461,,,KEPPEL ROAD,11.583
keppel_road,Keppel Road,398.0,28310.497,28342.712,4.391,4.588,4.588,,,KEPPEL ROAD,11.408
keppel_road,Keppel Road,400.0,28308.507,28342.509,4.458,4.715,4.715,,,KEPPEL ROAD,11.233
keppel_road,Keppel Road,402.0,28306.517,28342.307,5.302,5.157,5.157,,,KEPPEL ROAD,11.059
keppel_road,Keppel Road,404.0,28304.528,28342.104,4.679,5.598,5.598,,,KEPPEL ROAD,10.884
keppel_road,Keppel Road,406.0,28302.538,28341.902,6.641,6.04,6.04,,,KEPPEL ROAD,10.709
keppel_road,Keppel Road,408.0,28300.548,28341.7,8.62,6.481,6.481,,,KEPPEL ROAD,10.535
keppel_road,Keppel Road,410.0,28298.558,28341.497,6.866,6.923,6.923,,,KEPPEL ROAD,10.36
keppel_road,Keppel Road,412.0,28296.569,28341.295,11.27,7.364,7.364,,,KEPPEL ROAD,10.185
keppel_road,Keppel Road,414.0,28294.579,28341.092,11.27,7.806,7.806,,,KEPPEL ROAD,10.01
keppel_road,Keppel Road,416.0,28292.589,28340.89,8.931,8.284,8.284,,,KEPPEL ROAD,9.836
keppel_road,Keppel Road,418.0,28290.6,28340.687,8.559,8.762,8.762,,,KEPPEL ROAD,9.661
keppel_road,Keppel Road,420.0,28288.61,28340.485,6.48,9.24,9.24,,,KEPPEL ROAD,9.486
keppel_road,Keppel Road,422.0,28286.62,28340.282,7.066,9.718,9.718,,,KEPPEL ROAD,9.312
keppel_road,Keppel Road,424.0,28284.63,28340.08,10.724,10.197,10.197,,,KEPPEL ROAD,9.137
keppel_road,Keppel Road,426.0,28282.641,28339.878,11.035,10.675,10.675,,,KEPPEL ROAD,8.962
keppel_road,Keppel Road,428.0,28280.651,28339.675,11.908,11.153,11.153,,,KEPPEL ROAD,8.787
keppel_road,Keppel Road,430.0,28278.661,28339.473,11.631,11.273,11.154,,,KEPPEL ROAD,8.613
keppel_road,Keppel Road,432.0,28276.671,28339.27,12.118,11.393,11.154,,,KEPPEL ROAD,8.438
keppel_road,Keppel Road,434.0,28274.682,28339.068,11.212,11.154,11.154,,,KEPPEL ROAD,8.263
keppel_road,Keppel Road,436.0,28272.692,28338.865,10.673,10.916,11.083,,,KEPPEL ROAD,8.089
keppel_road,Keppel Road,438.0,28270.702,28338.663,10.304,11.0,11.083,,,KEPPEL ROAD,7.914
keppel_road,Keppel Road,440.0,28268.713,28338.46,10.439,11.083,11.083,,,KEPPEL ROAD,7.739
keppel_road,Keppel Road,442.0,28266.732,28338.18,9.994,11.32,11.32,,,KEPPEL ROAD,7.486
keppel_road,Keppel Road,444.0,28264.752,28337.898,12.309,11.558,11.558,,,KEPPEL ROAD,7.232
keppel_road,Keppel Road,446.0,28262.772,28337.617,12.655,11.795,11.765,,,KEPPEL ROAD,6.979
keppel_road,Keppel Road,448.0,28260.792,28337.335,12.919,12.032,11.765,,,KEPPEL ROAD,6.725
keppel_road,Keppel Road,450.0,28258.824,28337.389,12.274,11.765,11.765,,,KEPPEL ROAD,6.806
keppel_road,Keppel Road,452.0,28256.868,28337.807,13.051,11.498,11.498,,,KEPPEL ROAD,7.251
keppel_road,Keppel Road,454.0,28254.912,28338.224,10.174,11.23,11.23,,,KEPPEL ROAD,7.695
keppel_road,Keppel Road,456.0,28252.956,28338.642,9.394,10.963,10.963,,,KEPPEL ROAD,8.14
keppel_road,Keppel Road,458.0,28250.997,28339.012,10.612,10.696,10.696,,,KEPPEL ROAD,8.538
keppel_road,Keppel Road,460.0,28249.004,28338.844,10.794,10.429,10.429,,,KEPPEL ROAD,8.398
keppel_road,Keppel Road,462.0,28247.011,28338.676,10.417,10.161,10.161,,,KEPPEL ROAD,8.257
keppel_road,Keppel Road,464.0,28245.018,28338.508,10.527,9.894,9.894,,,KEPPEL ROAD,8.117
keppel_road,Keppel Road,466.0,28243.025,28338.34,10.779,9.627,9.894,,,KEPPEL ROAD,7.977
keppel_road,Keppel Road,468.0,28241.032,28338.172,9.36,9.814,9.894,,,KEPPEL ROAD,7.836
keppel_road,Keppel Road,470.0,28239.039,28338.004,9.427,10.002,9.981,,,KEPPEL ROAD,7.68
keppel_road,Keppel Road,472.0,28237.046,28337.836,9.157,9.991,9.981,,,KEPPEL ROAD,7.464
keppel_road,Keppel Road,474.0,28235.053,28337.668,9.172,9.981,9.981,,,KEPPEL ROAD,7.249
keppel_road,Keppel Road,476.0,28233.06,28337.5,11.929,9.97,9.97,,,KEPPEL ROAD,7.034
keppel_road,Keppel Road,478.0,28231.068,28337.331,12.062,9.959,9.959,,,KEPPEL ROAD,6.818
keppel_road,Keppel Road,480.0,28229.075,28337.163,12.242,9.949,9.949,,,KEPPEL ROAD,6.603
keppel_road,Keppel Road,482.0,28227.082,28336.995,12.748,9.938,9.938,,,KEPPEL ROAD,6.387
keppel_road,Keppel Road,484.0,28225.087,28336.849,12.826,9.928,9.928,,,KEPPEL ROAD,6.193
keppel_road,Keppel Road,486.0,28223.089,28336.774,10.073,9.917,9.917,,,KEPPEL ROAD,6.07
