path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
palmer_road,Palmer Road,142.0,29354.389,28492.032,4.078,4.078,4.088,0.0,1.0,PALMER ROAD,2.47
palmer_road,Palmer Road,144.0,29352.889,28493.349,4.088,4.088,4.088,0.044,1.0,PALMER ROAD,2.276
palmer_road,Palmer Road,146.0,29351.34,28494.614,4.092,4.092,4.088,0.958,1.0,PALMER ROAD,2.011
palmer_road,Palmer Road,148.0,29349.79,28495.879,4.075,4.075,4.092,1.85,1.0,PALMER ROAD,1.746
palmer_road,Palmer Road,150.0,29348.348,28497.252,4.28,4.28,4.165,2.406,1.0,PALMER ROAD,1.633
palmer_road,Palmer Road,152.0,29347.049,28498.773,4.236,4.236,4.236,,,PALMER ROAD,1.726
palmer_road,Palmer Road,154.0,29345.75,28500.294,4.165,4.165,4.28,,,PALMER ROAD,1.819
palmer_road,Palmer Road,156.0,29344.451,28501.815,4.202,4.424,4.424,,,PALMER ROAD,1.911
palmer_road,Palmer Road,158.0,29343.153,28503.336,4.177,4.724,4.724,,,PALMER ROAD,2.004
palmer_road,Palmer Road,160.0,29342.115,28505.028,4.177,5.024,5.024,,,PALMER ROAD,2.404
palmer_road,Palmer Road,162.0,29341.24,28506.827,4.784,5.262,5.262,,,PALMER ROAD,2.996
palmer_road,Palmer Road,164.0,29340.365,28508.625,6.124,5.501,5.501,,,PALMER ROAD,3.588
palmer_road,Palmer Road,166.0,29339.49,28510.423,6.046,5.739,5.739,,,PALMER ROAD,4.179
palmer_road,Palmer Road,168.0,29338.615,28512.222,5.977,5.977,5.858,,,PALMER ROAD,4.771
palmer_road,Palmer Road,168.633,29338.338,28512.791,4.253,5.977,5.977,,,PALMER ROAD,4.958
