path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_street_53,Ang Mo Kio Street 53,192.0,29974.742,39752.69,18.463,17.499,17.499,,,ANG MO KIO STREET 53,16.418
ang_mo_kio_street_53,Ang Mo Kio Street 53,194.0,29974.548,39750.7,19.113,17.567,17.567,,,ANG MO KIO STREET 53,16.338
ang_mo_kio_street_53,Ang Mo Kio Street 53,196.0,29974.354,39748.709,18.725,17.634,17.634,,,ANG MO KIO STREET 53,16.258
ang_mo_kio_street_53,Ang Mo Kio Street 53,198.0,29974.161,39746.719,19.344,17.701,17.701,,,ANG MO KIO STREET 53,16.177
ang_mo_kio_street_53,Ang Mo Kio Street 53,200.0,29973.967,39744.728,17.181,17.768,17.768,,,ANG MO KIO STREET 53,16.097
ang_mo_kio_street_53,Ang Mo Kio Street 53,202.0,29973.773,39742.738,17.225,17.836,17.836,,,ANG MO KIO STREET 53,16.017
ang_mo_kio_street_53,Ang Mo Kio Street 53,204.0,29973.579,39740.747,18.794,17.903,17.903,,,ANG MO KIO STREET 53,15.937
ang_mo_kio_street_53,Ang Mo Kio Street 53,206.0,29973.385,39738.756,17.869,17.97,17.97,,,ANG MO KIO STREET 53,15.857
ang_mo_kio_street_53,Ang Mo Kio Street 53,208.0,29973.191,39736.766,18.038,18.038,18.038,,,ANG MO KIO STREET 53,15.777
ang_mo_kio_street_53,Ang Mo Kio Street 53,210.0,29972.997,39734.775,19.025,18.228,18.228,,,ANG MO KIO STREET 53,15.697
ang_mo_kio_street_53,Ang Mo Kio Street 53,212.0,29972.803,39732.785,18.656,18.419,18.419,,,ANG MO KIO STREET 53,15.616
ang_mo_kio_street_53,Ang Mo Kio Street 53,214.0,29972.609,39730.794,17.45,18.609,18.609,,,ANG MO KIO STREET 53,15.536
ang_mo_kio_street_53,Ang Mo Kio Street 53,216.0,29972.415,39728.803,18.356,18.8,18.695,,,ANG MO KIO STREET 53,15.456
ang_mo_kio_street_53,Ang Mo Kio Street 53,218.0,29972.221,39726.813,18.989,18.99,18.695,,,ANG MO KIO STREET 53,15.376
ang_mo_kio_street_53,Ang Mo Kio Street 53,220.0,29972.027,39724.822,19.181,18.695,18.695,,,ANG MO KIO STREET 53,15.296
ang_mo_kio_street_53,Ang Mo Kio Street 53,222.0,29971.833,39722.832,17.189,18.4,18.4,,,ANG MO KIO STREET 53,15.216
ang_mo_kio_street_53,Ang Mo Kio Street 53,224.0,29971.64,39720.841,18.581,18.105,18.105,,,ANG MO KIO STREET 53,15.135
ang_mo_kio_street_53,Ang Mo Kio Street 53,226.0,29971.446,39718.851,18.581,17.81,17.81,,,ANG MO KIO STREET 53,15.055
ang_mo_kio_street_53,Ang Mo Kio Street 53,228.0,29971.252,39716.86,17.514,17.514,17.614,,,ANG MO KIO STREET 53,14.975
ang_mo_kio_street_53,Ang Mo Kio Street 53,230.0,29971.058,39714.869,17.364,17.364,17.614,,,ANG MO KIO STREET 53,14.895
ang_mo_kio_street_53,Ang Mo Kio Street 53,232.0,29970.864,39712.879,16.806,17.614,17.614,6.25,1.0,ANG MO KIO STREET 53,14.815
ang_mo_kio_street_53,Ang Mo Kio Street 53,234.0,29970.67,39710.888,18.131,17.864,17.864,6.38,1.0,ANG MO KIO STREET 53,14.735
ang_mo_kio_street_53,Ang Mo Kio Street 53,236.0,29970.476,39708.898,18.114,18.114,18.114,,,ANG MO KIO STREET 53,14.655
ang_mo_kio_street_53,Ang Mo Kio Street 53,238.0,29970.282,39706.907,18.181,18.181,18.125,,,ANG MO KIO STREET 53,14.575
ang_mo_kio_street_53,Ang Mo Kio Street 53,240.0,29970.088,39704.917,18.439,18.153,18.125,,,ANG MO KIO STREET 53,14.494
ang_mo_kio_street_53,Ang Mo Kio Street 53,242.0,29969.894,39702.926,17.014,18.125,18.125,,,ANG MO KIO STREET 53,14.414
ang_mo_kio_street_53,Ang Mo Kio Street 53,244.0,29969.7,39700.935,16.814,17.826,17.826,,,ANG MO KIO STREET 53,14.334
ang_mo_kio_street_53,Ang Mo Kio Street 53,246.0,29969.506,39698.945,18.081,17.528,17.528,,,ANG MO KIO STREET 53,14.254
ang_mo_kio_street_53,Ang Mo Kio Street 53,248.0,29969.312,39696.954,17.181,17.23,17.419,,,ANG MO KIO STREET 53,14.174
ang_mo_kio_street_53,Ang Mo Kio Street 53,250.0,29969.118,39694.964,16.931,17.24,17.419,,,ANG MO KIO STREET 53,14.094
ang_mo_kio_street_53,Ang Mo Kio Street 53,252.0,29968.925,39692.973,17.981,17.419,17.419,,,ANG MO KIO STREET 53,14.013
ang_mo_kio_street_53,Ang Mo Kio Street 53,254.0,29968.731,39690.983,17.014,17.598,17.598,,,ANG MO KIO STREET 53,13.933
ang_mo_kio_street_53,Ang Mo Kio Street 53,256.0,29968.537,39688.992,17.064,17.885,17.885,,,ANG MO KIO STREET 53,13.853
ang_mo_kio_street_53,Ang Mo Kio Street 53,258.0,29968.343,39687.001,17.264,18.173,18.173,,,ANG MO KIO STREET 53,13.773
ang_mo_kio_street_53,Ang Mo Kio Street 53,260.0,29968.149,39685.011,25.256,18.461,18.461,,,ANG MO KIO STREET 53,13.693
ang_mo_kio_street_53,Ang Mo Kio Street 53,262.0,29967.955,39683.02,21.439,18.749,18.749,,,ANG MO KIO STREET 53,13.613
ang_mo_kio_street_53,Ang Mo Kio Street 53,264.0,29967.761,39681.03,21.814,19.037,19.037,,,ANG MO KIO STREET 53,13.533
ang_mo_kio_street_53,Ang Mo Kio Street 53,266.0,29967.567,39679.039,20.114,19.324,19.08,,,ANG MO KIO STREET 53,13.452
ang_mo_kio_street_53,Ang Mo Kio Street 53,268.0,29967.373,39677.048,20.306,19.315,19.08,,,ANG MO KIO STREET 53,13.372
ang_mo_kio_street_53,Ang Mo Kio Street 53,270.0,29967.179,39675.058,19.306,19.08,19.08,,,ANG MO KIO STREET 53,13.292
ang_mo_kio_street_53,Ang Mo Kio Street 53,272.0,29966.985,39673.067,19.698,18.782,18.782,,,ANG MO KIO STREET 53,13.212
ang_mo_kio_street_53,Ang Mo Kio Street 53,274.0,29966.791,39671.077,19.214,18.484,18.484,,,ANG MO KIO STREET 53,13.132
ang_mo_kio_street_53,Ang Mo Kio Street 53,276.0,29966.597,39669.086,19.181,18.283,18.283,,,ANG MO KIO STREET 53,13.052
ang_mo_kio_street_53,Ang Mo Kio Street 53,278.0,29966.404,39667.096,17.464,18.081,18.081,,,ANG MO KIO STREET 53,12.972
ang_mo_kio_street_53,Ang Mo Kio Street 53,280.0,29966.21,39665.105,17.398,17.88,17.961,,,ANG MO KIO STREET 53,12.891
ang_mo_kio_street_53,Ang Mo Kio Street 53,282.0,29966.016,39663.114,17.356,17.679,17.961,,,ANG MO KIO STREET 53,12.811
ang_mo_kio_street_53,Ang Mo Kio Street 53,284.0,29965.822,39661.124,17.348,17.961,17.961,,,ANG MO KIO STREET 53,12.731
ang_mo_kio_street_53,Ang Mo Kio Street 53,286.0,29965.628,39659.133,24.689,18.242,18.01,,,ANG MO KIO STREET 53,12.651
ang_mo_kio_street_53,Ang Mo Kio Street 53,288.0,29965.434,39657.143,19.273,18.126,18.01,,,ANG MO KIO STREET 53,12.571
ang_mo_kio_street_53,Ang Mo Kio Street 53,290.0,29965.24,39655.152,20.898,18.01,18.01,,,ANG MO KIO STREET 53,12.491
ang_mo_kio_street_53,Ang Mo Kio Street 53,292.0,29965.046,39653.162,19.256,17.894,17.894,,,ANG MO KIO STREET 53,12.411
ang_mo_kio_street_53,Ang Mo Kio Street 53,294.0,29964.852,39651.171,20.014,17.777,17.777,,,ANG MO KIO STREET 53,12.33
ang_mo_kio_street_53,Ang Mo Kio Street 53,296.0,29964.658,39649.18,21.018,17.661,17.661,,,ANG MO KIO STREET 53,12.25
ang_mo_kio_street_53,Ang Mo Kio Street 53,298.0,29964.464,39647.19,28.48,17.545,17.545,,,ANG MO KIO STREET 53,12.17
ang_mo_kio_street_53,Ang Mo Kio Street 53,300.0,29964.27,39645.199,25.905,17.429,17.429,,,ANG MO KIO STREET 53,12.09
ang_mo_kio_street_53,Ang Mo Kio Street 53,302.0,29964.076,39643.209,17.08,17.313,17.313,,,ANG MO KIO STREET 53,12.01
ang_mo_kio_street_53,Ang Mo Kio Street 53,304.0,29963.882,39641.218,17.08,17.196,17.293,,,ANG MO KIO STREET 53,11.93
ang_mo_kio_street_53,Ang Mo Kio Street 53,306.0,29963.689,39639.228,17.08,17.08,17.293,,,ANG MO KIO STREET 53,11.85
ang_mo_kio_street_53,Ang Mo Kio Street 53,308.0,29963.495,39637.237,18.08,17.293,17.293,,,ANG MO KIO STREET 53,11.769
ang_mo_kio_street_53,Ang Mo Kio Street 53,310.0,29963.301,39635.246,17.28,17.505,17.505,7.28,1.0,ANG MO KIO STREET 53,11.689
ang_mo_kio_street_53,Ang Mo Kio Street 53,312.0,29963.107,39633.256,17.28,17.718,17.718,,,ANG MO KIO STREET 53,11.609
ang_mo_kio_street_53,Ang Mo Kio Street 53,314.0,29962.913,39631.265,17.93,17.93,17.875,,,ANG MO KIO STREET 53,11.529
ang_mo_kio_street_53,Ang Mo Kio Street 53,316.0,29962.719,39629.275,17.875,17.875,17.93,,,ANG MO KIO STREET 53,11.449
ang_mo_kio_street_53,Ang Mo Kio Street 53,318.0,29962.525,39627.284,18.785,17.95,17.95,,,ANG MO KIO STREET 53,11.369
ang_mo_kio_street_53,Ang Mo Kio Street 53,320.0,29962.331,39625.294,17.918,18.026,18.026,,,ANG MO KIO STREET 53,11.288
ang_mo_kio_street_53,Ang Mo Kio Street 53,322.0,29962.137,39623.303,18.385,18.101,18.101,,,ANG MO KIO STREET 53,11.208
ang_mo_kio_street_53,Ang Mo Kio Street 53,324.0,29961.943,39621.312,19.494,18.176,18.176,,,ANG MO KIO STREET 53,11.128
ang_mo_kio_street_53,Ang Mo Kio Street 53,326.0,29961.749,39619.322,18.435,18.252,18.252,,,ANG MO KIO STREET 53,11.048
ang_mo_kio_street_53,Ang Mo Kio Street 53,328.0,29961.555,39617.331,18.327,18.327,18.327,,,ANG MO KIO STREET 53,10.968
ang_mo_kio_street_53,Ang Mo Kio Street 53,330.0,29961.361,39615.341,19.368,18.399,18.399,,,ANG MO KIO STREET 53,10.888
ang_mo_kio_street_53,Ang Mo Kio Street 53,332.0,29961.168,39613.35,18.727,18.471,18.471,2.947,1.0,ANG MO KIO STREET 53,10.808
ang_mo_kio_street_53,Ang Mo Kio Street 53,334.0,29960.974,39611.359,18.543,18.543,18.543,,,ANG MO KIO STREET 53,10.727
ang_mo_kio_street_53,Ang Mo Kio Street 53,336.0,29960.78,39609.369,18.702,18.702,18.563,,,ANG MO KIO STREET 53,10.647
ang_mo_kio_street_53,Ang Mo Kio Street 53,338.0,29960.586,39607.378,18.563,18.563,18.664,,,ANG MO KIO STREET 53,10.567
ang_mo_kio_street_53,Ang Mo Kio Street 53,340.0,29960.392,39605.388,18.368,18.664,18.702,,,ANG MO KIO STREET 53,10.487
ang_mo_kio_street_53,Ang Mo Kio Street 53,342.0,29960.198,39603.397,17.93,18.765,18.765,,,ANG MO KIO STREET 53,10.407
ang_mo_kio_street_53,Ang Mo Kio Street 53,344.0,29960.004,39601.407,18.902,19.03,19.03,,,ANG MO KIO STREET 53,10.327
ang_mo_kio_street_53,Ang Mo Kio Street 53,346.0,29959.81,39599.416,18.8,19.296,19.296,,,ANG MO KIO STREET 53,10.246
ang_mo_kio_street_53,Ang Mo Kio Street 53,348.0,29959.616,39597.425,18.8,19.562,19.562,,,ANG MO KIO STREET 53,10.158
ang_mo_kio_street_53,Ang Mo Kio Street 53,350.0,29959.422,39595.435,18.813,,19.828,,,ANG MO KIO STREET 53,10.07
ang_mo_kio_street_53,Ang Mo Kio Street 53,352.0,29959.228,39593.444,23.275,,20.094,,,ANG MO KIO STREET 53,9.981
ang_mo_kio_street_53,Ang Mo Kio Street 53,354.0,29959.034,39591.454,23.169,,20.36,,,ANG MO KIO STREET 53,9.893
ang_mo_kio_street_53,Ang Mo Kio Street 53,356.0,29958.84,39589.463,23.494,,20.625,,,ANG MO KIO STREET 53,9.804
ang_mo_kio_street_53,Ang Mo Kio Street 53,358.0,29958.646,39587.473,23.206,20.891,20.891,,,ANG MO KIO STREET 53,9.716
ang_mo_kio_street_53,Ang Mo Kio Street 53,360.0,29958.453,39585.482,18.08,21.157,21.157,,,ANG MO KIO STREET 53,9.628
ang_mo_kio_street_53,Ang Mo Kio Street 53,362.0,29958.259,39583.491,22.406,21.423,21.403,,,ANG MO KIO STREET 53,9.539
ang_mo_kio_street_53,Ang Mo Kio Street 53,364.0,29958.065,39581.501,22.55,21.689,21.403,,,ANG MO KIO STREET 53,9.451
ang_mo_kio_street_53,Ang Mo Kio Street 53,366.0,29957.871,39579.51,21.175,21.403,21.403,,,ANG MO KIO STREET 53,9.362
ang_mo_kio_street_53,Ang Mo Kio Street 53,368.0,29957.677,39577.52,22.838,21.117,21.117,,,ANG MO KIO STREET 53,9.274
ang_mo_kio_street_53,Ang Mo Kio Street 53,370.0,29957.483,39575.529,19.775,20.83,20.83,,,ANG MO KIO STREET 53,9.186
ang_mo_kio_street_53,Ang Mo Kio Street 53,372.0,29957.289,39573.539,20.575,20.544,20.544,,,ANG MO KIO STREET 53,9.097
ang_mo_kio_street_53,Ang Mo Kio Street 53,374.0,29957.095,39571.548,19.21,20.258,20.258,,,ANG MO KIO STREET 53,9.009
ang_mo_kio_street_53,Ang Mo Kio Street 53,376.0,29956.901,39569.557,20.094,19.972,19.972,,,ANG MO KIO STREET 53,8.92
ang_mo_kio_street_53,Ang Mo Kio Street 53,378.0,29956.707,39567.567,20.038,19.767,19.767,,,ANG MO KIO STREET 53,8.832
ang_mo_kio_street_53,Ang Mo Kio Street 53,380.0,29956.513,39565.576,20.031,19.563,19.563,,,ANG MO KIO STREET 53,8.744
ang_mo_kio_street_53,Ang Mo Kio Street 53,382.0,29956.319,39563.586,19.088,19.397,19.425,,,ANG MO KIO STREET 53,8.655
ang_mo_kio_street_53,Ang Mo Kio Street 53,384.0,29956.125,39561.595,19.231,19.231,19.425,,,ANG MO KIO STREET 53,8.567
ang_mo_kio_street_53,Ang Mo Kio Street 53,386.0,29955.932,39559.605,19.425,19.425,19.425,,,ANG MO KIO STREET 53,8.478
ang_mo_kio_street_53,Ang Mo Kio Street 53,388.0,29955.738,39557.614,19.431,19.431,19.431,0.937,1.0,ANG MO KIO STREET 53,8.39
ang_mo_kio_street_53,Ang Mo Kio Street 53,390.0,29955.544,39555.623,19.569,19.569,19.431,1.25,1.0,ANG MO KIO STREET 53,8.301
ang_mo_kio_street_53,Ang Mo Kio Street 53,392.0,29955.35,39553.633,19.7,19.7,19.5,1.172,1.0,ANG MO KIO STREET 53,8.213
ang_mo_kio_street_53,Ang Mo Kio Street 53,394.0,29955.156,39551.642,19.413,19.413,19.525,1.172,1.0,ANG MO KIO STREET 53,8.125
ang_mo_kio_street_53,Ang Mo Kio Street 53,396.0,29954.962,39549.652,19.5,19.5,19.525,0.312,1.0,ANG MO KIO STREET 53,8.036
ang_mo_kio_street_53,Ang Mo Kio Street 53,398.0,29954.768,39547.661,19.525,19.525,19.525,2.207,1.0,ANG MO KIO STREET 53,7.948
ang_mo_kio_street_53,Ang Mo Kio Street 53,400.0,29954.574,39545.67,19.525,19.525,19.525,4.102,1.0,ANG MO KIO STREET 53,7.859
ang_mo_kio_street_53,Ang Mo Kio Street 53,402.0,29954.38,39543.68,20.088,19.689,19.689,,,ANG MO KIO STREET 53,7.771
ang_mo_kio_street_53,Ang Mo Kio Street 53,404.0,29954.186,39541.689,21.469,19.853,19.853,,,ANG MO KIO STREET 53,7.683
ang_mo_kio_street_53,Ang Mo Kio Street 53,406.0,29953.992,39539.699,19.619,19.926,19.926,,,ANG MO KIO STREET 53,7.594
ang_mo_kio_street_53,Ang Mo Kio Street 53,408.0,29953.798,39537.708,19.838,19.999,19.999,,,ANG MO KIO STREET 53,7.506
ang_mo_kio_street_53,Ang Mo Kio Street 53,410.0,29953.604,39535.718,20.144,20.283,20.283,,,ANG MO KIO STREET 53,7.417
ang_mo_kio_street_53,Ang Mo Kio Street 53,412.0,29953.41,39533.727,20.05,20.568,20.568,,,ANG MO KIO STREET 53,7.329
ang_mo_kio_street_53,Ang Mo Kio Street 53,414.0,29953.217,39531.736,21.138,20.853,20.853,,,ANG MO KIO STREET 53,7.241
ang_mo_kio_street_53,Ang Mo Kio Street 53,416.0,29953.023,39529.746,21.138,21.138,21.138,,,ANG MO KIO STREET 53,7.152
ang_mo_kio_street_53,Ang Mo Kio Street 53,418.0,29952.829,39527.755,21.518,21.228,21.228,,,ANG MO KIO STREET 53,7.064
ang_mo_kio_street_53,Ang Mo Kio Street 53,420.0,29952.635,39525.765,21.318,21.318,21.318,,,ANG MO KIO STREET 53,6.975
ang_mo_kio_street_53,Ang Mo Kio Street 53,422.0,29952.441,39523.774,21.393,21.393,21.393,,,ANG MO KIO STREET 53,6.887
ang_mo_kio_street_53,Ang Mo Kio Street 53,424.0,29952.247,39521.784,21.728,21.418,21.418,1.562,1.0,ANG MO KIO STREET 53,6.798
ang_mo_kio_street_53,Ang Mo Kio Street 53,426.0,29952.053,39519.793,21.443,21.443,21.423,,,ANG MO KIO STREET 53,6.71
ang_mo_kio_street_53,Ang Mo Kio Street 53,428.0,29951.859,39517.802,21.423,21.423,21.443,,,ANG MO KIO STREET 53,6.622
ang_mo_kio_street_53,Ang Mo Kio Street 53,430.0,29951.665,39515.812,20.325,21.573,21.573,,,ANG MO KIO STREET 53,6.533
ang_mo_kio_street_53,Ang Mo Kio Street 53,432.0,29951.471,39513.821,20.35,21.723,21.723,7.25,1.0,ANG MO KIO STREET 53,6.445
ang_mo_kio_street_53,Ang Mo Kio Street 53,434.0,29951.277,39511.831,21.498,21.873,21.873,,,ANG MO KIO STREET 53,6.356
ang_mo_kio_street_53,Ang Mo Kio Street 53,436.0,29951.083,39509.84,22.023,22.023,22.023,,,ANG MO KIO STREET 53,6.268
ang_mo_kio_street_53,Ang Mo Kio Street 53,438.0,29950.889,39507.85,22.068,22.068,22.068,,,ANG MO KIO STREET 53,6.18
ang_mo_kio_street_53,Ang Mo Kio Street 53,440.0,29950.696,39505.859,22.078,22.323,22.323,,,ANG MO KIO STREET 53,6.091
ang_mo_kio_street_53,Ang Mo Kio Street 53,442.0,29950.502,39503.868,22.578,22.578,22.578,,,ANG MO KIO STREET 53,6.003
ang_mo_kio_street_53,Ang Mo Kio Street 53,444.0,29950.308,39501.878,23.423,22.635,22.635,,,ANG MO KIO STREET 53,5.914
ang_mo_kio_street_53,Ang Mo Kio Street 53,446.0,29950.114,39499.887,22.833,22.692,22.692,,,ANG MO KIO STREET 53,5.826
ang_mo_kio_street_53,Ang Mo Kio Street 53,448.0,29949.92,39497.897,23.968,22.749,22.692,,,ANG MO KIO STREET 53,5.738
ang_mo_kio_street_53,Ang Mo Kio Street 53,450.0,29949.726,39495.906,24.143,22.806,22.692,,,ANG MO KIO STREET 53,5.649
ang_mo_kio_street_53,Ang Mo Kio Street 53,452.0,29949.532,39493.916,22.863,22.671,22.671,,,ANG MO KIO STREET 53,5.561
ang_mo_kio_street_53,Ang Mo Kio Street 53,454.0,29949.338,39491.925,23.438,22.535,22.535,,,ANG MO KIO STREET 53,5.473
ang_mo_kio_street_53,Ang Mo Kio Street 53,456.0,29949.144,39489.934,22.278,22.321,22.321,,,ANG MO KIO STREET 53,5.384
ang_mo_kio_street_53,Ang Mo Kio Street 53,458.0,29948.95,39487.944,22.313,22.107,22.107,,,ANG MO KIO STREET 53,5.296
ang_mo_kio_street_53,Ang Mo Kio Street 53,460.0,29948.756,39485.953,21.553,21.892,21.892,,,ANG MO KIO STREET 53,5.207
ang_mo_kio_street_53,Ang Mo Kio Street 53,462.0,29948.562,39483.963,21.678,21.678,21.688,,,ANG MO KIO STREET 53,5.119
ang_mo_kio_street_53,Ang Mo Kio Street 53,464.0,29948.368,39481.972,21.688,21.688,21.688,,,ANG MO KIO STREET 53,5.031
ang_mo_kio_street_53,Ang Mo Kio Street 53,466.0,29948.174,39479.981,21.633,21.633,21.688,,,ANG MO KIO STREET 53,4.942
ang_mo_kio_street_53,Ang Mo Kio Street 53,468.0,29947.981,39477.991,21.918,21.918,21.918,,,ANG MO KIO STREET 53,4.854
ang_mo_kio_street_53,Ang Mo Kio Street 53,470.0,29947.787,39476.0,21.818,22.031,22.031,,,ANG MO KIO STREET 53,4.765
ang_mo_kio_street_53,Ang Mo Kio Street 53,472.0,29947.593,39474.01,21.738,22.144,22.144,,,ANG MO KIO STREET 53,4.677
ang_mo_kio_street_53,Ang Mo Kio Street 53,474.0,29947.399,39472.019,21.618,22.398,22.398,,,ANG MO KIO STREET 53,4.589
ang_mo_kio_street_53,Ang Mo Kio Street 53,476.0,29947.205,39470.029,22.798,22.652,22.652,,,ANG MO KIO STREET 53,4.5
ang_mo_kio_street_53,Ang Mo Kio Street 53,478.0,29947.011,39468.038,23.762,22.905,22.905,,,ANG MO KIO STREET 53,4.412
ang_mo_kio_street_53,Ang Mo Kio Street 53,480.0,29946.817,39466.047,22.971,23.013,23.013,,,ANG MO KIO STREET 53,4.324
ang_mo_kio_street_53,Ang Mo Kio Street 53,482.0,29946.623,39464.057,23.121,23.121,23.013,,,ANG MO KIO STREET 53,4.235
ang_mo_kio_street_53,Ang Mo Kio Street 53,484.0,29946.429,39462.066,23.387,23.066,23.013,,,ANG MO KIO STREET 53,4.147
ang_mo_kio_street_53,Ang Mo Kio Street 53,486.0,29946.235,39460.076,23.071,23.011,23.011,,,ANG MO KIO STREET 53,4.093
ang_mo_kio_street_53,Ang Mo Kio Street 53,488.0,29946.041,39458.085,23.571,22.717,22.717,,,ANG MO KIO STREET 53,4.05
ang_mo_kio_street_53,Ang Mo Kio Street 53,490.0,29945.847,39456.095,23.258,22.422,22.422,,,ANG MO KIO STREET 53,4.124
ang_mo_kio_street_53,Ang Mo Kio Street 53,492.0,29945.653,39454.104,23.298,22.127,22.127,,,ANG MO KIO STREET 53,4.285
ang_mo_kio_street_53,Ang Mo Kio Street 53,504.0,29944.49,39442.161,21.508,21.833,21.833,,,ANG MO KIO STREET 53,5.25
ang_mo_kio_street_53,Ang Mo Kio Street 53,506.0,29944.296,39440.17,21.538,21.538,21.833,,,ANG MO KIO STREET 53,5.411
ang_mo_kio_street_53,Ang Mo Kio Street 53,508.0,29944.102,39438.179,21.628,21.628,21.833,,,ANG MO KIO STREET 53,5.65
ang_mo_kio_street_53,Ang Mo Kio Street 53,510.0,29943.908,39436.189,21.888,21.888,21.888,4.538,1.0,ANG MO KIO STREET 53,5.907
ang_mo_kio_street_53,Ang Mo Kio Street 53,512.0,29943.714,39434.198,22.458,22.042,22.042,,,ANG MO KIO STREET 53,6.295
ang_mo_kio_street_53,Ang Mo Kio Street 53,514.0,29943.52,39432.208,22.196,22.196,22.196,,,ANG MO KIO STREET 53,6.836
ang_mo_kio_street_53,Ang Mo Kio Street 53,516.0,29943.326,39430.217,22.112,22.387,22.387,,,ANG MO KIO STREET 53,7.377
ang_mo_kio_street_53,Ang Mo Kio Street 53,518.0,29943.132,39428.226,22.154,22.579,22.579,8.281,1.0,ANG MO KIO STREET 53,7.926
ang_mo_kio_street_53,Ang Mo Kio Street 53,520.0,29942.328,39426.398,22.771,22.771,22.771,,,ANG MO KIO STREET 53,8.008
ang_mo_kio_street_53,Ang Mo Kio Street 53,522.0,29941.509,39424.573,22.858,22.858,22.858,,,ANG MO KIO STREET 53,8.084
ang_mo_kio_street_53,Ang Mo Kio Street 53,524.0,29940.69,39422.749,23.696,22.871,22.871,1.25,1.0,ANG MO KIO STREET 53,8.159
ang_mo_kio_street_53,Ang Mo Kio Street 53,526.0,29939.872,39420.924,23.546,22.883,22.871,,,ANG MO KIO STREET 53,8.235
ang_mo_kio_street_53,Ang Mo Kio Street 53,528.0,29939.053,39419.099,22.896,22.896,22.871,,,ANG MO KIO STREET 53,8.313
ang_mo_kio_street_53,Ang Mo Kio Street 53,530.0,29937.891,39417.476,22.462,22.729,22.762,,,ANG MO KIO STREET 53,8.166
ang_mo_kio_street_53,Ang Mo Kio Street 53,532.0,29936.696,39415.873,22.562,22.562,22.729,,,ANG MO KIO STREET 53,8.006
ang_mo_kio_street_53,Ang Mo Kio Street 53,534.0,29935.5,39414.269,22.762,22.762,22.719,,,ANG MO KIO STREET 53,7.846
ang_mo_kio_street_53,Ang Mo Kio Street 53,536.0,29934.304,39412.666,23.229,22.719,22.675,,,ANG MO KIO STREET 53,7.686
ang_mo_kio_street_53,Ang Mo Kio Street 53,538.0,29933.109,39411.063,22.304,22.675,22.675,,,ANG MO KIO STREET 53,7.526
ang_mo_kio_street_53,Ang Mo Kio Street 53,540.0,29931.913,39409.459,22.766,22.631,22.675,,,ANG MO KIO STREET 53,7.549
ang_mo_kio_street_53,Ang Mo Kio Street 53,542.0,29930.718,39407.856,22.396,22.588,22.675,,,ANG MO KIO STREET 53,7.662
ang_mo_kio_street_53,Ang Mo Kio Street 53,544.0,29929.522,39406.253,22.544,22.723,22.723,,,ANG MO KIO STREET 53,7.774
ang_mo_kio_street_53,Ang Mo Kio Street 53,546.0,29928.327,39404.649,22.839,22.859,22.859,,,ANG MO KIO STREET 53,7.886
