path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lynwood_grove,Lynwood Grove,116.0,31295.276,36296.882,7.845,7.997,7.87,,,LYNWOOD GROVE,5.068
lynwood_grove,Lynwood Grove,118.0,31294.697,36298.797,8.125,7.887,7.87,,,LYNWOOD GROVE,5.063
lynwood_grove,Lynwood Grove,120.0,31294.117,36300.711,8.114,7.778,7.778,,,LYNWOOD GROVE,5.059
lynwood_grove,Lynwood Grove,122.0,31293.529,36302.622,5.79,7.497,7.497,,,LYNWOOD GROVE,5.065
lynwood_grove,Lynwood Grove,124.0,31292.94,36304.534,7.611,7.217,7.217,,,LYNWOOD GROVE,5.07
lynwood_grove,Lynwood Grove,126.0,31292.351,36306.445,8.1,6.936,6.936,,,LYNWOOD GROVE,5.076
lynwood_grove,Lynwood Grove,128.0,31291.757,36308.355,5.988,6.656,6.656,,,LYNWOOD GROVE,5.085
lynwood_grove,Lynwood Grove,130.0,31291.157,36310.263,6.042,6.375,6.375,,,LYNWOOD GROVE,5.079
lynwood_grove,Lynwood Grove,132.0,31290.557,36312.17,6.094,6.094,6.373,,,LYNWOOD GROVE,5.072
lynwood_grove,Lynwood Grove,134.0,31289.956,36314.078,6.144,6.144,6.373,,,LYNWOOD GROVE,5.065
lynwood_grove,Lynwood Grove,146.0,31286.354,36325.525,6.373,6.373,6.373,0.0,1.0,LYNWOOD GROVE,5.026
lynwood_grove,Lynwood Grove,148.0,31285.754,36327.433,6.404,6.404,6.373,0.168,1.0,LYNWOOD GROVE,5.019
lynwood_grove,Lynwood Grove,150.0,31285.154,36329.34,6.429,6.429,6.373,0.697,1.0,LYNWOOD GROVE,5.017
lynwood_grove,Lynwood Grove,152.0,31284.554,36331.248,6.349,6.349,6.404,1.047,1.0,LYNWOOD GROVE,5.027
lynwood_grove,Lynwood Grove,154.0,31283.953,36333.156,6.346,6.346,6.429,1.884,1.0,LYNWOOD GROVE,5.037
lynwood_grove,Lynwood Grove,156.0,31283.358,36335.065,6.457,6.457,6.457,1.888,1.0,LYNWOOD GROVE,5.042
lynwood_grove,Lynwood Grove,158.0,31282.764,36336.975,6.524,6.524,6.524,2.084,1.0,LYNWOOD GROVE,5.046
lynwood_grove,Lynwood Grove,160.0,31282.17,36338.885,6.555,6.555,6.555,2.152,1.0,LYNWOOD GROVE,5.049
lynwood_grove,Lynwood Grove,162.0,31281.576,36340.794,6.596,6.596,6.596,1.731,1.0,LYNWOOD GROVE,5.053
lynwood_grove,Lynwood Grove,164.0,31280.981,36342.704,9.458,6.629,6.629,2.128,1.0,LYNWOOD GROVE,5.056
lynwood_grove,Lynwood Grove,166.0,31280.432,36344.627,6.662,6.662,6.662,1.716,1.0,LYNWOOD GROVE,5.013
lynwood_grove,Lynwood Grove,168.0,31279.924,36346.561,6.733,6.733,6.725,,,LYNWOOD GROVE,4.928
lynwood_grove,Lynwood Grove,170.0,31279.415,36348.495,6.725,6.725,6.733,,,LYNWOOD GROVE,4.843
lynwood_grove,Lynwood Grove,172.0,31278.906,36350.429,8.165,6.753,6.753,1.072,1.0,LYNWOOD GROVE,4.777
lynwood_grove,Lynwood Grove,174.0,31278.398,36352.364,8.055,6.782,6.782,,,LYNWOOD GROVE,4.918
lynwood_grove,Lynwood Grove,176.0,31277.889,36354.298,6.81,6.81,6.81,,,LYNWOOD GROVE,5.06
lynwood_grove,Lynwood Grove,178.0,31277.494,36356.254,7.178,6.849,6.849,,,LYNWOOD GROVE,5.086
lynwood_grove,Lynwood Grove,180.0,31277.252,36358.239,6.888,6.888,6.871,0.756,1.0,LYNWOOD GROVE,4.957
lynwood_grove,Lynwood Grove,182.0,31277.009,36360.224,9.377,6.88,6.871,0.216,1.0,LYNWOOD GROVE,4.828
lynwood_grove,Lynwood Grove,184.0,31276.766,36362.21,6.871,6.871,6.871,-0.325,1.0,LYNWOOD GROVE,4.7
lynwood_grove,Lynwood Grove,186.0,31276.524,36364.195,6.829,6.829,6.868,-0.5,1.0,LYNWOOD GROVE,4.736
lynwood_grove,Lynwood Grove,188.0,31276.339,36366.184,6.845,6.845,6.845,-0.388,1.0,LYNWOOD GROVE,4.903
lynwood_grove,Lynwood Grove,190.0,31276.323,36368.184,6.868,6.868,6.831,-0.35,1.0,LYNWOOD GROVE,4.902
lynwood_grove,Lynwood Grove,192.0,31276.307,36370.184,6.823,6.823,6.84,-0.062,1.0,LYNWOOD GROVE,4.901
lynwood_grove,Lynwood Grove,194.0,31276.291,36372.184,6.831,6.831,6.84,0.112,1.0,LYNWOOD GROVE,4.9
lynwood_grove,Lynwood Grove,196.0,31276.275,36374.184,6.84,6.84,6.84,0.0,1.0,LYNWOOD GROVE,4.899
lynwood_grove,Lynwood Grove,198.0,31276.259,36376.184,6.964,6.964,6.84,0.313,1.0,LYNWOOD GROVE,4.902
lynwood_grove,Lynwood Grove,200.0,31276.428,36378.172,6.865,6.865,6.84,0.313,1.0,LYNWOOD GROVE,4.915
lynwood_grove,Lynwood Grove,202.0,31276.701,36380.153,6.827,6.827,6.865,0.625,1.0,LYNWOOD GROVE,4.834
lynwood_grove,Lynwood Grove,204.0,31276.974,36382.134,6.829,6.829,6.865,1.288,1.0,LYNWOOD GROVE,4.753
lynwood_grove,Lynwood Grove,206.0,31277.247,36384.115,6.89,6.89,6.89,0.975,1.0,LYNWOOD GROVE,4.672
lynwood_grove,Lynwood Grove,208.0,31277.52,36386.097,6.952,6.952,6.943,0.975,1.0,LYNWOOD GROVE,4.591
lynwood_grove,Lynwood Grove,210.0,31277.793,36388.078,6.943,6.943,6.943,0.662,1.0,LYNWOOD GROVE,4.511
lynwood_grove,Lynwood Grove,212.0,31278.065,36390.059,6.943,6.943,6.943,-0.006,1.0,LYNWOOD GROVE,4.463
lynwood_grove,Lynwood Grove,214.0,31278.338,36392.041,6.947,6.947,6.943,-0.625,1.0,LYNWOOD GROVE,4.503
lynwood_grove,Lynwood Grove,216.0,31278.611,36394.022,6.943,6.943,6.943,-1.219,1.0,LYNWOOD GROVE,4.543
lynwood_grove,Lynwood Grove,218.0,31278.884,36396.003,6.893,6.893,6.893,-1.288,1.0,LYNWOOD GROVE,4.582
lynwood_grove,Lynwood Grove,220.0,31279.157,36397.985,6.845,6.845,6.845,-1.281,1.0,LYNWOOD GROVE,4.622
lynwood_grove,Lynwood Grove,222.0,31279.442,36399.963,6.832,6.832,6.84,-0.662,1.0,LYNWOOD GROVE,4.649
lynwood_grove,Lynwood Grove,224.0,31279.917,36401.906,6.837,6.837,6.84,1.894,1.0,LYNWOOD GROVE,4.483
lynwood_grove,Lynwood Grove,226.0,31280.391,36403.849,6.84,6.84,6.84,3.725,1.0,LYNWOOD GROVE,4.469
lynwood_grove,Lynwood Grove,228.0,31280.866,36405.792,6.997,6.997,6.997,4.125,1.0,LYNWOOD GROVE,4.48
lynwood_grove,Lynwood Grove,230.0,31281.34,36407.735,7.138,7.138,7.138,4.463,1.0,LYNWOOD GROVE,4.491
lynwood_grove,Lynwood Grove,232.0,31281.815,36409.678,7.17,7.17,7.17,,,LYNWOOD GROVE,4.501
lynwood_grove,Lynwood Grove,234.0,31282.281,36411.623,7.197,7.197,7.197,,,LYNWOOD GROVE,4.52
lynwood_grove,Lynwood Grove,236.0,31282.733,36413.571,7.22,7.459,7.459,,,LYNWOOD GROVE,4.555
lynwood_grove,Lynwood Grove,238.0,31283.184,36415.52,7.266,7.721,7.721,,,LYNWOOD GROVE,4.59
lynwood_grove,Lynwood Grove,240.0,31283.635,36417.468,7.313,7.983,7.875,,,LYNWOOD GROVE,4.625
lynwood_grove,Lynwood Grove,242.0,31284.086,36419.417,9.844,7.929,7.875,,,LYNWOOD GROVE,4.66
lynwood_grove,Lynwood Grove,244.0,31284.529,36421.367,7.388,7.875,7.875,,,LYNWOOD GROVE,4.703
lynwood_grove,Lynwood Grove,246.0,31284.95,36423.322,7.436,7.821,7.821,,,LYNWOOD GROVE,4.769
lynwood_grove,Lynwood Grove,248.0,31285.371,36425.277,15.561,7.767,7.767,,,LYNWOOD GROVE,4.835
lynwood_grove,Lynwood Grove,250.0,31285.792,36427.232,15.584,7.713,7.713,,,LYNWOOD GROVE,4.901
lynwood_grove,Lynwood Grove,252.0,31286.213,36429.188,15.608,7.658,7.658,,,LYNWOOD GROVE,4.967
lynwood_grove,Lynwood Grove,254.0,31286.634,36431.143,15.638,7.604,7.604,,,LYNWOOD GROVE,5.032
lynwood_grove,Lynwood Grove,256.0,31287.165,36433.071,15.654,7.55,7.55,,,LYNWOOD GROVE,4.985
lynwood_grove,Lynwood Grove,258.0,31287.696,36434.999,17.504,7.496,7.496,,,LYNWOOD GROVE,4.938
lynwood_grove,Lynwood Grove,260.0,31288.227,36436.927,17.538,,7.442,,,LYNWOOD GROVE,4.89
lynwood_grove,Lynwood Grove,262.0,31288.365,36435.287,17.512,7.388,7.388,,,LYNWOOD GROVE,4.358
lynwood_grove,Lynwood Grove,264.0,31288.464,36433.289,16.733,7.334,7.334,,,LYNWOOD GROVE,3.778
lynwood_grove,Lynwood Grove,266.0,31288.563,36431.291,15.617,7.279,7.279,,,LYNWOOD GROVE,3.197
lynwood_grove,Lynwood Grove,268.0,31288.662,36429.294,15.483,7.225,7.225,,,LYNWOOD GROVE,2.617
lynwood_grove,Lynwood Grove,270.0,31288.761,36427.296,10.601,7.171,7.171,,,LYNWOOD GROVE,2.036
lynwood_grove,Lynwood Grove,272.0,31288.86,36425.299,10.543,7.117,7.117,,,LYNWOOD GROVE,1.456
lynwood_grove,Lynwood Grove,274.0,31288.959,36423.301,10.495,7.063,7.063,,,LYNWOOD GROVE,0.875
lynwood_grove,Lynwood Grove,276.0,31289.058,36421.304,10.444,7.009,7.009,,,LYNWOOD GROVE,0.295
lynwood_grove,Lynwood Grove,278.0,31289.157,36419.306,6.974,6.955,6.955,,,LYNWOOD GROVE,0.286
lynwood_grove,Lynwood Grove,280.0,31289.256,36417.309,6.9,6.9,6.9,,,LYNWOOD GROVE,0.867
lynwood_grove,Lynwood Grove,282.0,31289.355,36415.311,6.834,6.834,6.9,,,LYNWOOD GROVE,1.447
lynwood_grove,Lynwood Grove,284.0,31289.454,36413.314,6.792,6.792,6.9,-1.356,1.0,LYNWOOD GROVE,2.028
lynwood_grove,Lynwood Grove,286.0,31289.553,36411.316,6.918,6.918,6.834,-2.244,1.0,LYNWOOD GROVE,2.608
lynwood_grove,Lynwood Grove,288.0,31289.652,36409.318,6.913,6.913,6.792,-2.244,1.0,LYNWOOD GROVE,3.189
lynwood_grove,Lynwood Grove,290.0,31289.271,36407.365,6.721,6.721,6.721,-1.413,1.0,LYNWOOD GROVE,3.293
lynwood_grove,Lynwood Grove,292.0,31288.807,36405.42,6.707,6.707,6.721,0.156,1.0,LYNWOOD GROVE,3.314
lynwood_grove,Lynwood Grove,294.0,31288.342,36403.475,6.71,6.71,6.721,1.044,1.0,LYNWOOD GROVE,3.336
lynwood_grove,Lynwood Grove,296.0,31287.878,36401.529,6.888,6.888,6.804,1.044,1.0,LYNWOOD GROVE,3.357
lynwood_grove,Lynwood Grove,298.0,31287.847,36399.541,6.866,6.866,6.804,1.044,1.0,LYNWOOD GROVE,3.719
lynwood_grove,Lynwood Grove,300.0,31287.917,36397.542,6.804,6.804,6.804,0.0,1.0,LYNWOOD GROVE,4.1
lynwood_grove,Lynwood Grove,302.0,31287.987,36395.543,6.791,6.791,6.804,,,LYNWOOD GROVE,4.481
lynwood_grove,Lynwood Grove,304.0,31288.058,36393.544,6.79,6.79,6.804,,,LYNWOOD GROVE,4.863
lynwood_grove,Lynwood Grove,306.0,31288.128,36391.546,7.795,6.942,6.942,,,LYNWOOD GROVE,5.244
lynwood_grove,Lynwood Grove,308.0,31288.198,36389.547,8.67,7.095,7.095,,,LYNWOOD GROVE,5.625
lynwood_grove,Lynwood Grove,310.0,31288.269,36387.548,7.746,7.248,7.248,,,LYNWOOD GROVE,5.968
lynwood_grove,Lynwood Grove,312.0,31288.339,36385.549,8.52,7.4,7.4,,,LYNWOOD GROVE,6.23
lynwood_grove,Lynwood Grove,314.0,31288.409,36383.55,8.61,7.552,7.478,,,LYNWOOD GROVE,6.492
lynwood_grove,Lynwood Grove,316.0,31288.479,36381.552,7.705,7.705,7.478,,,LYNWOOD GROVE,6.755
lynwood_grove,Lynwood Grove,318.0,31288.55,36379.553,7.706,7.478,7.478,,,LYNWOOD GROVE,7.017
lynwood_grove,Lynwood Grove,320.0,31288.62,36377.554,8.628,7.25,7.25,,,LYNWOOD GROVE,7.28
lynwood_grove,Lynwood Grove,322.0,31288.69,36375.555,8.544,7.023,7.023,,,LYNWOOD GROVE,7.528
lynwood_grove,Lynwood Grove,324.0,31288.76,36373.557,6.682,6.897,6.897,,,LYNWOOD GROVE,7.581
lynwood_grove,Lynwood Grove,326.0,31288.831,36371.558,6.286,6.77,6.897,,,LYNWOOD GROVE,7.634
lynwood_grove,Lynwood Grove,328.0,31288.901,36369.559,6.273,6.86,6.897,,,LYNWOOD GROVE,7.687
lynwood_grove,Lynwood Grove,330.0,31288.971,36367.56,6.948,6.948,6.948,,,LYNWOOD GROVE,7.74
lynwood_grove,Lynwood Grove,332.0,31289.042,36365.562,14.936,7.1,7.1,,,LYNWOOD GROVE,7.793
lynwood_grove,Lynwood Grove,334.0,31289.112,36363.563,15.445,7.252,7.252,,,LYNWOOD GROVE,7.683
lynwood_grove,Lynwood Grove,336.0,31289.182,36361.564,15.7,7.404,7.404,,,LYNWOOD GROVE,7.382
lynwood_grove,Lynwood Grove,338.0,31289.252,36359.565,8.412,7.556,7.556,,,LYNWOOD GROVE,7.082
lynwood_grove,Lynwood Grove,340.0,31289.323,36357.567,8.063,7.708,7.708,,,LYNWOOD GROVE,6.781
lynwood_grove,Lynwood Grove,342.0,31289.393,36355.568,7.86,7.86,7.86,,,LYNWOOD GROVE,6.48
lynwood_grove,Lynwood Grove,344.0,31289.463,36353.569,8.125,8.125,8.125,,,LYNWOOD GROVE,6.179
lynwood_grove,Lynwood Grove,346.0,31289.533,36351.57,10.039,8.145,8.145,,,LYNWOOD GROVE,5.733
lynwood_grove,Lynwood Grove,348.0,31289.604,36349.571,9.392,8.164,8.164,,,LYNWOOD GROVE,5.209
lynwood_grove,Lynwood Grove,350.0,31289.674,36347.573,7.996,8.183,8.183,,,LYNWOOD GROVE,4.686
lynwood_grove,Lynwood Grove,352.0,31289.697,36346.791,8.202,8.367,8.367,,,LYNWOOD GROVE,4.477
lynwood_grove,Lynwood Grove,354.0,31289.611,36348.789,7.538,8.551,8.551,,,LYNWOOD GROVE,4.985
lynwood_grove,Lynwood Grove,356.0,31289.525,36350.787,10.023,8.791,8.791,,,LYNWOOD GROVE,5.493
lynwood_grove,Lynwood Grove,358.0,31289.439,36352.785,8.136,9.031,9.031,,,LYNWOOD GROVE,6.001
lynwood_grove,Lynwood Grove,360.0,31289.353,36354.783,8.287,9.271,9.271,,,LYNWOOD GROVE,6.295
lynwood_grove,Lynwood Grove,362.0,31289.267,36356.782,7.951,9.511,9.338,,,LYNWOOD GROVE,6.581
lynwood_grove,Lynwood Grove,364.0,31289.181,36358.78,8.222,9.425,9.338,,,LYNWOOD GROVE,6.866
lynwood_grove,Lynwood Grove,366.0,31289.095,36360.778,15.872,9.338,9.338,,,LYNWOOD GROVE,7.151
lynwood_grove,Lynwood Grove,368.0,31289.008,36362.776,15.448,9.251,9.251,,,LYNWOOD GROVE,7.436
lynwood_grove,Lynwood Grove,370.0,31288.922,36364.774,15.436,9.165,9.165,,,LYNWOOD GROVE,7.668
lynwood_grove,Lynwood Grove,372.0,31288.836,36366.772,14.675,9.078,9.078,,,LYNWOOD GROVE,7.599
lynwood_grove,Lynwood Grove,374.0,31288.75,36368.77,6.434,8.991,8.991,,,LYNWOOD GROVE,7.53
lynwood_grove,Lynwood Grove,376.0,31288.664,36370.769,6.278,8.905,8.905,,,LYNWOOD GROVE,7.461
lynwood_grove,Lynwood Grove,378.0,31288.578,36372.767,7.061,8.818,8.818,,,LYNWOOD GROVE,7.392
lynwood_grove,Lynwood Grove,380.0,31288.492,36374.765,8.385,8.731,8.731,,,LYNWOOD GROVE,7.323
lynwood_grove,Lynwood Grove,382.0,31288.406,36376.763,8.548,8.645,8.645,,,LYNWOOD GROVE,7.143
lynwood_grove,Lynwood Grove,384.0,31288.32,36378.761,7.708,8.558,8.569,,,LYNWOOD GROVE,6.865
lynwood_grove,Lynwood Grove,386.0,31288.234,36380.759,8.596,8.569,8.558,,,LYNWOOD GROVE,6.587
lynwood_grove,Lynwood Grove,388.0,31288.148,36382.757,8.58,8.395,8.395,,,LYNWOOD GROVE,6.309
lynwood_grove,Lynwood Grove,390.0,31288.062,36384.756,7.715,8.222,8.222,,,LYNWOOD GROVE,6.031
lynwood_grove,Lynwood Grove,392.0,31287.976,36386.754,8.634,7.937,7.937,,,LYNWOOD GROVE,5.753
lynwood_grove,Lynwood Grove,394.0,31287.89,36388.752,7.761,7.652,7.652,,,LYNWOOD GROVE,5.445
lynwood_grove,Lynwood Grove,396.0,31287.804,36390.75,7.562,7.368,7.368,,,LYNWOOD GROVE,5.048
lynwood_grove,Lynwood Grove,398.0,31287.718,36392.748,6.792,7.083,7.083,,,LYNWOOD GROVE,4.652
lynwood_grove,Lynwood Grove,400.0,31287.632,36394.746,6.798,6.798,6.849,,,LYNWOOD GROVE,4.255
lynwood_grove,Lynwood Grove,402.0,31287.546,36396.745,6.788,6.788,6.849,,,LYNWOOD GROVE,3.858
lynwood_grove,Lynwood Grove,404.0,31287.46,36398.743,6.849,6.849,6.798,-0.775,1.0,LYNWOOD GROVE,3.461
lynwood_grove,Lynwood Grove,406.0,31287.374,36400.741,6.877,6.877,6.788,-1.313,1.0,LYNWOOD GROVE,3.06
lynwood_grove,Lynwood Grove,408.0,31287.288,36402.739,6.787,6.787,6.787,-0.675,1.0,LYNWOOD GROVE,2.492
lynwood_grove,Lynwood Grove,410.0,31287.202,36404.737,6.686,6.686,6.744,-0.55,1.0,LYNWOOD GROVE,1.923
lynwood_grove,Lynwood Grove,412.0,31287.116,36406.735,6.722,6.722,6.744,0.125,1.0,LYNWOOD GROVE,1.355
lynwood_grove,Lynwood Grove,414.0,31287.03,36408.733,6.744,6.744,6.744,,,LYNWOOD GROVE,0.787
lynwood_grove,Lynwood Grove,416.0,31286.944,36410.732,6.797,6.797,6.797,,,LYNWOOD GROVE,0.219
lynwood_grove,Lynwood Grove,418.0,31286.858,36412.73,6.847,7.067,7.067,,,LYNWOOD GROVE,0.349
lynwood_grove,Lynwood Grove,420.0,31286.772,36414.728,6.907,7.337,7.337,,,LYNWOOD GROVE,0.917
lynwood_grove,Lynwood Grove,422.0,31286.686,36416.726,6.97,7.606,7.606,,,LYNWOOD GROVE,1.485
lynwood_grove,Lynwood Grove,424.0,31286.6,36418.724,8.375,7.705,7.705,,,LYNWOOD GROVE,2.053
lynwood_grove,Lynwood Grove,426.0,31286.514,36420.722,8.397,7.804,7.804,,,LYNWOOD GROVE,2.621
lynwood_grove,Lynwood Grove,428.0,31286.428,36422.72,10.978,7.902,7.902,,,LYNWOOD GROVE,3.19
lynwood_grove,Lynwood Grove,430.0,31286.342,36424.719,11.034,8.001,8.001,,,LYNWOOD GROVE,3.758
lynwood_grove,Lynwood Grove,432.0,31286.256,36426.717,15.575,8.1,8.1,,,LYNWOOD GROVE,4.326
lynwood_grove,Lynwood Grove,434.0,31286.17,36428.715,15.603,8.198,8.198,,,LYNWOOD GROVE,4.894
lynwood_grove,Lynwood Grove,436.0,31286.084,36430.713,15.629,8.297,8.297,,,LYNWOOD GROVE,5.462
lynwood_grove,Lynwood Grove,438.0,31285.998,36432.711,15.659,8.395,8.395,,,LYNWOOD GROVE,6.03
lynwood_grove,Lynwood Grove,440.0,31285.912,36434.709,18.546,8.494,8.494,,,LYNWOOD GROVE,6.598
lynwood_grove,Lynwood Grove,442.0,31285.826,36436.707,18.677,8.593,8.593,,,LYNWOOD GROVE,7.166
lynwood_grove,Lynwood Grove,444.0,31285.74,36438.706,10.377,8.691,8.691,,,LYNWOOD GROVE,7.734
