path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mount_faber_road,Mount Faber Road,1176.0,26635.532,28143.5,,,,,,MOUNT FABER ROAD,79.37
mount_faber_road,Mount Faber Road,1178.0,26636.854,28142.0,,,,,,MOUNT FABER ROAD,77.373
mount_faber_road,Mount Faber Road,1180.0,26638.176,28140.499,,,,,,MOUNT FABER ROAD,75.376
mount_faber_road,Mount Faber Road,1182.0,26639.498,28138.998,,,,,,MOUNT FABER ROAD,73.38
mount_faber_road,Mount Faber Road,1184.0,26640.821,28137.498,,,,,,MOUNT FABER ROAD,71.383
mount_faber_road,Mount Faber Road,1186.0,26642.143,28135.997,,,,,,MOUNT FABER ROAD,69.387
mount_faber_road,Mount Faber Road,1188.0,26643.465,28134.497,,,,,,MOUNT FABER ROAD,67.391
mount_faber_road,Mount Faber Road,1190.0,26644.788,28132.996,,,,,,MOUNT FABER ROAD,65.395
mount_faber_road,Mount Faber Road,1192.0,26646.11,28131.496,,,,,,MOUNT FABER ROAD,63.4
mount_faber_road,Mount Faber Road,1194.0,26647.432,28129.995,,,,,,MOUNT FABER ROAD,61.404
mount_faber_road,Mount Faber Road,1196.0,26648.755,28128.495,,,,,,MOUNT FABER ROAD,59.41
mount_faber_road,Mount Faber Road,1198.0,26650.078,28126.995,,,,,,MOUNT FABER ROAD,57.415
mount_faber_road,Mount Faber Road,1200.0,26651.401,28125.496,,,,,,MOUNT FABER ROAD,55.421
mount_faber_road,Mount Faber Road,1202.0,26652.725,28123.996,,,,,,MOUNT FABER ROAD,53.428
mount_faber_road,Mount Faber Road,1204.0,26654.048,28122.497,,,,,,MOUNT FABER ROAD,51.434
mount_faber_road,Mount Faber Road,1206.0,26655.371,28120.997,,,,,,MOUNT FABER ROAD,49.442
mount_faber_road,Mount Faber Road,1208.0,26656.695,28119.497,,,,,,MOUNT FABER ROAD,47.45
mount_faber_road,Mount Faber Road,1210.0,26658.018,28117.998,,,,,,MOUNT FABER ROAD,45.459
mount_faber_road,Mount Faber Road,1212.0,26659.341,28116.498,,,,,,MOUNT FABER ROAD,43.468
mount_faber_road,Mount Faber Road,1214.0,26660.665,28114.998,,,,,,MOUNT FABER ROAD,41.479
mount_faber_road,Mount Faber Road,1216.0,26661.988,28113.499,,,,,,MOUNT FABER ROAD,39.49
mount_faber_road,Mount Faber Road,1218.0,26663.311,28111.999,,,,,,MOUNT FABER ROAD,37.503
mount_faber_road,Mount Faber Road,1220.0,26664.634,28110.5,,,,,,MOUNT FABER ROAD,35.517
mount_faber_road,Mount Faber Road,1222.0,26665.958,28109.0,,,,,,MOUNT FABER ROAD,33.533
mount_faber_road,Mount Faber Road,1224.0,26667.281,28107.5,,,,,,MOUNT FABER ROAD,31.551
mount_faber_road,Mount Faber Road,1226.0,26668.6,28105.997,,,,,,MOUNT FABER ROAD,29.571
mount_faber_road,Mount Faber Road,1228.0,26669.853,28104.438,,,,,,MOUNT FABER ROAD,27.582
mount_faber_road,Mount Faber Road,1230.0,26671.107,28102.88,,,,,,MOUNT FABER ROAD,25.595
mount_faber_road,Mount Faber Road,1232.0,26672.36,28101.321,,,,,,MOUNT FABER ROAD,23.61
mount_faber_road,Mount Faber Road,1234.0,26673.523,28099.696,,,,,,MOUNT FABER ROAD,21.617
mount_faber_road,Mount Faber Road,1236.0,26674.647,28098.041,,,,,,MOUNT FABER ROAD,19.62
mount_faber_road,Mount Faber Road,1238.0,26675.77,28096.387,,,,,,MOUNT FABER ROAD,17.624
mount_faber_road,Mount Faber Road,1240.0,26676.893,28094.732,,,,,,MOUNT FABER ROAD,15.628
mount_faber_road,Mount Faber Road,1242.0,26678.016,28093.077,,,,,,MOUNT FABER ROAD,13.635
mount_faber_road,Mount Faber Road,1244.0,26679.155,28091.434,,,,,,MOUNT FABER ROAD,11.646
mount_faber_road,Mount Faber Road,1246.0,26680.41,28089.876,,,,,,MOUNT FABER ROAD,9.686
mount_faber_road,Mount Faber Road,1248.0,26681.664,28088.319,,,,,,MOUNT FABER ROAD,7.746
mount_faber_road,Mount Faber Road,1250.0,26682.919,28086.761,,,,,,MOUNT FABER ROAD,5.847
mount_faber_road,Mount Faber Road,1252.0,26684.174,28085.204,,,,,,MOUNT FABER ROAD,4.046
mount_faber_road,Mount Faber Road,1254.0,26685.451,28083.665,,,,,,MOUNT FABER ROAD,2.586
mount_faber_road,Mount Faber Road,1256.0,26686.729,28082.126,,,,,,MOUNT FABER ROAD,2.21
mount_faber_road,Mount Faber Road,1258.0,26688.007,28080.588,,,,,,MOUNT FABER ROAD,2.428
mount_faber_road,Mount Faber Road,1260.0,26689.284,28079.049,,,,,,MOUNT FABER ROAD,2.645
mount_faber_road,Mount Faber Road,1262.0,26690.562,28077.51,,,,,,MOUNT FABER ROAD,2.863
mount_faber_road,Mount Faber Road,1264.0,26691.976,28076.096,,,,,,MOUNT FABER ROAD,3.263
mount_faber_road,Mount Faber Road,1266.0,26693.397,28074.689,,,,,,MOUNT FABER ROAD,3.673
mount_faber_road,Mount Faber Road,1268.0,26694.819,28073.283,,,,,,MOUNT FABER ROAD,4.084
mount_faber_road,Mount Faber Road,1270.0,26696.24,28071.876,,,,,,MOUNT FABER ROAD,4.494
mount_faber_road,Mount Faber Road,1272.0,26697.662,28070.469,,,,,,MOUNT FABER ROAD,4.905
mount_faber_road,Mount Faber Road,1274.0,26699.084,28069.062,,,,,,MOUNT FABER ROAD,5.315
mount_faber_road,Mount Faber Road,1276.0,26700.505,28067.655,,,,,,MOUNT FABER ROAD,5.725
mount_faber_road,Mount Faber Road,1278.0,26701.927,28066.249,,,,,,MOUNT FABER ROAD,6.136
mount_faber_road,Mount Faber Road,1280.0,26703.348,28064.842,,,,,,MOUNT FABER ROAD,6.546
mount_faber_road,Mount Faber Road,1282.0,26704.77,28063.435,,,,,,MOUNT FABER ROAD,6.956
mount_faber_road,Mount Faber Road,1284.0,26706.192,28062.028,,,,,,MOUNT FABER ROAD,7.367
mount_faber_road,Mount Faber Road,1286.0,26707.613,28060.621,,,,,,MOUNT FABER ROAD,7.777
mount_faber_road,Mount Faber Road,1288.0,26709.035,28059.215,,,,,,MOUNT FABER ROAD,8.188
mount_faber_road,Mount Faber Road,1290.0,26710.456,28057.808,,,,,,MOUNT FABER ROAD,8.598
mount_faber_road,Mount Faber Road,1292.0,26711.878,28056.401,,,,,,MOUNT FABER ROAD,9.008
mount_faber_road,Mount Faber Road,1294.0,26713.292,28054.987,,,,,,MOUNT FABER ROAD,9.408
mount_faber_road,Mount Faber Road,1296.0,26714.672,28053.539,,,,,,MOUNT FABER ROAD,9.788
mount_faber_road,Mount Faber Road,1298.0,26716.052,28052.091,,,,,,MOUNT FABER ROAD,10.466
mount_faber_road,Mount Faber Road,1300.0,26717.431,28050.643,,,,,,MOUNT FABER ROAD,11.458
mount_faber_road,Mount Faber Road,1302.0,26718.735,28049.143,,,,,,MOUNT FABER ROAD,12.612
mount_faber_road,Mount Faber Road,1304.0,26719.595,28047.337,,,,,,MOUNT FABER ROAD,13.539
mount_faber_road,Mount Faber Road,1306.0,26720.454,28045.531,,,,,,MOUNT FABER ROAD,14.56
mount_faber_road,Mount Faber Road,1308.0,26721.314,28043.726,,,,,,MOUNT FABER ROAD,15.581
mount_faber_road,Mount Faber Road,1310.0,26722.174,28041.92,,,,,,MOUNT FABER ROAD,16.602
mount_faber_road,Mount Faber Road,1312.0,26723.033,28040.114,,,,,,MOUNT FABER ROAD,17.623
mount_faber_road,Mount Faber Road,1314.0,26723.893,28038.308,,,,,,MOUNT FABER ROAD,18.644
mount_faber_road,Mount Faber Road,1316.0,26725.035,28036.672,,,,,,MOUNT FABER ROAD,19.931
mount_faber_road,Mount Faber Road,1318.0,26726.22,28035.06,,,,,,MOUNT FABER ROAD,21.257
mount_faber_road,Mount Faber Road,1320.0,26727.405,28033.449,,,,,,MOUNT FABER ROAD,22.584
mount_faber_road,Mount Faber Road,1322.0,26728.59,28031.838,,,,,,MOUNT FABER ROAD,23.911
mount_faber_road,Mount Faber Road,1324.0,26729.775,28030.227,,,,,,MOUNT FABER ROAD,25.238
mount_faber_road,Mount Faber Road,1326.0,26730.96,28028.616,,,,,,MOUNT FABER ROAD,26.565
mount_faber_road,Mount Faber Road,1328.0,26732.145,28027.004,,,,,,MOUNT FABER ROAD,27.892
mount_faber_road,Mount Faber Road,1330.0,26733.33,28025.393,,,,,,MOUNT FABER ROAD,29.219
mount_faber_road,Mount Faber Road,1332.0,26734.515,28023.782,,,,,,MOUNT FABER ROAD,30.546
mount_faber_road,Mount Faber Road,1334.0,26735.7,28022.171,,,,,,MOUNT FABER ROAD,31.873
mount_faber_road,Mount Faber Road,1336.0,26736.885,28020.56,,,,,,MOUNT FABER ROAD,33.2
mount_faber_road,Mount Faber Road,1338.0,26738.2,28019.071,,,,,,MOUNT FABER ROAD,34.646
mount_faber_road,Mount Faber Road,1340.0,26739.735,28017.789,,,,,,MOUNT FABER ROAD,36.291
mount_faber_road,Mount Faber Road,1342.0,26741.27,28016.506,,,,,,MOUNT FABER ROAD,37.936
mount_faber_road,Mount Faber Road,1344.0,26742.804,28015.224,,,,,,MOUNT FABER ROAD,39.582
mount_faber_road,Mount Faber Road,1346.0,26744.339,28013.941,,,,,,MOUNT FABER ROAD,41.227
mount_faber_road,Mount Faber Road,1348.0,26745.874,28012.659,,,,,,MOUNT FABER ROAD,42.872
mount_faber_road,Mount Faber Road,1350.0,26746.344,28011.455,,,,,,MOUNT FABER ROAD,43.45
mount_faber_road,Mount Faber Road,1352.0,26744.639,28010.41,,,,,,MOUNT FABER ROAD,41.847
mount_faber_road,Mount Faber Road,1354.0,26742.933,28009.365,,,,,,MOUNT FABER ROAD,40.194
mount_faber_road,Mount Faber Road,1356.0,26741.227,28008.321,,,,,,MOUNT FABER ROAD,38.313
mount_faber_road,Mount Faber Road,1358.0,26739.522,28007.276,,,,,,MOUNT FABER ROAD,36.431
mount_faber_road,Mount Faber Road,1360.0,26737.816,28006.232,,,,,,MOUNT FABER ROAD,34.55
mount_faber_road,Mount Faber Road,1362.0,26736.111,28005.187,,,,,,MOUNT FABER ROAD,32.669
mount_faber_road,Mount Faber Road,1364.0,26734.405,28004.143,,,,,,MOUNT FABER ROAD,30.788
mount_faber_road,Mount Faber Road,1366.0,26732.843,28004.064,,,,,,MOUNT FABER ROAD,29.242
mount_faber_road,Mount Faber Road,1368.0,26731.515,28005.56,,,,,,MOUNT FABER ROAD,28.243
mount_faber_road,Mount Faber Road,1370.0,26730.188,28007.055,,,,,,MOUNT FABER ROAD,27.245
mount_faber_road,Mount Faber Road,1372.0,26728.981,28008.641,,,,,,MOUNT FABER ROAD,26.382
mount_faber_road,Mount Faber Road,1374.0,26727.929,28010.342,,,,,,MOUNT FABER ROAD,25.214
mount_faber_road,Mount Faber Road,1376.0,26726.877,28012.043,,,,,,MOUNT FABER ROAD,24.011
mount_faber_road,Mount Faber Road,1378.0,26725.826,28013.744,,,,,,MOUNT FABER ROAD,22.809
mount_faber_road,Mount Faber Road,1380.0,26724.774,28015.445,,,,,,MOUNT FABER ROAD,21.606
mount_faber_road,Mount Faber Road,1382.0,26723.722,28017.147,,,,,,MOUNT FABER ROAD,20.404
mount_faber_road,Mount Faber Road,1384.0,26722.894,28018.954,,,,,,MOUNT FABER ROAD,19.414
mount_faber_road,Mount Faber Road,1386.0,26722.242,28020.844,,,,,,MOUNT FABER ROAD,18.592
mount_faber_road,Mount Faber Road,1388.0,26721.589,28022.735,,,,,,MOUNT FABER ROAD,17.77
mount_faber_road,Mount Faber Road,1390.0,26720.937,28024.626,,,,,,MOUNT FABER ROAD,16.948
mount_faber_road,Mount Faber Road,1392.0,26720.285,28026.517,,,,,,MOUNT FABER ROAD,16.127
mount_faber_road,Mount Faber Road,1394.0,26719.633,28028.407,,,,,,MOUNT FABER ROAD,15.305
mount_faber_road,Mount Faber Road,1396.0,26718.507,28029.857,,,,,,MOUNT FABER ROAD,14.051
mount_faber_road,Mount Faber Road,1398.0,26716.669,28030.646,,,,,,MOUNT FABER ROAD,12.149
mount_faber_road,Mount Faber Road,1400.0,26714.831,28031.435,,,,,,MOUNT FABER ROAD,10.246
mount_faber_road,Mount Faber Road,1402.0,26712.993,28032.223,,,,,,MOUNT FABER ROAD,8.344
mount_faber_road,Mount Faber Road,1404.0,26711.155,28033.012,,,,,,MOUNT FABER ROAD,6.442
mount_faber_road,Mount Faber Road,1406.0,26709.317,28033.8,,,,,,MOUNT FABER ROAD,4.54
mount_faber_road,Mount Faber Road,1408.0,26707.479,28034.589,,,,,,MOUNT FABER ROAD,2.638
mount_faber_road,Mount Faber Road,1410.0,26705.641,28035.378,,,,,,MOUNT FABER ROAD,0.735
mount_faber_road,Mount Faber Road,1412.0,26704.105,28035.702,,,,,,MOUNT FABER ROAD,0.824
mount_faber_road,Mount Faber Road,1414.0,26704.08,28033.703,,,,,,MOUNT FABER ROAD,0.667
mount_faber_road,Mount Faber Road,1416.0,26704.055,28031.703,,,,,,MOUNT FABER ROAD,0.509
mount_faber_road,Mount Faber Road,1418.0,26704.03,28029.703,,,,,,MOUNT FABER ROAD,0.352
mount_faber_road,Mount Faber Road,1420.0,26704.004,28027.703,,,,,,MOUNT FABER ROAD,0.195
mount_faber_road,Mount Faber Road,1422.0,26703.915,28025.705,,,,,,MOUNT FABER ROAD,0.102
mount_faber_road,Mount Faber Road,1424.0,26703.816,28023.708,,,,,,MOUNT FABER ROAD,0.018
mount_faber_road,Mount Faber Road,1426.0,26703.716,28021.71,,,,,,MOUNT FABER ROAD,0.065
mount_faber_road,Mount Faber Road,1428.0,26703.617,28019.713,,,,,,MOUNT FABER ROAD,0.148
mount_faber_road,Mount Faber Road,1430.0,26703.518,28017.715,,,,,,MOUNT FABER ROAD,0.232
mount_faber_road,Mount Faber Road,1432.0,26703.503,28015.717,,,,,,MOUNT FABER ROAD,0.399
mount_faber_road,Mount Faber Road,1434.0,26703.569,28013.718,,,,,,MOUNT FABER ROAD,0.648
mount_faber_road,Mount Faber Road,1436.0,26703.636,28011.719,,,,,,MOUNT FABER ROAD,0.896
mount_faber_road,Mount Faber Road,1438.0,26703.702,28009.72,,,,,,MOUNT FABER ROAD,1.144
mount_faber_road,Mount Faber Road,1440.0,26703.768,28007.721,,,,,,MOUNT FABER ROAD,1.392
mount_faber_road,Mount Faber Road,1442.0,26703.834,28005.722,,,,,,MOUNT FABER ROAD,1.163
mount_faber_road,Mount Faber Road,1444.0,26704.073,28003.738,,,,,,MOUNT FABER ROAD,0.997
mount_faber_road,Mount Faber Road,1446.0,26704.341,28001.756,,,,,,MOUNT FABER ROAD,0.86
mount_faber_road,Mount Faber Road,1448.0,26704.609,27999.774,,,,,,MOUNT FABER ROAD,0.723
mount_faber_road,Mount Faber Road,1450.0,26704.877,27997.792,,,,,,MOUNT FABER ROAD,0.586
mount_faber_road,Mount Faber Road,1452.0,26705.145,27995.81,,,,,,MOUNT FABER ROAD,0.448
mount_faber_road,Mount Faber Road,1454.0,26705.677,27993.902,,,,,,MOUNT FABER ROAD,0.584
mount_faber_road,Mount Faber Road,1456.0,26706.478,27992.07,,,,,,MOUNT FABER ROAD,1.0
mount_faber_road,Mount Faber Road,1458.0,26707.28,27990.237,,,,,,MOUNT FABER ROAD,1.415
mount_faber_road,Mount Faber Road,1460.0,26708.082,27988.405,,,,,,MOUNT FABER ROAD,1.831
mount_faber_road,Mount Faber Road,1462.0,26708.884,27986.573,,,,,,MOUNT FABER ROAD,1.853
mount_faber_road,Mount Faber Road,1464.0,26709.685,27984.741,,,,,,MOUNT FABER ROAD,1.289
mount_faber_road,Mount Faber Road,1466.0,26710.487,27982.908,,,,,,MOUNT FABER ROAD,0.724
mount_faber_road,Mount Faber Road,1468.0,26711.289,27981.076,,,,,,MOUNT FABER ROAD,0.159
mount_faber_road,Mount Faber Road,1470.0,26712.091,27979.244,,,,,,MOUNT FABER ROAD,0.406
mount_faber_road,Mount Faber Road,1472.0,26712.892,27977.412,,,,,,MOUNT FABER ROAD,0.971
mount_faber_road,Mount Faber Road,1474.0,26713.694,27975.579,,,,,,MOUNT FABER ROAD,1.535
mount_faber_road,Mount Faber Road,1476.0,26714.496,27973.747,,,,,,MOUNT FABER ROAD,2.1
mount_faber_road,Mount Faber Road,1478.0,26715.328,27971.938,,,,,,MOUNT FABER ROAD,2.627
mount_faber_road,Mount Faber Road,1480.0,26716.844,27970.632,,,,,,MOUNT FABER ROAD,2.306
mount_faber_road,Mount Faber Road,1482.0,26718.359,27969.327,,,,,,MOUNT FABER ROAD,1.986
mount_faber_road,Mount Faber Road,1484.0,26719.874,27968.021,,,,,,MOUNT FABER ROAD,1.948
mount_faber_road,Mount Faber Road,1486.0,26721.389,27966.716,,,,,,MOUNT FABER ROAD,2.071
mount_faber_road,Mount Faber Road,1488.0,26722.905,27965.411,,,,,,MOUNT FABER ROAD,2.194
mount_faber_road,Mount Faber Road,1490.0,26724.462,27964.161,,,,,,MOUNT FABER ROAD,2.248
mount_faber_road,Mount Faber Road,1492.0,26726.131,27963.06,,,,,,MOUNT FABER ROAD,2.115
mount_faber_road,Mount Faber Road,1494.0,26727.801,27961.959,,,,,,MOUNT FABER ROAD,1.981
mount_faber_road,Mount Faber Road,1496.0,26729.471,27960.858,,,,,,MOUNT FABER ROAD,1.848
mount_faber_road,Mount Faber Road,1498.0,26731.141,27959.757,,,,,,MOUNT FABER ROAD,1.715
mount_faber_road,Mount Faber Road,1500.0,26732.81,27958.656,,,,,,MOUNT FABER ROAD,1.582
mount_faber_road,Mount Faber Road,1502.0,26734.48,27957.555,,,,,,MOUNT FABER ROAD,1.448
mount_faber_road,Mount Faber Road,1504.0,26736.15,27956.454,,,,,,MOUNT FABER ROAD,1.315
mount_faber_road,Mount Faber Road,1506.0,26737.819,27955.353,,,,,,MOUNT FABER ROAD,1.182
mount_faber_road,Mount Faber Road,1508.0,26739.489,27954.252,,,,,,MOUNT FABER ROAD,1.049
mount_faber_road,Mount Faber Road,1510.0,26741.159,27953.151,,,,,,MOUNT FABER ROAD,0.916
mount_faber_road,Mount Faber Road,1512.0,26742.828,27952.05,,,,,,MOUNT FABER ROAD,0.782
mount_faber_road,Mount Faber Road,1514.0,26744.498,27950.949,,,,,,MOUNT FABER ROAD,0.649
mount_faber_road,Mount Faber Road,1516.0,26746.137,27949.803,,,,,,MOUNT FABER ROAD,0.57
mount_faber_road,Mount Faber Road,1518.0,26747.755,27948.628,,,,,,MOUNT FABER ROAD,0.528
mount_faber_road,Mount Faber Road,1520.0,26749.373,27947.452,,,,,,MOUNT FABER ROAD,0.486
mount_faber_road,Mount Faber Road,1522.0,26750.991,27946.276,,,,,,MOUNT FABER ROAD,0.443
mount_faber_road,Mount Faber Road,1524.0,26752.608,27945.1,,,,,,MOUNT FABER ROAD,0.401
mount_faber_road,Mount Faber Road,1526.0,26754.226,27943.925,,,,,,MOUNT FABER ROAD,0.359
mount_faber_road,Mount Faber Road,1528.0,26755.844,27942.749,,,,,,MOUNT FABER ROAD,0.316
mount_faber_road,Mount Faber Road,1530.0,26757.462,27941.573,,,,,,MOUNT FABER ROAD,0.274
mount_faber_road,Mount Faber Road,1532.0,26759.08,27940.397,,,,,,MOUNT FABER ROAD,0.231
mount_faber_road,Mount Faber Road,1534.0,26760.698,27939.222,,,,,,MOUNT FABER ROAD,0.189
mount_faber_road,Mount Faber Road,1536.0,26762.316,27938.046,,,,,,MOUNT FABER ROAD,0.147
mount_faber_road,Mount Faber Road,1538.0,26763.934,27936.87,,,,,,MOUNT FABER ROAD,0.104
mount_faber_road,Mount Faber Road,1540.0,26765.552,27935.695,,,,,,MOUNT FABER ROAD,0.062
mount_faber_road,Mount Faber Road,1542.0,26767.17,27934.519,,,,,,MOUNT FABER ROAD,0.02
mount_faber_road,Mount Faber Road,1544.0,26768.788,27933.343,,,,,,MOUNT FABER ROAD,0.023
mount_faber_road,Mount Faber Road,1546.0,26770.422,27932.19,,,,,,MOUNT FABER ROAD,0.094
mount_faber_road,Mount Faber Road,1548.0,26772.057,27931.039,,,,,,MOUNT FABER ROAD,0.166
mount_faber_road,Mount Faber Road,1550.0,26773.693,27929.888,,,,,,MOUNT FABER ROAD,0.238
mount_faber_road,Mount Faber Road,1552.0,26775.328,27928.736,,,,,,MOUNT FABER ROAD,0.31
mount_faber_road,Mount Faber Road,1554.0,26776.963,27927.585,,,,,,MOUNT FABER ROAD,0.383
mount_faber_road,Mount Faber Road,1556.0,26778.557,27926.377,,,,,,MOUNT FABER ROAD,0.385
mount_faber_road,Mount Faber Road,1558.0,26780.147,27925.163,,,,,,MOUNT FABER ROAD,0.38
mount_faber_road,Mount Faber Road,1560.0,26781.737,27923.95,,,,,,MOUNT FABER ROAD,0.375
mount_faber_road,Mount Faber Road,1562.0,26783.326,27922.736,,,,,,MOUNT FABER ROAD,0.37
mount_faber_road,Mount Faber Road,1564.0,26784.916,27921.522,,,,,,MOUNT FABER ROAD,0.365
mount_faber_road,Mount Faber Road,1566.0,26786.505,27920.308,,,,,,MOUNT FABER ROAD,0.36
mount_faber_road,Mount Faber Road,1568.0,26788.095,27919.095,,,,,,MOUNT FABER ROAD,0.355
mount_faber_road,Mount Faber Road,1570.0,26789.684,27917.881,,,,,,MOUNT FABER ROAD,0.35
mount_faber_road,Mount Faber Road,1572.0,26791.274,27916.667,,,,,,MOUNT FABER ROAD,0.344
mount_faber_road,Mount Faber Road,1574.0,26792.864,27915.453,,,,,,MOUNT FABER ROAD,0.339
mount_faber_road,Mount Faber Road,1576.0,26794.453,27914.239,,,,,,MOUNT FABER ROAD,0.334
mount_faber_road,Mount Faber Road,1578.0,26796.043,27913.026,,,,,,MOUNT FABER ROAD,0.658
mount_faber_road,Mount Faber Road,1580.0,26797.632,27911.812,,,,,,MOUNT FABER ROAD,1.002
mount_faber_road,Mount Faber Road,1582.0,26799.222,27910.598,,,,,,MOUNT FABER ROAD,1.346
mount_faber_road,Mount Faber Road,1584.0,26800.811,27909.384,,,,,,MOUNT FABER ROAD,1.69
mount_faber_road,Mount Faber Road,1586.0,26802.401,27908.171,,,,,,MOUNT FABER ROAD,2.034
mount_faber_road,Mount Faber Road,1588.0,26803.829,27906.778,,,,,,MOUNT FABER ROAD,2.137
mount_faber_road,Mount Faber Road,1590.0,26805.194,27905.316,,,,,,MOUNT FABER ROAD,2.188
mount_faber_road,Mount Faber Road,1592.0,26806.559,27903.854,,,,,,MOUNT FABER ROAD,2.403
mount_faber_road,Mount Faber Road,1594.0,26807.847,27902.325,,,,,,MOUNT FABER ROAD,2.516
mount_faber_road,Mount Faber Road,1596.0,26809.131,27900.792,,,,,,MOUNT FABER ROAD,2.625
mount_faber_road,Mount Faber Road,1598.0,26810.416,27899.259,,,,,,MOUNT FABER ROAD,2.733
mount_faber_road,Mount Faber Road,1600.0,26811.7,27897.726,,,,,,MOUNT FABER ROAD,2.841
mount_faber_road,Mount Faber Road,1602.0,26812.966,27896.178,,,,,,MOUNT FABER ROAD,2.926
mount_faber_road,Mount Faber Road,1604.0,26814.155,27894.569,,,,,,MOUNT FABER ROAD,2.912
mount_faber_road,Mount Faber Road,1606.0,26815.343,27892.961,,,,,,MOUNT FABER ROAD,2.898
mount_faber_road,Mount Faber Road,1608.0,26816.531,27891.352,,,,,,MOUNT FABER ROAD,2.884
mount_faber_road,Mount Faber Road,1610.0,26817.72,27889.744,,,,,,MOUNT FABER ROAD,2.87
mount_faber_road,Mount Faber Road,1612.0,26818.908,27888.135,,,,,,MOUNT FABER ROAD,2.856
mount_faber_road,Mount Faber Road,1614.0,26820.097,27886.526,,,,,,MOUNT FABER ROAD,2.842
mount_faber_road,Mount Faber Road,1616.0,26821.285,27884.918,,,47.324,,,MOUNT FABER ROAD,2.828
mount_faber_road,Mount Faber Road,1618.0,26822.473,27883.309,,,47.378,,,MOUNT FABER ROAD,2.814
mount_faber_road,Mount Faber Road,1620.0,26823.662,27881.7,,,47.432,3.362,1.0,MOUNT FABER ROAD,2.8
mount_faber_road,Mount Faber Road,1622.0,26824.85,27880.092,,47.486,47.486,4.034,1.0,MOUNT FABER ROAD,2.99
mount_faber_road,Mount Faber Road,1624.0,26826.039,27878.483,,47.593,47.593,4.706,1.0,MOUNT FABER ROAD,3.199
mount_faber_road,Mount Faber Road,1626.0,26827.227,27876.874,,47.701,47.701,5.379,1.0,MOUNT FABER ROAD,3.409
mount_faber_road,Mount Faber Road,1628.0,26828.415,27875.266,,47.809,47.809,5.379,1.0,MOUNT FABER ROAD,3.618
mount_faber_road,Mount Faber Road,1630.0,26829.604,27873.657,,47.916,47.916,5.379,1.0,MOUNT FABER ROAD,3.827
mount_faber_road,Mount Faber Road,1632.0,26830.728,27872.007,,48.024,48.024,5.379,1.0,MOUNT FABER ROAD,3.96
mount_faber_road,Mount Faber Road,1634.0,26831.722,27870.271,,48.131,48.131,5.379,1.0,MOUNT FABER ROAD,3.937
mount_faber_road,Mount Faber Road,1636.0,26832.715,27868.535,,48.239,48.239,5.379,1.0,MOUNT FABER ROAD,3.913
mount_faber_road,Mount Faber Road,1638.0,26833.708,27866.799,,48.346,48.346,5.379,1.0,MOUNT FABER ROAD,3.889
mount_faber_road,Mount Faber Road,1640.0,26834.701,27865.063,,48.454,48.454,5.379,1.0,MOUNT FABER ROAD,3.866
mount_faber_road,Mount Faber Road,1642.0,26835.562,27863.266,,48.562,48.562,5.379,1.0,MOUNT FABER ROAD,3.697
mount_faber_road,Mount Faber Road,1644.0,26836.233,27861.382,,48.669,48.669,5.379,1.0,MOUNT FABER ROAD,3.321
mount_faber_road,Mount Faber Road,1646.0,26836.904,27859.498,,48.777,48.777,5.379,1.0,MOUNT FABER ROAD,2.945
mount_faber_road,Mount Faber Road,1648.0,26837.575,27857.614,,48.884,48.884,5.379,1.0,MOUNT FABER ROAD,2.568
mount_faber_road,Mount Faber Road,1650.0,26838.246,27855.73,,48.992,48.992,5.379,1.0,MOUNT FABER ROAD,2.192
mount_faber_road,Mount Faber Road,1652.0,26838.917,27853.846,,49.099,49.099,5.379,1.0,MOUNT FABER ROAD,2.092
mount_faber_road,Mount Faber Road,1654.0,26839.588,27851.962,,49.207,49.207,5.379,1.0,MOUNT FABER ROAD,2.117
mount_faber_road,Mount Faber Road,1656.0,26840.259,27850.078,,49.315,49.315,5.379,1.0,MOUNT FABER ROAD,2.143
mount_faber_road,Mount Faber Road,1658.0,26840.93,27848.194,,49.422,49.422,5.379,1.0,MOUNT FABER ROAD,2.168
mount_faber_road,Mount Faber Road,1660.0,26841.601,27846.31,,49.53,49.53,5.379,1.0,MOUNT FABER ROAD,2.194
mount_faber_road,Mount Faber Road,1662.0,26842.273,27844.426,,49.637,49.637,5.379,1.0,MOUNT FABER ROAD,2.219
mount_faber_road,Mount Faber Road,1664.0,26842.944,27842.542,,49.745,49.745,5.04,1.0,MOUNT FABER ROAD,2.245
mount_faber_road,Mount Faber Road,1666.0,26843.615,27840.657,,49.852,49.852,3.695,1.0,MOUNT FABER ROAD,2.27
mount_faber_road,Mount Faber Road,1668.0,26844.286,27838.773,49.96,49.96,49.933,2.35,1.0,MOUNT FABER ROAD,2.296
mount_faber_road,Mount Faber Road,1670.0,26845.008,27836.909,49.933,49.933,49.933,1.006,1.0,MOUNT FABER ROAD,2.375
mount_faber_road,Mount Faber Road,1672.0,26845.757,27835.054,49.933,49.933,49.933,-1.562,1.0,MOUNT FABER ROAD,2.484
mount_faber_road,Mount Faber Road,1674.0,26846.506,27833.2,49.933,49.933,49.933,-4.062,1.0,MOUNT FABER ROAD,2.593
