path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
upper_neram_road,Upper Neram Road,88.0,31602.753,41038.598,10.941,10.941,10.891,-0.313,1.0,UPPER NERAM ROAD,3.974
upper_neram_road,Upper Neram Road,90.0,31604.687,41038.087,10.891,10.891,10.891,1.25,1.0,UPPER NERAM ROAD,3.889
upper_neram_road,Upper Neram Road,92.0,31606.648,41037.699,10.891,10.891,10.941,1.875,1.0,UPPER NERAM ROAD,3.93
upper_neram_road,Upper Neram Road,94.0,31608.613,41037.328,11.041,11.041,11.041,1.875,1.0,UPPER NERAM ROAD,3.989
upper_neram_road,Upper Neram Road,96.0,31610.579,41036.958,11.041,11.041,11.041,0.625,1.0,UPPER NERAM ROAD,4.048
upper_neram_road,Upper Neram Road,98.0,31612.544,41036.587,11.041,11.041,11.041,-0.625,1.0,UPPER NERAM ROAD,4.107
upper_neram_road,Upper Neram Road,100.0,31614.51,41036.216,11.341,11.016,11.016,-0.625,1.0,UPPER NERAM ROAD,4.166
upper_neram_road,Upper Neram Road,102.0,31616.478,41035.866,10.991,10.991,10.991,-0.625,1.0,UPPER NERAM ROAD,4.245
upper_neram_road,Upper Neram Road,104.0,31618.451,41035.534,10.991,10.991,10.991,,,UPPER NERAM ROAD,4.343
upper_neram_road,Upper Neram Road,106.0,31620.423,41035.202,10.991,10.991,10.991,,,UPPER NERAM ROAD,4.441
upper_neram_road,Upper Neram Road,108.0,31622.395,41034.87,11.141,11.141,11.075,,,UPPER NERAM ROAD,4.539
upper_neram_road,Upper Neram Road,110.0,31624.368,41034.538,12.141,11.108,11.075,0.625,1.0,UPPER NERAM ROAD,4.638
upper_neram_road,Upper Neram Road,112.0,31626.334,41034.173,11.091,11.075,11.075,-0.417,1.0,UPPER NERAM ROAD,4.702
upper_neram_road,Upper Neram Road,114.0,31628.3,41033.804,11.041,11.041,11.041,,,UPPER NERAM ROAD,4.763
upper_neram_road,Upper Neram Road,116.0,31630.265,41033.436,11.041,11.041,11.041,,,UPPER NERAM ROAD,4.824
upper_neram_road,Upper Neram Road,118.0,31632.231,41033.067,11.441,11.025,11.025,,,UPPER NERAM ROAD,4.884
upper_neram_road,Upper Neram Road,120.0,31634.195,41032.692,12.141,11.008,11.008,,,UPPER NERAM ROAD,4.939
upper_neram_road,Upper Neram Road,122.0,31636.14,41032.225,10.991,10.991,10.991,,,UPPER NERAM ROAD,4.899
upper_neram_road,Upper Neram Road,124.0,31638.085,41031.758,12.191,10.975,10.975,,,UPPER NERAM ROAD,4.859
upper_neram_road,Upper Neram Road,126.0,31640.029,41031.291,11.041,10.958,10.958,,,UPPER NERAM ROAD,4.819
upper_neram_road,Upper Neram Road,128.0,31641.974,41030.823,10.941,10.941,10.941,,,UPPER NERAM ROAD,4.779
upper_neram_road,Upper Neram Road,130.0,31643.919,41030.356,10.941,10.941,10.941,,,UPPER NERAM ROAD,4.739
upper_neram_road,Upper Neram Road,132.0,31645.864,41029.891,10.891,10.891,10.925,,,UPPER NERAM ROAD,4.702
upper_neram_road,Upper Neram Road,134.0,31647.809,41029.426,10.891,10.891,10.925,,,UPPER NERAM ROAD,4.664
upper_neram_road,Upper Neram Road,136.0,31649.755,41028.962,11.491,10.925,10.925,0.0,1.0,UPPER NERAM ROAD,4.627
upper_neram_road,Upper Neram Road,138.0,31651.7,41028.497,11.191,10.958,10.925,,,UPPER NERAM ROAD,4.59
upper_neram_road,Upper Neram Road,140.0,31653.645,41028.033,10.991,10.991,10.925,,,UPPER NERAM ROAD,4.553
upper_neram_road,Upper Neram Road,142.0,31655.602,41027.62,11.791,10.925,10.925,,,UPPER NERAM ROAD,4.568
upper_neram_road,Upper Neram Road,144.0,31657.561,41027.218,11.916,10.858,10.925,,,UPPER NERAM ROAD,4.595
upper_neram_road,Upper Neram Road,146.0,31659.52,41026.816,10.791,10.791,10.925,,,UPPER NERAM ROAD,4.623
upper_neram_road,Upper Neram Road,148.0,31661.48,41026.414,10.791,11.066,11.066,,,UPPER NERAM ROAD,4.65
upper_neram_road,Upper Neram Road,150.0,31663.439,41026.012,11.341,11.341,11.341,,,UPPER NERAM ROAD,4.677
upper_neram_road,Upper Neram Road,152.0,31665.398,41025.611,12.591,11.5,11.5,,,UPPER NERAM ROAD,4.704
upper_neram_road,Upper Neram Road,154.0,31667.352,41025.184,11.841,11.658,11.658,,,UPPER NERAM ROAD,4.705
upper_neram_road,Upper Neram Road,156.0,31669.305,41024.755,10.991,11.816,11.761,,,UPPER NERAM ROAD,4.705
upper_neram_road,Upper Neram Road,158.0,31671.259,41024.327,12.233,11.975,11.761,,,UPPER NERAM ROAD,4.705
upper_neram_road,Upper Neram Road,160.0,31673.213,41023.899,12.133,11.761,11.761,,,UPPER NERAM ROAD,4.705
upper_neram_road,Upper Neram Road,162.0,31675.095,41023.226,12.733,11.548,11.548,,,UPPER NERAM ROAD,4.451
upper_neram_road,Upper Neram Road,164.0,31676.975,41022.543,12.133,11.335,11.335,,,UPPER NERAM ROAD,4.187
upper_neram_road,Upper Neram Road,166.0,31678.855,41021.861,10.908,11.121,11.121,,,UPPER NERAM ROAD,4.034
upper_neram_road,Upper Neram Road,168.0,31680.735,41021.178,10.908,10.908,10.908,,,UPPER NERAM ROAD,4.289
upper_neram_road,Upper Neram Road,170.0,31682.615,41020.495,10.758,10.758,10.783,,,UPPER NERAM ROAD,4.546
upper_neram_road,Upper Neram Road,172.0,31684.276,41019.474,10.783,10.783,10.783,-1.562,1.0,UPPER NERAM ROAD,4.4
upper_neram_road,Upper Neram Road,174.0,31685.673,41018.042,10.783,10.783,10.783,-0.728,1.0,UPPER NERAM ROAD,3.769
upper_neram_road,Upper Neram Road,176.0,31687.069,41016.611,10.783,10.783,10.783,-1.353,1.0,UPPER NERAM ROAD,3.138
upper_neram_road,Upper Neram Road,178.0,31688.466,41015.179,10.725,10.725,10.725,-1.353,1.0,UPPER NERAM ROAD,2.508
upper_neram_road,Upper Neram Road,180.0,31689.863,41013.747,10.675,10.675,10.675,-1.353,1.0,UPPER NERAM ROAD,1.877
upper_neram_road,Upper Neram Road,182.0,31691.259,41012.316,10.675,10.675,10.675,-0.625,1.0,UPPER NERAM ROAD,1.246
upper_neram_road,Upper Neram Road,184.0,31692.656,41010.884,10.675,10.675,10.675,0.0,1.0,UPPER NERAM ROAD,0.615
upper_neram_road,Upper Neram Road,186.0,31694.053,41009.453,10.625,10.625,10.675,0.0,1.0,UPPER NERAM ROAD,0.015
upper_neram_road,Upper Neram Road,188.0,31695.45,41008.021,10.675,10.675,10.675,0.0,1.0,UPPER NERAM ROAD,0.646
upper_neram_road,Upper Neram Road,190.0,31696.846,41006.59,10.675,10.675,10.675,0.0,1.0,UPPER NERAM ROAD,1.277
upper_neram_road,Upper Neram Road,192.0,31697.789,41005.496,10.675,10.675,10.675,0.0,1.0,UPPER NERAM ROAD,1.816
upper_neram_road,Upper Neram Road,194.0,31696.016,41006.423,10.675,10.675,10.675,0.0,1.0,UPPER NERAM ROAD,1.807
upper_neram_road,Upper Neram Road,196.0,31694.244,41007.349,10.675,10.675,10.675,0.0,1.0,UPPER NERAM ROAD,1.797
upper_neram_road,Upper Neram Road,198.0,31692.471,41008.275,10.625,10.625,10.675,,,UPPER NERAM ROAD,1.788
upper_neram_road,Upper Neram Road,200.0,31690.684,41009.17,10.625,10.625,10.675,,,UPPER NERAM ROAD,1.813
upper_neram_road,Upper Neram Road,202.0,31688.832,41009.924,10.625,10.816,10.816,,,UPPER NERAM ROAD,1.993
upper_neram_road,Upper Neram Road,204.0,31686.979,41010.679,11.675,11.008,11.008,,,UPPER NERAM ROAD,2.173
upper_neram_road,Upper Neram Road,206.0,31685.127,41011.433,12.808,11.176,11.176,,,UPPER NERAM ROAD,2.353
upper_neram_road,Upper Neram Road,208.0,31683.275,41012.187,11.108,11.345,11.345,,,UPPER NERAM ROAD,2.533
upper_neram_road,Upper Neram Road,210.0,31681.422,41012.941,10.658,11.513,11.345,,,UPPER NERAM ROAD,2.713
upper_neram_road,Upper Neram Road,212.0,31679.57,41013.696,10.633,11.396,11.345,,,UPPER NERAM ROAD,2.893
upper_neram_road,Upper Neram Road,214.0,31677.718,41014.45,12.383,11.278,11.278,,,UPPER NERAM ROAD,3.073
upper_neram_road,Upper Neram Road,216.0,31675.866,41015.204,13.133,11.161,11.161,,,UPPER NERAM ROAD,3.219
upper_neram_road,Upper Neram Road,218.0,31674.013,41015.959,13.133,11.043,11.043,,,UPPER NERAM ROAD,2.879
upper_neram_road,Upper Neram Road,220.0,31672.161,41016.713,13.158,10.926,10.926,,,UPPER NERAM ROAD,2.539
upper_neram_road,Upper Neram Road,222.0,31670.309,41017.467,10.691,10.809,10.809,,,UPPER NERAM ROAD,2.199
upper_neram_road,Upper Neram Road,224.0,31668.456,41018.222,10.691,10.691,10.741,,,UPPER NERAM ROAD,1.859
upper_neram_road,Upper Neram Road,226.0,31666.604,41018.976,10.741,10.741,10.741,,,UPPER NERAM ROAD,1.519
upper_neram_road,Upper Neram Road,228.0,31664.752,41019.73,10.741,10.741,10.741,0.0,1.0,UPPER NERAM ROAD,1.179
upper_neram_road,Upper Neram Road,230.0,31662.81,41020.192,10.741,10.741,10.741,0.0,1.0,UPPER NERAM ROAD,1.144
upper_neram_road,Upper Neram Road,232.0,31660.852,41020.595,10.741,10.741,10.741,0.625,1.0,UPPER NERAM ROAD,1.169
upper_neram_road,Upper Neram Road,234.0,31658.893,41020.999,10.741,10.741,10.741,0.625,1.0,UPPER NERAM ROAD,1.194
upper_neram_road,Upper Neram Road,236.0,31656.934,41021.402,10.791,10.791,10.791,0.625,1.0,UPPER NERAM ROAD,1.22
upper_neram_road,Upper Neram Road,238.0,31654.975,41021.806,10.791,10.791,10.791,1.25,1.0,UPPER NERAM ROAD,1.245
upper_neram_road,Upper Neram Road,240.0,31653.016,41022.209,10.791,10.791,10.791,0.625,1.0,UPPER NERAM ROAD,1.27
upper_neram_road,Upper Neram Road,242.0,31651.057,41022.613,10.841,10.841,10.841,,,UPPER NERAM ROAD,1.296
upper_neram_road,Upper Neram Road,244.0,31649.098,41023.016,10.841,10.841,10.841,,,UPPER NERAM ROAD,1.321
upper_neram_road,Upper Neram Road,246.0,31647.14,41023.42,11.741,10.851,10.851,,,UPPER NERAM ROAD,1.346
upper_neram_road,Upper Neram Road,248.0,31645.181,41023.823,12.241,10.861,10.861,,,UPPER NERAM ROAD,1.371
upper_neram_road,Upper Neram Road,250.0,31643.222,41024.227,11.891,10.871,10.871,,,UPPER NERAM ROAD,1.397
upper_neram_road,Upper Neram Road,252.0,31641.263,41024.63,10.891,10.881,10.881,,,UPPER NERAM ROAD,1.422
upper_neram_road,Upper Neram Road,254.0,31639.304,41025.034,10.891,10.891,10.891,,,UPPER NERAM ROAD,1.447
upper_neram_road,Upper Neram Road,256.0,31637.345,41025.438,10.891,10.891,10.891,,,UPPER NERAM ROAD,1.473
upper_neram_road,Upper Neram Road,258.0,31635.386,41025.841,10.891,10.891,10.891,0.0,1.0,UPPER NERAM ROAD,1.498
upper_neram_road,Upper Neram Road,260.0,31633.427,41026.245,10.891,10.891,10.891,0.0,1.0,UPPER NERAM ROAD,1.523
upper_neram_road,Upper Neram Road,262.0,31631.469,41026.648,10.891,10.891,10.891,0.0,1.0,UPPER NERAM ROAD,1.549
upper_neram_road,Upper Neram Road,264.0,31629.51,41027.052,10.891,10.891,10.891,0.313,1.0,UPPER NERAM ROAD,1.574
upper_neram_road,Upper Neram Road,266.0,31627.551,41027.455,10.891,10.891,10.891,0.313,1.0,UPPER NERAM ROAD,1.599
upper_neram_road,Upper Neram Road,268.0,31625.592,41027.859,10.941,10.941,10.916,0.313,1.0,UPPER NERAM ROAD,1.625
upper_neram_road,Upper Neram Road,270.0,31623.633,41028.262,10.941,10.941,10.916,0.0,1.0,UPPER NERAM ROAD,1.65
upper_neram_road,Upper Neram Road,272.0,31621.674,41028.666,10.916,10.916,10.916,-0.313,1.0,UPPER NERAM ROAD,1.675
upper_neram_road,Upper Neram Road,274.0,31619.712,41029.053,10.891,10.891,10.891,-0.313,1.0,UPPER NERAM ROAD,1.717
upper_neram_road,Upper Neram Road,276.0,31617.748,41029.429,10.891,10.891,10.891,-0.313,1.0,UPPER NERAM ROAD,1.771
upper_neram_road,Upper Neram Road,278.0,31615.783,41029.805,10.891,10.891,10.891,0.0,1.0,UPPER NERAM ROAD,1.824
upper_neram_road,Upper Neram Road,280.0,31613.819,41030.181,10.891,10.891,10.891,-0.625,1.0,UPPER NERAM ROAD,1.878
upper_neram_road,Upper Neram Road,282.0,31611.855,41030.556,10.841,10.841,10.891,-0.625,1.0,UPPER NERAM ROAD,1.931
upper_neram_road,Upper Neram Road,284.0,31609.89,41030.932,10.891,10.891,10.841,-0.625,1.0,UPPER NERAM ROAD,1.985
upper_neram_road,Upper Neram Road,286.0,31607.926,41031.308,10.841,10.841,10.841,-0.625,1.0,UPPER NERAM ROAD,2.039
upper_neram_road,Upper Neram Road,288.0,31605.962,41031.684,10.841,10.841,10.841,0.0,1.0,UPPER NERAM ROAD,2.092
upper_neram_road,Upper Neram Road,290.0,31603.997,41032.06,10.841,10.841,10.841,0.0,1.0,UPPER NERAM ROAD,2.146
upper_neram_road,Upper Neram Road,292.0,31602.033,41032.435,10.841,10.841,10.841,0.0,1.0,UPPER NERAM ROAD,2.199
upper_neram_road,Upper Neram Road,294.0,31600.068,41032.811,10.841,10.841,10.841,0.0,1.0,UPPER NERAM ROAD,2.253
upper_neram_road,Upper Neram Road,296.0,31598.104,41033.187,10.841,10.841,10.841,0.0,1.0,UPPER NERAM ROAD,2.307
upper_neram_road,Upper Neram Road,298.0,31596.14,41033.563,10.841,10.841,10.841,0.0,1.0,UPPER NERAM ROAD,2.36
upper_neram_road,Upper Neram Road,300.0,31594.175,41033.939,10.841,10.841,10.841,0.0,1.0,UPPER NERAM ROAD,2.414
upper_neram_road,Upper Neram Road,302.0,31592.211,41034.315,10.841,10.841,10.841,0.0,1.0,UPPER NERAM ROAD,2.467
upper_neram_road,Upper Neram Road,304.0,31590.247,41034.69,12.491,10.841,10.841,,,UPPER NERAM ROAD,2.521
upper_neram_road,Upper Neram Road,306.0,31588.282,41035.066,16.591,10.841,10.841,,,UPPER NERAM ROAD,2.574
upper_neram_road,Upper Neram Road,308.0,31586.318,41035.442,10.841,11.004,11.004,,,UPPER NERAM ROAD,2.628
upper_neram_road,Upper Neram Road,310.0,31584.353,41035.818,10.841,11.167,11.167,,,UPPER NERAM ROAD,2.682
upper_neram_road,Upper Neram Road,312.0,31582.389,41036.194,10.841,11.499,11.499,,,UPPER NERAM ROAD,2.735
upper_neram_road,Upper Neram Road,314.0,31580.425,41036.569,10.841,11.831,11.831,,,UPPER NERAM ROAD,2.789
upper_neram_road,Upper Neram Road,316.0,31578.46,41036.945,10.841,12.163,12.163,,,UPPER NERAM ROAD,2.842
upper_neram_road,Upper Neram Road,318.0,31576.496,41037.321,10.791,12.495,12.495,,,UPPER NERAM ROAD,2.896
upper_neram_road,Upper Neram Road,320.0,31574.533,41037.702,14.755,12.827,12.827,,,UPPER NERAM ROAD,2.944
upper_neram_road,Upper Neram Road,322.0,31572.57,41038.089,14.805,13.159,12.868,,,UPPER NERAM ROAD,2.986
upper_neram_road,Upper Neram Road,324.0,31570.608,41038.476,15.23,13.014,12.868,,,UPPER NERAM ROAD,3.029
upper_neram_road,Upper Neram Road,326.0,31568.646,41038.863,14.78,12.868,12.868,,,UPPER NERAM ROAD,3.071
upper_neram_road,Upper Neram Road,328.0,31566.684,41039.25,14.78,12.722,12.722,,,UPPER NERAM ROAD,3.113
upper_neram_road,Upper Neram Road,330.0,31564.739,41039.715,12.406,12.577,12.577,,,UPPER NERAM ROAD,3.075
upper_neram_road,Upper Neram Road,332.0,31562.798,41040.196,12.431,12.305,12.305,,,UPPER NERAM ROAD,3.021
upper_neram_road,Upper Neram Road,334.0,31560.856,41040.678,12.431,12.034,12.034,,,UPPER NERAM ROAD,2.966
upper_neram_road,Upper Neram Road,336.0,31558.915,41041.159,12.406,11.736,11.736,,,UPPER NERAM ROAD,2.912
upper_neram_road,Upper Neram Road,338.0,31556.974,41041.64,10.841,11.437,11.437,,,UPPER NERAM ROAD,2.858
upper_neram_road,Upper Neram Road,340.0,31555.681,41042.742,10.841,11.139,11.139,,,UPPER NERAM ROAD,2.222
upper_neram_road,Upper Neram Road,342.0,31555.283,41044.702,10.841,10.841,11.02,,,UPPER NERAM ROAD,0.683
upper_neram_road,Upper Neram Road,344.0,31554.885,41046.662,10.841,10.841,11.02,,,UPPER NERAM ROAD,0.857
upper_neram_road,Upper Neram Road,346.0,31554.487,41048.622,10.841,11.02,11.02,,,UPPER NERAM ROAD,2.396
upper_neram_road,Upper Neram Road,348.0,31554.089,41050.582,11.041,11.311,11.311,,,UPPER NERAM ROAD,3.935
upper_neram_road,Upper Neram Road,350.0,31553.691,41052.542,13.391,11.601,11.601,,,UPPER NERAM ROAD,5.474
upper_neram_road,Upper Neram Road,352.0,31553.293,41054.502,12.841,11.892,11.892,,,UPPER NERAM ROAD,6.918
upper_neram_road,Upper Neram Road,354.0,31552.895,41056.462,14.591,12.158,12.158,,,UPPER NERAM ROAD,6.159
upper_neram_road,Upper Neram Road,356.0,31552.497,41058.422,12.341,12.423,12.423,,,UPPER NERAM ROAD,5.4
upper_neram_road,Upper Neram Road,358.0,31552.099,41060.382,12.93,12.689,12.689,,,UPPER NERAM ROAD,4.64
upper_neram_road,Upper Neram Road,360.0,31551.701,41062.342,12.955,12.955,12.955,,,UPPER NERAM ROAD,3.881
upper_neram_road,Upper Neram Road,362.0,31551.303,41064.302,13.005,13.005,12.955,,,UPPER NERAM ROAD,3.122
upper_neram_road,Upper Neram Road,364.0,31550.905,41066.262,12.955,12.955,12.955,,,UPPER NERAM ROAD,2.363
upper_neram_road,Upper Neram Road,366.0,31550.507,41068.222,13.055,12.752,12.752,,,UPPER NERAM ROAD,1.603
upper_neram_road,Upper Neram Road,368.0,31550.109,41070.182,11.891,12.548,12.548,,,UPPER NERAM ROAD,0.844
upper_neram_road,Upper Neram Road,370.0,31549.711,41072.142,12.041,12.37,12.548,,,UPPER NERAM ROAD,0.085
upper_neram_road,Upper Neram Road,372.0,31549.313,41074.102,12.191,12.465,12.548,,,UPPER NERAM ROAD,0.675
upper_neram_road,Upper Neram Road,374.0,31548.915,41076.062,12.291,12.84,12.84,,,UPPER NERAM ROAD,1.434
upper_neram_road,Upper Neram Road,376.0,31548.517,41078.022,12.441,13.215,13.215,,,UPPER NERAM ROAD,2.193
upper_neram_road,Upper Neram Road,378.0,31548.119,41079.982,12.541,13.871,13.871,,,UPPER NERAM ROAD,2.953
upper_neram_road,Upper Neram Road,380.0,31547.721,41081.942,15.737,14.526,14.526,,,UPPER NERAM ROAD,3.712
upper_neram_road,Upper Neram Road,382.0,31547.323,41083.902,15.812,15.181,15.181,,,UPPER NERAM ROAD,4.471
upper_neram_road,Upper Neram Road,384.0,31546.925,41085.862,15.837,15.837,15.509,,,UPPER NERAM ROAD,5.231
upper_neram_road,Upper Neram Road,386.0,31546.691,41087.012,15.837,15.837,15.837,,,UPPER NERAM ROAD,5.676
