path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_jintan,Jalan Jintan,102.0,28159.502,32010.721,22.52,22.52,22.495,0.0,1.0,JALAN JINTAN,2.273
jalan_jintan,Jalan Jintan,104.0,28157.502,32010.758,22.495,22.495,22.495,0.0,1.0,JALAN JINTAN,2.138
jalan_jintan,Jalan Jintan,106.0,28155.503,32010.796,22.47,22.47,22.495,,,JALAN JINTAN,2.003
jalan_jintan,Jalan Jintan,108.0,28153.503,32010.833,22.445,22.445,22.495,,,JALAN JINTAN,1.868
jalan_jintan,Jalan Jintan,110.0,28151.503,32010.871,22.395,22.662,22.662,,,JALAN JINTAN,1.733
jalan_jintan,Jalan Jintan,112.0,28149.504,32010.908,22.395,22.88,22.88,,,JALAN JINTAN,1.598
jalan_jintan,Jalan Jintan,114.0,28147.504,32010.945,25.259,23.097,23.097,,,JALAN JINTAN,1.464
jalan_jintan,Jalan Jintan,116.0,28145.504,32010.983,23.976,23.153,23.097,,,JALAN JINTAN,1.329
jalan_jintan,Jalan Jintan,118.0,28143.505,32011.02,23.976,23.208,23.097,,,JALAN JINTAN,1.194
jalan_jintan,Jalan Jintan,120.0,28141.505,32011.058,23.959,22.967,22.967,,,JALAN JINTAN,1.059
jalan_jintan,Jalan Jintan,122.0,28139.505,32011.095,25.209,22.726,22.726,,,JALAN JINTAN,0.924
jalan_jintan,Jalan Jintan,124.0,28137.506,32011.132,22.27,22.485,22.485,,,JALAN JINTAN,0.789
jalan_jintan,Jalan Jintan,126.0,28135.506,32011.17,22.245,22.245,22.33,,,JALAN JINTAN,0.654
jalan_jintan,Jalan Jintan,128.0,28133.506,32011.207,22.245,22.245,22.33,,,JALAN JINTAN,0.519
jalan_jintan,Jalan Jintan,130.0,28131.507,32011.245,22.976,22.33,22.33,2.133,1.0,JALAN JINTAN,0.384
jalan_jintan,Jalan Jintan,132.0,28129.507,32011.282,22.917,22.415,22.415,2.237,1.0,JALAN JINTAN,0.25
jalan_jintan,Jalan Jintan,134.0,28127.508,32011.32,22.501,22.501,22.501,,,JALAN JINTAN,0.115
jalan_jintan,Jalan Jintan,136.0,28125.508,32011.344,22.542,22.542,22.509,,,JALAN JINTAN,0.007
jalan_jintan,Jalan Jintan,138.0,28123.508,32011.296,22.576,22.576,22.509,-2.396,1.0,JALAN JINTAN,0.057
jalan_jintan,Jalan Jintan,140.0,28121.509,32011.248,22.509,22.509,22.509,-3.229,1.0,JALAN JINTAN,0.107
jalan_jintan,Jalan Jintan,142.0,28119.51,32011.201,22.309,22.309,22.309,-3.75,1.0,JALAN JINTAN,0.157
jalan_jintan,Jalan Jintan,144.0,28117.51,32011.153,22.209,22.209,22.251,-5.0,1.0,JALAN JINTAN,0.207
jalan_jintan,Jalan Jintan,146.0,28115.511,32011.105,22.251,22.251,22.209,-3.333,1.0,JALAN JINTAN,0.256
jalan_jintan,Jalan Jintan,148.0,28113.511,32011.057,22.109,22.109,22.109,-2.813,1.0,JALAN JINTAN,0.306
jalan_jintan,Jalan Jintan,150.0,28111.512,32010.998,22.026,22.026,22.042,-2.708,1.0,JALAN JINTAN,0.344
jalan_jintan,Jalan Jintan,152.0,28109.513,32010.937,22.042,22.042,22.026,-1.667,1.0,JALAN JINTAN,0.38
jalan_jintan,Jalan Jintan,154.0,28107.514,32010.875,21.992,21.992,21.992,-3.646,1.0,JALAN JINTAN,0.416
jalan_jintan,Jalan Jintan,156.0,28105.515,32010.813,21.976,21.976,21.976,-4.167,1.0,JALAN JINTAN,0.452
jalan_jintan,Jalan Jintan,158.0,28103.516,32010.752,21.751,21.751,21.751,-4.792,1.0,JALAN JINTAN,0.488
jalan_jintan,Jalan Jintan,160.0,28101.518,32010.678,21.692,21.692,21.692,-5.833,1.0,JALAN JINTAN,0.512
jalan_jintan,Jalan Jintan,162.0,28099.526,32010.498,21.609,21.609,21.609,-4.271,1.0,JALAN JINTAN,0.429
jalan_jintan,Jalan Jintan,164.0,28097.534,32010.317,21.409,21.409,21.509,-4.722,1.0,JALAN JINTAN,0.346
jalan_jintan,Jalan Jintan,166.0,28095.856,32010.166,27.549,21.409,21.409,-5.0,1.0,JALAN JINTAN,0.276
