path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
marina_view,Marina View,36.0,29817.931,28662.247,8.37,7.891,7.891,,,MARINA VIEW,10.703
marina_view,Marina View,38.0,29819.056,28663.901,7.706,7.732,7.732,,,MARINA VIEW,10.599
marina_view,Marina View,40.0,29820.181,28665.555,7.028,7.573,7.573,,,MARINA VIEW,10.495
marina_view,Marina View,42.0,29821.305,28667.209,7.503,7.414,7.414,,,MARINA VIEW,10.391
marina_view,Marina View,44.0,29822.43,28668.863,6.956,7.255,7.255,,,MARINA VIEW,10.287
marina_view,Marina View,46.0,29823.557,28670.515,12.05,7.096,7.237,,,MARINA VIEW,10.18
marina_view,Marina View,48.0,29824.695,28672.16,7.237,7.237,7.096,,,MARINA VIEW,10.06
marina_view,Marina View,50.0,29825.832,28673.805,7.106,7.015,7.015,,,MARINA VIEW,9.94
marina_view,Marina View,52.0,29826.97,28675.45,7.728,6.794,6.794,,,MARINA VIEW,9.82
marina_view,Marina View,54.0,29828.108,28677.095,7.064,6.634,6.634,,,MARINA VIEW,9.7
marina_view,Marina View,56.0,29829.246,28678.739,5.6,6.474,6.474,,,MARINA VIEW,9.58
marina_view,Marina View,58.0,29830.383,28680.384,5.859,6.313,6.313,,,MARINA VIEW,9.46
marina_view,Marina View,60.0,29831.521,28682.029,6.153,6.153,6.281,,,MARINA VIEW,9.34
marina_view,Marina View,62.0,29832.659,28683.674,6.181,6.181,6.281,,,MARINA VIEW,9.22
marina_view,Marina View,64.0,29833.796,28685.319,8.82,6.281,6.281,,,MARINA VIEW,9.1
marina_view,Marina View,66.0,29834.934,28686.964,6.381,6.381,6.381,,,MARINA VIEW,8.98
marina_view,Marina View,68.0,29836.072,28688.609,7.089,6.6,6.6,,,MARINA VIEW,8.86
marina_view,Marina View,70.0,29837.21,28690.253,7.775,6.818,6.818,10.937,2.0,MARINA VIEW,8.74
marina_view,Marina View,72.0,29838.347,28691.898,7.023,7.037,7.037,,,MARINA VIEW,8.62
marina_view,Marina View,74.0,29839.485,28693.543,7.256,7.256,7.256,,,MARINA VIEW,8.5
marina_view,Marina View,76.0,29840.623,28695.188,7.367,7.367,7.367,,,MARINA VIEW,8.38
marina_view,Marina View,78.0,29841.76,28696.833,7.464,7.464,7.441,,,MARINA VIEW,8.26
marina_view,Marina View,80.0,29842.898,28698.478,8.092,7.453,7.441,,,MARINA VIEW,8.141
marina_view,Marina View,82.0,29844.036,28700.123,7.123,7.441,7.441,0.0,1.0,MARINA VIEW,8.021
marina_view,Marina View,84.0,29845.174,28701.768,7.028,7.429,7.441,,,MARINA VIEW,7.901
marina_view,Marina View,86.0,29846.311,28703.412,7.417,7.417,7.441,,,MARINA VIEW,7.781
marina_view,Marina View,88.0,29847.449,28705.057,7.684,7.684,7.429,,,MARINA VIEW,7.661
marina_view,Marina View,90.0,29848.587,28706.702,7.662,7.458,7.417,,,MARINA VIEW,7.541
marina_view,Marina View,92.0,29849.725,28708.347,8.045,7.233,7.233,,,MARINA VIEW,7.421
marina_view,Marina View,94.0,29850.862,28709.992,8.359,6.964,6.964,,,MARINA VIEW,7.301
marina_view,Marina View,96.0,29852.0,28711.637,5.788,6.696,6.696,,,MARINA VIEW,7.181
marina_view,Marina View,98.0,29853.138,28713.282,5.947,6.427,6.427,,,MARINA VIEW,7.061
marina_view,Marina View,100.0,29854.275,28714.926,5.217,6.159,6.427,,,MARINA VIEW,6.941
marina_view,Marina View,102.0,29855.413,28716.571,4.683,6.371,6.427,,,MARINA VIEW,6.821
marina_view,Marina View,116.0,29863.377,28728.085,6.339,6.583,6.583,,,MARINA VIEW,6.132
marina_view,Marina View,118.0,29864.515,28729.73,6.582,6.918,6.918,,,MARINA VIEW,6.059
marina_view,Marina View,120.0,29865.653,28731.375,7.007,7.253,7.253,,,MARINA VIEW,5.987
marina_view,Marina View,122.0,29866.79,28733.02,7.057,7.766,7.766,,,MARINA VIEW,5.915
marina_view,Marina View,124.0,29867.928,28734.665,,8.279,8.279,,,MARINA VIEW,5.842
marina_view,Marina View,126.0,29869.066,28736.31,,8.792,8.792,,,MARINA VIEW,5.77
marina_view,Marina View,128.0,29870.204,28737.955,,,9.305,,,MARINA VIEW,5.697
marina_view,Marina View,130.0,29871.341,28739.599,,9.818,9.818,,,MARINA VIEW,5.625
marina_view,Marina View,132.0,29872.479,28741.244,,10.331,10.331,,,MARINA VIEW,5.553
marina_view,Marina View,134.0,29873.617,28742.889,,10.844,10.844,,,MARINA VIEW,5.48
marina_view,Marina View,136.0,29874.755,28744.534,,11.357,11.357,,,MARINA VIEW,5.408
marina_view,Marina View,138.0,29875.892,28746.179,,11.905,11.905,,,MARINA VIEW,5.335
marina_view,Marina View,140.0,29877.03,28747.824,,12.452,12.452,,,MARINA VIEW,5.263
marina_view,Marina View,142.0,29878.168,28749.469,,13.0,13.0,,,MARINA VIEW,5.191
marina_view,Marina View,144.0,29879.305,28751.113,,13.548,13.548,,,MARINA VIEW,5.118
marina_view,Marina View,146.0,29880.443,28752.758,,,14.095,,,MARINA VIEW,5.046
marina_view,Marina View,148.0,29881.581,28754.403,,,14.643,,,MARINA VIEW,4.973
marina_view,Marina View,150.0,29882.719,28756.048,,,15.19,,,MARINA VIEW,4.901
marina_view,Marina View,152.0,29883.856,28757.693,,15.738,15.738,,,MARINA VIEW,4.829
marina_view,Marina View,154.0,29884.994,28759.338,,16.286,16.286,,,MARINA VIEW,4.756
marina_view,Marina View,156.0,29886.132,28760.983,,16.833,16.833,,,MARINA VIEW,4.684
marina_view,Marina View,158.0,29887.269,28762.628,,17.381,16.833,,,MARINA VIEW,4.611
marina_view,Marina View,160.0,29888.407,28764.272,,17.076,16.833,,,MARINA VIEW,4.539
marina_view,Marina View,162.0,29889.545,28765.917,18.501,16.772,16.772,,,MARINA VIEW,4.467
marina_view,Marina View,164.0,29890.683,28767.562,18.476,16.467,16.467,,,MARINA VIEW,4.394
marina_view,Marina View,166.0,29891.82,28769.207,18.601,,16.315,,,MARINA VIEW,4.322
marina_view,Marina View,168.0,29892.958,28770.852,,,16.01,,,MARINA VIEW,4.249
marina_view,Marina View,170.0,29894.096,28772.497,,,15.553,,,MARINA VIEW,4.177
marina_view,Marina View,172.0,29895.234,28774.142,,,15.096,,,MARINA VIEW,4.105
marina_view,Marina View,174.0,29896.371,28775.786,,,14.791,,,MARINA VIEW,4.032
marina_view,Marina View,176.0,29897.509,28777.431,,14.639,14.639,,,MARINA VIEW,3.96
marina_view,Marina View,178.0,29898.647,28779.076,,14.335,14.335,,,MARINA VIEW,3.887
marina_view,Marina View,180.0,29899.784,28780.721,,14.03,14.03,,,MARINA VIEW,3.815
marina_view,Marina View,182.0,29900.922,28782.366,,13.725,13.725,,,MARINA VIEW,3.743
marina_view,Marina View,184.0,29902.06,28784.011,,13.134,13.134,,,MARINA VIEW,3.67
marina_view,Marina View,186.0,29903.198,28785.656,,12.544,12.544,,,MARINA VIEW,3.598
marina_view,Marina View,188.0,29904.335,28787.301,,11.953,11.953,,,MARINA VIEW,3.525
marina_view,Marina View,190.0,29905.473,28788.945,,11.362,11.362,,,MARINA VIEW,3.453
marina_view,Marina View,192.0,29906.611,28790.59,,,10.771,,,MARINA VIEW,3.381
marina_view,Marina View,194.0,29907.749,28792.235,,,10.181,,,MARINA VIEW,3.308
marina_view,Marina View,196.0,29908.886,28793.88,,,9.59,,,MARINA VIEW,3.236
marina_view,Marina View,198.0,29910.024,28795.525,,8.999,8.999,,,MARINA VIEW,3.163
marina_view,Marina View,200.0,29911.162,28797.17,,8.408,8.408,,,MARINA VIEW,3.091
marina_view,Marina View,202.0,29912.299,28798.815,,7.818,7.818,,,MARINA VIEW,3.019
marina_view,Marina View,204.0,29913.437,28800.459,7.227,7.227,7.227,,,MARINA VIEW,2.946
marina_view,Marina View,206.0,29914.575,28802.104,7.227,7.058,7.058,,,MARINA VIEW,2.874
marina_view,Marina View,208.0,29915.713,28803.749,6.89,6.89,6.89,,,MARINA VIEW,2.801
marina_view,Marina View,210.0,29916.85,28805.394,6.877,6.722,6.722,,,MARINA VIEW,2.729
marina_view,Marina View,212.0,29917.988,28807.039,6.915,6.459,6.459,,,MARINA VIEW,2.657
marina_view,Marina View,214.0,29919.126,28808.684,,6.196,6.196,,,MARINA VIEW,2.584
marina_view,Marina View,216.0,29920.264,28810.329,,5.871,5.871,,,MARINA VIEW,2.512
marina_view,Marina View,218.0,29921.401,28811.974,,5.546,5.546,,,MARINA VIEW,2.439
marina_view,Marina View,220.0,29922.539,28813.618,,5.221,5.221,,,MARINA VIEW,2.367
marina_view,Marina View,222.0,29923.677,28815.263,,4.896,4.896,,,MARINA VIEW,2.295
marina_view,Marina View,224.0,29924.814,28816.908,,4.571,4.571,,,MARINA VIEW,2.222
marina_view,Marina View,226.0,29925.952,28818.553,2.909,4.246,4.246,,,MARINA VIEW,2.15
marina_view,Marina View,228.0,29927.09,28820.198,2.909,3.921,3.921,,,MARINA VIEW,2.077
marina_view,Marina View,230.0,29928.228,28821.843,2.902,3.597,3.597,,,MARINA VIEW,2.005
marina_view,Marina View,232.0,29929.365,28823.488,2.902,3.272,3.272,,,MARINA VIEW,1.933
marina_view,Marina View,234.0,29930.503,28825.132,2.947,3.134,3.197,,,MARINA VIEW,1.86
marina_view,Marina View,236.0,29931.641,28826.777,2.997,2.997,3.197,,,MARINA VIEW,1.788
marina_view,Marina View,238.0,29932.778,28828.422,3.522,3.197,3.197,,,MARINA VIEW,1.715
marina_view,Marina View,240.0,29933.916,28830.067,3.397,3.397,3.292,1.195,1.0,MARINA VIEW,1.643
marina_view,Marina View,242.0,29935.054,28831.712,3.347,3.347,3.292,-0.184,1.0,MARINA VIEW,1.571
marina_view,Marina View,244.0,29936.192,28833.357,3.292,3.292,3.292,-1.563,1.0,MARINA VIEW,1.498
marina_view,Marina View,246.0,29937.329,28835.002,3.109,3.109,3.184,-1.563,1.0,MARINA VIEW,1.426
marina_view,Marina View,248.0,29938.467,28836.646,3.184,3.184,3.167,-1.354,1.0,MARINA VIEW,1.353
marina_view,Marina View,250.0,29939.605,28838.291,3.151,3.151,3.167,0.062,1.0,MARINA VIEW,1.281
marina_view,Marina View,252.0,29940.743,28839.936,3.167,3.167,3.184,0.27,1.0,MARINA VIEW,1.209
marina_view,Marina View,254.0,29941.88,28841.581,3.189,3.189,3.189,0.27,1.0,MARINA VIEW,1.136
marina_view,Marina View,256.0,29943.018,28843.226,3.189,3.189,3.189,0.062,1.0,MARINA VIEW,1.064
marina_view,Marina View,258.0,29944.156,28844.871,3.189,3.189,3.189,0.625,1.0,MARINA VIEW,0.991
marina_view,Marina View,260.0,29945.293,28846.516,3.189,3.189,3.189,4.219,1.0,MARINA VIEW,0.919
marina_view,Marina View,262.0,29946.431,28848.161,3.239,3.239,3.239,,,MARINA VIEW,0.847
marina_view,Marina View,264.0,29947.569,28849.805,3.526,3.526,3.526,,,MARINA VIEW,0.774
marina_view,Marina View,266.0,29948.707,28851.45,3.764,3.764,3.764,,,MARINA VIEW,0.702
marina_view,Marina View,268.0,29949.844,28853.095,3.764,3.764,3.764,3.594,1.0,MARINA VIEW,0.629
marina_view,Marina View,270.0,29950.982,28854.74,3.801,3.801,3.801,0.937,1.0,MARINA VIEW,0.557
marina_view,Marina View,272.0,29952.12,28856.385,3.814,3.814,3.814,1.406,1.0,MARINA VIEW,0.485
marina_view,Marina View,274.0,29953.258,28858.03,3.839,3.839,3.839,,,MARINA VIEW,0.412
marina_view,Marina View,276.0,29954.395,28859.675,3.876,3.876,3.876,,,MARINA VIEW,0.34
marina_view,Marina View,278.0,29955.533,28861.319,4.526,3.916,3.916,,,MARINA VIEW,0.267
marina_view,Marina View,280.0,29956.671,28862.964,4.876,3.955,3.955,0.985,1.0,MARINA VIEW,0.195
marina_view,Marina View,282.0,29957.808,28864.609,4.864,3.995,3.955,,,MARINA VIEW,0.123
marina_view,Marina View,284.0,29958.946,28866.254,4.034,4.034,3.955,,,MARINA VIEW,0.05
marina_view,Marina View,286.0,29960.084,28867.899,4.467,3.917,3.917,,,MARINA VIEW,0.022
marina_view,Marina View,288.0,29961.222,28869.544,4.317,3.801,3.801,-1.932,1.0,MARINA VIEW,0.094
marina_view,Marina View,290.0,29962.359,28871.189,3.684,3.684,3.801,,,MARINA VIEW,0.167
marina_view,Marina View,292.0,29963.497,28872.834,3.751,3.751,3.801,,,MARINA VIEW,0.239
marina_view,Marina View,294.0,29964.635,28874.478,3.801,3.801,3.801,1.25,1.0,MARINA VIEW,0.312
marina_view,Marina View,296.0,29965.772,28876.123,3.884,3.884,3.884,1.25,1.0,MARINA VIEW,0.384
marina_view,Marina View,298.0,29966.91,28877.768,3.934,3.934,3.901,1.25,1.0,MARINA VIEW,0.457
marina_view,Marina View,300.0,29968.048,28879.413,3.951,3.951,3.901,0.0,1.0,MARINA VIEW,0.529
marina_view,Marina View,302.0,29969.186,28881.058,3.901,3.901,3.901,-0.625,1.0,MARINA VIEW,0.601
marina_view,Marina View,304.0,29970.323,28882.703,3.884,3.884,3.884,-1.25,1.0,MARINA VIEW,0.674
marina_view,Marina View,306.0,29971.461,28884.348,3.851,3.851,3.851,-1.25,1.0,MARINA VIEW,0.746
marina_view,Marina View,308.0,29972.599,28885.992,3.801,3.801,3.801,-1.667,1.0,MARINA VIEW,0.818
marina_view,Marina View,310.0,29973.737,28887.637,3.801,3.801,3.801,-1.458,1.0,MARINA VIEW,0.891
marina_view,Marina View,312.0,29974.874,28889.282,3.751,3.751,3.751,-1.25,1.0,MARINA VIEW,0.963
marina_view,Marina View,314.0,29976.012,28890.927,3.734,3.734,3.734,-1.458,1.0,MARINA VIEW,1.036
marina_view,Marina View,316.0,29977.15,28892.572,3.701,3.701,3.701,-1.042,1.0,MARINA VIEW,1.108
marina_view,Marina View,318.0,29978.287,28894.217,5.876,3.684,3.684,-0.833,1.0,MARINA VIEW,1.18
marina_view,Marina View,320.0,29979.425,28895.862,5.839,3.667,3.667,-0.417,1.0,MARINA VIEW,1.253
marina_view,Marina View,322.0,29980.563,28897.507,3.651,3.651,3.667,0.374,1.0,MARINA VIEW,1.325
marina_view,Marina View,324.0,29981.701,28899.151,3.634,3.634,3.667,0.583,1.0,MARINA VIEW,1.398
marina_view,Marina View,326.0,29982.838,28900.796,3.714,3.714,3.714,0.583,1.0,MARINA VIEW,1.47
marina_view,Marina View,328.0,29983.976,28902.441,3.714,3.714,3.714,0.583,1.0,MARINA VIEW,1.542
marina_view,Marina View,330.0,29985.114,28904.086,3.714,3.714,3.714,0.0,1.0,MARINA VIEW,1.615
marina_view,Marina View,332.0,29986.252,28905.731,3.695,3.695,3.714,0.0,1.0,MARINA VIEW,1.687
marina_view,Marina View,334.0,29987.389,28907.376,3.714,3.714,3.714,,,MARINA VIEW,1.76
marina_view,Marina View,336.0,29988.527,28909.021,3.701,3.701,3.714,,,MARINA VIEW,1.832
marina_view,Marina View,338.0,29989.665,28910.665,3.033,3.801,3.801,,,MARINA VIEW,1.904
marina_view,Marina View,340.0,29990.802,28912.31,3.045,3.901,3.901,,,MARINA VIEW,1.977
marina_view,Marina View,342.0,29991.94,28913.955,4.001,4.115,4.115,,,MARINA VIEW,2.049
marina_view,Marina View,344.0,29993.078,28915.6,3.995,4.415,4.415,,,MARINA VIEW,2.122
marina_view,Marina View,346.0,29994.216,28917.245,3.814,4.733,4.733,,,MARINA VIEW,2.194
marina_view,Marina View,348.0,29995.353,28918.89,5.925,5.051,5.051,,,MARINA VIEW,2.266
marina_view,Marina View,350.0,29996.491,28920.535,5.975,5.282,5.282,,,MARINA VIEW,2.339
marina_view,Marina View,352.0,29997.629,28922.18,4.51,5.513,5.513,,,MARINA VIEW,2.411
marina_view,Marina View,354.0,29998.767,28923.824,4.545,5.743,5.743,,,MARINA VIEW,2.484
marina_view,Marina View,356.0,29999.904,28925.469,6.4,5.974,5.974,,,MARINA VIEW,2.556
marina_view,Marina View,358.0,30001.042,28927.114,6.205,6.205,6.205,,,MARINA VIEW,2.628
marina_view,Marina View,360.0,30002.18,28928.759,5.125,6.337,6.337,,,MARINA VIEW,2.701
marina_view,Marina View,362.0,30003.317,28930.404,5.945,6.47,6.47,,,MARINA VIEW,2.773
marina_view,Marina View,364.0,30004.455,28932.049,5.57,6.603,6.603,,,MARINA VIEW,2.846
marina_view,Marina View,366.0,30005.593,28933.694,5.52,6.736,6.736,,,MARINA VIEW,2.918
marina_view,Marina View,368.0,30006.731,28935.338,8.945,6.869,6.869,,,MARINA VIEW,2.99
marina_view,Marina View,370.0,30007.868,28936.983,8.814,7.002,7.002,,,MARINA VIEW,3.063
marina_view,Marina View,372.0,30009.006,28938.628,7.742,7.013,7.013,,,MARINA VIEW,3.135
marina_view,Marina View,374.0,30010.144,28940.273,7.217,7.024,7.013,-1.863,1.0,MARINA VIEW,3.208
marina_view,Marina View,376.0,30011.281,28941.918,4.858,7.035,7.013,,,MARINA VIEW,3.28
marina_view,Marina View,378.0,30012.419,28943.563,4.858,6.853,6.853,,,MARINA VIEW,3.352
marina_view,Marina View,380.0,30013.557,28945.208,6.67,6.67,6.853,-4.082,1.0,MARINA VIEW,3.425
marina_view,Marina View,382.0,30014.695,28946.852,6.795,6.795,6.795,,,MARINA VIEW,3.497
marina_view,Marina View,384.0,30015.832,28948.497,6.987,6.987,6.686,,,MARINA VIEW,3.57
marina_view,Marina View,386.0,30016.97,28950.142,10.845,6.686,6.686,,,MARINA VIEW,3.642
marina_view,Marina View,388.0,30018.108,28951.787,7.503,6.386,6.386,,,MARINA VIEW,3.714
marina_view,Marina View,390.0,30019.246,28953.432,7.403,6.085,6.085,,,MARINA VIEW,3.787
marina_view,Marina View,392.0,30020.383,28955.077,7.403,5.848,5.848,,,MARINA VIEW,3.859
marina_view,Marina View,394.0,30021.521,28956.722,3.559,5.61,5.61,,,MARINA VIEW,3.932
marina_view,Marina View,396.0,30022.659,28958.367,3.559,5.373,5.373,,,MARINA VIEW,4.004
marina_view,Marina View,398.0,30023.796,28960.011,3.559,5.135,5.135,,,MARINA VIEW,4.076
marina_view,Marina View,400.0,30024.934,28961.656,3.559,4.898,4.898,,,MARINA VIEW,4.149
marina_view,Marina View,402.0,30026.072,28963.301,3.559,4.661,4.661,,,MARINA VIEW,4.221
marina_view,Marina View,404.0,30027.21,28964.946,3.559,4.423,4.423,,,MARINA VIEW,4.294
marina_view,Marina View,406.0,30028.347,28966.591,3.559,4.418,4.418,,,MARINA VIEW,4.366
marina_view,Marina View,408.0,30029.485,28968.236,11.388,4.413,4.413,,,MARINA VIEW,4.438
marina_view,Marina View,410.0,30030.623,28969.881,11.388,4.408,4.408,,,MARINA VIEW,4.511
marina_view,Marina View,412.0,30031.761,28971.525,10.475,4.403,4.403,,,MARINA VIEW,4.583
marina_view,Marina View,414.0,30032.898,28973.17,11.013,4.398,4.398,,,MARINA VIEW,4.656
marina_view,Marina View,416.0,30034.036,28974.815,10.038,4.393,4.393,,,MARINA VIEW,4.728
marina_view,Marina View,418.0,30035.174,28976.46,10.338,4.388,4.388,,,MARINA VIEW,4.8
marina_view,Marina View,420.0,30036.311,28978.105,10.756,4.383,4.383,,,MARINA VIEW,4.873
marina_view,Marina View,422.0,30037.449,28979.75,5.339,4.378,4.378,,,MARINA VIEW,4.945
marina_view,Marina View,424.0,30038.587,28981.395,3.714,4.373,4.373,,,MARINA VIEW,5.018
marina_view,Marina View,426.0,30039.725,28983.04,4.206,4.367,4.367,,,MARINA VIEW,5.09
marina_view,Marina View,428.0,30040.862,28984.684,4.464,4.362,4.362,,,MARINA VIEW,5.162
marina_view,Marina View,430.0,30042.0,28986.329,4.256,4.357,4.357,,,MARINA VIEW,5.235
marina_view,Marina View,432.0,30043.138,28987.974,4.556,4.352,4.352,,,MARINA VIEW,5.307
marina_view,Marina View,434.0,30044.275,28989.619,7.989,4.347,4.347,,,MARINA VIEW,5.38
marina_view,Marina View,436.0,30045.413,28991.264,4.139,4.139,4.257,,,MARINA VIEW,5.452
marina_view,Marina View,438.0,30046.551,28992.909,4.114,4.114,4.257,,,MARINA VIEW,5.524
marina_view,Marina View,440.0,30047.689,28994.554,4.089,4.257,4.257,,,MARINA VIEW,5.597
marina_view,Marina View,442.0,30048.826,28996.198,3.981,4.55,4.55,,,MARINA VIEW,5.669
marina_view,Marina View,444.0,30049.964,28997.843,3.656,4.843,4.843,,,MARINA VIEW,5.742
marina_view,Marina View,446.0,30051.102,28999.488,6.489,5.137,5.137,,,MARINA VIEW,5.814
marina_view,Marina View,448.0,30052.24,29001.133,4.439,5.382,5.382,,,MARINA VIEW,5.886
marina_view,Marina View,450.0,30053.377,29002.778,7.814,5.628,5.628,,,MARINA VIEW,5.959
marina_view,Marina View,452.0,30054.515,29004.423,4.097,5.874,5.874,,,MARINA VIEW,6.031
marina_view,Marina View,454.0,30055.653,29006.068,9.947,6.12,6.12,,,MARINA VIEW,6.104
marina_view,Marina View,456.0,30056.79,29007.713,7.247,6.365,6.365,,,MARINA VIEW,6.176
marina_view,Marina View,458.0,30057.928,29009.357,9.689,6.611,6.574,,,MARINA VIEW,6.248
marina_view,Marina View,460.0,30059.066,29011.002,7.781,6.857,6.611,,,MARINA VIEW,6.321
marina_view,Marina View,462.0,30060.204,29012.647,6.872,6.574,6.698,,,MARINA VIEW,6.393
marina_view,Marina View,464.0,30061.341,29014.292,5.956,6.698,6.822,,,MARINA VIEW,6.466
marina_view,Marina View,466.0,30062.479,29015.937,5.789,6.822,6.822,,,MARINA VIEW,6.538
marina_view,Marina View,468.0,30063.617,29017.582,5.972,7.082,7.082,,,MARINA VIEW,6.61
marina_view,Marina View,470.0,30064.755,29019.227,5.592,7.342,7.342,,,MARINA VIEW,6.683
marina_view,Marina View,472.0,30065.892,29020.871,5.561,7.601,7.601,,,MARINA VIEW,6.755
marina_view,Marina View,474.0,30067.03,29022.516,5.586,7.849,7.849,,,MARINA VIEW,6.828
marina_view,Marina View,476.0,30068.168,29024.161,8.417,8.098,8.098,,,MARINA VIEW,6.9
marina_view,Marina View,478.0,30069.305,29025.806,8.161,8.346,8.346,,,MARINA VIEW,6.972
marina_view,Marina View,480.0,30070.443,29027.451,11.148,8.594,8.594,,,MARINA VIEW,7.045
marina_view,Marina View,482.0,30071.581,29029.096,10.529,8.843,8.594,,,MARINA VIEW,7.117
marina_view,Marina View,484.0,30072.719,29030.741,11.442,8.775,8.594,,,MARINA VIEW,7.19
marina_view,Marina View,486.0,30073.856,29032.385,12.236,8.554,8.554,,,MARINA VIEW,7.262
marina_view,Marina View,488.0,30074.994,29034.03,9.498,8.334,8.334,,,MARINA VIEW,7.334
marina_view,Marina View,490.0,30076.132,29035.675,8.961,8.041,8.041,,,MARINA VIEW,7.407
marina_view,Marina View,492.0,30077.27,29037.32,9.236,7.749,7.749,,,MARINA VIEW,7.479
marina_view,Marina View,494.0,30078.407,29038.965,6.036,7.456,7.456,,,MARINA VIEW,7.552
marina_view,Marina View,496.0,30079.545,29040.61,6.561,7.164,7.164,,,MARINA VIEW,7.624
marina_view,Marina View,498.0,30080.683,29042.255,3.97,6.871,6.871,,,MARINA VIEW,7.696
marina_view,Marina View,516.0,30090.922,29057.058,4.344,6.579,6.579,,,MARINA VIEW,8.348
marina_view,Marina View,518.0,30092.06,29058.703,6.286,6.286,6.436,,,MARINA VIEW,8.42
marina_view,Marina View,520.0,30093.198,29060.348,6.407,6.407,6.436,,,MARINA VIEW,8.493
marina_view,Marina View,522.0,30094.335,29061.993,6.436,6.436,6.407,,,MARINA VIEW,8.565
marina_view,Marina View,524.0,30095.473,29063.638,6.478,6.478,6.407,,,MARINA VIEW,8.638
marina_view,Marina View,526.0,30096.611,29065.283,6.924,6.197,6.197,,,MARINA VIEW,8.71
marina_view,Marina View,528.0,30097.749,29066.928,5.3,5.917,5.917,,,MARINA VIEW,8.782
marina_view,Marina View,530.0,30098.886,29068.573,5.08,5.636,5.636,,,MARINA VIEW,8.855
marina_view,Marina View,532.0,30100.024,29070.217,5.615,5.355,5.355,,,MARINA VIEW,8.927
marina_view,Marina View,534.0,30101.162,29071.862,5.075,5.075,5.257,,,MARINA VIEW,9.0
marina_view,Marina View,536.0,30102.299,29073.507,5.706,4.994,5.257,,,MARINA VIEW,9.072
marina_view,Marina View,538.0,30103.437,29075.152,5.112,5.257,5.257,,,MARINA VIEW,9.144
marina_view,Marina View,540.0,30104.575,29076.797,4.831,5.521,5.521,,,MARINA VIEW,9.217
marina_view,Marina View,542.0,30105.713,29078.442,4.769,5.784,5.784,,,MARINA VIEW,9.289
marina_view,Marina View,544.0,30106.85,29080.087,4.662,5.876,5.784,,,MARINA VIEW,9.362
marina_view,Marina View,546.0,30107.988,29081.731,4.631,5.968,5.784,,,MARINA VIEW,9.434
marina_view,Marina View,548.0,30109.126,29083.376,7.988,5.716,5.716,,,MARINA VIEW,9.506
marina_view,Marina View,550.0,30110.264,29085.021,8.016,5.463,5.463,,,MARINA VIEW,9.579
marina_view,Marina View,552.0,30111.401,29086.666,10.526,5.211,5.211,,,MARINA VIEW,9.651
marina_view,Marina View,554.0,30112.539,29088.311,8.296,4.959,4.959,,,MARINA VIEW,9.724
marina_view,Marina View,556.0,30113.677,29089.956,6.539,4.707,4.707,,,MARINA VIEW,9.796
marina_view,Marina View,558.0,30114.814,29091.601,3.916,4.455,4.489,,,MARINA VIEW,9.868
marina_view,Marina View,560.0,30115.952,29093.246,3.911,4.202,4.455,,,MARINA VIEW,9.941
marina_view,Marina View,562.0,30117.09,29094.89,4.489,4.489,4.301,,,MARINA VIEW,10.013
marina_view,Marina View,564.0,30118.228,29096.535,4.301,4.301,4.301,,,MARINA VIEW,10.086
