path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
east_sussex_lane,East Sussex Lane,174.0,23191.134,32843.689,20.302,19.719,19.719,,,EAST SUSSEX LANE,2.392
east_sussex_lane,East Sussex Lane,176.0,23192.829,32842.63,19.802,19.786,19.786,3.125,1.0,EAST SUSSEX LANE,2.474
east_sussex_lane,East Sussex Lane,178.0,23194.56,32841.627,19.852,19.852,19.852,,,EAST SUSSEX LANE,2.622
east_sussex_lane,East Sussex Lane,180.0,23196.291,32840.625,19.902,19.902,19.902,,,EAST SUSSEX LANE,2.771
east_sussex_lane,East Sussex Lane,182.0,23198.022,32839.623,19.977,19.977,19.977,4.375,1.0,EAST SUSSEX LANE,2.919
east_sussex_lane,East Sussex Lane,184.0,23199.752,32838.621,20.052,20.052,20.052,6.25,1.0,EAST SUSSEX LANE,3.068
east_sussex_lane,East Sussex Lane,186.0,23201.469,32837.596,20.202,20.202,20.202,8.125,1.0,EAST SUSSEX LANE,3.19
east_sussex_lane,East Sussex Lane,188.0,23203.118,32836.465,20.502,20.415,20.415,8.281,1.0,EAST SUSSEX LANE,3.185
east_sussex_lane,East Sussex Lane,190.0,23204.767,32835.333,20.627,20.627,20.627,7.5,1.0,EAST SUSSEX LANE,3.18
east_sussex_lane,East Sussex Lane,192.0,23206.416,32834.201,23.765,20.715,20.715,5.937,1.0,EAST SUSSEX LANE,3.176
east_sussex_lane,East Sussex Lane,194.0,23208.065,32833.069,23.898,20.802,20.802,4.375,1.0,EAST SUSSEX LANE,3.171
east_sussex_lane,East Sussex Lane,196.0,23209.736,32831.973,24.165,20.89,20.89,3.594,1.0,EAST SUSSEX LANE,3.208
east_sussex_lane,East Sussex Lane,198.0,23211.46,32830.958,20.977,20.977,20.977,2.813,1.0,EAST SUSSEX LANE,3.342
east_sussex_lane,East Sussex Lane,200.0,23213.183,32829.942,21.028,21.028,21.002,3.906,1.0,EAST SUSSEX LANE,3.475
east_sussex_lane,East Sussex Lane,202.0,23214.906,32828.927,21.002,21.002,21.028,4.063,1.0,EAST SUSSEX LANE,3.608
east_sussex_lane,East Sussex Lane,204.0,23216.629,32827.912,21.202,21.202,21.202,4.688,1.0,EAST SUSSEX LANE,3.742
east_sussex_lane,East Sussex Lane,206.0,23218.352,32826.897,21.302,21.302,21.302,4.688,1.0,EAST SUSSEX LANE,3.875
east_sussex_lane,East Sussex Lane,208.0,23219.985,32825.744,21.377,21.377,21.377,4.063,1.0,EAST SUSSEX LANE,3.845
east_sussex_lane,East Sussex Lane,210.0,23221.597,32824.561,21.402,21.402,21.402,3.75,1.0,EAST SUSSEX LANE,3.776
east_sussex_lane,East Sussex Lane,212.0,23223.209,32823.377,21.528,21.528,21.528,3.438,1.0,EAST SUSSEX LANE,3.707
east_sussex_lane,East Sussex Lane,214.0,23224.821,32822.193,21.602,21.602,21.602,3.75,1.0,EAST SUSSEX LANE,3.639
east_sussex_lane,East Sussex Lane,216.0,23226.433,32821.009,21.652,21.652,21.652,2.812,1.0,EAST SUSSEX LANE,3.57
east_sussex_lane,East Sussex Lane,218.0,23228.045,32819.825,21.702,21.702,21.702,2.188,1.0,EAST SUSSEX LANE,3.502
east_sussex_lane,East Sussex Lane,220.0,23229.657,32818.642,21.778,21.778,21.752,1.875,1.0,EAST SUSSEX LANE,3.433
east_sussex_lane,East Sussex Lane,222.0,23231.269,32817.458,21.752,21.752,21.778,1.25,1.0,EAST SUSSEX LANE,3.365
east_sussex_lane,East Sussex Lane,224.0,23232.881,32816.274,21.802,21.802,21.802,,,EAST SUSSEX LANE,3.296
east_sussex_lane,East Sussex Lane,226.0,23234.493,32815.09,21.852,21.852,21.802,,,EAST SUSSEX LANE,3.228
east_sussex_lane,East Sussex Lane,228.0,23236.105,32813.906,22.302,21.827,21.802,-0.312,1.0,EAST SUSSEX LANE,3.159
east_sussex_lane,East Sussex Lane,230.0,23237.717,32812.722,21.852,21.802,21.802,-0.312,1.0,EAST SUSSEX LANE,3.091
east_sussex_lane,East Sussex Lane,232.0,23239.329,32811.539,21.778,21.778,21.778,,,EAST SUSSEX LANE,3.022
east_sussex_lane,East Sussex Lane,234.0,23240.94,32810.353,21.778,21.778,21.778,,,EAST SUSSEX LANE,2.952
east_sussex_lane,East Sussex Lane,236.0,23242.525,32809.134,21.727,21.727,21.727,-1.25,1.0,EAST SUSSEX LANE,2.839
east_sussex_lane,East Sussex Lane,238.0,23244.11,32807.914,21.702,21.702,21.702,-1.562,1.0,EAST SUSSEX LANE,2.726
east_sussex_lane,East Sussex Lane,240.0,23245.696,32806.695,21.678,21.678,21.678,-1.562,1.0,EAST SUSSEX LANE,2.612
east_sussex_lane,East Sussex Lane,242.0,23247.281,32805.475,21.652,21.652,21.652,-1.25,1.0,EAST SUSSEX LANE,2.499
east_sussex_lane,East Sussex Lane,244.0,23248.891,32804.291,21.602,21.602,21.602,-0.938,1.0,EAST SUSSEX LANE,2.429
east_sussex_lane,East Sussex Lane,246.0,23250.557,32803.184,21.552,21.552,21.602,,,EAST SUSSEX LANE,2.455
east_sussex_lane,East Sussex Lane,248.0,23252.223,32802.078,21.502,21.502,21.602,,,EAST SUSSEX LANE,2.481
east_sussex_lane,East Sussex Lane,250.0,23253.889,32800.971,21.452,21.656,21.656,,,EAST SUSSEX LANE,2.507
east_sussex_lane,East Sussex Lane,252.0,23255.555,32799.865,21.402,21.949,21.949,,,EAST SUSSEX LANE,2.533
east_sussex_lane,East Sussex Lane,254.0,23257.237,32798.782,21.352,22.242,22.242,,,EAST SUSSEX LANE,2.586
east_sussex_lane,East Sussex Lane,256.0,23258.918,32797.699,21.278,22.536,22.536,,,EAST SUSSEX LANE,2.64
east_sussex_lane,East Sussex Lane,258.0,23260.6,32796.616,21.202,22.961,22.961,,,EAST SUSSEX LANE,2.694
east_sussex_lane,East Sussex Lane,260.0,23262.281,32795.533,24.453,23.387,23.387,,,EAST SUSSEX LANE,2.748
east_sussex_lane,East Sussex Lane,262.0,23263.962,32794.45,24.811,23.812,23.812,,,EAST SUSSEX LANE,2.802
east_sussex_lane,East Sussex Lane,264.0,23265.643,32793.365,24.369,,24.025,,,EAST SUSSEX LANE,2.854
east_sussex_lane,East Sussex Lane,266.0,23267.323,32792.281,24.378,,24.45,,,EAST SUSSEX LANE,2.906
east_sussex_lane,East Sussex Lane,268.0,23269.003,32791.196,23.528,,25.088,,,EAST SUSSEX LANE,2.958
east_sussex_lane,East Sussex Lane,270.0,23270.684,32790.112,23.536,,25.726,,,EAST SUSSEX LANE,3.01
east_sussex_lane,East Sussex Lane,272.0,23272.364,32789.027,23.444,,26.152,,,EAST SUSSEX LANE,3.062
east_sussex_lane,East Sussex Lane,274.0,23274.045,32787.943,27.526,26.365,26.365,,,EAST SUSSEX LANE,3.114
east_sussex_lane,East Sussex Lane,276.0,23275.689,32786.805,27.551,26.79,26.79,,,EAST SUSSEX LANE,3.102
east_sussex_lane,East Sussex Lane,278.0,23277.309,32785.632,27.521,27.215,27.215,,,EAST SUSSEX LANE,3.046
east_sussex_lane,East Sussex Lane,280.0,23278.928,32784.459,27.641,27.641,27.215,,,EAST SUSSEX LANE,2.991
east_sussex_lane,East Sussex Lane,282.0,23280.548,32783.285,27.606,27.342,27.215,,,EAST SUSSEX LANE,2.936
east_sussex_lane,East Sussex Lane,284.0,23282.205,32782.165,27.301,27.044,27.044,-5.995,1.0,EAST SUSSEX LANE,2.944
east_sussex_lane,East Sussex Lane,286.0,23283.865,32781.051,26.746,26.746,26.746,,,EAST SUSSEX LANE,2.961
east_sussex_lane,East Sussex Lane,288.0,23285.526,32779.937,26.736,26.736,26.736,,,EAST SUSSEX LANE,2.977
east_sussex_lane,East Sussex Lane,290.0,23287.187,32778.822,26.606,26.606,26.634,,,EAST SUSSEX LANE,2.994
east_sussex_lane,East Sussex Lane,292.0,23288.848,32777.708,26.297,26.62,26.634,,,EAST SUSSEX LANE,3.011
east_sussex_lane,East Sussex Lane,294.0,23290.509,32776.594,26.797,26.634,26.634,,,EAST SUSSEX LANE,3.027
east_sussex_lane,East Sussex Lane,296.0,23292.17,32775.48,25.244,26.648,26.648,,,EAST SUSSEX LANE,3.044
east_sussex_lane,East Sussex Lane,298.0,23293.831,32774.366,26.551,26.662,26.662,,,EAST SUSSEX LANE,3.06
east_sussex_lane,East Sussex Lane,300.0,23295.492,32773.252,26.676,26.676,26.662,,,EAST SUSSEX LANE,3.077
east_sussex_lane,East Sussex Lane,302.0,23297.153,32772.137,26.691,26.691,26.662,,,EAST SUSSEX LANE,3.093
east_sussex_lane,East Sussex Lane,304.0,23298.814,32771.023,26.756,26.491,26.491,,,EAST SUSSEX LANE,3.11
east_sussex_lane,East Sussex Lane,306.0,23300.475,32769.909,23.066,26.291,26.366,,,EAST SUSSEX LANE,3.127
east_sussex_lane,East Sussex Lane,308.0,23302.136,32768.795,24.875,26.09,26.366,,,EAST SUSSEX LANE,3.143
east_sussex_lane,East Sussex Lane,310.0,23303.796,32767.681,24.831,26.366,26.366,,,EAST SUSSEX LANE,3.16
east_sussex_lane,East Sussex Lane,312.0,23305.457,32766.567,26.261,26.641,26.641,,,EAST SUSSEX LANE,3.176
east_sussex_lane,East Sussex Lane,314.0,23307.118,32765.452,26.916,26.916,26.819,,,EAST SUSSEX LANE,3.193
east_sussex_lane,East Sussex Lane,316.0,23308.774,32764.331,26.961,26.961,26.819,,,EAST SUSSEX LANE,3.2
east_sussex_lane,East Sussex Lane,318.0,23310.406,32763.175,27.181,26.819,26.819,,,EAST SUSSEX LANE,3.166
east_sussex_lane,East Sussex Lane,320.0,23312.038,32762.019,27.001,26.677,26.677,,,EAST SUSSEX LANE,3.132
east_sussex_lane,East Sussex Lane,322.0,23313.549,32760.759,26.536,26.43,26.43,,,EAST SUSSEX LANE,2.944
east_sussex_lane,East Sussex Lane,324.0,23314.443,32758.97,26.346,26.182,26.182,,,EAST SUSSEX LANE,1.97
east_sussex_lane,East Sussex Lane,326.0,23315.337,32757.181,26.176,25.545,25.545,,,EAST SUSSEX LANE,0.996
east_sussex_lane,East Sussex Lane,328.0,23316.23,32755.391,25.781,24.908,24.908,,,EAST SUSSEX LANE,0.023
east_sussex_lane,East Sussex Lane,330.0,23317.124,32753.602,25.526,24.271,24.271,,,EAST SUSSEX LANE,0.342
east_sussex_lane,East Sussex Lane,332.0,23318.017,32751.813,25.596,23.634,23.634,,,EAST SUSSEX LANE,0.19
east_sussex_lane,East Sussex Lane,334.0,23318.911,32750.023,19.286,22.998,22.998,,,EAST SUSSEX LANE,0.037
east_sussex_lane,East Sussex Lane,336.0,23319.804,32748.234,18.944,22.361,22.361,,,EAST SUSSEX LANE,0.116
east_sussex_lane,East Sussex Lane,338.0,23320.698,32746.445,18.811,21.724,21.724,,,EAST SUSSEX LANE,0.269
east_sussex_lane,East Sussex Lane,340.0,23321.592,32744.656,18.865,21.007,21.007,,,EAST SUSSEX LANE,0.421
east_sussex_lane,East Sussex Lane,342.0,23322.485,32742.866,18.79,20.29,20.29,,,EAST SUSSEX LANE,0.574
east_sussex_lane,East Sussex Lane,344.0,23323.379,32741.077,18.722,19.572,19.572,,,EAST SUSSEX LANE,1.089
east_sussex_lane,East Sussex Lane,346.0,23324.272,32739.288,16.319,18.855,18.855,,,EAST SUSSEX LANE,1.976
east_sussex_lane,East Sussex Lane,348.0,23325.166,32737.498,16.309,,18.138,,,EAST SUSSEX LANE,2.863
east_sussex_lane,East Sussex Lane,350.0,23324.999,32735.592,16.022,17.421,17.421,,,EAST SUSSEX LANE,2.69
east_sussex_lane,East Sussex Lane,352.0,23324.518,32733.65,15.865,16.704,16.704,,,EAST SUSSEX LANE,2.202
east_sussex_lane,East Sussex Lane,354.0,23324.038,32731.709,15.319,15.987,15.987,,,EAST SUSSEX LANE,2.098
east_sussex_lane,East Sussex Lane,356.0,23323.557,32729.768,15.269,15.269,15.269,,,EAST SUSSEX LANE,2.523
east_sussex_lane,East Sussex Lane,358.0,23323.076,32727.826,15.136,15.136,15.136,,,EAST SUSSEX LANE,2.948
east_sussex_lane,East Sussex Lane,360.0,23322.491,32725.923,15.753,14.944,14.944,,,EAST SUSSEX LANE,3.262
east_sussex_lane,East Sussex Lane,362.0,23321.606,32724.129,15.336,14.753,14.753,-7.708,1.0,EAST SUSSEX LANE,3.26
east_sussex_lane,East Sussex Lane,364.0,23320.722,32722.336,14.469,14.561,14.561,,,EAST SUSSEX LANE,3.257
east_sussex_lane,East Sussex Lane,366.0,23319.837,32720.542,14.369,14.369,14.519,,,EAST SUSSEX LANE,3.255
east_sussex_lane,East Sussex Lane,368.0,23318.953,32718.748,14.669,14.444,14.444,,,EAST SUSSEX LANE,3.252
east_sussex_lane,East Sussex Lane,370.0,23318.069,32716.954,14.519,14.519,14.369,-7.292,1.0,EAST SUSSEX LANE,3.25
east_sussex_lane,East Sussex Lane,372.0,23317.098,32715.206,14.428,14.228,14.228,-7.708,1.0,EAST SUSSEX LANE,3.15
east_sussex_lane,East Sussex Lane,374.0,23316.115,32713.464,13.936,13.936,13.936,-8.125,1.0,EAST SUSSEX LANE,3.035
east_sussex_lane,East Sussex Lane,376.0,23315.131,32711.723,13.836,13.836,13.836,-7.292,1.0,EAST SUSSEX LANE,2.921
east_sussex_lane,East Sussex Lane,378.0,23314.016,32710.079,13.719,13.719,13.719,-6.458,1.0,EAST SUSSEX LANE,2.645
east_sussex_lane,East Sussex Lane,380.0,23312.639,32708.629,13.569,13.569,13.569,-6.875,1.0,EAST SUSSEX LANE,2.337
east_sussex_lane,East Sussex Lane,382.0,23311.261,32707.179,13.419,13.419,13.419,-6.875,1.0,EAST SUSSEX LANE,2.57
east_sussex_lane,East Sussex Lane,384.0,23309.883,32705.729,13.286,13.286,13.286,-6.042,1.0,EAST SUSSEX LANE,2.802
east_sussex_lane,East Sussex Lane,386.0,23308.505,32704.28,13.169,13.169,13.169,-4.167,1.0,EAST SUSSEX LANE,3.035
east_sussex_lane,East Sussex Lane,388.0,23307.127,32702.83,13.086,13.086,13.086,-2.5,1.0,EAST SUSSEX LANE,3.268
east_sussex_lane,East Sussex Lane,390.0,23305.774,32701.358,12.953,12.953,13.086,0.208,1.0,EAST SUSSEX LANE,3.534
east_sussex_lane,East Sussex Lane,392.0,23304.49,32699.825,12.903,12.903,13.086,,,EAST SUSSEX LANE,3.891
east_sussex_lane,East Sussex Lane,394.0,23303.206,32698.292,13.186,13.186,13.186,,,EAST SUSSEX LANE,4.248
east_sussex_lane,East Sussex Lane,396.0,23301.922,32696.758,14.819,13.267,13.267,,,EAST SUSSEX LANE,4.605
east_sussex_lane,East Sussex Lane,398.0,23300.638,32695.225,15.444,13.348,13.348,2.847,1.0,EAST SUSSEX LANE,4.962
east_sussex_lane,East Sussex Lane,400.0,23299.354,32693.692,15.311,13.43,13.414,,,EAST SUSSEX LANE,5.32
east_sussex_lane,East Sussex Lane,402.0,23298.07,32692.158,13.511,13.511,13.414,,,EAST SUSSEX LANE,5.677
east_sussex_lane,East Sussex Lane,404.0,23296.786,32690.625,14.969,13.414,13.414,,,EAST SUSSEX LANE,6.034
east_sussex_lane,East Sussex Lane,406.0,23295.502,32689.091,13.261,13.317,13.317,-2.535,1.0,EAST SUSSEX LANE,6.391
east_sussex_lane,East Sussex Lane,408.0,23294.217,32687.558,13.219,13.219,13.219,,,EAST SUSSEX LANE,6.748
east_sussex_lane,East Sussex Lane,410.0,23292.933,32686.025,15.011,13.211,13.211,,,EAST SUSSEX LANE,7.105
east_sussex_lane,East Sussex Lane,412.0,23291.649,32684.491,13.203,13.203,13.211,,,EAST SUSSEX LANE,7.463
east_sussex_lane,East Sussex Lane,414.0,23290.365,32682.958,13.103,13.103,13.211,,,EAST SUSSEX LANE,7.82
east_sussex_lane,East Sussex Lane,416.0,23289.081,32681.425,11.975,13.329,13.329,,,EAST SUSSEX LANE,8.177
east_sussex_lane,East Sussex Lane,418.0,23287.797,32679.891,14.237,13.555,13.555,,,EAST SUSSEX LANE,8.534
east_sussex_lane,East Sussex Lane,420.0,23286.513,32678.358,13.175,13.782,13.782,,,EAST SUSSEX LANE,8.891
east_sussex_lane,East Sussex Lane,422.0,23285.229,32676.825,11.725,14.008,14.008,,,EAST SUSSEX LANE,9.248
east_sussex_lane,East Sussex Lane,424.0,23283.945,32675.291,14.644,14.235,14.092,,,EAST SUSSEX LANE,9.606
