path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
defu_avenue_1,227,Cam4_20260129_095213_905_C.jpeg,DEFU AVENUE 1,3619.148,3614.121,3614.0,,,
defu_avenue_1,228,Cam4_20260129_095216_909_C.jpeg,DEFU AVENUE 1,3625.666,3622.407,3622.0,,,
defu_avenue_1,229,Cam4_20260129_095218_713_C.jpeg,DEFU AVENUE 1,3637.049,3631.357,3632.0,,,
defu_avenue_1,230,Cam4_20260129_095221_715_C.jpeg,DEFU AVENUE 1,3645.999,3641.524,3642.0,,,
defu_avenue_1,231,Cam4_20260129_095224_118_C.jpeg,DEFU AVENUE 1,3656.535,3651.267,3652.0,,,
defu_avenue_1,232,Cam4_20260129_095227_120_C.jpeg,DEFU AVENUE 1,3666.368,3661.452,3662.0,,,
defu_avenue_1,233,Cam4_20260129_095230_123_C.jpeg,DEFU AVENUE 1,3708.859,3687.614,3688.0,,,
defu_avenue_1,234,Cam4_20260129_095257_762_C.jpeg,DEFU AVENUE 1,3735.609,3722.234,,,,
defu_avenue_1,235,Cam4_20260129_095305_573_C.jpeg,DEFU AVENUE 1,3747.092,3741.35,,,,
defu_avenue_1,236,Cam4_20260129_095309_177_C.jpeg,DEFU AVENUE 1,3755.219,3751.156,,,,
defu_avenue_1,237,Cam4_20260129_095311_578_C.jpeg,DEFU AVENUE 1,3789.408,3772.314,,,,
defu_avenue_1,238,Cam4_20260129_095320_004_C.jpeg,DEFU AVENUE 1,3799.915,3794.662,,,,
defu_avenue_1,239,Cam4_20260129_095322_405_C.jpeg,DEFU AVENUE 1,3823.449,3811.682,,,,
defu_avenue_1,240,Cam4_20260129_095328_421_C.jpeg,DEFU AVENUE 1,3833.235,3828.342,,,,
defu_avenue_1,241,Cam4_20260129_095331_422_C.jpeg,DEFU AVENUE 1,3843.601,3838.418,,,,
defu_avenue_1,242,Cam4_20260129_095336_232_C.jpeg,DEFU AVENUE 1,3853.255,3848.428,,,,
defu_avenue_1,243,Cam4_20260129_095345_853_C.jpeg,DEFU AVENUE 1,3903.281,3878.268,,,,
defu_avenue_1,244,Cam4_20260130_080300_755_A.jpeg,DEFU AVENUE 1,3914.474,3908.877,,,,
defu_avenue_1,245,Cam4_20260130_080304_357_A.jpeg,DEFU AVENUE 1,3938.274,3926.374,,,,
defu_avenue_1,246,Cam4_20260130_080311_566_A.jpeg,DEFU AVENUE 1,3948.267,3943.27,,,,
defu_avenue_1,247,Cam4_20260130_080314_570_A.jpeg,DEFU AVENUE 1,3960.174,3954.22,,,,
defu_avenue_1,248,Cam4_20260130_080319_374_A.jpeg,DEFU AVENUE 1,3968.773,3964.474,,,,
defu_avenue_1,249,Cam4_20260130_080322_376_A.jpeg,DEFU AVENUE 1,3995.297,3982.035,,,,
defu_avenue_1,250,Cam4_20260130_080330_786_A.jpeg,DEFU AVENUE 1,4006.917,4001.107,,,,
