path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
magazine_road,Magazine Road,384.0,28981.676,30144.27,4.316,5.082,5.082,,,MAGAZINE ROAD,5.444
magazine_road,Magazine Road,386.0,28983.11,30145.665,4.532,4.816,5.048,,,MAGAZINE ROAD,5.269
magazine_road,Magazine Road,388.0,28984.536,30147.067,9.849,4.79,5.048,,,MAGAZINE ROAD,5.104
magazine_road,Magazine Road,390.0,28985.963,30148.468,9.899,5.048,5.048,,,MAGAZINE ROAD,4.938
magazine_road,Magazine Road,392.0,28987.389,30149.87,9.899,5.511,5.511,,,MAGAZINE ROAD,4.773
magazine_road,Magazine Road,394.0,28988.814,30151.274,5.565,5.974,5.974,,,MAGAZINE ROAD,4.653
magazine_road,Magazine Road,396.0,28990.231,30152.685,5.795,6.436,6.436,,,MAGAZINE ROAD,4.583
magazine_road,Magazine Road,398.0,28991.648,30154.096,6.442,6.899,6.899,,,MAGAZINE ROAD,4.513
magazine_road,Magazine Road,400.0,28993.065,30155.508,5.414,7.362,7.362,,,MAGAZINE ROAD,4.443
magazine_road,Magazine Road,402.0,28994.482,30156.919,6.732,7.824,7.824,,,MAGAZINE ROAD,4.373
magazine_road,Magazine Road,404.0,28995.821,30158.404,8.616,,8.287,,,MAGAZINE ROAD,4.411
magazine_road,Magazine Road,406.0,28997.136,30159.911,9.035,,8.749,,,MAGAZINE ROAD,4.481
magazine_road,Magazine Road,408.0,28998.451,30161.417,9.035,,9.212,,,MAGAZINE ROAD,4.55
magazine_road,Magazine Road,410.0,28999.766,30162.924,10.5,9.675,9.675,,,MAGAZINE ROAD,4.62
magazine_road,Magazine Road,412.0,29001.082,30164.431,9.575,10.137,10.137,,,MAGAZINE ROAD,4.689
magazine_road,Magazine Road,414.0,29002.345,30165.98,11.778,10.6,10.6,,,MAGAZINE ROAD,4.826
magazine_road,Magazine Road,416.0,29003.582,30167.552,8.722,11.063,11.063,,,MAGAZINE ROAD,4.997
magazine_road,Magazine Road,418.0,29004.819,30169.124,8.759,11.313,11.063,,,MAGAZINE ROAD,5.168
magazine_road,Magazine Road,420.0,29006.056,30170.696,11.585,11.255,11.063,,,MAGAZINE ROAD,5.34
magazine_road,Magazine Road,422.0,29007.292,30172.267,11.625,11.043,11.043,,,MAGAZINE ROAD,5.441
magazine_road,Magazine Road,424.0,29008.451,30173.897,11.5,10.832,10.832,,,MAGAZINE ROAD,5.628
magazine_road,Magazine Road,426.0,29009.587,30175.543,12.75,10.466,10.466,,,MAGAZINE ROAD,5.842
magazine_road,Magazine Road,428.0,29010.722,30177.189,12.3,10.101,10.101,,,MAGAZINE ROAD,6.057
magazine_road,Magazine Road,430.0,29011.858,30178.835,13.454,9.735,9.735,,,MAGAZINE ROAD,6.272
magazine_road,Magazine Road,432.0,29012.994,30180.482,13.188,9.37,9.37,,,MAGAZINE ROAD,6.486
magazine_road,Magazine Road,434.0,29014.13,30182.128,13.034,9.004,9.004,,,MAGAZINE ROAD,6.701
magazine_road,Magazine Road,436.0,29015.265,30183.774,13.384,8.639,8.639,,,MAGAZINE ROAD,6.916
magazine_road,Magazine Road,438.0,29016.441,30185.39,10.705,8.273,8.273,,,MAGAZINE ROAD,7.08
magazine_road,Magazine Road,440.0,29017.693,30186.95,7.507,,7.908,,,MAGAZINE ROAD,7.151
magazine_road,Magazine Road,442.0,29018.944,30188.51,5.732,,7.542,,,MAGAZINE ROAD,7.222
magazine_road,Magazine Road,444.0,29020.143,30190.111,3.095,7.177,7.177,,,MAGAZINE ROAD,7.359
magazine_road,Magazine Road,446.0,29021.323,30191.726,3.013,6.812,6.812,,,MAGAZINE ROAD,7.52
magazine_road,Magazine Road,448.0,29022.502,30193.341,3.263,6.446,6.446,,,MAGAZINE ROAD,7.681
magazine_road,Magazine Road,450.0,29023.682,30194.956,3.557,6.081,6.081,,,MAGAZINE ROAD,7.842
magazine_road,Magazine Road,452.0,29024.862,30196.571,5.326,5.814,5.814,,,MAGAZINE ROAD,8.003
magazine_road,Magazine Road,454.0,29025.912,30198.267,5.238,5.547,5.814,,,MAGAZINE ROAD,8.025
magazine_road,Magazine Road,456.0,29026.84,30200.039,7.776,5.768,5.814,,,MAGAZINE ROAD,8.167
magazine_road,Magazine Road,458.0,29027.767,30201.81,5.988,5.988,5.768,,,MAGAZINE ROAD,8.309
magazine_road,Magazine Road,460.0,29028.695,30203.582,8.413,5.856,5.768,,,MAGAZINE ROAD,8.451
magazine_road,Magazine Road,462.0,29029.623,30205.354,10.62,5.723,5.723,,,MAGAZINE ROAD,8.592
magazine_road,Magazine Road,464.0,29030.693,30207.041,6.788,5.59,5.59,,,MAGAZINE ROAD,8.569
magazine_road,Magazine Road,466.0,29031.805,30208.704,7.738,5.458,5.458,,,MAGAZINE ROAD,8.497
magazine_road,Magazine Road,468.0,29032.916,30210.366,6.428,5.325,5.325,,,MAGAZINE ROAD,8.425
magazine_road,Magazine Road,470.0,29034.028,30212.029,7.471,5.192,5.192,,,MAGAZINE ROAD,8.352
magazine_road,Magazine Road,472.0,29035.14,30213.691,5.584,5.059,5.059,,,MAGAZINE ROAD,8.28
magazine_road,Magazine Road,474.0,29036.252,30215.354,5.008,4.927,4.927,,,MAGAZINE ROAD,8.208
magazine_road,Magazine Road,476.0,29037.364,30217.016,4.794,4.794,4.927,,,MAGAZINE ROAD,8.135
magazine_road,Magazine Road,478.0,29038.69,30218.356,7.186,4.808,4.927,,,MAGAZINE ROAD,7.711
magazine_road,Magazine Road,480.0,29040.653,30218.742,4.822,5.106,5.106,,,MAGAZINE ROAD,6.244
magazine_road,Magazine Road,482.0,29042.615,30219.128,7.182,5.405,5.405,,,MAGAZINE ROAD,4.777
magazine_road,Magazine Road,484.0,29044.578,30219.514,6.004,5.703,5.703,,,MAGAZINE ROAD,3.311
magazine_road,Magazine Road,486.0,29046.54,30219.9,6.144,5.826,5.751,,,MAGAZINE ROAD,1.844
magazine_road,Magazine Road,488.0,29048.503,30220.286,5.792,5.948,5.751,,,MAGAZINE ROAD,0.377
magazine_road,Magazine Road,490.0,29050.465,30220.671,6.262,5.751,5.751,,,MAGAZINE ROAD,1.09
magazine_road,Magazine Road,492.0,29051.562,30219.389,7.297,5.554,5.554,,,MAGAZINE ROAD,2.697
magazine_road,Magazine Road,494.0,29051.174,30217.427,5.914,5.358,5.358,,,MAGAZINE ROAD,3.398
magazine_road,Magazine Road,496.0,29050.785,30215.465,7.179,5.161,5.161,,,MAGAZINE ROAD,4.099
magazine_road,Magazine Road,498.0,29050.397,30213.503,5.402,4.964,4.964,,,MAGAZINE ROAD,4.799
magazine_road,Magazine Road,500.0,29050.009,30211.541,3.444,4.768,4.768,,,MAGAZINE ROAD,5.5
magazine_road,Magazine Road,502.0,29049.621,30209.579,4.382,4.571,4.571,,,MAGAZINE ROAD,6.201
magazine_road,Magazine Road,504.0,29048.733,30207.81,4.374,4.374,4.374,,,MAGAZINE ROAD,6.375
magazine_road,Magazine Road,506.0,29047.702,30206.096,4.309,4.309,4.31,,,MAGAZINE ROAD,6.399
magazine_road,Magazine Road,508.0,29046.671,30204.383,4.063,4.063,4.31,-1.455,1.0,MAGAZINE ROAD,6.422
magazine_road,Magazine Road,510.0,29045.64,30202.669,4.038,4.31,4.309,,,MAGAZINE ROAD,6.446
magazine_road,Magazine Road,512.0,29044.609,30200.955,4.557,4.557,4.258,,,MAGAZINE ROAD,6.469
magazine_road,Magazine Road,514.0,29043.578,30199.241,4.621,4.258,4.258,,,MAGAZINE ROAD,6.493
magazine_road,Magazine Road,516.0,29042.547,30197.527,4.503,3.958,3.958,,,MAGAZINE ROAD,6.516
magazine_road,Magazine Road,518.0,29041.516,30195.814,3.901,3.678,3.678,,,MAGAZINE ROAD,6.54
magazine_road,Magazine Road,520.0,29040.485,30194.1,3.101,3.398,3.398,,,MAGAZINE ROAD,6.563
magazine_road,Magazine Road,522.0,29039.431,30192.4,2.826,3.118,3.118,,,MAGAZINE ROAD,6.56
magazine_road,Magazine Road,524.0,29038.231,30190.807,2.838,2.838,3.005,,,MAGAZINE ROAD,6.376
magazine_road,Magazine Road,526.0,29036.924,30189.293,2.876,2.876,3.005,,,MAGAZINE ROAD,6.06
magazine_road,Magazine Road,528.0,29035.617,30187.779,3.988,3.005,3.005,,,MAGAZINE ROAD,5.884
magazine_road,Magazine Road,530.0,29034.31,30186.266,3.338,3.133,3.133,,,MAGAZINE ROAD,5.882
magazine_road,Magazine Road,532.0,29033.002,30184.752,4.026,3.262,3.262,,,MAGAZINE ROAD,5.88
magazine_road,Magazine Road,534.0,29031.44,30183.584,3.332,3.391,3.391,,,MAGAZINE ROAD,5.46
magazine_road,Magazine Road,536.0,29029.609,30182.779,3.52,3.52,3.52,,,MAGAZINE ROAD,4.598
magazine_road,Magazine Road,538.0,29027.778,30181.975,3.563,3.563,3.555,,,MAGAZINE ROAD,3.736
magazine_road,Magazine Road,540.0,29025.947,30181.171,3.776,3.776,3.555,,,MAGAZINE ROAD,2.874
magazine_road,Magazine Road,542.0,29024.2,30180.265,3.555,3.555,3.555,,,MAGAZINE ROAD,2.142
magazine_road,Magazine Road,544.0,29023.065,30178.618,3.197,3.475,3.475,,,MAGAZINE ROAD,2.359
magazine_road,Magazine Road,546.0,29021.93,30176.971,3.822,3.394,3.394,-4.025,1.0,MAGAZINE ROAD,2.575
magazine_road,Magazine Road,548.0,29020.796,30175.324,3.827,3.314,3.314,,,MAGAZINE ROAD,2.791
magazine_road,Magazine Road,550.0,29019.661,30173.677,3.233,3.233,3.233,,,MAGAZINE ROAD,3.007
magazine_road,Magazine Road,552.0,29018.544,30172.018,3.058,3.058,3.058,,,MAGAZINE ROAD,3.244
magazine_road,Magazine Road,554.0,29017.47,30170.331,3.014,3.014,3.032,,,MAGAZINE ROAD,3.531
magazine_road,Magazine Road,556.0,29016.395,30168.644,3.73,2.924,3.032,,,MAGAZINE ROAD,3.819
magazine_road,Magazine Road,558.0,29015.321,30166.958,2.709,3.032,3.032,,,MAGAZINE ROAD,4.107
magazine_road,Magazine Road,560.0,29014.246,30165.271,2.744,3.141,3.141,,,MAGAZINE ROAD,4.394
magazine_road,Magazine Road,562.0,29013.172,30163.584,2.769,3.448,3.448,,,MAGAZINE ROAD,4.716
magazine_road,Magazine Road,564.0,29012.098,30161.897,3.905,3.756,3.756,,,MAGAZINE ROAD,5.084
magazine_road,Magazine Road,566.0,29011.017,30160.214,3.689,4.063,4.063,,,MAGAZINE ROAD,5.446
magazine_road,Magazine Road,568.0,29009.932,30158.534,6.451,,4.37,,,MAGAZINE ROAD,5.801
magazine_road,Magazine Road,570.0,29008.846,30156.854,6.391,4.678,4.678,,,MAGAZINE ROAD,6.157
magazine_road,Magazine Road,572.0,29007.761,30155.175,5.816,4.985,4.985,,,MAGAZINE ROAD,6.512
magazine_road,Magazine Road,574.0,29006.675,30153.495,5.811,5.293,5.293,,,MAGAZINE ROAD,6.868
magazine_road,Magazine Road,576.0,29005.589,30151.815,5.901,5.6,5.6,,,MAGAZINE ROAD,7.223
magazine_road,Magazine Road,578.0,29004.456,30150.169,3.414,5.734,5.734,,,MAGAZINE ROAD,7.52
magazine_road,Magazine Road,580.0,29003.239,30148.582,4.877,5.868,5.868,,,MAGAZINE ROAD,7.717
magazine_road,Magazine Road,582.0,29002.022,30146.995,5.027,6.052,6.052,,,MAGAZINE ROAD,7.913
magazine_road,Magazine Road,584.0,29000.805,30145.408,6.826,6.235,6.235,,,MAGAZINE ROAD,8.109
magazine_road,Magazine Road,586.0,28999.588,30143.821,6.356,6.419,6.419,,,MAGAZINE ROAD,8.306
magazine_road,Magazine Road,588.0,28998.371,30142.233,7.271,6.603,6.603,,,MAGAZINE ROAD,8.502
magazine_road,Magazine Road,590.0,28997.154,30140.646,8.131,6.787,6.787,,,MAGAZINE ROAD,8.646
magazine_road,Magazine Road,592.0,28995.937,30139.059,8.146,6.971,6.971,,,MAGAZINE ROAD,8.76
magazine_road,Magazine Road,594.0,28994.591,30137.583,8.166,7.154,7.154,,,MAGAZINE ROAD,8.704
magazine_road,Magazine Road,596.0,28993.207,30136.139,8.131,7.338,7.232,,,MAGAZINE ROAD,8.599
magazine_road,Magazine Road,598.0,28991.665,30134.867,9.833,7.522,7.232,,,MAGAZINE ROAD,8.261
magazine_road,Magazine Road,600.0,28990.115,30133.602,4.011,7.232,7.232,,,MAGAZINE ROAD,7.914
magazine_road,Magazine Road,602.0,28988.566,30132.337,6.303,6.941,6.941,,,MAGAZINE ROAD,7.566
magazine_road,Magazine Road,604.0,28987.017,30131.072,7.587,6.651,6.651,,,MAGAZINE ROAD,7.219
magazine_road,Magazine Road,606.0,28985.467,30129.807,7.112,6.361,6.361,,,MAGAZINE ROAD,6.871
magazine_road,Magazine Road,608.0,28983.923,30128.537,5.978,6.071,6.071,,,MAGAZINE ROAD,6.531
magazine_road,Magazine Road,610.0,28982.434,30127.202,5.78,5.78,5.971,,,MAGAZINE ROAD,6.275
magazine_road,Magazine Road,612.0,28980.913,30125.907,5.383,5.876,5.971,,,MAGAZINE ROAD,5.968
magazine_road,Magazine Road,614.0,28979.262,30124.778,6.264,5.971,5.971,,,MAGAZINE ROAD,5.455
magazine_road,Magazine Road,616.0,28977.612,30123.648,5.912,6.067,6.067,,,MAGAZINE ROAD,4.943
magazine_road,Magazine Road,618.0,28975.962,30122.519,6.337,6.162,6.162,,,MAGAZINE ROAD,4.43
magazine_road,Magazine Road,620.0,28974.311,30121.389,6.257,6.257,6.162,,,MAGAZINE ROAD,3.918
magazine_road,Magazine Road,622.0,28972.661,30120.259,6.223,6.223,6.185,,,MAGAZINE ROAD,3.405
magazine_road,Magazine Road,624.0,28971.01,30119.13,6.026,6.026,6.223,,,MAGAZINE ROAD,2.893
magazine_road,Magazine Road,626.0,28969.36,30118.0,6.868,6.185,6.223,2.013,1.0,MAGAZINE ROAD,2.38
magazine_road,Magazine Road,628.0,28967.778,30116.81,6.485,6.344,6.344,3.149,1.0,MAGAZINE ROAD,1.959
magazine_road,Magazine Road,630.0,28966.861,30115.033,6.502,6.502,6.346,,,MAGAZINE ROAD,2.425
magazine_road,Magazine Road,632.0,28965.944,30113.255,6.346,6.346,6.475,,,MAGAZINE ROAD,2.892
magazine_road,Magazine Road,634.0,28965.028,30111.477,6.475,6.475,6.502,4.818,1.0,MAGAZINE ROAD,3.358
magazine_road,Magazine Road,636.0,28964.111,30109.7,6.54,6.54,6.54,3.802,1.0,MAGAZINE ROAD,3.825
magazine_road,Magazine Road,638.0,28963.195,30107.922,6.779,6.779,6.732,,,MAGAZINE ROAD,4.291
magazine_road,Magazine Road,640.0,28962.278,30106.144,6.732,6.732,6.779,,,MAGAZINE ROAD,4.854
magazine_road,Magazine Road,642.0,28961.362,30104.367,5.842,6.832,6.832,,,MAGAZINE ROAD,5.445
magazine_road,Magazine Road,644.0,28960.445,30102.589,6.509,6.932,6.932,3.577,1.0,MAGAZINE ROAD,6.036
magazine_road,Magazine Road,646.0,28959.529,30100.812,6.909,7.032,7.032,,,MAGAZINE ROAD,6.627
magazine_road,Magazine Road,648.0,28958.612,30099.034,7.132,7.132,7.066,,,MAGAZINE ROAD,7.219
magazine_road,Magazine Road,650.0,28957.696,30097.256,7.261,7.261,7.066,,,MAGAZINE ROAD,7.81
magazine_road,Magazine Road,652.0,28956.779,30095.479,7.066,7.066,7.099,0.0,1.0,MAGAZINE ROAD,8.401
magazine_road,Magazine Road,652.295,28956.644,30095.217,7.043,7.043,7.066,0.0,1.0,MAGAZINE ROAD,8.488
