path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
namly_hill,Namly Hill,94.0,24183.233,34195.461,21.86,21.86,21.86,5.937,1.0,NAMLY HILL,2.134
namly_hill,Namly Hill,96.0,24183.145,34193.463,21.985,21.985,21.985,6.25,1.0,NAMLY HILL,2.137
namly_hill,Namly Hill,98.0,24183.056,34191.465,22.11,22.11,22.11,6.875,1.0,NAMLY HILL,2.14
namly_hill,Namly Hill,100.0,24182.967,34189.467,22.26,22.26,22.26,7.187,1.0,NAMLY HILL,2.143
namly_hill,Namly Hill,102.0,24182.879,34187.469,22.41,22.41,22.41,7.813,1.0,NAMLY HILL,2.147
namly_hill,Namly Hill,104.0,24182.8,34185.471,22.56,22.56,22.56,8.125,1.0,NAMLY HILL,2.161
namly_hill,Namly Hill,106.0,24182.729,34183.472,22.735,22.735,22.735,8.438,1.0,NAMLY HILL,2.181
namly_hill,Namly Hill,108.0,24182.658,34181.473,22.91,22.91,22.91,9.375,2.0,NAMLY HILL,2.202
namly_hill,Namly Hill,110.0,24182.587,34179.474,23.085,23.085,23.085,10.0,2.0,NAMLY HILL,2.223
namly_hill,Namly Hill,112.0,24182.515,34177.476,23.31,23.31,23.31,10.625,2.0,NAMLY HILL,2.244
namly_hill,Namly Hill,114.0,24182.454,34175.477,23.535,23.535,23.535,10.938,2.0,NAMLY HILL,2.275
namly_hill,Namly Hill,116.0,24182.442,34173.477,23.76,23.76,23.76,10.0,2.0,NAMLY HILL,2.354
namly_hill,Namly Hill,118.0,24182.429,34171.477,23.96,23.96,23.96,9.688,2.0,NAMLY HILL,2.433
namly_hill,Namly Hill,120.0,24182.417,34169.477,24.11,24.11,24.11,7.812,1.0,NAMLY HILL,2.513
namly_hill,Namly Hill,122.0,24182.404,34167.477,24.31,24.31,24.31,7.183,1.0,NAMLY HILL,2.592
namly_hill,Namly Hill,124.0,24182.391,34165.477,24.46,24.46,24.385,7.055,1.0,NAMLY HILL,2.672
namly_hill,Namly Hill,124.961,24182.385,34164.516,24.56,24.56,24.46,5.066,1.0,NAMLY HILL,2.71
