path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mayflower_drive,Mayflower Drive,124.0,28612.628,39495.117,24.581,24.634,24.634,,,MAYFLOWER DRIVE,0.302
mayflower_drive,Mayflower Drive,126.0,28611.562,39493.425,24.731,24.887,24.887,,,MAYFLOWER DRIVE,0.507
mayflower_drive,Mayflower Drive,128.0,28610.495,39491.734,24.931,25.175,25.175,,,MAYFLOWER DRIVE,0.712
mayflower_drive,Mayflower Drive,130.0,28609.429,39490.042,25.66,25.463,25.463,,,MAYFLOWER DRIVE,0.917
mayflower_drive,Mayflower Drive,132.0,28608.362,39488.35,26.119,25.751,25.751,,,MAYFLOWER DRIVE,1.122
mayflower_drive,Mayflower Drive,134.0,28607.296,39486.658,26.227,26.039,26.039,,,MAYFLOWER DRIVE,1.328
mayflower_drive,Mayflower Drive,136.0,28606.229,39484.966,26.327,26.327,26.327,,,MAYFLOWER DRIVE,1.533
mayflower_drive,Mayflower Drive,138.0,28605.163,39483.274,26.452,26.452,26.452,,,MAYFLOWER DRIVE,1.738
mayflower_drive,Mayflower Drive,140.0,28604.097,39481.582,26.544,26.544,26.544,,,MAYFLOWER DRIVE,1.943
mayflower_drive,Mayflower Drive,142.0,28603.03,39479.89,26.594,26.838,26.838,,,MAYFLOWER DRIVE,2.149
mayflower_drive,Mayflower Drive,144.0,28601.964,39478.198,26.66,27.132,27.132,,,MAYFLOWER DRIVE,2.354
mayflower_drive,Mayflower Drive,146.0,28600.897,39476.506,27.01,27.427,27.427,,,MAYFLOWER DRIVE,2.559
mayflower_drive,Mayflower Drive,148.0,28599.831,39474.814,28.325,27.72,27.72,,,MAYFLOWER DRIVE,2.764
mayflower_drive,Mayflower Drive,150.0,28598.764,39473.122,28.862,28.014,28.014,,,MAYFLOWER DRIVE,2.969
mayflower_drive,Mayflower Drive,152.0,28597.696,39471.431,28.912,28.308,28.308,,,MAYFLOWER DRIVE,3.173
mayflower_drive,Mayflower Drive,154.0,28596.618,39469.746,30.312,28.602,28.602,,,MAYFLOWER DRIVE,3.364
mayflower_drive,Mayflower Drive,156.0,28595.54,39468.062,28.906,28.896,28.756,,,MAYFLOWER DRIVE,3.556
mayflower_drive,Mayflower Drive,158.0,28594.462,39466.377,28.887,28.887,28.756,,,MAYFLOWER DRIVE,3.747
mayflower_drive,Mayflower Drive,160.0,28593.384,39464.693,28.506,28.756,28.868,,,MAYFLOWER DRIVE,3.939
mayflower_drive,Mayflower Drive,162.0,28592.306,39463.008,28.625,28.625,28.868,,,MAYFLOWER DRIVE,4.131
mayflower_drive,Mayflower Drive,164.0,28591.228,39461.323,28.868,28.868,28.868,,,MAYFLOWER DRIVE,4.322
mayflower_drive,Mayflower Drive,166.0,28590.15,39459.639,29.556,28.964,28.964,3.589,1.0,MAYFLOWER DRIVE,4.514
mayflower_drive,Mayflower Drive,168.0,28589.072,39457.954,29.773,29.06,29.06,,,MAYFLOWER DRIVE,4.706
mayflower_drive,Mayflower Drive,170.0,28587.994,39456.269,29.156,29.156,29.156,,,MAYFLOWER DRIVE,4.897
mayflower_drive,Mayflower Drive,172.0,28586.917,39454.585,29.524,29.164,29.164,,,MAYFLOWER DRIVE,5.089
mayflower_drive,Mayflower Drive,174.0,28585.839,39452.9,29.581,29.173,29.173,,,MAYFLOWER DRIVE,5.28
mayflower_drive,Mayflower Drive,176.0,28584.761,39451.216,29.182,29.182,29.182,,,MAYFLOWER DRIVE,5.472
mayflower_drive,Mayflower Drive,178.0,28584.406,39449.681,28.852,29.182,29.182,,,MAYFLOWER DRIVE,6.14
mayflower_drive,Mayflower Drive,180.0,28586.066,39448.565,30.331,29.182,29.182,,,MAYFLOWER DRIVE,8.135
