path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
victoria_street,64,Cam4_20251211_100128_996_C.jpeg,,5272.388,4601.428,4602.0,3.822,,
victoria_street,65,Cam4_20251211_100139_536_B.jpeg,,5281.721,5277.054,,,,
victoria_street,66,Cam4_20251211_100143_140_B.jpeg,,5292.749,5287.235,,,,
victoria_street,67,Cam4_20251211_100147_946_B.jpeg,,6391.26,5842.005,,,,
victoria_street,68,Cam4_20251211_100357_909_C.jpeg,,6420.885,6406.073,,,,
victoria_street,69,Cam4_20251211_100406_386_C.jpeg,,6432.894,6426.89,,,,
victoria_street,70,Cam4_20251211_100409_387_C.jpeg,,6610.683,6521.789,,,,
victoria_street,71,Cam4_20251211_100508_463_C.jpeg,,6639.313,6624.998,,,,
victoria_street,72,Cam4_20251211_100519_931_C.jpeg,,6669.389,6654.351,,,,
victoria_street,73,Cam4_20251211_100529_543_C.jpeg,,6677.209,6673.299,,,,
victoria_street,74,Cam4_20251211_100531_953_C.jpeg,,6705.804,6691.507,,,,
victoria_street,75,Cam4_20251211_100541_600_C.jpeg,,6735.751,6720.778,,,,
victoria_street,76,Cam4_20251211_100552_451_C.jpeg,,7053.047,6894.399,,,,
victoria_street,77,Cam4_20251211_101048_470_C.jpeg,,7059.43,7056.238,,,,
victoria_street,78,Cam4_20251211_101056_891_C.jpeg,,7072.988,7066.209,,,,
victoria_street,79,Cam4_20251211_101105_299_C.jpeg,,7116.906,7094.947,,,,
victoria_street,80,Cam4_20251211_101141_541_C.jpeg,,7142.094,7129.5,,,,
victoria_street,81,Cam4_20251211_101241_938_C.jpeg,,7152.062,7147.078,,,,
victoria_street,82,Cam4_20251211_101246_744_C.jpeg,,7753.821,7452.942,,,,
victoria_street,83,Cam4_20251211_105057_551_B.jpeg,,7761.235,7757.528,,,,
victoria_street,84,Cam4_20251211_105059_469_B.jpeg,,7792.734,7776.984,,,,
victoria_street,85,Cam4_20251211_105217_883_B.jpeg,,7805.194,7798.964,,,,
victoria_street,86,Cam4_20251211_105223_289_B.jpeg,,8018.327,7911.76,7912.0,2.274,,
victoria_street,87,Cam4_20251211_110119_901_B.jpeg,,8029.825,8024.076,8024.0,2.714,,
victoria_street,88,Cam4_20251211_110124_113_B.jpeg,,8083.528,8056.677,8056.0,2.456,-5.406,1.0
victoria_street,89,Cam4_20251212_110331_163_C.jpeg,,8093.145,8088.336,8088.0,3.569,,
victoria_street,90,Cam4_20251212_110334_167_C.jpeg,,8103.433,8098.289,8098.0,4.965,,
victoria_street,91,Cam4_20251212_110337_168_C.jpeg,,8111.92,8107.676,8108.0,5.134,,
victoria_street,92,Cam4_20251212_110340_772_C.jpeg,,8173.567,8142.744,8142.0,2.8,,
victoria_street,93,Cam4_20251212_110356_991_C.jpeg,,8184.622,8179.095,8180.0,3.364,3.817,1.0
victoria_street,94,Cam4_20251212_110358_793_C.jpeg,,8195.064,8189.843,8190.0,3.745,3.817,1.0
victoria_street,95,Cam4_20251212_110401_196_C.jpeg,,8220.102,8207.583,8208.0,5.051,10.0,2.0
victoria_street,96,Cam4_20251212_110409_004_C.jpeg,,8308.318,8264.21,8264.0,3.53,,
victoria_street,97,Cam4_20251212_110856_241_C.jpeg,,8813.411,8560.865,,,,
victoria_street,98,Cam4_20251212_111314_038_C.jpeg,,8843.157,8828.284,8828.0,12.223,,
victoria_street,99,Cam4_20251212_111327_256_C.jpeg,,8850.373,8846.765,8846.0,13.971,,
victoria_street,100,Cam4_20251212_111329_658_C.jpeg,,8859.498,8854.935,8854.0,14.252,,
victoria_street,101,Cam4_20251212_111333_263_C.jpeg,,8869.623,8864.56,8864.0,11.9,,
victoria_street,102,Cam4_20251212_111337_466_C.jpeg,,8996.396,8933.009,,,,
victoria_street,103,Cam4_20251212_111622_732_C.jpeg,,9029.828,9013.112,9014.0,5.764,-5.73,1.0
victoria_street,104,Cam4_20251212_112420_762_C.jpeg,,9038.431,9034.13,9034.0,4.198,,
victoria_street,105,Cam4_20251212_112422_563_C.jpeg,,9050.663,9044.547,9044.0,3.782,,
victoria_street,106,Cam4_20251212_112424_964_C.jpeg,,9059.636,9055.15,9056.0,4.454,,
victoria_street,107,Cam4_20251212_112426_766_C.jpeg,,9068.443,9064.039,9064.0,5.456,,
victoria_street,108,Cam4_20251212_112428_569_C.jpeg,,9095.791,9082.117,9082.0,5.437,,
victoria_street,109,Cam4_20251212_112433_973_C.jpeg,,9105.332,9100.561,9100.0,5.042,,
victoria_street,110,Cam4_20251212_112435_775_C.jpeg,,9115.227,9110.279,,,,
victoria_street,111,Cam4_20251212_112437_578_C.jpeg,,9187.418,9151.323,9152.0,3.512,,
victoria_street,112,Cam4_20251212_112450_806_C.jpeg,,9213.794,9200.606,9200.0,3.293,-1.815,1.0
victoria_street,113,Cam4_20251212_112456_812_C.jpeg,,9242.628,9228.211,9228.0,3.177,-0.865,1.0
victoria_street,114,Cam4_20251212_112507_031_C.jpeg,,9821.806,9532.217,9532.0,4.28,2.308,1.0
victoria_street,115,Cam4_20260204_082959_666_A.jpeg,,9829.52,9825.663,9826.0,7.149,,
victoria_street,116,Cam4_20260204_083002_070_A.jpeg,,9838.546,9834.033,9834.0,7.149,,
victoria_street,117,Cam4_20260204_083005_075_A.jpeg,,9849.041,9843.794,9844.0,6.112,,
victoria_street,118,Cam4_20260204_083008_682_A.jpeg,,9859.909,9854.475,9854.0,5.987,,
victoria_street,119,Cam4_20260204_083013_489_A.jpeg,,9868.693,9864.301,9864.0,6.415,,
victoria_street,120,Cam4_20260204_083017_695_A.jpeg,,9879.257,9873.975,9874.0,6.844,,
victoria_street,121,Cam4_20260204_083021_900_A.jpeg,,9888.142,9883.7,9884.0,6.602,,
victoria_street,122,Cam4_20260204_083024_903_A.jpeg,,9914.949,9901.545,9902.0,6.977,,
victoria_street,123,Cam4_20260204_083037_517_A.jpeg,,9927.34,9921.144,9922.0,6.129,,
victoria_street,124,Cam4_20260204_083041_721_A.jpeg,,9934.701,9931.02,9932.0,5.028,,
victoria_street,125,Cam4_20260204_083042_922_A.jpeg,,10007.083,9970.892,9970.0,6.687,,
victoria_street,126,Cam4_20260204_083058_508_A.jpeg,,10014.227,10010.655,10010.0,6.457,,
victoria_street,127,Cam4_20260204_083101_510_A.jpeg,,10023.585,10018.906,10018.0,5.95,,
victoria_street,128,Cam4_20260204_083105_115_A.jpeg,,10034.643,10029.114,10030.0,4.882,,
victoria_street,129,Cam4_20260204_083109_319_A.jpeg,,10834.176,10434.41,,,,
victoria_street,130,Cam4_20260204_084946_435_A.jpeg,,10842.34,10838.258,10838.0,2.449,1.858,1.0
victoria_street,131,Cam4_20260204_084948_237_A.jpeg,,11472.867,11157.603,11158.0,6.956,-2.76,1.0
victoria_street,132,Cam4_20260204_085500_342_A.jpeg,,11608.348,11540.607,,,,
victoria_street,133,Cam4_20260204_090107_122_A.jpeg,,11622.258,11615.303,,,,
victoria_street,134,Cam4_20260204_090113_127_A.jpeg,,11761.403,11691.83,11692.0,7.539,,
victoria_street,135,Cam4_20260204_091202_135_A.jpeg,,11800.059,11780.731,11780.0,10.835,,
victoria_street,136,Cam4_20260204_091217_151_A.jpeg,,11825.619,11812.839,11812.0,5.472,,
victoria_street,137,Cam4_20260204_091221_961_A.jpeg,,11835.526,11830.573,,,,
victoria_street,138,Cam4_20260204_091225_565_A.jpeg,,12004.036,11919.781,,,,
victoria_street,139,Cam4_20260204_095751_546_C.jpeg,,12028.867,12016.451,,,,
victoria_street,140,Cam4_20260204_095811_486_C.jpeg,,12164.578,12096.722,12098.0,6.521,,
victoria_street,141,Cam4_20260204_103305_201_A.jpeg,,12171.99,12168.284,12168.0,6.623,,
victoria_street,142,Cam4_20260204_103308_805_A.jpeg,,12233.746,12202.868,12202.0,5.608,-0.253,1.0
victoria_street,143,Cam4_20260204_103335_836_A.jpeg,,12245.703,12239.725,12240.0,5.512,-0.253,1.0
victoria_street,144,Cam4_20260204_103342_452_A.jpeg,,12251.373,12248.538,12248.0,5.497,,
victoria_street,145,Cam4_20260204_103345_455_A.jpeg,,12302.412,12276.893,12276.0,,,
victoria_street,146,Cam4_20260204_103417_900_A.jpeg,,12312.309,12307.361,12308.0,,,
victoria_street,147,Cam4_20260204_103420_904_A.jpeg,,12344.353,12328.331,12328.0,,,
victoria_street,148,Cam4_20260204_103429_918_A.jpeg,,12353.308,12348.831,12348.0,,,
victoria_street,149,Cam4_20260204_103432_920_A.jpeg,,12363.992,12358.65,12358.0,,,
victoria_street,150,Cam4_20260204_103436_524_A.jpeg,,12375.056,12369.524,,,,
victoria_street,151,Cam4_20260204_103438_928_A.jpeg,,12383.92,12379.488,,,,
victoria_street,152,Cam4_20260204_103441_332_A.jpeg,,12394.172,12389.046,12390.0,,,
victoria_street,153,Cam4_20260204_103447_338_A.jpeg,,12402.492,12398.332,12398.0,,,
victoria_street,154,Cam4_20260204_103453_345_A.jpeg,,12462.129,12432.31,,,,
victoria_street,155,Cam4_20260204_103601_329_A.jpeg,,12471.525,12466.827,12466.0,,,
victoria_street,156,Cam4_20260204_103604_332_A.jpeg,,12481.973,12476.749,12476.0,,,
victoria_street,157,Cam4_20260204_103607_935_A.jpeg,,12492.495,12487.234,12488.0,,,
victoria_street,158,Cam4_20260204_103612_142_A.jpeg,,12534.149,12513.322,12514.0,,,
victoria_street,159,Cam4_20260204_103627_243_A.jpeg,,12565.339,12549.744,12550.0,,,
victoria_street,160,Cam4_20260204_110400_899_A.jpeg,,12579.372,12572.355,12572.0,,,
victoria_street,161,Cam4_20260204_110406_304_A.jpeg,,12587.135,12583.253,12584.0,,,
victoria_street,162,Cam4_20260204_110408_090_A.jpeg,,12596.239,12591.687,12592.0,,,
victoria_street,163,Cam4_20260204_110410_493_A.jpeg,,12609.069,12602.654,12602.0,,,
victoria_street,164,Cam4_20260204_110414_697_A.jpeg,,12615.843,12612.456,12612.0,,,
victoria_street,165,Cam4_20260204_110417_100_A.jpeg,,12625.086,12620.465,12620.0,,,
victoria_street,166,Cam4_20260204_110420_720_A.jpeg,,12807.795,12716.441,12716.0,,,
victoria_street,167,Cam4_20260204_110718_449_A.jpeg,,13004.536,12906.165,12904.0,12.255,,
victoria_street,168,Cam4_20260204_112206_643_A.jpeg,,13012.125,13008.33,13008.0,17.389,,
