path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
duchess_road,Duchess Road,498.0,25188.111,34089.306,4.101,4.101,4.226,,,DUCHESS ROAD,2.096
duchess_road,Duchess Road,500.0,25186.868,34087.739,4.201,4.201,4.226,,,DUCHESS ROAD,1.939
duchess_road,Duchess Road,502.0,25185.625,34086.172,4.226,4.226,4.226,1.25,1.0,DUCHESS ROAD,1.781
duchess_road,Duchess Road,504.0,25184.382,34084.605,4.289,4.289,4.289,,,DUCHESS ROAD,1.624
duchess_road,Duchess Road,506.0,25183.14,34083.038,4.326,4.326,4.326,,,DUCHESS ROAD,1.466
duchess_road,Duchess Road,508.0,25181.897,34081.471,3.976,4.371,4.371,2.153,1.0,DUCHESS ROAD,1.309
duchess_road,Duchess Road,510.0,25180.654,34079.904,4.533,4.416,4.416,1.684,1.0,DUCHESS ROAD,1.151
duchess_road,Duchess Road,512.0,25179.412,34078.337,4.461,4.461,4.461,,,DUCHESS ROAD,0.994
duchess_road,Duchess Road,514.0,25178.169,34076.77,4.461,4.461,4.461,,,DUCHESS ROAD,0.837
duchess_road,Duchess Road,516.0,25176.926,34075.203,4.511,4.643,4.643,,,DUCHESS ROAD,0.679
duchess_road,Duchess Road,518.0,25175.684,34073.636,4.416,4.825,4.825,,,DUCHESS ROAD,0.522
duchess_road,Duchess Road,520.0,25174.441,34072.069,4.408,5.08,5.08,,,DUCHESS ROAD,0.364
duchess_road,Duchess Road,522.0,25173.198,34070.501,5.516,5.335,5.335,,,DUCHESS ROAD,0.207
duchess_road,Duchess Road,524.0,25171.956,34068.934,6.066,5.59,5.59,,,DUCHESS ROAD,0.049
duchess_road,Duchess Road,526.0,25170.713,34067.367,7.849,5.844,5.844,,,DUCHESS ROAD,0.11
duchess_road,Duchess Road,528.0,25169.47,34065.8,6.099,6.099,6.099,,,DUCHESS ROAD,0.269
duchess_road,Duchess Road,530.0,25168.254,34064.215,4.299,6.393,6.393,,,DUCHESS ROAD,0.395
duchess_road,Duchess Road,532.0,25167.244,34062.489,4.499,6.686,6.686,14.407,2.0,DUCHESS ROAD,0.273
duchess_road,Duchess Road,534.0,25166.233,34060.763,4.566,6.98,6.98,,,DUCHESS ROAD,0.15
duchess_road,Duchess Road,536.0,25165.223,34059.037,7.58,7.274,7.252,,,DUCHESS ROAD,0.027
duchess_road,Duchess Road,538.0,25164.212,34057.311,7.567,7.263,7.252,,,DUCHESS ROAD,0.095
duchess_road,Duchess Road,540.0,25163.202,34055.585,7.648,7.252,7.252,,,DUCHESS ROAD,0.218
duchess_road,Duchess Road,542.0,25162.192,34053.859,5.861,6.949,6.949,,,DUCHESS ROAD,0.341
duchess_road,Duchess Road,544.0,25161.181,34052.133,7.098,6.645,6.645,,,DUCHESS ROAD,0.463
duchess_road,Duchess Road,546.0,25160.171,34050.407,6.574,6.342,6.342,,,DUCHESS ROAD,0.586
duchess_road,Duchess Road,548.0,25159.16,34048.681,6.211,6.039,6.039,,,DUCHESS ROAD,0.709
duchess_road,Duchess Road,550.0,25158.15,34046.955,4.636,5.773,5.773,,,DUCHESS ROAD,0.831
duchess_road,Duchess Road,552.0,25157.139,34045.229,4.799,5.507,5.507,,,DUCHESS ROAD,0.954
duchess_road,Duchess Road,554.0,25156.129,34043.503,4.733,5.24,5.362,,,DUCHESS ROAD,1.077
duchess_road,Duchess Road,556.0,25155.119,34041.777,4.974,5.301,5.362,,,DUCHESS ROAD,1.199
duchess_road,Duchess Road,558.0,25154.108,34040.051,4.799,5.362,5.362,,,DUCHESS ROAD,1.322
duchess_road,Duchess Road,560.0,25153.098,34038.325,4.549,5.602,5.602,,,DUCHESS ROAD,1.445
duchess_road,Duchess Road,562.0,25152.087,34036.599,4.549,5.842,5.842,,,DUCHESS ROAD,1.567
duchess_road,Duchess Road,564.0,25151.077,34034.873,6.524,6.083,6.083,,,DUCHESS ROAD,1.69
duchess_road,Duchess Road,566.0,25150.066,34033.147,6.323,6.323,6.323,,,DUCHESS ROAD,1.812
duchess_road,Duchess Road,568.0,25149.056,34031.421,6.962,6.36,6.36,,,DUCHESS ROAD,1.935
duchess_road,Duchess Road,570.0,25148.046,34029.695,6.562,6.396,6.36,,,DUCHESS ROAD,2.058
duchess_road,Duchess Road,572.0,25147.035,34027.969,6.432,6.432,6.36,,,DUCHESS ROAD,2.18
duchess_road,Duchess Road,574.0,25146.025,34026.243,6.432,6.274,6.274,,,DUCHESS ROAD,2.303
duchess_road,Duchess Road,576.0,25145.014,34024.517,6.617,6.022,6.022,,,DUCHESS ROAD,2.435
duchess_road,Duchess Road,578.0,25144.004,34022.791,5.797,5.77,5.77,,,DUCHESS ROAD,2.575
duchess_road,Duchess Road,580.0,25142.993,34021.065,4.672,5.517,5.517,,,DUCHESS ROAD,2.715
duchess_road,Duchess Road,582.0,25142.155,34019.294,4.712,5.265,5.265,,,DUCHESS ROAD,3.023
duchess_road,Duchess Road,584.0,25142.175,34017.294,5.552,5.012,5.082,,,DUCHESS ROAD,4.168
duchess_road,Duchess Road,586.0,25142.196,34015.294,4.687,5.047,5.082,,,DUCHESS ROAD,5.314
duchess_road,Duchess Road,588.0,25142.216,34013.294,4.782,5.082,5.082,,,DUCHESS ROAD,6.462
duchess_road,Duchess Road,590.0,25142.237,34011.294,4.947,5.348,5.348,,,DUCHESS ROAD,7.614
duchess_road,Duchess Road,592.0,25142.257,34009.294,5.466,5.614,5.614,,,DUCHESS ROAD,8.767
duchess_road,Duchess Road,594.0,25142.278,34007.294,6.712,5.88,5.865,,,DUCHESS ROAD,9.919
duchess_road,Duchess Road,630.0,25128.754,33986.4,6.827,6.033,5.865,,,DUCHESS ROAD,10.65
duchess_road,Duchess Road,632.0,25126.762,33986.587,6.982,5.865,5.865,,,DUCHESS ROAD,8.904
duchess_road,Duchess Road,634.0,25124.771,33986.774,6.402,5.698,5.698,,,DUCHESS ROAD,7.159
duchess_road,Duchess Road,636.0,25122.78,33986.961,5.247,5.53,5.53,,,DUCHESS ROAD,5.414
duchess_road,Duchess Road,638.0,25121.203,33985.965,5.362,5.362,5.362,,,DUCHESS ROAD,4.68
duchess_road,Duchess Road,640.0,25119.763,33984.577,5.122,5.122,5.257,,,DUCHESS ROAD,4.284
duchess_road,Duchess Road,642.0,25118.324,33983.188,7.337,5.19,5.257,,,DUCHESS ROAD,3.887
duchess_road,Duchess Road,644.0,25116.884,33981.8,6.441,5.257,5.257,,,DUCHESS ROAD,3.491
duchess_road,Duchess Road,646.0,25115.445,33980.411,5.154,5.325,5.325,,,DUCHESS ROAD,3.095
duchess_road,Duchess Road,648.0,25114.006,33979.023,5.867,5.393,5.393,,,DUCHESS ROAD,2.698
duchess_road,Duchess Road,650.0,25112.566,33977.634,6.192,5.46,5.46,,,DUCHESS ROAD,2.302
duchess_road,Duchess Road,652.0,25111.26,33976.13,5.599,5.528,5.528,,,DUCHESS ROAD,2.081
duchess_road,Duchess Road,654.0,25110.088,33974.509,5.595,5.595,5.595,,,DUCHESS ROAD,2.036
duchess_road,Duchess Road,656.0,25108.916,33972.889,5.308,5.824,5.824,,,DUCHESS ROAD,1.991
duchess_road,Duchess Road,658.0,25107.743,33971.268,4.767,6.053,6.053,,,DUCHESS ROAD,1.946
duchess_road,Duchess Road,660.0,25106.571,33969.648,4.742,6.282,6.282,,,DUCHESS ROAD,1.901
duchess_road,Duchess Road,662.0,25105.399,33968.028,4.733,6.51,6.51,,,DUCHESS ROAD,1.856
duchess_road,Duchess Road,664.0,25104.226,33966.407,6.739,6.739,6.739,,,DUCHESS ROAD,1.811
duchess_road,Duchess Road,666.0,25103.054,33964.787,6.582,6.872,6.872,,,DUCHESS ROAD,1.766
duchess_road,Duchess Road,668.0,25101.882,33963.166,7.005,7.005,7.005,6.887,1.0,DUCHESS ROAD,1.721
duchess_road,Duchess Road,670.0,25100.709,33961.546,7.024,7.024,7.024,7.527,1.0,DUCHESS ROAD,1.676
duchess_road,Duchess Road,672.0,25099.537,33959.926,5.306,7.29,7.29,8.166,1.0,DUCHESS ROAD,1.631
duchess_road,Duchess Road,674.0,25098.365,33958.305,5.217,7.556,7.556,,,DUCHESS ROAD,1.586
duchess_road,Duchess Road,676.0,25097.192,33956.685,7.822,7.822,7.658,,,DUCHESS ROAD,1.541
duchess_road,Duchess Road,678.0,25096.02,33955.064,8.344,7.74,7.658,0.255,1.0,DUCHESS ROAD,1.496
duchess_road,Duchess Road,680.0,25094.917,33953.397,7.712,7.658,7.658,-3.122,1.0,DUCHESS ROAD,1.528
duchess_road,Duchess Road,682.0,25093.837,33951.714,7.577,7.577,7.577,,,DUCHESS ROAD,1.587
duchess_road,Duchess Road,684.0,25092.757,33950.03,7.409,7.409,7.409,,,DUCHESS ROAD,1.647
duchess_road,Duchess Road,686.0,25091.677,33948.347,7.319,7.154,7.154,,,DUCHESS ROAD,1.707
duchess_road,Duchess Road,688.0,25090.597,33946.663,7.034,6.899,6.899,,,DUCHESS ROAD,1.766
duchess_road,Duchess Road,690.0,25089.517,33944.98,6.962,6.644,6.644,,,DUCHESS ROAD,1.826
duchess_road,Duchess Road,692.0,25088.437,33943.297,7.752,6.356,6.356,,,DUCHESS ROAD,1.886
duchess_road,Duchess Road,694.0,25087.357,33941.613,7.294,6.067,6.067,,,DUCHESS ROAD,1.945
duchess_road,Duchess Road,696.0,25086.278,33939.93,5.133,5.778,5.778,,,DUCHESS ROAD,2.005
duchess_road,Duchess Road,698.0,25085.198,33938.247,5.087,5.49,5.49,,,DUCHESS ROAD,2.065
duchess_road,Duchess Road,700.0,25084.118,33936.563,5.346,5.201,5.201,,,DUCHESS ROAD,2.124
duchess_road,Duchess Road,702.0,25083.038,33934.88,4.912,4.912,4.912,,,DUCHESS ROAD,2.184
duchess_road,Duchess Road,704.0,25081.958,33933.196,4.758,4.758,4.758,,,DUCHESS ROAD,2.244
duchess_road,Duchess Road,706.0,25080.868,33931.519,4.754,4.754,4.754,-2.969,1.0,DUCHESS ROAD,2.292
duchess_road,Duchess Road,708.0,25079.762,33929.853,4.675,4.675,4.687,-1.285,1.0,DUCHESS ROAD,2.32
duchess_road,Duchess Road,710.0,25078.656,33928.187,4.687,4.687,4.675,,,DUCHESS ROAD,2.349
duchess_road,Duchess Road,712.0,25077.55,33926.52,4.608,4.608,4.655,,,DUCHESS ROAD,2.377
duchess_road,Duchess Road,714.0,25076.444,33924.854,5.921,4.632,4.655,0.052,1.0,DUCHESS ROAD,2.406
duchess_road,Duchess Road,716.0,25075.338,33923.187,5.925,4.655,4.655,0.556,1.0,DUCHESS ROAD,2.435
duchess_road,Duchess Road,718.0,25074.233,33921.521,4.679,4.679,4.679,,,DUCHESS ROAD,2.463
duchess_road,Duchess Road,720.0,25073.127,33919.855,4.7,4.7,4.7,,,DUCHESS ROAD,2.492
duchess_road,Duchess Road,722.0,25072.021,33918.188,4.896,4.896,4.896,,,DUCHESS ROAD,2.52
duchess_road,Duchess Road,724.0,25070.915,33916.522,5.029,5.029,5.029,,,DUCHESS ROAD,2.549
duchess_road,Duchess Road,726.0,25069.809,33914.855,5.025,5.263,5.263,,,DUCHESS ROAD,2.578
duchess_road,Duchess Road,728.0,25068.703,33913.189,4.987,5.496,5.496,,,DUCHESS ROAD,2.606
duchess_road,Duchess Road,730.0,25067.597,33911.523,9.183,5.619,5.517,,,DUCHESS ROAD,2.635
duchess_road,Duchess Road,732.0,25066.491,33909.856,8.917,5.742,5.517,,,DUCHESS ROAD,2.663
duchess_road,Duchess Road,734.0,25065.385,33908.19,7.928,5.517,5.517,,,DUCHESS ROAD,2.692
duchess_road,Duchess Road,736.0,25064.279,33906.523,7.292,5.292,5.364,,,DUCHESS ROAD,2.721
duchess_road,Duchess Road,738.0,25063.173,33904.857,4.624,5.067,5.364,,,DUCHESS ROAD,2.749
duchess_road,Duchess Road,740.0,25062.067,33903.191,4.842,5.364,5.364,,,DUCHESS ROAD,2.778
duchess_road,Duchess Road,742.0,25060.961,33901.524,4.599,5.713,5.713,,,DUCHESS ROAD,2.806
duchess_road,Duchess Road,744.0,25059.855,33899.858,4.495,6.062,6.062,,,DUCHESS ROAD,2.835
duchess_road,Duchess Road,746.0,25058.749,33898.191,4.265,6.387,6.387,,,DUCHESS ROAD,2.861
duchess_road,Duchess Road,748.0,25057.643,33896.525,6.906,6.712,6.712,,,DUCHESS ROAD,2.884
duchess_road,Duchess Road,750.0,25056.537,33894.859,9.564,7.038,7.038,,,DUCHESS ROAD,2.907
duchess_road,Duchess Road,752.0,25055.431,33893.192,8.364,7.363,7.363,,,DUCHESS ROAD,2.93
duchess_road,Duchess Road,754.0,25054.325,33891.526,7.464,7.688,7.688,,,DUCHESS ROAD,2.953
duchess_road,Duchess Road,756.0,25053.22,33889.859,7.818,7.715,7.715,,,DUCHESS ROAD,2.976
duchess_road,Duchess Road,758.0,25052.114,33888.193,8.218,7.741,7.741,,,DUCHESS ROAD,2.999
duchess_road,Duchess Road,760.0,25050.967,33886.554,9.315,7.768,7.768,,,DUCHESS ROAD,2.973
duchess_road,Duchess Road,762.0,25049.817,33884.918,8.96,7.794,7.794,,,DUCHESS ROAD,2.943
duchess_road,Duchess Road,764.0,25048.667,33883.281,8.563,7.821,7.794,,,DUCHESS ROAD,2.913
duchess_road,Duchess Road,766.0,25047.518,33881.645,9.288,7.847,7.794,,,DUCHESS ROAD,2.883
duchess_road,Duchess Road,768.0,25046.368,33880.009,7.908,7.708,7.708,,,DUCHESS ROAD,2.853
duchess_road,Duchess Road,770.0,25045.218,33878.372,9.506,7.569,7.569,,,DUCHESS ROAD,2.823
duchess_road,Duchess Road,772.0,25044.068,33876.736,7.893,7.243,7.243,,,DUCHESS ROAD,2.793
duchess_road,Duchess Road,774.0,25042.918,33875.099,7.896,6.916,6.916,,,DUCHESS ROAD,2.763
duchess_road,Duchess Road,776.0,25041.769,33873.463,6.59,6.59,6.59,,,DUCHESS ROAD,2.733
duchess_road,Duchess Road,778.0,25040.619,33871.826,6.178,,6.264,,,DUCHESS ROAD,2.703
duchess_road,Duchess Road,780.0,25039.469,33870.19,4.103,,5.937,,,DUCHESS ROAD,2.673
duchess_road,Duchess Road,782.0,25038.319,33868.553,4.103,,5.611,,,DUCHESS ROAD,2.642
duchess_road,Duchess Road,784.0,25037.169,33866.917,4.084,5.284,5.284,,,DUCHESS ROAD,2.612
duchess_road,Duchess Road,786.0,25036.014,33865.284,4.091,4.958,4.958,,,DUCHESS ROAD,2.576
duchess_road,Duchess Road,788.0,25034.851,33863.657,4.259,4.632,4.632,,,DUCHESS ROAD,2.529
duchess_road,Duchess Road,790.0,25033.688,33862.031,4.305,4.305,4.42,,,DUCHESS ROAD,2.482
duchess_road,Duchess Road,792.0,25032.524,33860.404,4.33,4.33,4.42,,,DUCHESS ROAD,2.435
duchess_road,Duchess Road,794.0,25032.245,33858.446,4.42,4.42,4.42,1.429,1.0,DUCHESS ROAD,3.305
duchess_road,Duchess Road,796.0,25032.052,33856.455,4.427,4.427,4.427,1.652,1.0,DUCHESS ROAD,4.265
duchess_road,Duchess Road,798.0,25031.859,33854.464,4.552,4.552,4.534,,,DUCHESS ROAD,5.226
duchess_road,Duchess Road,800.0,25031.666,33852.474,4.534,4.534,4.552,,,DUCHESS ROAD,6.186
duchess_road,Duchess Road,802.0,25031.473,33850.483,4.895,4.652,4.652,,,DUCHESS ROAD,7.146
duchess_road,Duchess Road,804.0,25031.28,33848.492,4.77,4.896,4.896,,,DUCHESS ROAD,8.106
duchess_road,Duchess Road,806.0,25031.087,33846.502,4.629,5.141,5.141,,,DUCHESS ROAD,9.066
duchess_road,Duchess Road,808.0,25030.894,33844.511,5.361,5.386,5.386,,,DUCHESS ROAD,10.026
duchess_road,Duchess Road,810.0,25030.701,33842.52,6.188,5.862,5.862,,,DUCHESS ROAD,10.986
duchess_road,Duchess Road,812.0,25030.508,33840.53,6.943,6.338,6.338,,,DUCHESS ROAD,11.946
duchess_road,Duchess Road,814.0,25030.315,33838.539,7.968,6.814,6.814,,,DUCHESS ROAD,12.906
duchess_road,Duchess Road,816.0,25030.122,33836.548,7.533,7.29,7.29,,,DUCHESS ROAD,13.867
duchess_road,Duchess Road,818.0,25029.929,33834.558,8.143,7.822,7.822,,,DUCHESS ROAD,14.827
duchess_road,Duchess Road,820.0,25029.736,33832.567,8.503,8.354,8.354,,,DUCHESS ROAD,15.787
duchess_road,Duchess Road,822.0,25029.542,33830.576,5.311,8.886,8.886,,,DUCHESS ROAD,16.747
duchess_road,Duchess Road,824.0,25029.349,33828.586,6.528,9.419,9.419,,,DUCHESS ROAD,17.707
duchess_road,Duchess Road,826.0,25029.156,33826.595,8.968,9.951,9.951,,,DUCHESS ROAD,18.667
duchess_road,Duchess Road,828.0,25028.963,33824.604,10.483,10.483,10.483,,,DUCHESS ROAD,19.627
duchess_road,Duchess Road,830.0,25028.77,33822.614,11.563,10.484,10.484,,,DUCHESS ROAD,20.587
duchess_road,Duchess Road,832.0,25028.577,33820.623,10.478,10.486,10.486,,,DUCHESS ROAD,21.547
duchess_road,Duchess Road,834.0,25028.384,33818.632,10.488,10.78,10.78,,,DUCHESS ROAD,22.508
duchess_road,Duchess Road,836.0,25028.191,33816.642,10.661,11.075,11.075,,,DUCHESS ROAD,23.468
duchess_road,Duchess Road,838.0,25027.998,33814.651,16.654,11.369,11.369,,,DUCHESS ROAD,24.428
duchess_road,Duchess Road,840.0,25027.805,33812.66,15.879,11.567,11.567,,,DUCHESS ROAD,25.388
duchess_road,Duchess Road,842.0,25027.612,33810.67,12.548,11.765,11.765,,,DUCHESS ROAD,26.348
duchess_road,Duchess Road,844.0,25027.419,33808.679,10.323,11.963,11.864,,,DUCHESS ROAD,27.308
duchess_road,Duchess Road,846.0,25027.226,33806.688,12.161,12.161,11.963,,,DUCHESS ROAD,28.267
