path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tai_seng_link,Tai Seng Link,128.0,34359.062,35523.724,7.413,6.957,6.957,,,TAI SENG LINK,13.037
tai_seng_link,Tai Seng Link,130.0,34359.739,35525.572,7.367,6.934,6.934,,,TAI SENG LINK,13.305
tai_seng_link,Tai Seng Link,132.0,34359.809,35527.57,6.912,6.912,6.912,,,TAI SENG LINK,14.182
tai_seng_link,Tai Seng Link,134.0,34359.879,35529.569,6.615,6.615,6.687,,,TAI SENG LINK,15.058
tai_seng_link,Tai Seng Link,136.0,34359.948,35531.568,6.613,6.613,6.666,,,TAI SENG LINK,15.935
tai_seng_link,Tai Seng Link,138.0,34360.018,35533.567,6.687,6.687,6.645,,,TAI SENG LINK,16.811
tai_seng_link,Tai Seng Link,242.0,34355.423,35531.762,7.777,6.666,6.645,,,TAI SENG LINK,20.022
tai_seng_link,Tai Seng Link,244.0,34357.129,35530.718,7.186,6.645,6.645,-0.038,1.0,TAI SENG LINK,18.026
tai_seng_link,Tai Seng Link,246.0,34358.835,35529.675,6.619,6.624,6.624,,,TAI SENG LINK,16.029
tai_seng_link,Tai Seng Link,248.0,34360.541,35528.632,6.602,6.602,6.602,,,TAI SENG LINK,14.033
tai_seng_link,Tai Seng Link,250.0,34362.248,35527.588,9.964,6.56,6.56,,,TAI SENG LINK,12.037
tai_seng_link,Tai Seng Link,252.0,34363.954,35526.545,10.023,6.518,6.518,-1.051,1.0,TAI SENG LINK,10.04
tai_seng_link,Tai Seng Link,254.0,34365.66,35525.502,9.892,6.476,6.518,,,TAI SENG LINK,8.044
tai_seng_link,Tai Seng Link,256.0,34367.367,35524.458,6.434,6.434,6.518,,,TAI SENG LINK,6.048
tai_seng_link,Tai Seng Link,258.0,34369.073,35523.415,6.528,6.723,6.723,,,TAI SENG LINK,4.051
tai_seng_link,Tai Seng Link,260.0,34370.779,35522.372,6.586,7.011,7.011,,,TAI SENG LINK,2.055
tai_seng_link,Tai Seng Link,262.0,34372.486,35521.328,6.601,7.278,7.278,,,TAI SENG LINK,0.058
tai_seng_link,Tai Seng Link,264.0,34374.192,35520.285,9.367,7.544,7.544,,,TAI SENG LINK,1.938
tai_seng_link,Tai Seng Link,266.0,34375.898,35519.242,9.314,7.811,7.811,,,TAI SENG LINK,3.934
tai_seng_link,Tai Seng Link,268.0,34377.604,35518.198,9.677,8.077,8.077,,,TAI SENG LINK,5.931
tai_seng_link,Tai Seng Link,270.0,34379.311,35517.155,6.626,8.343,8.343,,,TAI SENG LINK,7.927
tai_seng_link,Tai Seng Link,272.0,34379.663,35515.723,9.33,8.61,8.61,,,TAI SENG LINK,8.911
tai_seng_link,Tai Seng Link,274.0,34378.771,35513.933,9.022,8.876,8.61,,,TAI SENG LINK,8.963
tai_seng_link,Tai Seng Link,276.0,34377.879,35512.143,12.087,8.651,8.61,,,TAI SENG LINK,9.015
tai_seng_link,Tai Seng Link,278.0,34376.987,35510.353,10.066,8.425,8.425,,,TAI SENG LINK,9.067
tai_seng_link,Tai Seng Link,280.0,34376.094,35508.563,7.026,8.2,8.2,,,TAI SENG LINK,9.12
tai_seng_link,Tai Seng Link,282.0,34375.202,35506.773,6.608,7.975,7.975,,,TAI SENG LINK,9.172
tai_seng_link,Tai Seng Link,284.0,34374.31,35504.983,6.607,7.749,7.749,,,TAI SENG LINK,9.224
tai_seng_link,Tai Seng Link,286.0,34373.418,35503.193,6.622,7.524,7.524,,,TAI SENG LINK,9.276
tai_seng_link,Tai Seng Link,288.0,34372.526,35501.403,7.288,7.298,7.298,,,TAI SENG LINK,9.329
tai_seng_link,Tai Seng Link,290.0,34371.633,35499.613,7.295,7.073,7.073,,,TAI SENG LINK,9.381
tai_seng_link,Tai Seng Link,292.0,34370.741,35497.823,7.407,6.847,6.847,,,TAI SENG LINK,9.433
tai_seng_link,Tai Seng Link,294.0,34369.849,35496.033,6.622,6.622,6.682,,,TAI SENG LINK,9.485
tai_seng_link,Tai Seng Link,296.0,34368.957,35494.243,6.682,6.682,6.659,,,TAI SENG LINK,9.538
tai_seng_link,Tai Seng Link,298.0,34368.065,35492.453,6.659,6.659,6.652,-0.369,1.0,TAI SENG LINK,9.59
tai_seng_link,Tai Seng Link,300.0,34367.188,35490.656,6.652,6.652,6.652,-0.144,1.0,TAI SENG LINK,9.66
tai_seng_link,Tai Seng Link,302.0,34366.344,35488.842,6.648,6.648,6.652,-0.325,1.0,TAI SENG LINK,9.765
tai_seng_link,Tai Seng Link,304.0,34365.5,35487.029,6.652,6.652,6.648,-1.4,1.0,TAI SENG LINK,9.871
tai_seng_link,Tai Seng Link,306.0,34364.656,35485.216,6.626,6.626,6.626,-2.175,1.0,TAI SENG LINK,9.977
tai_seng_link,Tai Seng Link,308.0,34363.812,35483.403,6.54,6.54,6.54,-2.119,1.0,TAI SENG LINK,10.082
tai_seng_link,Tai Seng Link,310.0,34362.968,35481.59,6.47,6.47,6.478,-1.85,1.0,TAI SENG LINK,10.188
tai_seng_link,Tai Seng Link,312.0,34362.118,35479.779,6.476,6.476,6.478,-0.7,1.0,TAI SENG LINK,10.288
tai_seng_link,Tai Seng Link,314.0,34361.237,35477.984,6.478,6.478,6.478,0.075,1.0,TAI SENG LINK,10.352
tai_seng_link,Tai Seng Link,316.0,34360.356,35476.188,6.487,6.487,6.484,0.075,1.0,TAI SENG LINK,10.417
tai_seng_link,Tai Seng Link,318.0,34359.475,35474.393,6.484,6.484,6.484,0.075,1.0,TAI SENG LINK,10.482
tai_seng_link,Tai Seng Link,320.0,34358.594,35472.597,6.484,6.484,6.484,,,TAI SENG LINK,10.547
tai_seng_link,Tai Seng Link,322.0,34357.714,35470.802,6.486,6.486,6.484,,,TAI SENG LINK,10.612
tai_seng_link,Tai Seng Link,324.0,34356.833,35469.006,10.574,6.479,6.479,,,TAI SENG LINK,10.677
tai_seng_link,Tai Seng Link,326.0,34355.952,35467.21,10.353,6.473,6.473,,,TAI SENG LINK,10.742
tai_seng_link,Tai Seng Link,328.0,34355.071,35465.415,6.47,6.467,6.467,,,TAI SENG LINK,10.806
tai_seng_link,Tai Seng Link,330.0,34354.19,35463.619,12.214,6.46,6.46,,,TAI SENG LINK,10.871
tai_seng_link,Tai Seng Link,332.0,34353.309,35461.824,11.374,6.454,6.454,,,TAI SENG LINK,10.936
tai_seng_link,Tai Seng Link,334.0,34352.428,35460.028,6.455,6.448,6.448,,,TAI SENG LINK,11.001
tai_seng_link,Tai Seng Link,336.0,34351.547,35458.233,6.442,6.442,6.442,,,TAI SENG LINK,11.066
tai_seng_link,Tai Seng Link,338.0,34350.577,35456.486,6.41,6.41,6.41,,,TAI SENG LINK,11.029
tai_seng_link,Tai Seng Link,340.0,34349.539,35454.776,6.352,6.352,6.358,-1.044,1.0,TAI SENG LINK,10.915
tai_seng_link,Tai Seng Link,342.0,34348.501,35453.067,6.358,6.358,6.358,-0.644,1.0,TAI SENG LINK,10.801
tai_seng_link,Tai Seng Link,344.0,34347.463,35451.357,6.358,6.358,6.358,,,TAI SENG LINK,10.687
tai_seng_link,Tai Seng Link,346.0,34346.425,35449.648,6.354,6.354,6.358,,,TAI SENG LINK,10.573
tai_seng_link,Tai Seng Link,348.0,34345.398,35447.931,6.348,6.568,6.568,,,TAI SENG LINK,10.471
tai_seng_link,Tai Seng Link,350.0,34344.372,35446.215,6.342,6.799,6.799,,,TAI SENG LINK,10.371
tai_seng_link,Tai Seng Link,352.0,34343.346,35444.498,12.272,7.031,7.031,,,TAI SENG LINK,10.271
tai_seng_link,Tai Seng Link,354.0,34342.321,35442.781,12.14,7.262,7.074,,,TAI SENG LINK,10.171
tai_seng_link,Tai Seng Link,356.0,34341.295,35441.064,6.303,7.168,7.074,,,TAI SENG LINK,10.071
tai_seng_link,Tai Seng Link,358.0,34340.269,35439.347,7.531,7.074,7.074,,,TAI SENG LINK,9.97
tai_seng_link,Tai Seng Link,360.0,34339.243,35437.631,10.709,6.981,6.981,,,TAI SENG LINK,9.87
tai_seng_link,Tai Seng Link,362.0,34338.217,35435.914,10.758,6.887,6.887,,,TAI SENG LINK,9.77
tai_seng_link,Tai Seng Link,364.0,34337.191,35434.197,10.464,6.793,6.793,,,TAI SENG LINK,9.709
tai_seng_link,Tai Seng Link,366.0,34336.165,35432.48,14.204,6.699,6.699,,,TAI SENG LINK,9.966
tai_seng_link,Tai Seng Link,368.0,34335.139,35430.763,11.23,6.605,6.605,,,TAI SENG LINK,10.304
tai_seng_link,Tai Seng Link,370.0,34334.113,35429.047,11.24,6.512,6.512,,,TAI SENG LINK,10.642
tai_seng_link,Tai Seng Link,372.0,34333.087,35427.33,6.28,6.418,6.418,,,TAI SENG LINK,10.98
tai_seng_link,Tai Seng Link,374.0,34332.061,35425.613,6.324,6.324,6.377,,,TAI SENG LINK,11.318
tai_seng_link,Tai Seng Link,376.0,34331.035,35423.896,6.327,6.327,6.377,,,TAI SENG LINK,11.656
tai_seng_link,Tai Seng Link,378.0,34330.009,35422.179,6.377,6.377,6.377,,,TAI SENG LINK,11.994
tai_seng_link,Tai Seng Link,380.0,34328.983,35420.463,7.352,6.506,6.506,3.928,1.0,TAI SENG LINK,12.332
tai_seng_link,Tai Seng Link,382.0,34327.957,35418.746,7.008,6.636,6.636,4.859,1.0,TAI SENG LINK,12.808
tai_seng_link,Tai Seng Link,384.0,34326.931,35417.029,6.765,6.765,6.691,,,TAI SENG LINK,13.373
tai_seng_link,Tai Seng Link,386.0,34325.905,35415.312,6.875,6.875,6.765,,,TAI SENG LINK,13.937
tai_seng_link,Tai Seng Link,388.0,34324.879,35413.595,10.902,6.691,6.875,3.32,1.0,TAI SENG LINK,14.502
tai_seng_link,Tai Seng Link,390.0,34323.323,35412.372,6.507,6.9,6.9,2.389,1.0,TAI SENG LINK,14.345
tai_seng_link,Tai Seng Link,392.0,34321.684,35411.227,7.109,7.109,6.957,1.971,1.0,TAI SENG LINK,14.074
tai_seng_link,Tai Seng Link,394.0,34320.044,35410.081,12.188,7.033,6.957,,,TAI SENG LINK,13.803
tai_seng_link,Tai Seng Link,396.0,34318.405,35408.936,9.816,6.957,7.033,,,TAI SENG LINK,13.532
tai_seng_link,Tai Seng Link,398.0,34316.741,35407.826,6.88,6.88,7.033,2.38,1.0,TAI SENG LINK,13.378
tai_seng_link,Tai Seng Link,400.0,34315.071,35406.725,6.682,7.147,7.147,,,TAI SENG LINK,13.303
tai_seng_link,Tai Seng Link,402.0,34313.402,35405.623,6.141,7.414,7.147,,,TAI SENG LINK,13.229
tai_seng_link,Tai Seng Link,404.0,34311.733,35404.522,8.145,7.176,7.147,,,TAI SENG LINK,13.155
tai_seng_link,Tai Seng Link,406.0,34310.063,35403.421,9.54,6.938,6.938,,,TAI SENG LINK,13.08
tai_seng_link,Tai Seng Link,408.0,34308.305,35402.471,9.683,6.7,6.7,,,TAI SENG LINK,12.831
tai_seng_link,Tai Seng Link,410.0,34306.525,35401.559,6.244,6.462,6.522,,,TAI SENG LINK,12.538
tai_seng_link,Tai Seng Link,412.0,34304.745,35400.647,6.224,6.224,6.522,,,TAI SENG LINK,12.271
tai_seng_link,Tai Seng Link,414.0,34302.965,35399.735,6.199,6.522,6.522,,,TAI SENG LINK,12.241
tai_seng_link,Tai Seng Link,416.0,34301.171,35398.886,6.184,6.82,6.82,,,TAI SENG LINK,12.203
tai_seng_link,Tai Seng Link,418.0,34299.172,35398.95,6.269,7.118,7.118,,,TAI SENG LINK,11.257
tai_seng_link,Tai Seng Link,420.0,34297.173,35399.014,6.201,,7.416,,,TAI SENG LINK,10.311
tai_seng_link,Tai Seng Link,422.0,34295.174,35399.077,12.246,7.714,7.714,,,TAI SENG LINK,9.364
tai_seng_link,Tai Seng Link,424.0,34293.175,35399.141,8.403,8.012,8.012,,,TAI SENG LINK,8.418
tai_seng_link,Tai Seng Link,426.0,34291.176,35399.205,8.704,8.31,8.31,,,TAI SENG LINK,7.472
tai_seng_link,Tai Seng Link,428.0,34289.181,35399.119,12.206,8.608,8.417,,,TAI SENG LINK,6.661
tai_seng_link,Tai Seng Link,430.0,34287.187,35398.964,6.394,8.513,8.513,,,TAI SENG LINK,5.913
tai_seng_link,Tai Seng Link,432.0,34285.193,35398.809,6.133,8.417,8.535,,,TAI SENG LINK,5.165
tai_seng_link,Tai Seng Link,434.0,34283.199,35398.654,6.204,8.535,8.535,,,TAI SENG LINK,4.417
tai_seng_link,Tai Seng Link,436.0,34281.205,35398.499,8.226,8.792,8.792,,,TAI SENG LINK,3.669
tai_seng_link,Tai Seng Link,438.0,34279.452,35398.121,10.363,9.049,9.049,,,TAI SENG LINK,3.227
tai_seng_link,Tai Seng Link,440.0,34279.464,35396.122,7.856,9.306,9.306,,,TAI SENG LINK,5.023
tai_seng_link,Tai Seng Link,442.0,34279.475,35394.122,12.148,9.563,9.563,,,TAI SENG LINK,6.82
tai_seng_link,Tai Seng Link,444.0,34279.487,35392.122,10.877,9.811,9.811,,,TAI SENG LINK,8.616
tai_seng_link,Tai Seng Link,446.0,34279.74,35390.148,10.936,10.06,10.06,,,TAI SENG LINK,10.496
tai_seng_link,Tai Seng Link,448.0,34280.161,35388.193,6.196,10.308,10.308,,,TAI SENG LINK,12.435
tai_seng_link,Tai Seng Link,450.0,34280.582,35386.238,6.852,10.369,10.369,,,TAI SENG LINK,14.373
tai_seng_link,Tai Seng Link,452.0,34281.003,35384.282,6.732,10.429,10.429,,,TAI SENG LINK,16.311
tai_seng_link,Tai Seng Link,454.0,34281.424,35382.327,9.455,10.729,10.729,,,TAI SENG LINK,18.25
tai_seng_link,Tai Seng Link,456.0,34281.844,35380.372,11.24,11.029,11.029,,,TAI SENG LINK,20.188
tai_seng_link,Tai Seng Link,458.0,34282.238,35378.411,12.519,11.329,11.329,,,TAI SENG LINK,22.119
tai_seng_link,Tai Seng Link,460.0,34282.627,35376.449,10.987,11.418,11.418,,,TAI SENG LINK,24.049
tai_seng_link,Tai Seng Link,462.0,34283.015,35374.487,11.399,11.508,11.508,,,TAI SENG LINK,25.979
tai_seng_link,Tai Seng Link,464.0,34283.404,35372.525,11.597,11.597,11.552,,,TAI SENG LINK,27.909
tai_seng_link,Tai Seng Link,466.0,34283.793,35370.564,12.271,11.597,11.597,,,TAI SENG LINK,29.839
